file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EvaluateOnCallFrameParams;EvaluateOnCallFrameParams;class;4;9;3;0;1;3;1;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CanClearBrowserCacheData;CanClearBrowserCacheData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.ConsoleMessageValue;ConsoleMessageValue;interface;7;10;1;0;45;10;0;92;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.ExecutionContextIdTypedef;ExecutionContextIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.IModelFiller;IModelFiller;interface;1;1;1;0;0;1;0;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipGeneratedParserRoot;WipGeneratedParserRoot;interface;71;68;1;0;2278;68;0;143;
nodeclipse-19271598;org.nodeclipse.ui.util.Constants;Constants;class;0;0;1;0;0;0;39;50;
nodeclipse-19271598;org.chromium.sdk.tests.system.EventVisitor;EventVisitor;interface;3;7;1;0;21;7;0;20;
nodeclipse-19271598;org.nodeclipse.enide.maven.launchexec.LaunchShortcut;LaunchShortcut;class;18;22;1;0;21;7;0;132;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CanClearBrowserCookiesData;CanClearBrowserCookiesData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.ExceptionData;ExceptionData;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.DeleteCookieParams;DeleteCookieParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.debug.core.Messages;Messages;class;2;2;2;0;0;1;6;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CompileScriptData;CompileScriptData;interface;2;2;1;0;1;2;0;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEvent;WipEvent;interface;5;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.page.ScriptIdentifierTypedef;ScriptIdentifierTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserAccess;WipParserAccess;class;1;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.util.BasicUtil;BasicUtil;class;3;19;1;0;45;10;0;113;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestValue;RequestValue;interface;3;4;1;0;6;4;0;27;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.SourcePositionMap;SourcePositionMap;interface;4;5;1;0;6;4;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipGeneratedParserRoot;WipGeneratedParserRoot;interface;84;81;1;0;3240;81;0;169;
nodeclipse-19271598;org.chromium.debug.core.util.JavaScriptRegExpSupport;JavaScriptRegExpSupport;class;1;5;1;0;1;2;1;39;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestWillBeSentEventData;RequestWillBeSentEventData;interface;10;10;1;0;45;10;1;54;
nodeclipse-19271598;org.chromium.debug.ui.launcher.WipLaunchType;WipLaunchType;class;8;10;2;0;3;2;0;54;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipProtocolGeneratorMain;WipProtocolGeneratorMain;class;11;31;1;0;116;12;3;142;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.UndoParams;UndoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PushNodeByPathToFrontendData;PushNodeByPathToFrontendData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.tests.system.SmokeException;SmokeException;class;0;4;3;0;6;4;0;17;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.PushResultParser;PushResultParser;class;17;73;1;0;320;18;12;314;
nodeclipse-19271598;org.chromium.debug.ui.ChromiumTabSelectionDialog;ChromiumTabSelectionDialog;class;15;19;2;0;46;9;3;109;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.CanOverrideDeviceOrientationParams;CanOverrideDeviceOrientationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetInspectModeEnabledParams;SetInspectModeEnabledParams;class;2;4;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserAccess;WipParserAccess;class;1;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromMemoryCacheEventData;RequestServedFromMemoryCacheEventData;interface;7;8;1;0;28;8;1;44;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameValue;WebSocketFrameValue;interface;1;3;1;0;3;3;0;22;
nodeclipse-19271598;org.nodeclipse.mongodb.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;17;1;0;0;1;0;94;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCookiesParams;ClearBrowserCookiesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.IRepo;IRepo;interface;2;3;1;0;3;3;0;7;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetOuterHTMLData;GetOuterHTMLData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipProtocol;WipProtocol;class;0;5;1;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.RunScriptData;RunScriptData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.tomcat.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.ClearMessagesParams;ClearMessagesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SearchInContentData;SearchInContentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.util.DestructingGuard;DestructingGuard;class;2;10;1;0;8;5;3;57;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipProtocol;WipProtocol;class;0;5;1;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.wip.WipJavascriptVm;WipJavascriptVm;interface;3;2;1;0;1;2;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodelParser;WipMetamodelParser;interface;13;4;1;0;1;2;1;49;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi00WsConnection;Hybi00WsConnection;class;10;35;2;0;15;4;1;142;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ResumedEventData;ResumedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEvent;WipEvent;interface;5;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourceParams;SearchInResourceParams;class;4;7;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.ParserGeneratorBase;ParserGeneratorBase;class;7;31;1;6;71;14;5;134;
nodeclipse-19271598;org.chromium.sdk.TextStreamPosition;TextStreamPosition;interface;0;3;1;0;3;3;1;28;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;107;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.FieldLoader;FieldLoader;class;5;14;1;0;0;5;4;76;
nodeclipse-19271598;org.nodeclipse.debug.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;8;1;2;0;0;1;0;21;
nodeclipse-19271598;org.chromium.debug.ui.TableUtils;TableUtils;class;22;27;1;0;262;24;5;126;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.EventListenerValue;EventListenerValue;interface;3;6;1;0;15;6;0;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.DataReceivedEventData;DataReceivedEventData;interface;5;5;1;0;10;5;1;32;
nodeclipse-19271598;org.nodeclipse.phantomjs.preferences.PhantomjsConstants;PhantomjsConstants;class;0;0;1;0;0;0;3;6;
nodeclipse-19271598;org.nodeclipse.ui.highlight.NodePartitionScanner;NodePartitionScanner;class;13;6;3;0;9;6;6;51;
nodeclipse-19271598;org.nodeclipse.enide.gradle.Activator;Activator;class;4;5;2;0;4;5;2;54;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageRepeatCountUpdatedEventData;MessageRepeatCountUpdatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodelParser;WipMetamodelParser;interface;13;4;1;0;1;2;1;49;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.ui.launcher.WipRemoteTab;WipRemoteTab;class;27;35;4;0;150;16;8;200;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launchgui.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestChildNodesParams;RequestChildNodesParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptFailedToParseEventData;ScriptFailedToParseEventData;interface;5;6;1;0;15;6;1;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightConfigParam;HighlightConfigParam;class;2;11;1;0;0;1;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.dom.NodeIdTypedef;NodeIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CanOverrideDeviceMetricsData;CanOverrideDeviceMetricsData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.daemon.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.core.ChromiumSourceDirector;ChromiumSourceDirector;class;37;121;3;0;1141;49;15;452;
nodeclipse-19271598;org.chromium.debug.ui.launcher.Messages;Messages;class;2;2;2;0;0;1;33;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.InlineStyleInvalidatedEventData;InlineStyleInvalidatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserGenerator;WipParserGenerator;class;2;2;2;0;1;2;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageRepeatCountUpdatedEventData;MessageRepeatCountUpdatedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RestartFrameParams;RestartFrameParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.jetty.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetExtraHTTPHeadersParams;SetExtraHTTPHeadersParams;class;2;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal1.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CanOverrideGeolocationData;CanOverrideGeolocationData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.AfterCompileBody;AfterCompileBody;interface;4;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.input.ToolsProtocolParser;ToolsProtocolParser;interface;4;1;1;0;0;1;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipValueBuilder;WipValueBuilder;class;50;130;20;0;3626;71;22;593;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestWillBeSentEventData;RequestWillBeSentEventData;interface;9;9;1;0;36;9;1;49;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RunScriptParams;RunScriptParams;class;4;9;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetScriptExecutionStatusData;GetScriptExecutionStatusData;interface;2;1;1;0;0;1;0;22;
nodeclipse-19271598;org.chromium.debug.core.model.VProjectWorkspaceBridge;VProjectWorkspaceBridge;class;57;184;3;0;2792;74;21;643;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointImpl;WipBreakpointImpl;class;36;86;2;0;1006;40;17;390;
nodeclipse-19271598;org.nodeclipse.ui.wizards.AbstractNodeProjectWizard;AbstractNodeProjectWizard;class;24;54;2;3;161;18;5;256;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipCommandResponse;WipCommandResponse;interface;13;10;1;0;45;10;0;50;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.highlight.Words;Words;class;0;0;1;0;0;0;3;36;
nodeclipse-19271598;org.nodeclipse.enide.gradle.preferences.GradleConstants;GradleConstants;class;0;0;1;0;0;0;41;57;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetUserAgentOverrideParams;SetUserAgentOverrideParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SearchInContentData;SearchInContentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipParserAccess;WipParserAccess;class;1;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetCookiesData;GetCookiesData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8CommandOutput;V8CommandOutput;interface;1;2;1;0;1;2;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.ScriptIdTypedef;ScriptIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipCommandResponse;WipCommandResponse;interface;13;10;1;0;45;10;0;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetResourceTreeParams;GetResourceTreeParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.RemoteObjectValue;RemoteObjectValue;interface;5;6;1;0;15;6;0;61;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBackendImpl;WipBackendImpl;class;20;33;2;0;46;10;6;183;
nodeclipse-19271598;org.nodeclipse.ui.preferences.Dialogs;Dialogs;class;3;6;1;0;1;1;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetCookiesParams;GetCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeCountUpdatedEventData;ChildNodeCountUpdatedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ShadowRootPoppedEventData;ShadowRootPoppedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.RestartFrameMessage;RestartFrameMessage;class;1;3;2;0;0;1;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetResourceContentParams;GetResourceContentParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.debug.ui.actions.JsBreakpointPropertiesAction;JsBreakpointPropertiesAction;class;14;17;3;0;24;8;2;71;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ResolveNodeData;ResolveNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBrowserFactoryImpl;WipBrowserFactoryImpl;class;4;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.DataReceivedEventData;DataReceivedEventData;interface;5;5;1;0;10;5;1;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromMemoryCacheEventData;RequestServedFromMemoryCacheEventData;interface;7;8;1;0;28;8;1;44;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOutParams;StepOutParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal1.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.ui.actions.TemporarilyFormatSourceAction;TemporarilyFormatSourceAction;class;33;52;6;0;213;21;8;268;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.BreakpointIdTypedef;BreakpointIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.FrameObject;FrameObject;interface;7;15;1;0;105;15;0;42;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.AbstractWsConnection;AbstractWsConnection;class;17;54;1;0;248;19;13;282;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.DataWithRef;DataWithRef;class;4;8;1;0;28;4;0;32;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.ToolOutput;ToolOutput;interface;0;2;1;0;1;2;0;22;
nodeclipse-19271598;org.chromium.debug.core.model.ArrayValue;ArrayValue;class;7;11;9;0;36;9;2;62;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.TypeHandler;TypeHandler;class;25;132;6;0;1409;58;15;497;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodel;WipMetamodel;interface;10;47;1;0;1081;47;8;125;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameResourceTreeValue;FrameResourceTreeValue;interface;6;8;1;0;28;8;0;48;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.highlight.GradleCodeScanner;GradleCodeScanner;class;18;10;3;0;24;7;6;82;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RunScriptParams;RunScriptParams;class;4;9;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorAllParams;QuerySelectorAllParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.LoadingFinishedEventData;LoadingFinishedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.nodeclipse.phantomjs.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipTabImpl;WipTabImpl;class;53;66;1;0;1055;40;19;354;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributeValueParams;SetAttributeValueParams;class;1;2;2;0;0;2;1;23;
nodeclipse-19271598;org.chromium.sdk.tests.system.runner.Custom;Custom;class;3;18;1;0;22;7;2;88;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PerformSearchData;PerformSearchData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetCookiesParams;GetCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ContextHandle;ContextHandle;interface;4;1;1;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ScriptHandle;ScriptHandle;interface;7;15;1;0;105;15;0;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameNavigatedEventData;FrameNavigatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEventType;WipEventType;class;3;4;1;0;2;4;2;26;
nodeclipse-19271598;org.chromium.debug.ui.Messages;Messages;class;2;2;2;0;0;1;10;27;
nodeclipse-19271598;org.nodeclipse.debug.model.Variable;Variable;class;5;10;3;0;25;10;1;56;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsCodeScanner;JsCodeScanner;class;18;10;3;0;22;7;4;129;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.GetResponseBodyParams;GetResponseBodyParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameNavigatedEventData;FrameNavigatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.IsolatedContextCreatedEventData;IsolatedContextCreatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.RequestIdTypedef;RequestIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.ManualLoggingSocketWrapper;ManualLoggingSocketWrapper;class;10;72;3;0;1430;28;6;300;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.DebugSession;DebugSession;class;34;51;1;0;320;21;12;250;
nodeclipse-19271598;org.chromium.debug.ui.DialogBasedTabSelector;DialogBasedTabSelector;class;17;24;3;0;66;11;2;109;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedNodeParams;AddInspectedNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetScriptExecutionDisabledParams;SetScriptExecutionDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetBreakpointByUrlData;SetBreakpointByUrlData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.page.ScriptIdentifierTypedef;ScriptIdentifierTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameErrorEventData;WebSocketFrameErrorEventData;interface;5;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.ClearDeviceOrientationOverrideParams;ClearDeviceOrientationOverrideParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SearchInContentParams;SearchInContentParams;class;4;7;3;0;1;3;1;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.SetMonitoringXHREnabledParams;SetMonitoringXHREnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CookieValue;CookieValue;interface;1;9;1;0;36;9;0;46;
nodeclipse-19271598;org.chromium.debug.core.model.JavascriptVmEmbedderFactory;JavascriptVmEmbedderFactory;class;39;78;3;0;1328;25;9;395;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointsActiveParams;SetBreakpointsActiveParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.HandshakeUtil;HandshakeUtil;class;4;50;1;0;78;9;2;153;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PerformSearchParams;PerformSearchParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.PropertyDescriptorValue;PropertyDescriptorValue;interface;3;8;1;0;28;8;0;47;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.ContextBuilder;ContextBuilder;class;31;96;1;0;1310;48;14;411;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.RemoteObjectIdTypedef;RemoteObjectIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.debug.core.model.BreakpointAdapterFactory;BreakpointAdapterFactory;class;5;8;1;0;1;2;0;33;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.jetty.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDeviceMetricsOverrideParams;SetDeviceMetricsOverrideParams;class;1;2;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketWillSendHandshakeRequestEventData;WebSocketWillSendHandshakeRequestEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.DiscardSearchResultsParams;DiscardSearchResultsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipFrameManager;WipFrameManager;class;6;9;1;0;0;3;2;49;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.TextSectionMappingImpl;TextSectionMappingImpl;class;4;14;1;0;0;2;2;56;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetShowPaintRectsParams;SetShowPaintRectsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.ListBreakpointsBody;ListBreakpointsBody;interface;4;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.transport.SocketWrapper;SocketWrapper;class;10;34;2;0;356;10;3;180;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.GetPropertiesParams;GetPropertiesParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.ToolHandler;ToolHandler;interface;1;3;1;0;3;3;0;29;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.Activator;Activator;class;3;4;2;0;0;4;2;42;
nodeclipse-19271598;org.nodeclipse.phantomjs.nature.PhantomjsNature;PhantomjsNature;class;2;4;1;0;4;4;2;44;
nodeclipse-19271598;org.nodeclipse.ui.npm.IGoal;IGoal;interface;0;1;1;0;0;1;0;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightRectParams;HighlightRectParams;class;2;6;2;0;0;2;1;33;
nodeclipse-19271598;org.chromium.debug.ui.propertypages.FileEditorInputPropertyTester;FileEditorInputPropertyTester;class;3;1;3;0;0;1;0;18;
nodeclipse-19271598;org.chromium.sdk.DebugEventListener;DebugEventListener;interface;3;8;1;0;28;8;0;64;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptManager;WipScriptManager;class;26;56;1;0;339;20;9;325;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.GetResponseBodyParams;GetResponseBodyParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsDebugTextHover;JsDebugTextHover;class;9;12;1;0;6;2;1;52;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.JsScopeImpl;JsScopeImpl;class;29;51;3;0;489;29;10;241;
