file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.dev.shell.EmmaStrategy;EmmaStrategy;class;4;13;3;0;6;4;1;80
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_zh;DateTimeFormatInfoImpl_zh;class;1;42;4;7;861;42;0;315
google-web-toolkit5375778;com.google.gwt.validation.client.UserValidationMessagesResolver;UserValidationMessagesResolver;interface;1;0;1;0;0;0;0;25
google-web-toolkit5375778;com.google.web.bindery.requestfactory.server.DefaultExceptionHandler;DefaultExceptionHandler;class;2;2;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.aria.client.CheckedValue;CheckedValue;enum;1;7;1;0;1;2;0;46
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_bo_IN;DateTimeFormatInfoImpl_bo_IN;class;1;1;4;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.aria.client.ListitemRole;ListitemRole;interface;2;9;1;0;36;9;0;36
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.ClientSerializationStreamReaderTest;ClientSerializationStreamReaderTest;class;2;9;3;0;10;5;0;109
google-web-toolkit5375778;com.google.gwt.aria.client.PressedValue;PressedValue;enum;1;7;1;0;1;2;0;46
google-web-toolkit5375778;com.google.gwt.resources.rg.CssResourceGenerator;CssResourceGenerator;class;54;189;2;0;710;37;19;1071
google-web-toolkit5375778;com.google.gwt.sample.expenses.client.DataGenerationService;DataGenerationService;interface;2;7;1;0;21;7;0;41
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.xmlconfiguration.constraintdeclaration.ConfiguredBeanNotInClassPathGwtTest;ConfiguredBeanNotInClassPathGwtTest;class;5;3;4;0;3;3;1;38
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlParamBuilder;HtmlParamBuilder;class;3;3;3;0;3;3;0;32
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue3973;Issue3973;class;6;5;2;0;8;4;1;58
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.ui.PieChart;PieChart;class;9;15;3;0;25;9;5;135
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.model.OwnerField;OwnerField;class;6;10;1;0;3;6;3;92
google-web-toolkit5375778;com.google.gwt.examples.http.client.PostExample;PostExample;class;4;5;1;0;6;2;0;28
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlOListBuilder;HtmlOListBuilder;class;3;1;3;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtTableBuilderTest;GwtTableBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.resources.css.ast.CssUrl;CssUrl;class;5;5;3;0;8;5;1;47
google-web-toolkit5375778;com.google.gwt.validation.example.client.Author;Author;class;2;6;1;0;9;6;3;45
google-web-toolkit5375778;com.google.gwt.xhr.client.ReadyStateChangeHandler;ReadyStateChangeHandler;interface;1;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlTableBuilder;HtmlTableBuilder;class;4;9;3;0;36;9;0;57
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_kea;DateTimeFormatInfoImpl_kea;class;1;26;4;0;325;26;0;199
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_ta;DefaultRule_ta;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.HasHTMLParser;HasHTMLParser;class;5;3;1;0;0;1;0;38
google-web-toolkit5375778;com.google.gwt.resources.css.SplitRulesVisitor;SplitRulesVisitor;class;4;4;3;0;0;1;0;42
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.JavaToJavaScriptMap;JavaToJavaScriptMap;interface;5;7;1;0;21;7;0;60
google-web-toolkit5375778;com.google.gwt.dev.util.msg.Message2StringInt;Message2StringInt;class;3;3;3;0;3;3;0;34
google-web-toolkit5375778;com.google.gwt.util.tools.Utility;Utility;class;2;78;1;0;134;17;1;341
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_kl;DateTimeFormatInfoImpl_kl;class;1;16;4;0;120;16;0;154
google-web-toolkit5375778;com.google.gwt.dev.resource.ResourceOracle;ResourceOracle;interface;1;4;1;0;6;4;0;52
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.xmlconfiguration.MessageInterpolatorSpecifiedInValidationXmlGwtTest;MessageInterpolatorSpecifiedInValidationXmlGwtTest;class;3;4;4;0;6;4;0;41
google-web-toolkit5375778;com.google.gwt.core.ext.linker.impl.PermutationsUtil;PermutationsUtil;class;7;31;2;0;0;6;3;170
google-web-toolkit5375778;com.google.gwt.emultest.java.util.IdentityHashMapTest;IdentityHashMapTest;class;2;50;2;0;614;40;49;644
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtTableColBuilderTest;GwtTableColBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.dev.js.rhino.DToA;DToA;class;4;314;1;0;58;13;22;1131
google-web-toolkit5375778;com.google.gwt.examples.i18n.NumberFormatConstants;NumberFormatConstants;interface;1;2;1;0;1;2;0;13
google-web-toolkit5375778;com.google.gwt.dev.cfg.ConditionWhenLinkerAdded;ConditionWhenLinkerAdded;class;3;7;2;0;4;5;1;46
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_sw_KE;DateTimeFormatInfoImpl_sw_KE;class;1;1;5;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.user.cellview.client.ColumnSortInfoTest;ColumnSortInfoTest;class;5;2;3;0;1;2;0;54
google-web-toolkit5375778;com.google.gwt.user.client.ui.DecoratedStackPanelTest;DecoratedStackPanelTest;class;3;1;7;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.ByteValueCommand;ByteValueCommand;class;3;5;4;0;0;5;1;41
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.HostedTest;HostedTest;class;14;114;7;0;6099;88;1;657
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_es_PE;DateTimeFormatInfoImpl_es_PE;class;1;3;6;0;3;3;0;38
google-web-toolkit5375778;com.google.gwt.user.client.RandomTest;RandomTest;class;1;2;4;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.validation.tck.ValidationGwtSuite;ValidationGwtSuite;class;10;1;1;0;0;1;0;44
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_kab;LocalizedNamesImpl_kab;class;2;4;5;0;6;4;0;723
google-web-toolkit5375778;com.google.gwt.storage.client.MapInterfaceTest;MapInterfaceTest;class;3;296;4;1;1225;63;6;1458
google-web-toolkit5375778;com.google.gwt.typedarrays.shared.Float64Array;Float64Array;interface;3;9;1;0;36;9;1;92
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_uz_AF;DateTimeFormatInfoImpl_uz_AF;class;1;17;5;0;136;17;0;138
google-web-toolkit5375778;com.google.gwt.user.client.ui.SubmitButton;SubmitButton;class;5;7;5;0;21;7;0;105
google-web-toolkit5375778;com.google.gwt.validation.rebind.BeanHelperCache;BeanHelperCache;class;13;29;1;0;22;12;3;181
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_it_CH;DateTimeFormatInfoImpl_it_CH;class;1;5;5;0;10;5;0;46
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_pl;DateTimeFormatInfoImpl_pl;class;1;30;3;0;435;30;0;238
google-web-toolkit5375778;com.google.gwt.emultest.java.util.TreeMapTest;TreeMapTest;class;6;255;2;0;6902;118;9;1794
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.LabelBuilder;LabelBuilder;interface;2;2;1;0;1;2;0;37
google-web-toolkit5375778;com.google.gwt.animation.client.AnimationScheduler;AnimationScheduler;class;4;5;1;2;10;5;0;95
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomElementBuilder;DomElementBuilder;class;4;1;3;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.aria.client.ArticleRole;ArticleRole;interface;2;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.canvas.dom.client.FillStrokeStyle;FillStrokeStyle;class;1;2;1;0;1;2;3;52
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ar_QA;DateTimeFormatInfoImpl_ar_QA;class;1;3;5;0;3;3;0;38
google-web-toolkit5375778;com.google.gwt.devmodeoptions.client.LocalStorage;LocalStorage;class;1;9;1;0;36;9;0;51
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RPCTypeCheckArraysTest;RPCTypeCheckArraysTest;class;11;57;3;0;325;26;0;474
google-web-toolkit5375778;com.google.gwt.xml.client.NodeList;NodeList;interface;1;2;1;0;1;2;0;35
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.constants.ConstantsAnalysisTest;ConstantsAnalysisTest;class;7;14;5;0;91;14;0;235
google-web-toolkit5375778;elemental.js.json.JsJsonValue;JsJsonValue;class;4;24;1;0;78;13;0;99
google-web-toolkit5375778;com.google.gwt.core.client.HttpThrowableReporter;HttpThrowableReporter;class;3;10;1;0;3;6;1;97
google-web-toolkit5375778;com.google.gwt.dom.client.AnchorElement;AnchorElement;class;3;16;3;0;120;16;1;147
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.test.Base;Base;class;2;3;1;1;3;3;0;32
google-web-toolkit5375778;com.google.gwt.dev.ui.UiEvent;UiEvent;class;0;2;1;0;0;2;1;41
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_kcg;DateTimeFormatInfoImpl_kcg;class;1;21;4;0;210;21;0;184
google-web-toolkit5375778;com.google.gwt.rpc.server.WebModePayloadSink;WebModePayloadSink;class;31;151;4;0;2059;66;34;807
google-web-toolkit5375778;com.google.gwt.dev.javac.JavaSourceParserTest;JavaSourceParserTest;class;7;11;4;0;22;8;4;176
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_es;DefaultRule_es;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.dev.js.JsSourceGenerationVisitor;JsSourceGenerationVisitor;class;6;5;3;1;10;5;0;55
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.TypeOracleUtilsTest;TypeOracleUtilsTest;class;10;22;3;0;63;15;17;240
google-web-toolkit5375778;com.google.gwt.core.ext.soyc.HasDependencies;HasDependencies;interface;1;1;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.JAbstractMethodTest;JAbstractMethodTest;class;10;3;3;0;1;2;2;104
google-web-toolkit5375778;com.google.gwt.validation.client.constraints.DecimalMaxValidatorForNumber;DecimalMaxValidatorForNumber;class;2;7;2;0;0;1;0;41
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_en_Dsrt;DateTimeFormatInfoImpl_en_Dsrt;class;1;12;5;1;66;12;0;156
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.CatchBlockNormalizer;CatchBlockNormalizer;class;20;17;3;0;23;10;4;142
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue3172;Issue3172;class;5;5;2;0;10;4;0;77
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtParamBuilderTest;GwtParamBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.GflowTests;GflowTests;class;13;1;1;0;0;1;0;49
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.testdata.cpe1.com.google.gwt.user.client.Timer;Timer;class;0;0;1;0;0;0;0;4
google-web-toolkit5375778;com.google.gwt.view.client.SingleSelectionModelTest;SingleSelectionModelTest;class;5;13;5;0;78;9;0;121
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomTableBuilder;DomTableBuilder;class;6;9;3;0;36;9;0;66
google-web-toolkit5375778;org.hibernate.validator.constraints.impl.SizeValidatorForArraysOfByte;SizeValidatorForArraysOfByte;class;1;0;3;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_es_ES;DateTimeFormatInfoImpl_es_ES;class;1;1;4;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.dev.js.JsFirstExpressionVisitor;JsFirstExpressionVisitor;class;17;18;2;0;85;14;1;128
google-web-toolkit5375778;com.google.gwt.sample.expenses.server.domain.EMF;EMF;class;1;2;1;0;1;2;1;31
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_uk;LocalizedNamesImpl_uk;class;2;5;5;0;10;5;0;881
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_mn_Mong;LocalizedNamesImpl_mn_Mong;class;2;5;6;0;10;5;0;307
google-web-toolkit5375778;com.google.gwt.user.client.ui.CustomScrollPanelTest;CustomScrollPanelTest;class;10;15;8;0;0;9;7;229
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_en_BZ;DateTimeFormatInfoImpl_en_BZ;class;1;13;5;0;78;13;0;78
google-web-toolkit5375778;com.google.gwt.validation.client.impl.GwtBeanDescriptor;GwtBeanDescriptor;interface;2;1;1;0;0;1;0;30
google-web-toolkit5375778;java.lang.Exception;Exception;class;0;4;2;5;6;4;0;34
google-web-toolkit5375778;com.google.gwt.safehtml.shared.SafeHtmlBuilder;SafeHtmlBuilder;class;3;13;1;0;0;13;1;211
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_gl;LocalizedNamesImpl_gl;class;2;5;5;0;10;5;0;707
google-web-toolkit5375778;com.google.gwt.validation.client.constraints.DigitsValidatorForNumber;DigitsValidatorForNumber;class;2;7;2;0;0;1;0;41
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtFieldSetBuilderTest;GwtFieldSetBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.inheritance.TckTestValidatorFactory;TckTestValidatorFactory;class;6;1;2;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.dev.shell.remoteui.ViewerServiceClient;ViewerServiceClient;class;24;43;1;0;92;13;2;304
google-web-toolkit5375778;elemental.json.JsonValue;JsonValue;interface;2;7;1;0;21;7;0;52
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_jv;DefaultRule_jv;class;1;0;2;0;0;0;0;21
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.DefaultProxyStore;DefaultProxyStore;class;4;10;1;0;0;6;4;95
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.Members;Members;class;5;22;2;0;41;11;6;115
google-web-toolkit5375778;com.google.gwt.i18n.rebind.KeyGenMessageInterface;KeyGenMessageInterface;class;6;8;1;0;0;8;1;58
google-web-toolkit5375778;com.google.gwt.user.client.ui.WidgetCollectionTest;WidgetCollectionTest;class;6;9;4;0;9;7;1;80
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplIE6;DOMImplIE6;class;4;24;3;0;49;11;2;133
google-web-toolkit5375778;com.google.gwt.user.cellview.client.CellBasedWidgetImplStandardBase;CellBasedWidgetImplStandardBase;class;2;1;3;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.event.dom.client.KeyPressHandler;KeyPressHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.user.client.ui.SimpleCheckBoxTest;SimpleCheckBoxTest;class;2;2;4;0;1;2;0;43
google-web-toolkit5375778;elemental.json.JsonException;JsonException;class;0;1;4;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.dev.codeserver.PageUtil;PageUtil;class;6;13;1;0;15;6;0;125
google-web-toolkit5375778;com.google.gwt.event.dom.client.MouseWheelHandler;MouseWheelHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.ErrorMessages;ErrorMessages;interface;1;1;1;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.TitleBuilder;TitleBuilder;interface;2;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtAreaBuilderTest;GwtAreaBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.user.client.ui.RichTextAreaTest;RichTextAreaTest;class;14;59;4;0;686;22;2;404
google-web-toolkit5375778;elemental.js.util.Numbers;Numbers;class;0;3;1;0;3;3;0;45
google-web-toolkit5375778;com.google.gwt.user.server.UtilTest;UtilTest;class;11;5;5;0;0;4;1;70
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.customconstraint.CustomConstraintValidatorCompileTest;CustomConstraintValidatorCompileTest;class;4;1;5;0;0;1;0;41
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_lo;LocalizedNamesImpl_lo;class;2;5;5;0;10;5;0;703
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.cell.CwCellTable;CwCellTable;class;29;28;6;0;176;11;3;269
google-web-toolkit5375778;com.google.gwt.uibinder.client.impl.AbstractUiRenderer;AbstractUiRenderer;class;7;63;1;0;82;17;9;332
google-web-toolkit5375778;com.google.gwt.resources.client.TextResourceTest;TextResourceTest;class;7;10;4;0;39;10;1;67
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.liveness.LivenessTransformationTest;LivenessTransformationTest;class;8;9;6;0;36;9;0;78
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.metadata.ElementDescriptorGwtTest;ElementDescriptorGwtTest;class;3;9;4;0;0;9;1;51
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JNonNullType;JNonNullType;class;5;10;4;0;0;10;1;60
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.CwBidiInput;CwBidiInput;class;13;9;6;0;30;7;1;97
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtTableRowBuilderTest;GwtTableRowBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.CellPanelParserIntegrationTest;CellPanelParserIntegrationTest;class;6;3;6;0;3;3;1;47
google-web-toolkit5375778;com.google.gwt.dev.util.DefaultTextOutput;DefaultTextOutput;class;1;4;2;0;0;2;2;38
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_bs;LocalizedNamesImpl_bs;class;2;5;5;0;10;5;0;791
google-web-toolkit5375778;com.google.gwt.junit.JUnitMessageQueue;JUnitMessageQueue;class;8;92;2;0;66;29;12;484
google-web-toolkit5375778;com.google.gwt.i18n.rebind.keygen.FullyQualifiedMethodNameKeyGenerator;FullyQualifiedMethodNameKeyGenerator;class;1;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.safehtml.shared.UriUtilsTest;UriUtilsTest;class;1;2;5;0;1;2;0;34
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_dje;LocalizedNamesImpl_dje;class;2;4;5;0;6;4;0;693
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomScriptBuilder;DomScriptBuilder;class;6;7;3;0;21;7;0;61
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.StringValueCommand;StringValueCommand;class;3;3;4;0;1;3;1;35
google-web-toolkit5375778;com.google.gwt.place.testplaces.AbstractTokenizer;AbstractTokenizer;class;2;2;1;1;1;2;0;27
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.rebind.model.RequestMethod;RequestMethod;class;9;39;1;0;260;29;13;192
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.MinValidatorForNumberTest;MinValidatorForNumberTest;class;4;7;4;0;21;7;4;52
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.CollectReferencesVisitorTest;CollectReferencesVisitorTest;class;8;8;4;0;28;8;2;98
google-web-toolkit5375778;com.google.gwt.ant.taskdefs.SvnInfo;SvnInfo;class;4;85;2;0;133;18;9;339
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ps;DateTimeFormatInfoImpl_ps;class;1;22;4;1;231;22;0;191
google-web-toolkit5375778;com.google.gwt.dev.util.collect.Lists;Lists;class;1;70;1;0;136;17;2;291
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.FormBuilder;FormBuilder;interface;2;6;1;0;15;6;0;70
google-web-toolkit5375778;com.google.gwt.resources.css.ast.CssNodeCloner;CssNodeCloner;class;24;43;2;0;358;26;3;279
google-web-toolkit5375778;junit.framework.Test;Test;interface;0;1;1;0;0;1;0;22
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.RichTextAreaImplOpera;RichTextAreaImplOpera;class;1;2;3;0;1;2;0;36
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.FocusImpl;FocusImpl;class;3;10;1;2;36;9;2;76
google-web-toolkit5375778;com.google.gwt.view.client.ProvidesKey;ProvidesKey;interface;1;1;1;0;0;1;0;42
google-web-toolkit5375778;com.google.gwt.safehtml.rebind.SafeHtmlTemplatesImplMethodCreator;SafeHtmlTemplatesImplMethodCreator;class;21;54;3;0;37;10;10;437
google-web-toolkit5375778;com.google.gwt.core.server.LocalizableInstantiator;LocalizableInstantiator;class;5;12;2;0;0;1;0;58
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_en_GB;DateTimeFormatInfoImpl_en_GB;class;1;16;4;0;120;16;0;90
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_be;LocalizedNamesImpl_be;class;2;5;5;0;10;5;0;832
google-web-toolkit5375778;com.google.gwt.mobile.client.Scroller;Scroller;class;9;37;1;0;173;23;13;372
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomHeadingBuilder;DomHeadingBuilder;class;4;1;3;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.DigitsValidatorForNumberTest;DigitsValidatorForNumberTest;class;4;7;4;0;21;7;6;55
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlIFrameBuilder;HtmlIFrameBuilder;class;5;11;3;0;55;11;0;66
google-web-toolkit5375778;com.google.gwt.dev.cfg.RuleGenerateWith;RuleGenerateWith;class;4;3;2;0;0;3;1;42
google-web-toolkit5375778;com.google.gwt.core.client.JsArray;JsArray;class;2;10;1;0;45;10;0;115
google-web-toolkit5375778;com.google.gwt.aria.client.RegionRole;RegionRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.aria.client.FormRoleImpl;FormRoleImpl;class;10;55;2;0;1485;55;0;242
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlLinkBuilderTest;HtmlLinkBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.sample.mail.client.Contacts;Contacts;class;19;7;7;0;0;5;9;101
google-web-toolkit5375778;com.google.gwt.i18n.rebind.format.PropertiesFormat;PropertiesFormat;class;7;53;1;0;28;8;0;225
google-web-toolkit5375778;com.google.gwt.http.server.RequestBuilderTestServlet;RequestBuilderTestServlet;class;3;31;2;0;10;5;0;124
google-web-toolkit5375778;com.google.gwt.aria.client.TabpanelRoleImpl;TabpanelRoleImpl;class;10;55;2;0;1485;55;0;242
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasDropHandlers;HasDropHandlers;interface;3;1;1;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.JsStaticEvalTest;JsStaticEvalTest;class;1;46;4;0;276;24;1;202
google-web-toolkit5375778;com.google.gwt.user.client.rpc.RecursiveClassTestServiceAsync;RecursiveClassTestServiceAsync;interface;3;1;1;0;0;1;0;24
google-web-toolkit5375778;com.google.gwt.rpc.server.Pair;Pair;class;3;7;1;0;0;5;2;48
google-web-toolkit5375778;com.google.gwt.validation.client.constraints.GwtCompileTest;GwtCompileTest;class;30;1;5;0;0;1;0;60
google-web-toolkit5375778;com.google.gwt.i18n.client.gen.TestMessages;TestMessages;interface;4;24;1;0;276;24;0;161
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.SimpleRequestFactoryInstance;SimpleRequestFactoryInstance;class;2;3;1;0;0;1;1;32
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_luo;DateTimeFormatInfoImpl_luo;class;1;28;3;0;378;28;0;217
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_rwk;DateTimeFormatInfoImpl_rwk;class;1;27;4;0;351;27;0;203
google-web-toolkit5375778;com.google.gwt.user.client.ui.HasScrolling;HasScrolling;interface;4;0;1;0;0;0;0;23
google-web-toolkit5375778;com.google.gwt.user.server.rpc.ExceptionsTestServiceImpl;ExceptionsTestServiceImpl;class;4;3;5;0;0;1;0;34
google-web-toolkit5375778;com.google.gwt.emultest.java.lang.ObjectTest;ObjectTest;class;3;6;4;0;15;4;0;61
google-web-toolkit5375778;com.google.gwt.jsonp.client.JsonpRequestBuilder;JsonpRequestBuilder;class;13;17;1;0;85;15;4;194
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ja;DateTimeFormatInfoImpl_ja;class;1;40;4;0;780;40;0;263
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.js.JsniMethodBody;JsniMethodBody;class;13;15;4;0;52;12;5;111
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_pa_PK;DateTimeFormatInfoImpl_pa_PK;class;1;7;5;0;21;7;0;97
google-web-toolkit5375778;com.google.gwt.user.client.ui.WidgetIteratorsTest;WidgetIteratorsTest;class;7;14;4;0;66;11;0;119
google-web-toolkit5375778;com.google.gwt.dev.shell.tomcat.CatalinaLoggerAdapter;CatalinaLoggerAdapter;class;3;12;2;0;0;7;1;61
google-web-toolkit5375778;org.hibernate.jsr303.tck.util.TestUtil;TestUtil;class;22;95;1;0;438;33;11;343
google-web-toolkit5375778;com.google.gwt.logging.client.SystemLogHandler;SystemLogHandler;class;1;9;2;0;10;5;0;53
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.sql.Timestamp_CustomFieldSerializer;Timestamp_CustomFieldSerializer;class;3;7;2;0;21;7;0;59
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.server.domain.UserServiceWrapper;UserServiceWrapper;class;3;6;1;0;6;4;1;54
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_so;DefaultRule_so;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.RichTextAreaImplSafari;RichTextAreaImplSafari;class;1;5;3;0;10;5;0;87
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_zu;LocalizedNamesImpl_zu;class;2;5;5;0;10;5;0;876
google-web-toolkit5375778;com.google.gwt.examples.i18n.NumberFormatConstantsWithAltKey;NumberFormatConstantsWithAltKey;interface;2;2;1;0;1;2;0;15
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_yo;DateTimeFormatInfoImpl_yo;class;1;28;4;0;378;28;0;220
