file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexReferenceElement;ApexReferenceElement;interface;4;3;1;0;3;3;0;36;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.SourceFileMetaData;SourceFileMetaData;class;1;8;1;0;28;8;0;56;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexForInitImpl;ApexForInitImpl;class;9;6;2;0;6;4;0;44;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerLeafNode;ExplorerLeafNode;class;2;3;3;0;3;3;0;20;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexWhileStatement;ApexWhileStatement;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.APIVersionsResult;APIVersionsResult;class;2;4;2;0;3;3;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexPrimitiveType;ApexPrimitiveType;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexArrayInitializer;ApexArrayInitializer;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexMultiplicationExpressionImpl;ApexMultiplicationExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.LoginResponse;LoginResponse;class;3;12;1;0;28;8;1;108;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.service.SynchronisationService;SynchronisationService;class;4;6;1;0;9;6;2;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBlockStatement;ApexBlockStatement;interface;5;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAndAssignExpression;ApexAndAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexClassBodyImpl;ApexClassBodyImpl;class;10;8;2;0;15;6;0;54;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexImplementsClauseImpl;ApexImplementsClauseImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexInstanceOfExpression;ApexInstanceOfExpression;interface;3;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.ConnectionManager;ConnectionManager;class;23;37;1;1;31;10;9;228;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.visualforce.VisualForceIcons;VisualForceIcons;interface;0;0;1;0;0;0;2;27;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ExecuteAnonymousResult;ExecuteAnonymousResult;class;1;10;1;0;28;8;0;75;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.reference.ApexInterfaceNameReference;ApexInterfaceNameReference;class;14;9;2;0;0;4;2;73;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexCastExpressionImpl;ApexCastExpressionImpl;class;9;6;3;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.visualforce.filetypes.VisualForcePageFileType;VisualForcePageFileType;class;4;5;2;0;10;5;1;51;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.ApexIcons;ApexIcons;interface;0;0;1;0;0;0;11;37;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.service.SoapClientService;SoapClientService;class;6;4;2;0;0;2;1;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexThisExpressionImpl;ApexThisExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.ErrorsResponse;ErrorsResponse;class;2;4;2;0;3;3;0;40;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexClassCreatorRest;ApexClassCreatorRest;interface;5;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexTernaryExpression;ApexTernaryExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexReferenceImpl;ApexReferenceImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExtendsClauseImpl;ApexExtendsClauseImpl;class;7;5;2;0;3;3;0;39;
salesforce-plugin17132920;au.com.borner.salesforce.client.rest.domain.VoidResponse;VoidResponse;class;1;1;1;0;0;1;0;29;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexClassDeclarationImpl;ApexClassDeclarationImpl;class;15;12;4;0;45;10;0;73;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexTriggerParameterImpl;ApexTriggerParameterImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexSharingModifierImpl;ApexSharingModifierImpl;class;6;4;2;0;1;2;0;34;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexExpressionListExpressionImpl;ApexExpressionListExpressionImpl;class;9;6;3;0;6;4;0;43;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexLiteral;ApexLiteral;interface;3;5;1;0;10;5;0;31;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.completion.ApexKeywordCompletionContributor;ApexKeywordCompletionContributor;class;9;6;2;0;15;2;0;78;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExplicitGenericInvocationSuffix;ApexExplicitGenericInvocationSuffix;interface;4;3;1;0;3;3;0;27;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexDecrementBeforeExpressionImpl;ApexDecrementBeforeExpressionImpl;class;8;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexAndAssignExpressionImpl;ApexAndAssignExpressionImpl;class;7;5;3;0;3;3;0;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAssignExpression;ApexAssignExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.client.InstanceUtils;InstanceUtils;class;0;7;1;0;0;1;4;38;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.impl.ApexReferenceElementImpl;ApexReferenceElementImpl;class;6;4;2;0;3;3;0;42;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexReference;ApexReference;interface;3;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.panels.InstanceCredentialsPanel;InstanceCredentialsPanel;class;3;40;1;0;137;21;10;151;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExpression;ApexExpression;interface;1;0;1;0;0;0;0;21;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexVariableDefinition;ApexVariableDefinition;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.limits.APILimitsToolWindowFactory;APILimitsToolWindowFactory;class;8;1;1;0;0;1;11;50;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexAnnotation;ApexAnnotation;interface;3;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexCastExpression;ApexCastExpression;interface;4;2;1;0;1;2;0;25;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexExactInequalityExpression;ApexExactInequalityExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.ExplorerTreeStructure;ExplorerTreeStructure;class;2;2;2;0;0;2;1;18;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.psi.ApexBitwiseOrExpression;ApexBitwiseOrExpression;interface;2;1;1;0;0;1;0;23;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.apex.language.commenter.ApexCommenter;ApexCommenter;class;6;5;2;0;10;5;0;55;
salesforce-plugin17132920;au.com.borner.salesforce.plugin.toolwindow.data.DataExplorerSObjectNode;DataExplorerSObjectNode;class;4;7;3;0;17;7;2;40;
