file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
griffon1889544;org.example.calculator.ClientModelStoreProvider;ClientModelStoreProvider;class;6;1;1;0;0;1;1;30
griffon1889544;griffon.javafx.editors.RadialGradientPropertyEditor;RadialGradientPropertyEditor;class;7;47;3;0;45;10;0;153
griffon1889544;integration.Config;Config;class;2;1;3;0;0;1;0;41
griffon1889544;griffon.javafx.support.ObservableSetBase;ObservableSetBase;class;2;0;4;0;0;0;0;24
griffon1889544;griffon.pivot.support.adapters.SpinnerAdapterTest;SpinnerAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.util.TestUtils;TestUtils;class;1;4;1;0;0;2;1;49
griffon1889544;griffon.core.formatters.IntegerFormatter;IntegerFormatter;class;3;14;2;0;0;4;3;58
griffon1889544;griffon.pivot.support.adapters.TreeViewNodeAdapterTest;TreeViewNodeAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;griffon.swing.support.Colors;Colors;enum;0;2;1;0;0;2;1;209
griffon1889544;griffon.core.artifact.ArtifactHandler;ArtifactHandler;interface;4;12;1;0;66;12;0;114
griffon1889544;org.codehaus.griffon.runtime.core.event.DefaultEventPublisher;DefaultEventPublisher;class;1;0;2;0;0;0;0;22
griffon1889544;griffon.pivot.PivotWindowDisplayHandler;PivotWindowDisplayHandler;interface;2;0;1;0;0;0;0;24
griffon1889544;griffon.core.ExecutorServiceManager;ExecutorServiceManager;interface;2;4;1;0;6;4;0;39
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonServiceASTTransformation;GriffonServiceASTTransformation;class;12;7;3;0;19;6;2;65
griffon1889544;griffon.pivot.support.adapters.WindowStateAdapterTest;WindowStateAdapterTest;class;6;12;1;0;36;6;1;120
griffon1889544;griffon.swing.SwingWindowManager;SwingWindowManager;interface;3;3;1;0;3;3;0;53
griffon1889544;griffon.core.injection.Key;Key;class;6;25;1;0;0;13;6;103
griffon1889544;griffon.util.MethodDescriptor;MethodDescriptor;class;3;49;1;0;0;18;5;168
griffon1889544;griffon.pivot.editors.BoundsPropertyEditor;BoundsPropertyEditor;class;4;42;3;0;36;9;0;125
griffon1889544;griffon.javafx.support.DelegatingObservableList;DelegatingObservableList;class;5;1;3;0;0;1;0;30
griffon1889544;griffon.pivot.support.adapters.BorderAdapterTest;BorderAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.TransitionAdapterTest;TransitionAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.exceptions.InstanceNotFoundException;InstanceNotFoundException;class;2;4;5;0;6;4;1;37
griffon1889544;griffon.pivot.support.adapters.FrameAdapter;FrameAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.TextInputAdapterTest;TextInputAdapterTest;class;4;16;1;0;64;8;1;152
griffon1889544;sample.swing.java.SampleIntegrationTest;SampleIntegrationTest;class;4;3;1;0;0;2;2;48
griffon1889544;sample.javafx.java.ApplicationModule;ApplicationModule;class;4;1;2;0;0;1;0;32
griffon1889544;griffon.core.GriffonApplication;GriffonApplication;interface;22;29;1;0;406;29;2;159
griffon1889544;griffon.core.mvc.MVCHandler;MVCHandler;interface;7;25;1;0;300;25;0;1117
griffon1889544;griffon.core.resources.ResourceResolver;ResourceResolver;interface;3;36;1;0;630;36;2;489
griffon1889544;griffon.javafx.beans.binding.FilteringBindings;FilteringBindings;class;67;253;1;0;0;253;4;4966
griffon1889544;griffon.swing.editors.FontPropertyEditor;FontPropertyEditor;class;3;52;3;0;36;9;0;126
griffon1889544;org.codehaus.griffon.runtime.lanterna.GUIScreenProvider;GUIScreenProvider;class;3;2;1;0;0;2;1;33
griffon1889544;griffon.pivot.support.adapters.TextAreaBindingAdapterTest;TextAreaBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.example.ReactiveIntegrationTest;ReactiveIntegrationTest;class;19;8;1;0;6;4;5;98
griffon1889544;org.codehaus.griffon.runtime.core.DelegatingMutableConfiguration;DelegatingMutableConfiguration;class;9;25;4;0;52;13;5;137
griffon1889544;griffon.core.injection.Qualified;Qualified;class;4;12;1;0;0;6;2;62
griffon1889544;org.codehaus.griffon.runtime.core.threading.UIThreadManagerTestSupport;UIThreadManagerTestSupport;class;2;3;2;0;3;3;0;31
griffon1889544;griffon.core.formatters.LocaleFormatter;LocaleFormatter;class;2;8;2;0;1;2;0;44
griffon1889544;org.codehaus.griffon.runtime.core.addon.DefaultAddonManager;DefaultAddonManager;class;4;1;2;0;0;1;0;29
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonMvcArtifactASTInjector;GriffonMvcArtifactASTInjector;class;6;1;3;0;0;1;1;59
griffon1889544;griffon.pivot.support.adapters.ScrollBarValueAdapterTest;ScrollBarValueAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.pivot.support.adapters.SplitPaneAdapter;SplitPaneAdapter;class;6;35;1;0;168;21;7;107
griffon1889544;org.codehaus.griffon.runtime.javafx.controller.JavaFXActionManager;JavaFXActionManager;class;9;45;2;0;78;17;20;175
griffon1889544;org.example.SampleController;SampleController;class;8;2;4;0;0;2;2;35
griffon1889544;griffon.exceptions.MethodInvocationException;MethodInvocationException;class;3;7;5;1;3;3;1;46
griffon1889544;griffon.pivot.support.adapters.ComponentClassAdapterTest;ComponentClassAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.lanterna.DefaultLanternaWindowManager;DefaultLanternaWindowManager;class;10;13;3;0;21;7;1;84
griffon1889544;org.codehaus.griffon.runtime.core.injection.BindingBuilder;BindingBuilder;interface;3;1;1;0;0;1;0;26
griffon1889544;griffon.pivot.support.adapters.ComponentDataAdapter;ComponentDataAdapter;class;4;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.NumberedListAdapter;NumberedListAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractArtifactHandler;AbstractArtifactHandler;class;7;26;1;4;36;13;7;132
griffon1889544;griffon.exceptions.MVCGroupException;MVCGroupException;class;1;4;5;1;6;4;1;34
griffon1889544;griffon.javafx.collections.MappingObservableListTest;MappingObservableListTest;class;5;2;1;0;1;2;0;79
griffon1889544;griffon.pivot.support.adapters.CalendarButtonBindingAdapterTest;CalendarButtonBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.example.http.CalculatorApplication;CalculatorApplication;class;3;1;2;0;0;1;0;27
griffon1889544;org.example.ReactiveView;ReactiveView;class;25;10;5;0;2;4;9;117
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.GriffonArtifactASTTransformation;GriffonArtifactASTTransformation;class;20;24;2;4;53;11;5;107
griffon1889544;griffon.core.ContextFactory;ContextFactory;interface;3;1;1;0;0;1;0;26
griffon1889544;org.codehaus.griffon.runtime.core.addon.AbstractGriffonAddon;AbstractGriffonAddon;class;5;7;1;5;19;7;1;63
griffon1889544;griffon.pivot.support.adapters.ListViewSelectionAdapter;ListViewSelectionAdapter;class;5;20;1;0;42;12;4;72
griffon1889544;griffon.pivot.support.adapters.FillPaneAdapter;FillPaneAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;editor.DocumentModel;DocumentModel;class;1;7;3;0;1;3;2;39
griffon1889544;griffon.util.ExpandableResourceBundle;ExpandableResourceBundle;class;5;18;2;0;18;9;2;92
griffon1889544;org.codehaus.griffon.runtime.javafx.JavaFXUIThreadManager;JavaFXUIThreadManager;class;4;8;2;0;6;3;1;66
griffon1889544;griffon.javafx.collections.DelegatingObservableList;DelegatingObservableList;class;10;36;2;2;559;34;2;141
griffon1889544;griffon.pivot.support.adapters.ElementAdapterTest;ElementAdapterTest;class;4;14;1;0;49;7;1;136
griffon1889544;griffon.javafx.beans.binding.ReducingBindings;ReducingBindings;class;49;209;1;0;0;201;4;4022
griffon1889544;editor.EditorController;EditorController;class;8;5;4;0;1;3;2;55
griffon1889544;griffon.core.env.Feature;Feature;class;1;5;1;0;1;3;1;40
griffon1889544;org.codehaus.griffon.runtime.core.MVCGroupExceptionHandler;MVCGroupExceptionHandler;class;5;3;1;0;0;3;1;42
griffon1889544;org.codehaus.griffon.runtime.core.FieldsModuleTestcase;FieldsModuleTestcase;class;21;12;1;0;66;12;14;149
griffon1889544;sample.pivot.java.SampleService;SampleService;class;4;3;3;0;0;1;0;34
griffon1889544;org.codehaus.griffon.runtime.core.storage.AbstractObjectFactory;AbstractObjectFactory;class;6;11;1;0;9;7;2;67
griffon1889544;org.codehaus.griffon.compile.core.processor.annotation.AnnotationHandlerPersistence;AnnotationHandlerPersistence;class;2;2;2;0;1;2;0;33
griffon1889544;griffon.core.controller.Action;Action;interface;4;11;1;0;55;11;3;53
griffon1889544;griffon.javafx.collections.MappingObservableList;MappingObservableList;class;11;36;2;1;2;13;5;167
griffon1889544;org.codehaus.griffon.compile.core.processor.type.TypePersistence;TypePersistence;class;2;2;2;0;1;2;0;34
griffon1889544;griffon.pivot.test.GriffonPivotRule;GriffonPivotRule;class;11;12;1;0;26;6;1;90
griffon1889544;org.codehaus.griffon.runtime.groovy.util.GroovyAwareCompositeResourceBundleBuilder;GroovyAwareCompositeResourceBundleBuilder;class;8;9;3;0;0;2;2;67
griffon1889544;org.codehaus.griffon.runtime.groovy.resources.DefaultGroovyAwareResourceResolver;DefaultGroovyAwareResourceResolver;class;4;5;2;0;3;3;0;49
griffon1889544;griffon.core.controller.ActionExecutionStatus;ActionExecutionStatus;enum;0;0;1;0;0;0;0;34
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareIntegerProperty;UIThreadAwareIntegerProperty;class;11;25;2;0;0;15;1;110
griffon1889544;griffon.core.editors.FilePropertyEditor;FilePropertyEditor;class;2;10;3;0;1;2;0;42
griffon1889544;griffon.core.formatters.Formatter;Formatter;interface;2;2;1;0;1;2;0;48
griffon1889544;org.codehaus.griffon.runtime.core.view.NoopWindowManager;NoopWindowManager;class;5;18;1;0;151;18;1;103
griffon1889544;griffon.core.resources.ResourceHandler;ResourceHandler;interface;2;4;1;0;6;4;0;75
griffon1889544;griffon.lanterna.LanternaWindowDisplayHandler;LanternaWindowDisplayHandler;interface;2;0;1;0;0;0;0;24
griffon1889544;griffon.swing.formatters.ColorFormatter;ColorFormatter;class;11;52;6;0;242;24;12;347
griffon1889544;griffon.core.mvc.MVCGroupConfiguration;MVCGroupConfiguration;interface;3;7;1;0;21;7;0;83
griffon1889544;griffon.core.env.RunMode;RunMode;enum;3;10;1;0;8;5;6;80
griffon1889544;griffon.pivot.support.adapters.ListButtonSelectionAdapter;ListButtonSelectionAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;griffon.pivot.support.adapters.TableViewAdapter;TableViewAdapter;class;7;25;1;0;75;15;5;83
griffon1889544;griffon.exceptions.TypeConversionException;TypeConversionException;class;2;3;5;0;3;3;1;35
griffon1889544;org.codehaus.griffon.compile.core.ast.artifact.ArtifactProviderASTTransformation;ArtifactProviderASTTransformation;class;16;29;2;0;16;8;4;139
griffon1889544;griffon.pivot.editors.ColorPropertyEditor;ColorPropertyEditor;class;4;50;3;0;55;11;0;146
griffon1889544;sample.pivot.java.SampleView;SampleView;class;16;6;5;0;6;3;2;87
griffon1889544;griffon.pivot.support.adapters.TableViewColumnAdapter;TableViewColumnAdapter;class;8;45;1;0;297;27;9;132
griffon1889544;griffon.pivot.support.adapters.BlockAdapterTest;BlockAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.pivot.support.adapters.BoxPaneAdapterTest;BoxPaneAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;griffon.javafx.beans.property.ResetableObjectPropertyTest;ResetableObjectPropertyTest;class;4;2;2;0;1;2;0;29
griffon1889544;griffon.pivot.support.adapters.ActivityIndicatorAdapterTest;ActivityIndicatorAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.core.ConfigurationDecorator;ConfigurationDecorator;class;4;30;1;1;215;26;1;164
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.PropertyListenerASTTransformation;PropertyListenerASTTransformation;class;27;38;2;0;28;9;3;156
griffon1889544;griffon.pivot.support.adapters.BulletedListAdapterTest;BulletedListAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.codehaus.griffon.runtime.swing.controller.SwingActionManager;SwingActionManager;class;9;40;2;0;78;15;16;162
griffon1889544;griffon.core.editors.DatePropertyEditor;DatePropertyEditor;class;4;18;3;1;3;3;0;64
griffon1889544;org.codehaus.griffon.runtime.core.DefaultPlatformHandler;DefaultPlatformHandler;class;3;1;1;0;0;1;0;31
griffon1889544;org.codehaus.griffon.runtime.lanterna.controller.LanternaGriffonControllerAction;LanternaGriffonControllerAction;class;6;9;3;0;16;6;1;68
griffon1889544;griffon.pivot.support.adapters.TextAreaAdapterTest;TextAreaAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.AccordionAttributeAdapterTest;AccordionAttributeAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;org.codehaus.griffon.runtime.pivot.DefaultPivotWindowManager;DefaultPivotWindowManager;class;12;18;3;0;34;9;1;102
griffon1889544;org.example.ApplicationModule;ApplicationModule;class;5;1;2;0;0;1;0;29
griffon1889544;griffon.core.editors.LocalTimePropertyEditor;LocalTimePropertyEditor;class;5;38;3;0;28;8;0;127
griffon1889544;griffon.pivot.support.adapters.SheetStateAdapter;SheetStateAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObservableBooleanValue;UIThreadAwareObservableBooleanValue;class;3;3;2;0;3;3;0;35
griffon1889544;org.codehaus.griffon.runtime.pivot.PivotUIThreadManager;PivotUIThreadManager;class;4;8;2;0;4;4;1;56
griffon1889544;org.codehaus.griffon.runtime.util.JavaBundle;JavaBundle;class;2;1;3;0;0;1;0;25
griffon1889544;griffon.pivot.support.adapters.CalendarButtonAdapterTest;CalendarButtonAdapterTest;class;4;8;1;0;16;4;1;88
griffon1889544;org.codehaus.griffon.runtime.javafx.JavafxBuilderModule;JavafxBuilderModule;class;9;1;2;0;0;1;0;45
griffon1889544;griffon.pivot.support.adapters.ListButtonBindingAdapter;ListButtonBindingAdapter;class;7;30;1;0;117;18;6;95
griffon1889544;griffon.core.formatters.ByteFormatter;ByteFormatter;class;3;14;2;0;0;4;3;58
griffon1889544;griffon.pivot.support.adapters.WindowAdapter;WindowAdapter;class;7;35;1;0;168;21;7;108
griffon1889544;griffon.core.artifact.GriffonModel;GriffonModel;interface;2;0;1;0;0;0;0;26
griffon1889544;griffon.pivot.support.adapters.LabelBindingAdapterTest;LabelBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.codehaus.griffon.runtime.core.DefaultApplicationModule;DefaultApplicationModule;class;71;2;2;0;0;1;0;211
griffon1889544;griffon.pivot.support.adapters.ListButtonSelectionAdapterTest;ListButtonSelectionAdapterTest;class;4;4;1;0;4;2;1;56
griffon1889544;griffon.pivot.support.adapters.ContainerMouseAdapterTest;ContainerMouseAdapterTest;class;4;12;1;0;10;4;1;120
griffon1889544;griffon.core.resources.ResourceInjector;ResourceInjector;interface;1;1;1;0;0;1;0;24
griffon1889544;org.example.SamplePresenterTest;SamplePresenterTest;class;20;6;1;0;3;2;5;102
griffon1889544;griffon.pivot.support.adapters.ButtonStateAdapterTest;ButtonStateAdapterTest;class;4;2;1;0;1;1;1;40
griffon1889544;org.example.api.JsonEntity;JsonEntity;interface;0;0;1;0;0;0;0;18
griffon1889544;griffon.core.Context;Context;interface;4;31;1;0;465;31;0;311
griffon1889544;org.codehaus.griffon.compile.core.ast.GriffonASTUtils;GriffonASTUtils;class;51;165;1;0;2796;76;13;525
griffon1889544;griffon.javafx.editors.Rectangle2DPropertyEditor;Rectangle2DPropertyEditor;class;4;42;3;0;36;9;0;124
griffon1889544;griffon.pivot.support.PivotUtils;PivotUtils;class;6;17;1;0;0;1;0;74
griffon1889544;org.codehaus.griffon.runtime.core.resources.AbstractResourceHandler;AbstractResourceHandler;class;4;7;1;1;6;4;0;59
griffon1889544;org.codehaus.griffon.compile.core.ResourcesAwareConstants;ResourcesAwareConstants;interface;2;0;1;0;0;0;7;56
griffon1889544;org.kordamp.jipsy.processor.testutils.TestJavaFileObject;TestJavaFileObject;class;2;9;1;0;13;6;3;83
griffon1889544;griffon.swing.editors.DimensionPropertyEditor;DimensionPropertyEditor;class;3;47;3;0;45;10;0;134
griffon1889544;org.codehaus.griffon.runtime.core.mvc.AbstractMVCGroupConfiguration;AbstractMVCGroupConfiguration;class;4;10;1;1;31;10;5;90
griffon1889544;org.codehaus.griffon.runtime.core.ResourceBundleConfiguration;ResourceBundleConfiguration;class;4;7;2;0;0;5;3;68
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.ListChangeListenerASTTransformation;ListChangeListenerASTTransformation;class;27;29;2;0;30;9;5;164
griffon1889544;org.codehaus.griffon.runtime.core.artifact.DefaultGriffonModelClass;DefaultGriffonModelClass;class;6;10;3;0;6;5;4;72
griffon1889544;org.codehaus.griffon.runtime.core.DefaultApplicationClassLoader;DefaultApplicationClassLoader;class;1;1;1;1;0;1;0;26
griffon1889544;org.codehaus.griffon.runtime.core.DefaultContextProvider;DefaultContextProvider;class;5;1;1;0;0;1;1;32
griffon1889544;org.codehaus.griffon.runtime.core.PlatformHandlerProvider;PlatformHandlerProvider;class;10;10;1;0;0;1;4;76
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.ThreadingAwareASTTransformation;ThreadingAwareASTTransformation;class;16;9;2;0;6;4;4;86
griffon1889544;griffon.pivot.support.adapters.CalendarButtonAdapter;CalendarButtonAdapter;class;5;20;1;0;42;12;4;72
griffon1889544;griffon.core.editors.AbstractPropertyEditor;AbstractPropertyEditor;class;8;27;2;50;85;14;2;106
griffon1889544;griffon.builder.pivot.PivotBuilderCustomizer;PivotBuilderCustomizer;class;266;18;2;0;64;10;1;489
griffon1889544;griffon.core.event.EventPublisher;EventPublisher;interface;6;25;1;0;300;25;0;240
griffon1889544;griffon.core.ApplicationConfigurer;ApplicationConfigurer;interface;2;2;1;0;1;2;0;28
griffon1889544;griffon.javafx.beans.property.ResetableLongPropertyTest;ResetableLongPropertyTest;class;4;2;2;0;1;2;0;29
griffon1889544;griffon.javafx.beans.binding.UIThreadAwarePropertyInteger;UIThreadAwarePropertyInteger;class;6;6;2;0;6;4;0;46
griffon1889544;griffon.pivot.support.adapters.FileBrowserAdapter;FileBrowserAdapter;class;5;30;1;0;117;18;6;96
griffon1889544;griffon.pivot.support.adapters.WindowActionMappingAdapter;WindowActionMappingAdapter;class;8;20;1;0;42;12;4;72
griffon1889544;griffon.javafx.formatters.ColorFormatter;ColorFormatter;class;13;57;6;0;372;29;12;362
griffon1889544;sample.lanterna.java.SampleController;SampleController;class;8;3;4;0;0;2;2;41
griffon1889544;org.codehaus.griffon.runtime.core.resources.Bean;Bean;class;1;2;1;0;1;2;9;41
griffon1889544;org.codehaus.griffon.runtime.lanterna.ConfigurableLanternaWindowDisplayHandler;ConfigurableLanternaWindowDisplayHandler;class;9;7;2;1;4;4;1;67
griffon1889544;org.codehaus.griffon.runtime.core.AnnotatedChildModulesMethodTestcase;AnnotatedChildModulesMethodTestcase;class;1;0;2;0;0;0;0;18
griffon1889544;griffon.pivot.support.adapters.ScrollBarValueAdapter;ScrollBarValueAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.exceptions.ArtifactHandlerNotFoundException;ArtifactHandlerNotFoundException;class;2;3;5;0;3;3;1;33
griffon1889544;org.codehaus.griffon.runtime.core.event.DefaultEventHandler;DefaultEventHandler;class;1;0;1;0;0;0;0;23
griffon1889544;org.codehaus.griffon.runtime.core.artifact.AbstractGriffonMvcArtifact;AbstractGriffonMvcArtifact;class;12;30;2;1;0;30;1;176
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.MessageSourceAwareASTTransformation;MessageSourceAwareASTTransformation;class;19;11;2;0;6;4;3;90
griffon1889544;griffon.pivot.support.adapters.SpinnerSelectionAdapter;SpinnerSelectionAdapter;class;4;10;1;0;3;6;2;47
griffon1889544;org.codehaus.griffon.compile.core.MessageSourceAwareConstants;MessageSourceAwareConstants;interface;2;0;1;0;0;0;8;216
griffon1889544;org.codehaus.griffon.compile.core.processor.type.TypeProviderProcessor;TypeProviderProcessor;class;8;37;2;0;24;9;4;149
griffon1889544;org.codehaus.griffon.runtime.pivot.controller.PivotGriffonControllerAction;PivotGriffonControllerAction;class;9;19;3;0;31;8;3;91
griffon1889544;griffon.swing.support.SwingUtils;SwingUtils;class;4;41;1;0;30;9;1;247
griffon1889544;sample.lanterna.java.SampleService;SampleService;class;4;3;3;0;0;1;0;34
griffon1889544;org.codehaus.griffon.runtime.core.resources.AbstractResourceInjector;AbstractResourceInjector;class;7;50;1;1;14;8;9;201
griffon1889544;org.codehaus.griffon.runtime.core.DefaultApplicationConfigurer;DefaultApplicationConfigurer;class;27;44;1;0;0;15;7;250
griffon1889544;org.codehaus.griffon.runtime.pivot.TestDesktopPivotApplication;TestDesktopPivotApplication;class;7;12;5;0;29;10;4;80
griffon1889544;griffon.pivot.support.adapters.WindowAdapterTest;WindowAdapterTest;class;4;14;1;0;49;7;1;136
griffon1889544;griffon.pivot.support.adapters.ActivityIndicatorAdapter;ActivityIndicatorAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.compile.core.processor.type.Type;Type;class;1;24;1;0;0;8;3;91
griffon1889544;sample.lanterna.java.ApplicationModule;ApplicationModule;class;4;1;2;0;0;1;0;32
griffon1889544;griffon.core.env.Environment;Environment;enum;3;13;1;0;8;5;6;107
griffon1889544;griffon.javafx.test.TestContext;TestContext;class;2;7;2;0;11;6;3;46
griffon1889544;$.ApplicationEventHandler;ApplicationEventHandler;class;1;0;1;0;0;0;0;8
griffon1889544;griffon.javafx.support.JavaFXUtils;JavaFXUtils;class;64;438;1;0;2004;76;17;1253
griffon1889544;editor.ContainerView;ContainerView;class;19;7;5;0;7;6;4;85
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupAdapterTest;SuggestionPopupAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.pivot.support.adapters.CalendarButtonSelectionAdapter;CalendarButtonSelectionAdapter;class;5;5;1;0;0;3;1;35
griffon1889544;org.codehaus.griffon.runtime.javafx.ConfigurableJavaFXWindowDisplayHandler;ConfigurableJavaFXWindowDisplayHandler;class;9;7;2;1;4;4;1;67
griffon1889544;griffon.pivot.support.adapters.DialogCloseAdapter;DialogCloseAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.NodeAdapter;NodeAdapter;class;6;30;1;0;117;18;6;96
griffon1889544;org.example.SampleView;SampleView;class;14;5;5;0;8;5;3;67
griffon1889544;griffon.pivot.support.adapters.SuggestionPopupStateAdapterTest;SuggestionPopupStateAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;griffon.core.GriffonExceptionHandler;GriffonExceptionHandler;class;6;46;1;0;137;18;6;191
griffon1889544;griffon.core.ShutdownHandler;ShutdownHandler;interface;2;2;1;0;1;2;0;39
griffon1889544;griffon.pivot.support.adapters.TableViewAdapterTest;TableViewAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;griffon.core.Observable;Observable;interface;2;6;1;0;15;6;0;85
griffon1889544;griffon.pivot.support.adapters.ActionClassAdapter;ActionClassAdapter;class;4;15;1;0;18;9;3;59
griffon1889544;griffon.pivot.support.adapters.TabPaneSelectionAdapterTest;TabPaneSelectionAdapterTest;class;6;6;1;0;9;3;1;72
griffon1889544;integration.IntegrationController;IntegrationController;class;8;9;4;0;24;8;3;59
griffon1889544;griffon.pivot.support.adapters.MenuPopupStateAdapter;MenuPopupStateAdapter;class;7;15;1;0;18;9;3;61
griffon1889544;org.codehaus.griffon.runtime.core.artifact.ViewArtifactHandler;ViewArtifactHandler;class;8;2;2;0;1;2;0;41
griffon1889544;org.example.ReactiveControllerTest;ReactiveControllerTest;class;16;4;1;0;0;3;7;102
griffon1889544;griffon.pivot.support.adapters.ColorChooserBindingAdapterTest;ColorChooserBindingAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;org.example.calculator.AppController;AppController;class;8;3;4;0;1;2;1;42
griffon1889544;griffon.pivot.support.adapters.ButtonPressAdapter;ButtonPressAdapter;class;4;5;1;0;0;3;1;35
griffon1889544;griffon.pivot.support.adapters.RollupAdapterTest;RollupAdapterTest;class;4;6;1;0;9;3;1;72
griffon1889544;griffon.core.injection.InstanceBinding;InstanceBinding;interface;3;1;1;0;0;1;0;25
griffon1889544;griffon.javafx.support.ActionMatcher;ActionMatcher;interface;5;9;1;0;1;2;1;63
griffon1889544;griffon.pivot.DesktopPivotGriffonApplication;DesktopPivotGriffonApplication;class;2;6;4;1;15;5;0;44
griffon1889544;griffon.core.test.GriffonFestRule;GriffonFestRule;class;8;13;2;0;13;6;1;76
griffon1889544;griffon.pivot.support.adapters.TableViewRowAdapterTest;TableViewRowAdapterTest;class;4;10;1;0;25;5;1;104
griffon1889544;griffon.core.editors.FloatPropertyEditor;FloatPropertyEditor;class;4;13;3;0;6;4;0;49
griffon1889544;org.codehaus.griffon.compile.core.EventPublisherConstants;EventPublisherConstants;interface;2;0;1;0;0;0;16;206
griffon1889544;org.codehaus.griffon.compile.core.MVCAwareConstants;MVCAwareConstants;interface;2;0;1;0;0;0;19;278
griffon1889544;griffon.javafx.test.FunctionalJavaFXRunner;FunctionalJavaFXRunner;class;12;18;3;0;10;8;2;101
griffon1889544;org.codehaus.griffon.compile.core.processor.artifact.ArtifactPersistence;ArtifactPersistence;class;2;2;2;0;1;2;0;33
griffon1889544;griffon.core.artifact.GriffonViewClass;GriffonViewClass;interface;2;1;1;0;0;1;2;42
griffon1889544;org.codehaus.griffon.runtime.core.AbstractLifecycleHandler;AbstractLifecycleHandler;class;6;9;1;6;0;9;1;73
griffon1889544;griffon.core.editors.ExtendedDatePropertyEditor;ExtendedDatePropertyEditor;class;2;6;4;0;1;2;0;40
griffon1889544;griffon.javafx.beans.binding.UIThreadAwareObservableIntegerValue;UIThreadAwareObservableIntegerValue;class;2;2;2;0;1;2;0;30
griffon1889544;org.codehaus.griffon.runtime.core.i18n.MessageSourceDecoratorFactory;MessageSourceDecoratorFactory;interface;3;1;1;0;0;1;0;26
griffon1889544;org.codehaus.griffon.compile.core.ast.transform.MVCAwareASTTransformation;MVCAwareASTTransformation;class;16;9;2;0;6;4;4;86
griffon1889544;griffon.javafx.beans.binding.UIThreadAwarePropertyLong;UIThreadAwarePropertyLong;class;6;6;2;0;6;4;0;46
griffon1889544;griffon.core.formatters.BigDecimalFormatter;BigDecimalFormatter;class;3;16;2;0;0;4;3;64
griffon1889544;griffon.core.storage.ObjectStorage;ObjectStorage;interface;3;6;1;0;15;6;0;35
griffon1889544;griffon.javafx.AbstractJavaFXGriffonApplication;AbstractJavaFXGriffonApplication;class;31;88;2;1;568;45;11;382
griffon1889544;griffon.pivot.support.adapters.PromptAdapterTest;PromptAdapterTest;class;4;12;1;0;36;6;1;120
griffon1889544;griffon.pivot.support.adapters.ImageViewAdapter;ImageViewAdapter;class;5;10;1;0;3;6;2;47
griffon1889544;editor.Launcher;Launcher;class;0;1;1;0;0;1;0;22
griffon1889544;griffon.core.artifact.GriffonServiceClass;GriffonServiceClass;interface;2;2;1;0;1;2;2;50
griffon1889544;griffon.core.RunnableWithArgs;RunnableWithArgs;interface;1;1;1;0;0;1;0;26
griffon1889544;griffon.javafx.beans.binding.UIThreadAware;UIThreadAware;interface;0;0;1;0;0;0;0;22
