file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaElementContentProvider;JavaElementContentProvider;class;4;9;2;5;2;4;2;56
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.ConsoleTerminateAllActionTests;ConsoleTerminateAllActionTests;class;9;10;3;0;3;3;0;80
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.JavaWatchExpressionFilter;JavaWatchExpressionFilter;class;7;7;1;0;1;2;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.SocketListenConnector;SocketListenConnector;class;11;20;1;0;21;7;0;139
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.NullConsoleReader;NullConsoleReader;class;1;4;2;0;0;2;1;46
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestModeLaunchDelegate;TestModeLaunchDelegate;class;8;4;1;0;0;2;1;44
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.test.stepping.StepResultTests;StepResultTests;class;9;11;3;0;55;11;0;359
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushInt;PushInt;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_406;NestedTypeFieldValue_406;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.DefaultEntryResolver;DefaultEntryResolver;class;7;7;1;0;3;3;0;66
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.SocketAttachConnector;SocketAttachConnector;class;16;36;1;0;28;8;0;202
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpObjectID;JdwpObjectID;class;2;3;2;3;3;3;0;39
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsNestedTypes2;TestsNestedTypes2;class;4;22;4;0;231;22;0;352
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREDescriptor;JREDescriptor;class;0;1;1;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.LaunchingMessages;LaunchingMessages;class;2;1;2;0;0;0;161;179
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IRuntimeClasspathEntryResolver2;IRuntimeClasspathEntryResolver2;interface;2;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HelloLauncherWithArgs;HelloLauncherWithArgs;class;0;5;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.EnvironmentMessages;EnvironmentMessages;class;2;2;2;0;0;1;5;29
eclipse.jdt.debug2666481;com.sun.jdi.ObjectCollectedException;ObjectCollectedException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager;JavaDebugOptionsManager;class;55;143;2;0;1065;45;10;745
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.MiscBreakpointsTests;MiscBreakpointsTests;class;6;6;3;0;13;6;2;123
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.BooleanTypeImpl;BooleanTypeImpl;class;5;3;5;0;3;3;0;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.SourceElementLabelProvider;SourceElementLabelProvider;class;8;16;2;0;1;2;0;59
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenDeclaringTypeAction;OpenDeclaringTypeAction;class;5;3;4;1;0;1;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IRuntimeClasspathEntry;IRuntimeClasspathEntry;interface;4;18;1;0;153;18;8;321
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.ConnectorImpl;ConnectorImpl;class;13;48;6;4;762;45;18;324
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaThreadContentProvider;JavaThreadContentProvider;class;15;45;3;0;28;8;0;162
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.XorAssignmentOperator;XorAssignmentOperator;class;1;2;5;0;1;2;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.DefaultSourceContainerTests;DefaultSourceContainerTests;class;5;2;3;0;1;2;0;43
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Instruction;Instruction;class;17;76;1;2;400;40;15;324
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MonitorFrameInfoTests;MonitorFrameInfoTests;class;6;9;3;0;3;3;0;70
eclipse.jdt.debug2666481;ThrowsNPE;ThrowsNPE;class;1;3;1;0;1;2;0;24
eclipse.jdt.debug2666481;TerminateAll_02;TerminateAll_02;class;0;1;1;0;0;1;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.AbstractJavaMainTab;AbstractJavaMainTab;class;19;28;3;1;54;13;4;194
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.PrimitiveTypeImpl;PrimitiveTypeImpl;class;12;13;4;1;10;5;0;81
eclipse.jdt.debug2666481;GotNewName;GotNewName;class;1;8;1;0;6;4;0;43
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.BreakpointToggleAction;BreakpointToggleAction;class;15;45;1;4;247;23;3;235
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.CreateStepFilterDialog;CreateStepFilterDialog;class;18;38;2;0;38;11;7;185
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.FolderSourceContainerTests;FolderSourceContainerTests;class;9;15;3;0;78;13;0;112
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ZipEntryStorageEditorInput;ZipEntryStorageEditorInput;class;2;2;2;0;1;2;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaMonitorThread;JavaMonitorThread;class;16;66;1;0;104;20;9;283
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsLabelProvider;JREsLabelProvider;class;3;2;2;0;1;2;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.JavaObjectRuntimeContext;JavaObjectRuntimeContext;class;7;7;2;0;13;7;2;86
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_32_2;TypeHierarchy_32_2;class;3;6;4;0;15;6;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.OpenPreferencePageResolution;OpenPreferencePageResolution;class;6;6;1;0;9;5;4;84
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.MoveUpAction;MoveUpAction;class;4;13;3;0;6;4;0;72
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.VariableClasspathEntryAdapterFactory;VariableClasspathEntryAdapterFactory;class;4;4;1;0;1;2;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaWaitingThread;JavaWaitingThread;class;10;23;1;0;22;12;3;135
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.detailpane.TestDetailPaneFactory;TestDetailPaneFactory;class;6;29;1;0;10;5;0;98
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.RuntimeClasspathEntryResolver;RuntimeClasspathEntryResolver;class;8;14;1;0;16;9;2;104
eclipse.jdt.debug2666481;ConsoleStackTrace;ConsoleStackTrace;class;0;3;1;0;0;1;0;26
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ValueCache;ValueCache;class;0;19;1;0;0;6;3;144
eclipse.jdt.debug2666481;com.sun.jdi.request.BreakpointRequest;BreakpointRequest;interface;5;3;1;0;3;3;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.variables.TestLogicalStructures;TestLogicalStructures;class;10;4;3;0;6;4;0;126
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleWizardPage1;BundleWizardPage1;class;25;41;3;0;57;8;10;227
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushFloat;PushFloat;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;com.sun.jdi.VirtualMachine;VirtualMachine;interface;18;52;1;0;1326;52;7;79
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.OtherClass;OtherClass;class;2;1;3;0;0;1;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.ExecutionEnvironmentsPreferencePage;ExecutionEnvironmentsPreferencePage;class;33;30;2;0;36;9;5;241
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JDIDebugUIPreferenceInitializer;JDIDebugUIPreferenceInitializer;class;3;5;2;0;3;3;0;72
eclipse.jdt.debug2666481;a.b.c.SomeClass;SomeClass;class;1;1;1;0;0;1;1;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RuntimeClasspathAction;RuntimeClasspathAction;class;9;32;2;0;95;14;7;179
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaThread;IJavaThread;interface;7;18;1;0;153;18;3;292
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenReceivingTypeHierarchyAction;OpenReceivingTypeHierarchyAction;class;1;1;5;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.CurrentValueContext;CurrentValueContext;class;20;41;3;0;10;5;0;140
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.EditLogicalStructureDialog;EditLogicalStructureDialog;class;60;152;3;0;350;33;27;680
eclipse.jdt.debug2666481;com.sun.jdi.Locatable;Locatable;interface;1;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ArrayAccess;ArrayAccess;class;7;10;4;1;6;4;0;73
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaType;IJavaType;interface;1;2;1;0;1;2;0;53
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.HotCodeReplacementTest;HotCodeReplacementTest;class;18;20;3;0;36;9;0;226
eclipse.jdt.debug2666481;com.sun.jdi.ClassObjectReference;ClassObjectReference;interface;2;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.IntroduceParameterUnitTests;IntroduceParameterUnitTests;class;14;10;4;0;10;5;0;109
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.Filter;Filter;class;1;11;1;0;17;7;2;48
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.EventIteratorImpl;EventIteratorImpl;class;2;5;1;0;0;5;1;60
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ConstantPoolTests;ConstantPoolTests;class;4;42;3;0;10;12;1;218
eclipse.jdt.debug2666481;StepFilterFour;StepFilterFour;class;1;22;1;0;103;19;8;98
eclipse.jdt.debug2666481;com.sun.jdi.ArrayType;ArrayType;interface;3;4;1;0;6;4;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.ValidBreakpointLocationLocator;ValidBreakpointLocationLocator;class;108;265;2;1;5208;104;15;1337
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.StepIntoSelectionHandler;StepIntoSelectionHandler;class;8;56;1;0;87;11;11;318
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.MemberActionFilter;MemberActionFilter;class;11;35;1;0;0;1;0;108
eclipse.jdt.debug2666481;com.sun.jdi.request.ExceptionRequest;ExceptionRequest;interface;4;8;1;0;28;8;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIStackFrame;JDIStackFrame;class;44;316;3;0;3032;83;11;1444
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.macosx.MacOSXVMRunner;MacOSXVMRunner;class;2;1;3;0;0;1;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.AndOperator;AndOperator;class;3;9;4;0;36;9;0;75
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaDebugTargetProxy;JavaDebugTargetProxy;class;16;23;2;0;9;5;3;126
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ConvertInnerAnonymousTypeToNestedUnitTests;ConvertInnerAnonymousTypeToNestedUnitTests;class;16;12;4;0;15;6;0;157
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.PerfConsoleTests;PerfConsoleTests;class;8;26;4;0;66;15;4;214
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MovePublicTypeMethodUnitTests;MovePublicTypeMethodUnitTests;class;7;5;5;0;3;3;0;78
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.state.RefreshStateTests;RefreshStateTests;class;10;9;3;0;21;7;0;270
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddExternalJarAction;AddExternalJarAction;class;6;11;4;0;1;2;0;68
eclipse.jdt.debug2666481;com.sun.jdi.BooleanValue;BooleanValue;interface;1;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LoopTests;LoopTests;class;3;12;4;0;66;12;0;141
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.JavaDebugContentAssistProcessor;JavaDebugContentAssistProcessor;class;23;41;1;0;69;14;9;223
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.generator.NestedTypeTestGenerator;NestedTypeTestGenerator;class;2;40;2;0;636;40;51;676
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.JDIMessages;JDIMessages;class;2;1;2;0;0;0;143;161
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.FileConsoleReader;FileConsoleReader;class;1;9;2;0;0;3;2;68
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointMoveTypeParticipant;BreakpointMoveTypeParticipant;class;12;11;3;0;1;2;0;63
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Dup;Dup;class;1;2;3;0;1;2;0;41
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass2;TestClass2;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.StandardVMDebugger;StandardVMDebugger;class;29;125;3;1;60;12;7;513
eclipse.jdt.debug2666481;BPManagerPerf;BPManagerPerf;class;0;1;1;0;0;1;0;214
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.AutomatedSuite;AutomatedSuite;class;115;12;3;0;1;2;0;307
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.variables.TestInstanceRetrieval;TestInstanceRetrieval;class;9;6;3;0;1;2;0;83
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ViewFilterAction;ViewFilterAction;class;18;28;2;0;89;15;3;168
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.InstructionSequence;InstructionSequence;class;5;18;1;0;11;15;4;129
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.VariableClasspathEntry;VariableClasspathEntry;class;6;21;2;0;10;12;2;119
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.UnableToParseDataException;UnableToParseDataException;class;1;2;3;0;0;2;2;29
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowMonitorThreadInformation;ShowMonitorThreadInformation;class;1;2;4;0;1;2;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.StepResult;StepResult;class;2;1;1;0;0;1;4;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.macosx.MacOSXVMInstall;MacOSXVMInstall;class;6;16;2;0;3;3;0;55
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.PushDownMethodUnitTests;PushDownMethodUnitTests;class;14;6;4;0;6;4;0;76
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ClassPrepareEventWaiter;ClassPrepareEventWaiter;class;3;4;2;0;0;2;1;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PostfixMinusMinusOperator;PostfixMinusMinusOperator;class;3;10;4;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.LocalVariableTest;LocalVariableTest;class;3;14;3;0;0;11;1;117
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDILocalVariable;JDILocalVariable;class;9;33;5;0;54;13;2;224
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LocalVarValueTests;LocalVarValueTests;class;4;12;4;0;66;12;0;179
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.StepEventTest;StepEventTest;class;6;27;3;0;64;12;1;187
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.JavaSourceLookupDialog;JavaSourceLookupDialog;class;15;9;2;0;0;4;5;136
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetCompletionProcessor;JavaSnippetCompletionProcessor;class;21;24;1;0;58;12;8;164
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.ExceptionBreakpointDetailPane;ExceptionBreakpointDetailPane;class;5;2;2;0;1;2;1;42
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MockReorgQueries;MockReorgQueries;class;3;7;1;0;17;7;2;51
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.JDITestCase;JDITestCase;class;3;10;2;0;4;5;1;79
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.LocationTest;LocationTest;class;5;11;3;0;3;10;1;104
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.PerfBreakpointTests;PerfBreakpointTests;class;14;29;4;0;36;12;1;281
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleAttributes;BundleAttributes;interface;0;0;1;0;0;0;15;31
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass1;TestClass1;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.BreakpointUtils;BreakpointUtils;class;27;77;1;0;75;14;4;341
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.EventImpl;EventImpl;class;8;39;2;6;18;8;29;224
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.variables.TestAnonymousInspect;TestAnonymousInspect;class;11;9;3;0;0;8;4;145
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.OperationRefusedException;OperationRefusedException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.ISnippetStateChangedListener;ISnippetStateChangedListener;interface;1;1;1;0;0;1;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushNull;PushNull;class;1;2;3;0;1;2;0;24
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ByteTypeImpl;ByteTypeImpl;class;5;3;5;0;3;3;0;41
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ProvideArgumentsTests;ProvideArgumentsTests;class;10;5;3;0;1;2;0;65
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenameNonPublicTypeUnitTests;RenameNonPublicTypeUnitTests;class;20;21;4;0;66;12;0;249
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaConnectTab;JavaConnectTab;class;32;74;4;0;110;16;7;387
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaClassPrepareBreakpoint;JavaClassPrepareBreakpoint;class;20;26;3;0;103;14;2;275
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.Printable;Printable;interface;0;1;1;0;0;1;1;35
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpInterfaceID;JdwpInterfaceID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.VirtualMachineImpl;VirtualMachineImpl;class;56;224;2;0;4786;100;61;1450
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EditStepFiltersAction;EditStepFiltersAction;class;2;1;2;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.ConfigurationResourceMappingTests;ConfigurationResourceMappingTests;class;5;9;3;0;10;5;0;135
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_68_1;TypeHierarchy_68_1;class;3;11;4;0;55;11;0;124
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.macosx.MacOSXDebugVMRunner;MacOSXDebugVMRunner;class;2;1;4;0;0;1;0;25
eclipse.jdt.debug2666481;TestContributedStepFilterClass;TestContributedStepFilterClass;class;1;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.XfixOperatorsTests;XfixOperatorsTests;class;3;31;4;0;465;31;0;850
eclipse.jdt.debug2666481;com.sun.jdi.event.EventIterator;EventIterator;interface;1;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;a.b.c.GenericMethodEntryTest;GenericMethodEntryTest;class;1;4;1;0;6;4;0;34
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.PopupDisplayAction;PopupDisplayAction;class;18;23;4;0;28;8;5;109
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.MethodBreakpointDetailPane;MethodBreakpointDetailPane;class;7;2;2;0;1;2;1;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaStepFilterPreferencePage;JavaStepFilterPreferencePage;class;35;61;2;0;308;22;15;489
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.VMInstallTestsLibraryLocationResolver;VMInstallTestsLibraryLocationResolver;class;4;26;1;0;10;5;1;103
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.VMStartEventImpl;VMStartEventImpl;class;6;2;3;0;1;2;1;44
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.HotCodeReplaceErrorDialog;HotCodeReplaceErrorDialog;class;14;26;3;0;11;5;4;138
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpClassID;JdwpClassID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.IEvaluationEngine;IEvaluationEngine;interface;6;5;1;0;10;5;0;144
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.InstructionsEvaluationMessages;InstructionsEvaluationMessages;class;2;1;2;0;0;0;84;102
eclipse.jdt.debug2666481;com.sun.jdi.request.EventRequestManager;EventRequestManager;interface;22;35;1;0;595;35;0;57
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.TypeTest;TypeTest;class;3;6;3;0;9;6;1;176
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.StandardVM;StandardVM;class;6;20;2;0;10;5;1;89
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.EventSetTests;EventSetTests;class;5;5;3;0;1;2;0;54
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_455;NestedTypeFieldValue_455;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.DivideOperator;DivideOperator;class;6;13;4;0;36;9;0;101
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_279;NestedTypeFieldValue_279;class;4;49;4;0;1176;49;0;811
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaWatchExpressionDelegate;JavaWatchExpressionDelegate;class;20;29;1;0;33;5;3;147
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PostfixPlusPlusOperator;PostfixPlusPlusOperator;class;3;10;4;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.DebugElementEventWaiter;DebugElementEventWaiter;class;2;2;2;1;0;2;1;34
eclipse.jdt.debug2666481;MethodEntryRunner;MethodEntryRunner;class;0;2;1;0;0;1;0;26
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesAction;JavaBreakpointPropertiesAction;class;6;12;1;0;4;4;1;75
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaSourceLookupTab;JavaSourceLookupTab;class;9;7;3;0;15;7;1;117
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.MonitorWaitedRequestImpl;MonitorWaitedRequestImpl;class;3;2;3;0;1;2;0;33
eclipse.jdt.debug2666481;com.sun.jdi.event.ThreadStartEvent;ThreadStartEvent;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NumericTypesCastTests;NumericTypesCastTests;class;3;52;4;0;1326;52;0;864
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.NotYetImplementedException;NotYetImplementedException;class;0;2;4;0;1;2;1;30
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.StandardJavaBreakpointEditor;StandardJavaBreakpointEditor;class;20;46;2;1;162;14;10;300
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenTypeAction;OpenTypeAction;class;23;40;5;1;72;10;2;197
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IVMInstall;IVMInstall;interface;3;13;1;0;78;13;0;147
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenReceivingTypeAction;OpenReceivingTypeAction;class;6;7;4;1;0;1;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIArrayValue;JDIArrayValue;class;11;39;5;0;105;15;1;281
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIValue;JDIValue;class;27;99;3;1;160;24;4;481
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.SourceLookupBlock;SourceLookupBlock;class;37;37;4;0;57;13;5;329
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.BreakpointMarkerUpdater;BreakpointMarkerUpdater;class;18;40;1;0;21;7;0;201
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpID;JdwpID;class;2;25;1;3;32;12;25;185
eclipse.jdt.debug2666481;com.sun.jdi.ArrayReference;ArrayReference;interface;2;7;1;0;21;7;0;24
eclipse.jdt.debug2666481;HitCountLooper;HitCountLooper;class;0;3;1;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.ScrapbookMain;ScrapbookMain;class;1;18;1;0;6;4;0;85
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.WatchAction;WatchAction;class;8;12;3;0;1;2;0;59
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREMessages;JREMessages;class;2;1;2;0;0;0;120;140
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.MethodImpl;MethodImpl;class;20;189;4;0;783;42;19;837
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.VerbosePacketStream;VerbosePacketStream;class;5;675;4;0;11917;155;80;2760
