file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorPerUnitTimeSliceTest;CostCalculatorPerUnitTimeSliceTest;class;9;20;1;0;0;20;8;389
development43540339;org.oscm.app.ror.LServerConfigurationTest;LServerConfigurationTest;class;4;15;1;0;0;15;18;235
development43540339;org.oscm.database.SchemaUpgrade_02_00_09_to_02_00_10_IT;SchemaUpgrade_02_00_09_to_02_00_10_IT;class;2;3;2;0;3;3;0;28
development43540339;org.oscm.ws.MarketplaceServiceWSTest;MarketplaceServiceWSTest;class;25;90;1;0;0;75;8;950
development43540339;internal.TagServiceImpl;TagServiceImpl;class;2;3;1;0;3;3;0;53
development43540339;org.oscm.json.JsonUtils;JsonUtils;class;5;14;1;0;3;3;0;55
development43540339;org.oscm.database.SchemaUpgrade_02_00_45_to_02_00_46_IT;SchemaUpgrade_02_00_45_to_02_00_46_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.domobjects.ReportIT;ReportIT;class;5;4;4;0;6;1;0;44
development43540339;org.oscm.billingservice.business.model.mpownershare.RevenuesPerMarketplace;RevenuesPerMarketplace;class;5;28;1;0;36;13;4;136
development43540339;org.oscm.database.SchemaUpgrade_02_08_13_to_02_08_14_IT;SchemaUpgrade_02_08_13_to_02_08_14_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.ui.beans.ConfirmationBeanTest;ConfirmationBeanTest;class;22;51;1;0;823;46;12;442
development43540339;org.oscm.converter.strategy.api.ToExtRoleDefinitionStrategy;ToExtRoleDefinitionStrategy;class;6;8;2;0;0;1;0;36
development43540339;org.oscm.reportingservice.business.model.supplierrevenushare.RDOSupplierRevenueShareCurrency;RDOSupplierRevenueShareCurrency;class;3;52;2;0;1276;52;26;212
development43540339;org.oscm.net.BasicAuthLoader;BasicAuthLoader;class;7;7;1;0;10;2;0;93
development43540339;org.oscm.billingservice.business.model.billingresult.UserAssignmentCostsByUserType;UserAssignmentCostsByUserType;class;0;4;1;0;2;4;2;85
development43540339;org.oscm.domobjects.TimerProcessing;TimerProcessing;class;7;13;3;0;78;13;1;71
development43540339;org.oscm.ui.beans.ApplicationBean;ApplicationBean;class;20;156;1;0;1991;66;24;736
development43540339;org.oscm.reportingservice.business.model.billing.VOReportResult;VOReportResult;class;0;4;1;0;2;4;3;28
development43540339;org.oscm.ui.dialog.classic.exportAuditLogData.ExportAuditLogDataCtrl;ExportAuditLogDataCtrl;class;15;60;3;0;0;19;7;284
development43540339;org.oscm.billingservice.business.model.mpownershare.MpOwnerShareResultAssemblerTest;MpOwnerShareResultAssemblerTest;class;23;26;1;0;0;26;5;596
development43540339;org.oscm.ui.authorization.UIStatus;UIStatus;interface;0;2;1;0;1;2;0;30
development43540339;org.oscm.domobjects.ParameterDefinitionHistory;ParameterDefinitionHistory;class;8;10;2;0;22;8;2;65
development43540339;org.oscm.internal.service.PublishServiceBeanPermissionIT;PublishServiceBeanPermissionIT;class;11;12;3;0;12;6;2;119
development43540339;org.oscm.domobjects.enums.LocalizedBillingResourceType;LocalizedBillingResourceType;enum;0;0;1;0;0;0;0;15
development43540339;org.oscm.reportingservice.dao.UnitDao;UnitDao;class;3;4;1;0;1;3;2;38
development43540339;org.oscm.app.ui.common.LocaleListener;LocaleListener;class;3;3;1;0;3;3;1;43
development43540339;org.oscm.ws.SearchServiceWSTest;SearchServiceWSTest;class;20;67;1;0;367;43;18;657
development43540339;org.oscm.reportingservice.stubs.StatementStub;StatementStub;class;3;70;1;0;1029;46;3;445
development43540339;org.oscm.serviceprovisioningservice.auditlog.ServiceAuditLogCollector_updateService_IT;ServiceAuditLogCollector_updateService_IT;class;13;15;3;0;19;14;23;211
development43540339;org.oscm.ws.OrganizationalUnitServiceWSTest;OrganizationalUnitServiceWSTest;class;20;15;1;0;0;12;11;233
development43540339;org.oscm.internal.marketplace.MarketplaceServiceManagePartnerBeanTest;MarketplaceServiceManagePartnerBeanTest;class;20;15;1;0;0;14;2;203
development43540339;org.oscm.saml2.api.model.xmlenc.EncryptionMethodType;EncryptionMethodType;class;0;5;1;0;1;3;2;114
development43540339;org.oscm.integrationhelper.WsProxyInfoTest;WsProxyInfoTest;class;2;15;1;0;49;15;2;164
development43540339;org.oscm.ui.converter.TrimConverterTest;TrimConverterTest;class;5;35;1;0;0;35;3;276
development43540339;org.oscm.saml2.api.AssertionContentVerifier;AssertionContentVerifier;class;4;20;1;0;24;9;7;168
development43540339;org.oscm.billingservice.business.model.suppliershare.ResellerRevenue;ResellerRevenue;class;1;23;1;0;51;15;5;88
development43540339;org.oscm.internal.pricing.PricingServiceBean;PricingServiceBean;class;28;45;1;0;212;24;9;395
development43540339;org.oscm.internal.types.exception.IssuerNotMatchException;IssuerNotMatchException;class;1;2;4;0;1;2;1;30
development43540339;org.oscm.domobjects.PricedParameterData;PricedParameterData;class;2;4;2;0;2;4;3;34
development43540339;org.oscm.domobjects.SupportedCurrencyData;SupportedCurrencyData;class;3;4;2;0;0;4;2;41
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceDefinition;ServiceDefinition;class;3;21;1;0;139;18;9;107
development43540339;org.oscm.app.v1_0.data.PasswordAuthentication;PasswordAuthentication;class;1;25;1;0;0;5;3;77
development43540339;org.oscm.reportingservice.bean.ReportingServiceBeanTest;ReportingServiceBeanTest;class;48;90;1;0;0;57;40;1015
development43540339;net.sf.j2ep.servers.ClusterRequestWrapper;ClusterRequestWrapper;class;4;10;2;0;0;3;3;95
development43540339;org.oscm.database.SchemaUpgrade_02_02_10_to_02_02_11_IT;SchemaUpgrade_02_02_10_to_02_02_11_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.serviceprovisioningservice.assembler.ProductAssemblerTest;ProductAssemblerTest;class;30;46;1;0;13;42;12;762
development43540339;org.oscm.app.ror.data.LParameter;LParameter;interface;0;0;1;0;0;0;19;29
development43540339;org.oscm.app.vmware.business.Controller;Controller;interface;0;0;1;0;0;0;1;15
development43540339;org.oscm.domobjects.UserRole;UserRole;class;9;4;3;0;6;4;1;55
development43540339;org.oscm.internal.types.exception.InvalidPhraseException;InvalidPhraseException;class;2;5;4;0;10;5;1;74
development43540339;org.oscm.billingservice.business.calculation.revenue.BugIT;BugIT;class;11;42;4;0;0;42;1;1716
development43540339;org.oscm.tenant.bean.TenantServiceBean;TenantServiceBean;class;15;23;1;0;0;12;1;132
development43540339;org.oscm.ui.beans.ReportBean;ReportBean;class;7;29;2;0;48;11;6;130
development43540339;org.oscm.domobjects.TriggerProcessParameterData;TriggerProcessParameterData;class;29;17;2;0;19;10;6;157
development43540339;org.oscm.ui.dialog.classic.partnerservice.PartnerServiceViewCtrl;PartnerServiceViewCtrl;class;15;28;1;0;0;12;4;151
development43540339;org.oscm.billingservice.business.model.suppliershare.RevenueShareDetailsTest;RevenueShareDetailsTest;class;4;14;1;0;0;14;21;252
development43540339;org.oscm.triggerservice.stubs.QueueStub;QueueStub;class;1;1;1;0;0;1;0;15
development43540339;org.oscm.types.enumtypes.TimerType;TimerType;enum;2;6;1;0;1;6;4;115
development43540339;org.oscm.j2ep.AdmServer;AdmServer;class;8;33;2;0;12;9;3;171
development43540339;org.oscm.internal.assembler.BasePOAssembler;BasePOAssembler;class;7;11;1;5;3;3;1;111
development43540339;org.oscm.reportingservice.dao.SubscriptionDaoSubscriptionsIT;SubscriptionDaoSubscriptionsIT;class;15;28;3;0;142;13;13;248
development43540339;org.oscm.database.SchemaUpgrade_02_00_04_to_02_00_05_IT;SchemaUpgrade_02_00_04_to_02_00_05_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.triggerservice.validator.ValidationPerformer;ValidationPerformer;class;2;6;1;0;1;2;0;27
development43540339;org.oscm.internal.types.exception.PSPCommunicationException;PSPCommunicationException;class;3;6;4;0;15;6;1;119
development43540339;org.oscm.domobjects.LocalizedResourceIT;LocalizedResourceIT;class;28;128;3;0;2388;55;1;832
development43540339;org.oscm.database.SchemaUpgrade_02_02_07_to_02_02_08_IT;SchemaUpgrade_02_02_07_to_02_02_08_IT;class;2;3;2;0;3;3;0;29
development43540339;org.oscm.ui.validator.PasswordValidator;PasswordValidator;class;7;23;1;0;3;3;0;117
development43540339;org.oscm.billingservice.business.model.billingresult.ParameterDataType;ParameterDataType;enum;1;2;1;0;1;2;0;47
development43540339;org.oscm.app.iaas.ProvisioningProcessor;ProvisioningProcessor;interface;1;1;1;0;0;1;0;12
development43540339;org.oscm.ui.common.ADMStringUtils;ADMStringUtils;class;0;12;1;0;10;5;1;84
development43540339;org.oscm.test.XMLTestValidator;XMLTestValidator;class;9;7;3;0;8;4;1;95
development43540339;org.oscm.db.TestDatabase;TestDatabase;class;8;7;1;0;1;7;4;67
development43540339;org.oscm.resolver.IPResolver;IPResolver;class;2;9;1;0;1;2;0;42
development43540339;org.oscm.ui.model.MockVOEventDefinition;MockVOEventDefinition;class;1;1;3;0;0;1;2;19
development43540339;org.oscm.vo.VOPricedParameter;VOPricedParameter;class;5;16;2;0;102;16;8;179
development43540339;org.oscm.domobjects.PaymentTypeData;PaymentTypeData;class;5;4;2;0;2;4;3;40
development43540339;org.oscm.xsd.DeleteUsers;DeleteUsers;class;11;137;1;0;173;21;6;516
development43540339;org.oscm.saml2.api.model.metadata.OrganizationType;OrganizationType;class;3;12;1;0;13;6;5;184
development43540339;org.oscm.ui.beans.SessionBeanTest;SessionBeanTest;class;14;18;1;0;0;18;9;199
development43540339;org.oscm.serviceprovisioningservice.local.TagServiceLocal;TagServiceLocal;interface;3;5;1;0;10;5;0;69
development43540339;org.oscm.billingservice.service.BillingServiceBeanTest;BillingServiceBeanTest;class;29;29;1;0;0;27;14;499
development43540339;org.oscm.integrationtests.mockproduct.operation.TriggerService_rejectAction;TriggerService_rejectAction;class;4;5;1;0;10;5;0;37
development43540339;org.oscm.internal.components.ServiceSelectorBean;ServiceSelectorBean;class;12;3;1;0;1;2;1;47
development43540339;org.oscm.ui.filter.AuthenticationSettingsTest;AuthenticationSettingsTest;class;13;24;1;0;0;24;11;281
development43540339;org.oscm.triggerservice.adapter.NotificationServiceAdapterFactory;NotificationServiceAdapterFactory;class;12;13;1;0;6;4;0;113
development43540339;org.oscm.apiversioning.adapter.AddAdapter;AddAdapter;class;2;1;1;0;0;1;0;22
development43540339;org.oscm.domobjects.SteppedPriceData;SteppedPriceData;class;3;8;2;0;20;8;5;69
development43540339;org.oscm.internal.vo.VOServicePaymentConfiguration;VOServicePaymentConfiguration;class;2;4;1;0;2;4;3;55
development43540339;org.oscm.app.converter.APPInterfaceDataConverterTest;APPInterfaceDataConverterTest;class;24;46;1;0;0;46;1;473
development43540339;org.oscm.billingservice.dao.model.SteppedPriceDetail;SteppedPriceDetail;class;2;11;1;0;16;9;3;69
development43540339;org.oscm.types.enumtypes.LogMessageIdentifierTest;LogMessageIdentifierTest;class;2;15;1;0;0;5;2;102
development43540339;org.oscm.vatservice.assembler.VatRateAssemblerTest;VatRateAssemblerTest;class;2;10;1;0;21;7;0;85
development43540339;org.oscm.test.ejb.InterfaceMap;InterfaceMap;class;5;17;1;0;13;6;1;85
development43540339;org.oscm.app.aws.controller.AWSControllerAccess;AWSControllerAccess;class;1;3;1;0;3;3;1;30
development43540339;org.oscm.domobjects.MarketplaceIT;MarketplaceIT;class;12;32;4;0;264;15;6;385
development43540339;org.oscm.operationslog.ServicePriceRoleQuery;ServicePriceRoleQuery;class;2;4;2;0;6;4;2;40
development43540339;org.oscm.converter.AbstractExceptionConverter;AbstractExceptionConverter;class;1;0;1;0;0;0;1;11
development43540339;org.oscm.types.exceptions.InvalidPhraseException;InvalidPhraseException;class;2;5;4;0;10;5;1;76
development43540339;org.oscm.app.ror.data.LPlatformConfiguration;LPlatformConfiguration;class;3;11;2;0;3;6;1;53
development43540339;org.oscm.app.vmware.encryption.AESEncrypter;AESEncrypter;class;2;4;1;0;4;4;1;80
development43540339;org.oscm.ui.resources.DbMessages_mk;DbMessages_mk;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.intf.AccountService;AccountService;interface;13;35;1;0;595;35;0;889
development43540339;org.oscm.triggerservice.bean.TriggerQueueServiceBeanTest;TriggerQueueServiceBeanTest;class;20;8;1;0;0;3;6;130
development43540339;org.oscm.vo.VOServiceOperationParameterValues;VOServiceOperationParameterValues;class;1;2;3;0;0;2;2;39
development43540339;org.oscm.subscriptionservice.bean.ValidateSubscriptionStateBean;ValidateSubscriptionStateBean;class;8;27;1;0;71;14;2;184
development43540339;org.oscm.app.vmware.ui.filter.AuthorizationFilter;AuthorizationFilter;class;12;18;1;0;10;5;1;107
development43540339;org.oscm.example.common.InetLookup;InetLookup;class;1;4;1;0;0;1;3;51
development43540339;org.oscm.domobjects.MarketplaceData;MarketplaceData;class;3;20;2;0;170;20;11;131
development43540339;org.oscm.webtest.setup.UserDeleteTask;UserDeleteTask;class;2;12;3;0;0;2;1;53
development43540339;org.oscm.app.business.InitializerTest;InitializerTest;class;10;25;1;0;0;17;12;416
development43540339;org.oscm.rest.trigger.DefinitionBackend;DefinitionBackend;class;14;56;1;0;36;7;1;220
development43540339;org.oscm.ui.dialog.classic.trackingCode.TrackingCodeCtrlTest;TrackingCodeCtrlTest;class;14;11;1;0;0;9;12;173
development43540339;org.oscm.billingservice.dao.model.XParameterData;XParameterData;class;4;8;1;0;9;6;3;71
development43540339;org.oscm.operatorsvc.client.commands.AddOrganizationToRoleCommand;AddOrganizationToRoleCommand;class;3;5;1;0;8;5;2;44
development43540339;org.oscm.internal.vo.BaseVO;BaseVO;class;0;6;1;46;0;6;3;74
development43540339;org.oscm.serviceprovisioningservice.bean.SearchServiceBeanTest;SearchServiceBeanTest;class;8;8;1;0;22;8;2;85
development43540339;org.oscm.test.DateAsserts;DateAsserts;class;0;2;1;0;1;2;0;26
development43540339;org.oscm.app.v2_0.exceptions.AbortException;AbortException;class;2;2;4;0;0;2;2;52
development43540339;org.oscm.app.openstack.KeystoneClientTest;KeystoneClientTest;class;8;9;1;0;8;8;1;94
development43540339;org.oscm.dbtask.MigrationBillingSharesResultSubscriptionPeriod;MigrationBillingSharesResultSubscriptionPeriod;class;5;12;2;0;6;4;0;105
development43540339;org.oscm.internal.types.enumtypes.ParameterModificationType;ParameterModificationType;enum;0;0;1;0;0;0;0;23
development43540339;org.oscm.internal.types.exception.ServiceSchemeException;ServiceSchemeException;class;2;4;4;0;6;4;1;62
development43540339;org.oscm.billingservice.business.calculation.revenue.model.BillingItemCosts;BillingItemCosts;class;1;6;1;0;2;4;2;36
development43540339;org.oscm.saml2.api.model.metadata.AdditionalMetadataLocationType;AdditionalMetadataLocationType;class;0;4;1;0;0;4;2;84
development43540339;org.oscm.billingservice.business.model.suppliershare.BrokerRevenue;BrokerRevenue;class;1;20;1;0;42;12;4;75
development43540339;org.oscm.operationslog.TechnicalServiceParameterQuery;TechnicalServiceParameterQuery;class;2;4;2;0;6;4;2;41
development43540339;org.oscm.apiversioning.converters.ExceptionConverter;ExceptionConverter;class;3;1;1;0;0;1;0;20
development43540339;org.oscm.ui.dialog.classic.pricemodel.external.ExternalCustomerPriceModelCtrlTest;ExternalCustomerPriceModelCtrlTest;class;16;5;2;0;0;5;8;115
development43540339;org.oscm.permission.PermissionCheck;PermissionCheck;class;19;124;1;0;231;22;0;751
development43540339;org.oscm.xsd.CreateInstanceE;CreateInstanceE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.communicationservice.bean.CommunicationServiceBean;CommunicationServiceBean;class;25;59;1;0;46;13;3;400
development43540339;org.oscm.intf.MarketplaceService;MarketplaceService;interface;6;19;1;0;171;19;0;517
development43540339;org.oscm.ws.WSPortDescription;WSPortDescription;class;0;7;1;0;15;7;3;38
development43540339;org.oscm.domobjects.ProductReference;ProductReference;class;6;6;4;0;2;4;3;78
development43540339;org.oscm.internal.pricing.POOperatorPriceModel;POOperatorPriceModel;class;1;4;1;0;2;4;3;31
development43540339;org.oscm.webtest.setup.StoreSettingsTask;StoreSettingsTask;class;1;3;2;0;0;3;2;35
development43540339;org.oscm.reportingservice.dao.EventDao;EventDao;class;5;16;1;0;8;8;5;133
development43540339;org.oscm.ui.beans.TriggerProcessBean;TriggerProcessBean;class;11;67;2;0;132;18;4;253
development43540339;org.oscm.build.ant.CreateKPITaskTest;CreateKPITaskTest;class;6;15;1;0;20;13;3;144
development43540339;org.oscm.saml2.api.model.metadata.AffiliationDescriptorType;AffiliationDescriptorType;class;3;19;1;0;93;15;9;273
development43540339;org.oscm.app.vmware.db.importer.CSVFileParser;CSVFileParser;class;2;32;1;4;0;6;6;132
development43540339;org.oscm.validator.ProductValidatorTest;ProductValidatorTest;class;2;18;1;0;153;18;0;98
development43540339;org.oscm.taskhandling.operations.TaskHandler;TaskHandler;class;3;2;1;2;1;2;1;32
development43540339;org.oscm.billing.external.adapter.bean.BillingPluginTest;BillingPluginTest;class;7;4;1;0;0;3;3;63
development43540339;org.oscm.ui.stubs.ExternalContextStub;ExternalContextStub;class;3;35;2;0;591;35;2;159
development43540339;org.oscm.domobjects.OnBehalfUserReferenceData;OnBehalfUserReferenceData;class;3;2;2;0;0;2;2;35
development43540339;org.oscm.ui.common.RedirectNavigationHandler;RedirectNavigationHandler;class;7;16;2;0;7;7;2;130
development43540339;org.oscm.ui.dialog.classic.manageoperatorrevenueshare.ManageOperatorRevenueShareModelTest;ManageOperatorRevenueShareModelTest;class;5;9;1;0;0;9;1;88
development43540339;org.oscm.webtest.setup.ServiceMigrationTask;ServiceMigrationTask;class;3;19;3;0;0;3;2;75
development43540339;org.oscm.webservices.ServiceProvisioningServiceBeanNullArgumentTest;ServiceProvisioningServiceBeanNullArgumentTest;class;6;2;4;0;1;2;0;34
development43540339;org.oscm.app.openstack.controller.OpenStackInstanceAccess;OpenStackInstanceAccess;class;9;6;1;0;0;4;3;86
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_AssignUserRoleForServiceTest;SubscriptionAuditLogCollector_AssignUserRoleForServiceTest;class;14;9;1;0;24;9;12;121
development43540339;org.oscm.domobjects.PlatformUser;PlatformUser;class;24;73;4;0;1746;61;10;466
development43540339;org.oscm.accountservice.assembler.UdaAssembler;UdaAssembler;class;8;24;2;0;78;13;0;151
development43540339;org.oscm.operatorservice.bean.OperatorServiceBeanPSPIT;OperatorServiceBeanPSPIT;class;37;78;3;0;0;62;16;787
development43540339;org.oscm.internal.intf.SubscriptionServiceInternal;SubscriptionServiceInternal;interface;6;5;1;0;10;5;0;110
development43540339;org.oscm.vo.VOPricedRole;VOPricedRole;class;2;4;2;0;2;4;3;59
development43540339;org.oscm.app.ror.data.LServerStatus;LServerStatus;interface;0;0;1;0;0;0;15;25
development43540339;org.oscm.ui.model.CustomerService;CustomerService;class;2;12;3;0;14;8;3;54
development43540339;org.oscm.ui.validator.DiscountValueValidatorTest;DiscountValueValidatorTest;class;6;7;1;0;0;7;3;94
development43540339;org.oscm.billingservice.dao.SharesDataRetrievalServiceBean;SharesDataRetrievalServiceBean;class;21;50;1;0;15;30;2;367
development43540339;org.oscm.internal.pricing.POServicePricing;POServicePricing;class;2;4;1;0;2;4;3;32
development43540339;org.oscm.ui.common.VOFinder;VOFinder;class;7;24;1;0;6;4;0;109
development43540339;org.oscm.serviceprovisioningservice.bean.ImportParserBase;ImportParserBase;class;6;2;2;2;0;1;2;52
development43540339;org.oscm.operatorsvc.client.commands.RetryFailedPaymentProcessesCommand;RetryFailedPaymentProcessesCommand;class;2;7;1;0;10;5;0;35
development43540339;org.oscm.billingservice.service.DataProviderAnyPeriodTest;DataProviderAnyPeriodTest;class;11;23;1;0;33;18;5;406
development43540339;org.oscm.app.iaas.PropertyReader;PropertyReader;class;3;21;1;0;0;6;4;137
development43540339;org.oscm.app.iaas.BaseProvisioningProcessorTest;BaseProvisioningProcessorTest;class;8;5;1;0;0;4;4;91
development43540339;org.oscm.billingservice.business.calculation.share.DiscountCalculatorTest;DiscountCalculatorTest;class;3;3;1;0;0;3;1;63
development43540339;org.oscm.internal.usermanagement.POUserAndOrganization;POUserAndOrganization;class;1;4;4;0;2;4;3;23
development43540339;org.oscm.rest.common.RequestParameters;RequestParameters;class;3;25;1;1;73;15;5;113
development43540339;org.oscm.operationslog.SubscriptionPriceQuery;SubscriptionPriceQuery;class;2;7;2;0;10;5;2;60
development43540339;org.oscm.authorization.PasswordHash;PasswordHash;class;1;4;1;0;1;2;1;52
development43540339;org.oscm.serviceprovisioningservice.assembler.TechServiceOperationParameterAssemblerTest;TechServiceOperationParameterAssemblerTest;class;6;8;1;0;0;8;4;136
development43540339;org.oscm.vo.VORoleDefinition;VORoleDefinition;class;1;6;2;0;9;6;4;69
development43540339;org.oscm.app.aws.controller.AWSControllerIT;AWSControllerIT;class;23;19;3;0;0;16;11;287
development43540339;org.oscm.internal.vo.VOPriceModelLocalization;VOPriceModelLocalization;class;1;4;1;0;2;4;3;54
development43540339;org.oscm.billingservice.business.model.resellershare.ResellerShareResultAssembler;ResellerShareResultAssembler;class;16;27;1;0;19;19;7;234
development43540339;org.oscm.billingservice.evaluation.SupplierShareResultEvaluator;SupplierShareResultEvaluator;class;4;13;2;0;78;13;0;211
development43540339;org.oscm.paginator.TableColumns;TableColumns;enum;0;0;1;0;0;0;0;16
development43540339;org.oscm.domobjects.PriceModelIT;PriceModelIT;class;14;20;4;0;129;8;1;222
development43540339;org.oscm.app.converter.APPInterfaceExceptionConverter;APPInterfaceExceptionConverter;class;21;62;1;0;189;22;1;251
development43540339;org.oscm.ui.beans.TriggerDefinitionBean;TriggerDefinitionBean;class;14;58;2;0;160;25;7;237
development43540339;org.oscm.webtest.setup.SubscriptionRenameTask;SubscriptionRenameTask;class;4;4;3;0;0;4;3;38
development43540339;org.oscm.internal.types.exception.beans.RegistrationExceptionBean;RegistrationExceptionBean;class;2;4;2;0;0;4;2;61
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningConcurrencyIT;ServiceProvisioningConcurrencyIT;class;46;78;3;0;0;71;2;967
development43540339;org.oscm.types.exceptions.DuplicateEventException;DuplicateEventException;class;2;4;4;0;6;4;1;62
development43540339;org.oscm.billingservice.business.calculation.revenue.PerUnitMonthIT;PerUnitMonthIT;class;10;17;4;0;0;16;1;347
development43540339;org.oscm.ui.stubs.FacesContextStub;FacesContextStub;class;12;29;2;0;286;25;5;125
development43540339;org.oscm.interceptor.AuditLogDataInterceptor;AuditLogDataInterceptor;class;4;1;1;0;0;1;1;27
development43540339;org.oscm.accountservice.local.MarketingPermissionServiceLocal;MarketingPermissionServiceLocal;interface;3;5;1;0;10;5;0;106
development43540339;org.oscm.converter.WhiteSpaceConverter;WhiteSpaceConverter;class;0;6;1;0;0;1;0;36
development43540339;org.oscm.saml2.api.model.xmldsig.TransformsType;TransformsType;class;1;3;1;0;0;1;1;73
development43540339;org.oscm.ui.resources.DbMessages_lv;DbMessages_lv;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.types.enumtypes.Period;Period;enum;0;2;1;0;0;1;0;51
development43540339;org.oscm.auditlog.BESAuditLogEntryTest;BESAuditLogEntryTest;class;23;53;1;0;0;45;1;732
development43540339;org.oscm.ui.beans.CountryBeanTest;CountryBeanTest;class;3;4;1;0;0;4;1;55
development43540339;org.oscm.ui.stubs.HttpSessionStub;HttpSessionStub;class;4;23;1;0;165;19;3;85
development43540339;org.apache.commons.csv.Token;Token;class;1;2;1;0;0;2;4;61
development43540339;org.oscm.billingservice.dao.model.UdaBillingData;UdaBillingData;class;0;5;1;0;0;5;2;44
development43540339;org.oscm.integrationtests.mockproduct.operation.OrganizationalUnitService_getVisibleServices;OrganizationalUnitService_getVisibleServices;class;5;7;1;0;8;5;4;55
development43540339;org.oscm.converter.AbstractVOConverter;AbstractVOConverter;class;5;60;1;0;108;16;7;223
development43540339;org.oscm.internal.components.MarketplaceSelector;MarketplaceSelector;interface;2;2;1;0;1;2;0;15
development43540339;org.oscm.domobjects.UsageLicenseData;UsageLicenseData;class;3;4;2;0;2;4;3;48
development43540339;org.oscm.billingservice.business.model.suppliershare.MarketplaceTest;MarketplaceTest;class;8;7;1;0;9;7;15;137
development43540339;org.oscm.ui.dialog.mp.userGroups.ManageGroupCtrlTest;ManageGroupCtrlTest;class;32;48;1;0;104;33;12;598
development43540339;org.oscm.xsd.InstanceInfo;InstanceInfo;class;10;147;1;0;169;21;8;556
development43540339;org.oscm.accountservice.assembler.OrganizationAssemblerTest;OrganizationAssemblerTest;class;15;65;1;0;0;44;5;624
development43540339;org.oscm.domobjects.TenantData;TenantData;class;3;6;2;0;9;6;4;46
development43540339;org.oscm.reportingservice.business.SupplierRevenueShareReport;SupplierRevenueShareReport;class;7;10;1;0;4;5;1;100
development43540339;org.oscm.reportingservice.business.data.supplierrevenueshare.RDORevenueShareSummaryFieldTest;RDORevenueShareSummaryFieldTest;class;3;13;1;0;0;13;1;112
development43540339;org.oscm.app.vmware.business.VMwareGuestSystemStatus;VMwareGuestSystemStatus;enum;0;0;1;0;0;0;0;14
development43540339;org.oscm.billingservice.business.model.brokershare.Period;Period;class;0;8;1;0;20;8;4;52
development43540339;org.oscm.internal.vo.VOGatheredEvent;VOGatheredEvent;class;0;10;1;0;35;10;6;161
development43540339;org.oscm.accountservice.assembler.DiscountAssemblerTest;DiscountAssemblerTest;class;5;16;1;0;120;16;0;167
development43540339;org.oscm.billingservice.business.calculation.revenue.PartnerAsyncIT;PartnerAsyncIT;class;7;11;4;0;0;11;1;375
development43540339;org.oscm.build.ant.DependencyPropertiesTask;DependencyPropertiesTask;class;7;14;2;0;9;7;16;96
development43540339;org.oscm.ui.common.ListHandler;ListHandler;class;1;15;1;0;0;1;0;63
development43540339;org.oscm.subscriptionservice.dao.SubscriptionDaoIT_Paging_Sorting_Supplier;SubscriptionDaoIT_Paging_Sorting_Supplier;class;17;43;3;0;228;18;22;452
development43540339;org.oscm.ui.model.UdaRowTest;UdaRowTest;class;5;9;1;0;36;9;0;120
development43540339;org.oscm.serviceprovisioningservice.auditlog.ServiceAuditLogCollector_LocalizeService_IT;ServiceAuditLogCollector_LocalizeService_IT;class;16;15;3;0;55;15;16;225
development43540339;org.oscm.ui.dialog.mp.createuser.Subscription;Subscription;class;1;15;1;0;75;15;8;74
development43540339;org.oscm.ui.validator.CssColorValidator;CssColorValidator;class;7;22;1;0;1;2;2;131
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanImportExportSchemaIT;ServiceProvisioningServiceBeanImportExportSchemaIT;class;10;13;3;0;25;11;1;133
development43540339;org.oscm.vo.CyclicReferencesTest;CyclicReferencesTest;class;10;44;1;0;323;7;1;206
development43540339;org.oscm.internal.types.exception.PublishingToMarketplaceNotPermittedException;PublishingToMarketplaceNotPermittedException;class;2;4;5;0;6;4;1;62
development43540339;org.oscm.ui.validator.LanguageISOCodeValidator;LanguageISOCodeValidator;class;6;11;1;0;3;3;0;68
development43540339;org.oscm.ui.stubs.UIComponentStub;UIComponentStub;class;6;41;2;0;818;41;1;179
development43540339;org.oscm.domobjects.OrganizationRefToPaymentTypeData;OrganizationRefToPaymentTypeData;class;3;4;2;0;2;4;3;30
development43540339;org.oscm.serviceprovisioningservice.auditlog.ServiceAuditLogCollector_copyService_IT;ServiceAuditLogCollector_copyService_IT;class;13;6;3;0;7;6;9;95
development43540339;org.oscm.xsd.AsyncCreateInstanceE;AsyncCreateInstanceE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceBean;BillingDataRetrievalServiceBean;class;61;184;1;0;556;68;2;1311
development43540339;org.oscm.ui.beans.RegistrationBeanTest;RegistrationBeanTest;class;12;20;1;0;59;19;11;188
