file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.EWhatever;EWhatever;enum;0;9;1;0;36;9;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.FilterSetTest;FilterSetTest;class;7;8;1;0;8;8;1;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.Main;Main;class;1;4;1;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.TypeUseAnnotationsOnQualifiedTypesTest;TypeUseAnnotationsOnQualifiedTypesTest;class;4;2;2;0;1;2;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheckTest;JavadocParagraphCheckTest;class;6;6;2;0;3;6;1;123
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputMutableExceptionClassExtendsGenericClass;InputMutableExceptionClassExtendsGenericClass;class;0;0;2;0;0;0;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.OperatorHelper;OperatorHelper;class;2;11;8;0;55;7;6;121
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheckTest;TypecastParenPadCheckTest;class;5;5;2;0;10;5;0;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputEnumIsSealed;InputEnumIsSealed;enum;1;0;1;0;0;0;2;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheckTest;IllegalInstantiationCheckTest;class;8;11;2;0;45;10;0;167
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule72thesummaryfragment.SummaryJavadocTest;SummaryJavadocTest;class;4;3;2;0;3;3;0;61
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.FooIn5;FooIn5;interface;1;21;1;0;210;21;4;298
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck;MethodCountCheck;class;5;27;4;0;106;17;15;241
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Foo;Foo;class;0;14;1;0;91;14;0;37
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest;AnonInnerLengthCheckTest;class;5;5;2;0;10;5;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.VarargTest;VarargTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.CommonUtils;CommonUtils;class;8;63;1;0;190;20;7;437
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.TokenTypesTest;TokenTypesTest;class;2;2;1;0;1;2;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations5;InputAnnotations5;class;1;2;1;0;1;2;0;11
checkstyle12499251;InputCustomImportOrderNoPackage2;InputCustomImportOrderNoPackage2;class;0;0;1;0;0;0;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputOuterTypeFilename2;InputOuterTypeFilename2;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.inputHeaderClass;inputHeaderClass;class;0;0;1;0;0;0;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest;LocalVariableNameCheckTest;class;4;4;2;0;6;4;0;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorHeader;InputEmptyLineSeparatorHeader;class;0;0;1;0;0;0;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputNeedBracesNoBodyLoops;InputNeedBracesNoBodyLoops;class;1;44;1;0;208;21;2;99
checkstyle12499251;com.puppycrawl.tools.checkstyle.AuditEventUtFormatter;AuditEventUtFormatter;class;2;3;1;0;0;1;1;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.CommonUtilsTest;CommonUtilsTest;class;7;26;1;0;188;20;2;216
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputUncommentedMainTest4;InputUncommentedMainTest4;class;1;1;1;0;0;1;0;13
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule21filename.TestRequireThisEnum;TestRequireThisEnum;interface;1;2;1;0;1;2;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRuleTest;ClassImportRuleTest;class;2;3;1;0;3;3;0;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputReceiverParameter;InputReceiverParameter;class;0;2;1;0;1;2;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Context;Context;interface;1;2;1;0;1;2;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheck;OneTopLevelClassCheck;class;3;16;4;0;13;6;3;152
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.InputSuppressByIdWithCommentFilter;InputSuppressByIdWithCommentFilter;class;0;0;1;0;0;0;4;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportControl;InputImportControl;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheck;MissingSwitchDefaultCheck;class;3;10;4;0;10;5;1;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputUnusedParamInJavadocForClass;InputUnusedParamInJavadocForClass;class;0;0;1;0;0;0;0;10
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.MethodParamPadTest;MethodParamPadTest;class;4;2;2;0;1;2;0;51
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4821onevariableperline.Suppress;Suppress;class;1;12;1;0;3;6;17;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputComplexitySwitchBlocks;InputComplexitySwitchBlocks;class;0;5;1;0;0;1;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck;ClassFanOutComplexityCheck;class;2;4;5;0;6;4;2;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheckTest;VariableDeclarationUsageDistanceCheckTest;class;4;8;2;0;28;8;0;235
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalTypeSameFileName;InputIllegalTypeSameFileName;class;2;2;2;0;1;2;5;25
checkstyle12499251;InputIllegalInstantiationNoPackage;InputIllegalInstantiationNoPackage;class;0;0;1;0;0;0;2;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheckTest;MethodCountCheckTest;class;5;7;2;0;21;7;0;110
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule331nowildcard.AvoidStarImportTest;AvoidStarImportTest;class;3;2;2;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler;ObjectBlockHandler;class;5;17;3;0;36;9;0;97
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck;MultipleVariableDeclarationsCheck;class;3;20;4;0;10;5;2;118
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputLambda2;InputLambda2;class;2;6;1;0;15;6;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SuperCloneCheck;SuperCloneCheck;class;1;1;5;0;0;1;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.LineColumn;LineColumn;class;1;12;1;0;0;6;2;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck;IllegalInstantiationCheck;class;5;48;4;0;92;17;7;321
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.ClassTypeParameterNameTest;ClassTypeParameterNameTest;class;3;2;2;0;1;2;1;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputEmptyLineSeparatorFormerException;InputEmptyLineSeparatorFormerException;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputSummaryJavadocNoPeriod;InputSummaryJavadocNoPeriod;class;0;3;1;0;3;3;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.IfHandler;IfHandler;class;6;14;3;0;28;8;0;97
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalInstantiation2;InputIllegalInstantiation2;class;1;1;1;0;0;1;0;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck;FinalLocalVariableCheck;class;5;110;4;0;434;32;11;641
checkstyle12499251;com.puppycrawl.tools.checkstyle.DebugFilter;DebugFilter;class;2;3;1;0;0;3;1;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.OneTopLevelClassCheckTest;OneTopLevelClassCheckTest;class;4;13;2;0;78;13;0;133
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.CheckUtil;CheckUtil;class;16;67;1;0;190;20;0;371
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputDefaultComesLast2;InputDefaultComesLast2;interface;0;4;1;0;6;4;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputTrailingComment;InputTrailingComment;class;0;3;1;0;3;2;3;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest;RegexpOnFilenameCheckTest;class;4;22;3;0;210;21;0;216
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrderStaticOnDemandGroupOrderBottom;InputImportOrderStaticOnDemandGroupOrderBottom;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck;IllegalTokenTextCheck;class;3;17;4;0;26;9;5;141
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.CustomSuppressWarnings;CustomSuppressWarnings;class;1;2;1;0;0;0;13;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda6;InputLambda6;class;1;1;1;0;0;1;1;12
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule485annotations.AnnotationLocationTest;AnnotationLocationTest;class;4;3;2;0;3;3;0;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheckTest;MethodTypeParameterNameCheckTest;class;5;4;2;0;6;4;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressElementTest;SuppressElementTest;class;5;16;1;0;0;16;1;178
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputNonUtilityClass;InputNonUtilityClass;class;0;2;5;0;1;2;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavaDocTagContinuationIndentationOffset3;JavaDocTagContinuationIndentationOffset3;class;0;0;1;0;0;0;3;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputRedundantStaticModifierInNestedEnum;InputRedundantStaticModifierInNestedEnum;class;0;0;1;0;0;0;0;11
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.EmptyFooEnum;EmptyFooEnum;enum;1;4;1;0;0;1;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ReturnCountCheck;ReturnCountCheck;class;4;30;4;0;84;16;9;224
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag;JavadocTag;class;1;13;1;0;8;13;4;135
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest;StringLiteralEqualityCheckTest;class;4;3;2;0;3;3;0;52
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputMethodCallLineWrap;InputMethodCallLineWrap;class;1;4;1;0;6;4;1;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.IntMatchFilter;IntMatchFilter;class;2;7;1;0;0;5;1;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputMethodNameExtra;InputMethodNameExtra;class;2;6;1;0;15;5;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda15;InputLambda15;class;1;5;1;0;0;5;1;46
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheckTest;EmptyForInitializerPadCheckTest;class;8;10;2;0;24;9;1;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilterTest;SuppressWithNearbyCommentFilterTest;class;15;24;2;0;190;20;1;299
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputOverrideAnnotation;InputOverrideAnnotation;class;0;8;1;0;26;8;2;18
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.InputCustomImportOrder1;InputCustomImportOrder1;class;0;0;1;0;0;0;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputEqualsHashCode;InputEqualsHashCode;class;0;9;1;0;36;9;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.BeforeExecutionFileFilterSetTest;BeforeExecutionFileFilterSetTest;class;3;4;1;0;6;4;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputGenericWhitespaceInnerClass;InputGenericWhitespaceInnerClass;class;2;0;1;0;0;0;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.FileContentsHolder;FileContentsHolder;class;4;6;4;0;13;6;1;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheck;AvoidStarImportCheck;class;4;17;4;0;22;8;5;153
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputSingleSpaceErrors;InputSingleSpaceErrors;class;0;7;1;0;1;2;2;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Bleh22;Bleh22;enum;0;6;1;0;15;6;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalType;InputIllegalType;class;2;4;1;0;6;4;4;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest;CustomImportOrderCheckTest;class;6;39;2;0;495;34;5;613
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.ClassWithStaticInitializers;ClassWithStaticInitializers;class;0;26;1;0;9;7;1;148
checkstyle12499251;com.puppycrawl.tools.checkstyle.PropertyCacheFile;PropertyCacheFile;class;4;39;1;0;40;17;7;331
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputReturnFromCatch;InputReturnFromCatch;class;0;6;1;0;1;2;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AccessResult;AccessResult;enum;0;0;1;0;0;0;0;32
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest;PackageNameCheckTest;class;5;5;2;0;10;5;0;72
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidDoWhileIndent;InputInvalidDoWhileIndent;class;0;9;1;0;0;1;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelInterface2inner2;InputOneTopLevelInterface2inner2;interface;0;3;1;0;3;3;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest;ParameterNumberCheckTest;class;5;7;2;0;21;7;0;97
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest;CheckUtilsTest;class;3;8;1;0;15;6;0;115
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest;JavadocTagInfoTest;class;5;31;1;0;105;15;0;334
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputRegexpSmallHeader;InputRegexpSmallHeader;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.Chars;Chars;class;2;3;1;0;1;2;40;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputLoadErrors;InputLoadErrors;class;0;1;1;0;0;1;0;9
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule3421overloadsplit.OverloadMethodsDeclarationOrderTest;OverloadMethodsDeclarationOrderTest;class;4;2;2;0;1;2;0;48
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.BeforeExecutionFileFilterSet;BeforeExecutionFileFilterSet;class;1;9;1;0;0;6;1;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.OuterTypeNumberCheck;OuterTypeNumberCheck;class;3;12;4;0;16;8;4;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheckTest;NewlineAtEndOfFileCheckTest;class;6;16;2;0;66;12;0;200
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.JavadocMethodTest;JavadocMethodTest;class;4;2;2;0;1;2;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputComplexity;InputComplexity;class;0;43;1;0;28;6;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJavaClass1;InputRegressionJavaClass1;class;9;91;1;0;624;36;9;319
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputTestUnclosedTagAndInvalidAtSeeReference;InputTestUnclosedTagAndInvalidAtSeeReference;class;0;1;1;0;0;1;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck;OneStatementPerLineCheck;class;3;27;4;0;16;9;7;220
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheckTest;WhitespaceAfterCheckTest;class;5;15;2;0;85;15;1;160
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.Temp4;Temp4;class;1;8;1;0;22;7;11;72
checkstyle12499251;com.google.checkstyle.test.chapter6programpractice.rule64finalizers.NoFinalizerTest;NoFinalizerTest;class;4;3;2;0;3;3;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputAbbreviationAsWordReceiver;InputAbbreviationAsWordReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck;RightCurlyCheck;class;8;69;4;0;128;17;10;437
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputBracesSingleLineStatements;InputBracesSingleLineStatements;class;1;56;1;0;89;14;2;102
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputInnerAssignmentLambdaExpressions;InputInnerAssignmentLambdaExpressions;class;2;3;1;0;3;3;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.AvoidInlineConditionalsCheck;AvoidInlineConditionalsCheck;class;3;4;4;0;6;4;1;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputOneStatementPerLine2;InputOneStatementPerLine2;class;0;17;1;0;0;9;13;161
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule521$packagenames.InputPackageBadName3;InputPackageBadName3;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputEqualsParameter;InputEqualsParameter;class;0;28;1;0;378;28;0;95
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule72thesummaryfragment.InputCorrectSummaryJavaDocCheck;InputCorrectSummaryJavaDocCheck;class;1;18;1;0;151;18;4;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FullIdent;FullIdent;class;2;22;1;0;29;10;3;136
checkstyle12499251;com.puppycrawl.tools.checkstyle.BriefUtLogger;BriefUtLogger;class;3;3;3;0;3;3;0;41
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputHeader;InputHeader;class;0;0;1;0;0;0;0;1
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrderThirdPartyPackage;InputCustomImportOrderThirdPartyPackage;class;0;0;1;0;0;0;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.bad_test;bad_test;class;0;6;1;0;1;2;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InterFoo;InterFoo;interface;0;1;1;0;0;1;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.SeverityLevelTest;SeverityLevelTest;class;2;6;1;0;6;4;0;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest;UnusedImportsCheckTest;class;5;11;2;0;55;11;0;189
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputUseTabs;InputUseTabs;class;0;4;1;0;0;1;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheckTest;EmptyCatchBlockCheckTest;class;5;5;2;0;10;5;0;80
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler;LineWrappingHandler;class;2;44;1;0;36;12;1;269
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule411bracesareused.EmptyBlocks;EmptyBlocks;class;2;116;1;0;43;11;5;195
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelClass;InputOneTopLevelClass;class;0;6;1;0;15;6;13;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.Operation;Operation;interface;3;6;1;0;15;6;1;32
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.BarException;BarException;class;1;6;5;0;6;4;0;51
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondClassReturnWithVeryVeryVeryLongName;SecondClassReturnWithVeryVeryVeryLongName;class;3;18;1;0;153;18;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.PrimordialHandler;PrimordialHandler;class;3;4;2;0;6;4;0;46
checkstyle12499251;InputCustomImportOrderNoPackage;InputCustomImportOrderNoPackage;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondWhileClassWithVeryVeryVeryLongName;SecondWhileClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;186
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheckTest;ParenPadCheckTest;class;4;10;2;0;36;9;0;249
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputDeclarationOrderEnum;InputDeclarationOrderEnum;enum;0;0;1;0;0;0;2;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.InputAstTreeStringPrinterJavadoc;InputAstTreeStringPrinterJavadoc;class;0;1;1;0;0;1;0;6
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.MoreOther;MoreOther;class;3;9;1;0;36;7;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck;CyclomaticComplexityCheck;class;3;29;4;0;62;13;7;205
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck;VisibilityModifierCheck;class;4;89;4;0;622;37;19;824
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheckTest;MutableExceptionCheckTest;class;7;8;2;0;21;7;0;90
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputNoJavadocOnInterface;InputNoJavadocOnInterface;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputModifier2;InputModifier2;interface;0;1;1;0;0;1;0;9
checkstyle12499251;InputNoPackage;InputNoPackage;class;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.XmlUtil;XmlUtil;class;3;17;1;0;10;5;0;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SuperCloneCheckTest;SuperCloneCheckTest;class;4;5;2;0;10;5;0;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AccessModifier;AccessModifier;enum;1;3;1;0;3;3;0;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ExplicitInitializationCheck;ExplicitInitializationCheck;class;3;27;4;0;36;9;1;163
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.InputBooleanExpressionComplexity;InputBooleanExpressionComplexity;class;1;17;1;0;15;7;11;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck;JavadocParagraphCheck;class;3;40;5;0;89;14;5;254
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.Foo;Foo;class;1;34;1;0;325;22;0;146
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.InputCommentsIndentationInEmptyBlock;InputCommentsIndentationInEmptyBlock;class;0;23;1;0;21;7;0;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputOuterTypeFilename1;InputOuterTypeFilename1;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FullIdentTest;FullIdentTest;class;3;2;1;0;1;2;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.DetailNode;DetailNode;interface;1;7;1;0;21;7;0;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UncommentedMainCheckTest;UncommentedMainCheckTest;class;6;9;2;0;28;8;0;103
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule72thesummaryfragment.InputIncorrectSummaryJavaDocCheck;InputIncorrectSummaryJavaDocCheck;class;1;16;1;0;118;16;4;93
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.LineSeparatorOption;LineSeparatorOption;enum;1;5;1;0;0;3;1;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck;IllegalImportCheck;class;4;14;4;0;19;7;2;121
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest;MethodLengthCheckTest;class;5;6;2;0;15;6;0;77
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest;MissingOverrideCheckTest;class;5;15;2;0;105;15;0;208
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputVararg;InputVararg;class;0;1;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinterTest;DetailNodeTreeStringPrinterTest;class;2;5;1;0;6;4;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputPackageDeclaration2;InputPackageDeclaration2;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder_NoImports;InputCustomImportOrder_NoImports;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler;LambdaHandler;class;6;18;2;0;6;4;0;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.AbstractSuperCheck;AbstractSuperCheck;class;5;39;4;2;98;16;4;216
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputMultiDimensionalArraysInGenerics;InputMultiDimensionalArraysInGenerics;class;0;4;1;0;6;4;0;26
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputRightCurlyDoWhileAlone;InputRightCurlyDoWhileAlone;class;0;26;1;0;36;9;0;77
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck;SummaryJavadocCheck;class;3;18;5;0;32;9;6;165
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputAvoidStarImport;InputAvoidStarImport;class;1;4;1;0;3;3;9;96
