file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openwayback4007590;org.archive.wayback.replay.charset.UniversalChardetSniffer;UniversalChardetSniffer;class;4;4;2;0;0;1;1;40;
openwayback4007590;org.archive.wayback.replay.html.ReplayParseContext;ReplayParseContext;class;5;40;2;0;210;24;14;279;
openwayback4007590;org.archive.wayback.resourceindex.filters.UrlMatchFilter;UrlMatchFilter;class;2;3;1;0;0;2;1;46;
openwayback4007590;org.archive.wayback.partition.BubbleCalendarDataTest;BubbleCalendarDataTest;class;10;4;2;0;3;3;0;61;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.ZiplinesSearchResultSourceTest;ZiplinesSearchResultSourceTest;class;1;1;2;0;0;1;0;54;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.AccessPointCaptureFilterGroup;AccessPointCaptureFilterGroup;class;11;17;1;0;1;3;2;83;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticMapExclusionFilterTest;StaticMapExclusionFilterTest;class;7;14;2;0;7;7;3;163;
openwayback4007590;org.archive.wayback.exception.LiveWebTimeoutException;LiveWebTimeoutException;class;1;2;4;0;1;2;0;32;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.CoreCaptureFilterGroupFactory;CoreCaptureFilterGroupFactory;class;6;1;1;0;0;1;0;31;
openwayback4007590;org.archive.wayback.util.MonitoredFileSet;MonitoredFileSet;class;1;14;3;0;4;4;1;45;
openwayback4007590;org.archive.wayback.replay.charset.EncodingSniffer;EncodingSniffer;interface;1;1;1;0;0;1;0;12;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.EmbeddedCDXServerIndex;EmbeddedCDXServerIndex;class;38;130;2;0;747;42;18;637;
openwayback4007590;org.archive.wayback.liveweb.URLtoARCCacherTest;URLtoARCCacherTest;class;7;4;2;0;0;1;0;43;
openwayback4007590;org.archive.wayback.util.http.HttpResponse;HttpResponse;class;4;5;1;0;0;5;3;50;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.ArchivalUrlFormRequestParser;ArchivalUrlFormRequestParser;class;7;9;4;0;1;2;0;59;
openwayback4007590;org.archive.wayback.replay.ReplayCaptureSelector;ReplayCaptureSelector;interface;3;3;1;0;3;3;0;67;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlContextResultURIConverterFactory;ArchivalUrlContextResultURIConverterFactory;class;4;10;1;0;0;4;2;90;
openwayback4007590;org.archive.wayback.query.resultspartitioner.TwoMonthTimelineResultsPartitioner;TwoMonthTimelineResultsPartitioner;class;2;1;3;0;0;1;0;37;
openwayback4007590;org.archive.wayback.replay.charset.BaseEncodingSniffer;BaseEncodingSniffer;class;2;17;1;4;6;4;2;69;
openwayback4007590;org.archive.wayback.util.webapp.PortMapper;PortMapper;class;4;34;1;0;9;6;3;181;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.RegexFilenameFilter;RegexFilenameFilter;class;0;8;1;0;3;6;2;47;
openwayback4007590;org.archive.wayback.util.ObjectFilter;ObjectFilter;interface;1;1;1;0;0;1;3;48;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.OracleExclusionFilter;OracleExclusionFilter;class;4;42;2;0;10;8;8;147;
openwayback4007590;org.archive.wayback.resourceindex.filters.WindowEndFilter;WindowEndFilter;class;2;6;1;0;0;4;3;56;
openwayback4007590;org.archive.wayback.util.url.PatternBasedTextProcessor;PatternBasedTextProcessor;class;0;4;1;2;2;4;2;53;
openwayback4007590;org.archive.wayback.archivalurl.FastArchivalUrlReplayParseEventHandler;FastArchivalUrlReplayParseEventHandler;class;17;124;1;0;316;29;16;544;
openwayback4007590;org.archive.wayback.memento.MementoHandler;MementoHandler;interface;4;2;1;0;1;2;0;11;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.RobotFlagsCDXField;RobotFlagsCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.util.url.UriTranscoder;UriTranscoder;class;2;7;2;0;6;5;3;56;
openwayback4007590;org.archive.wayback.replay.html.transformer.InlineCSSStringTransformerTest;InlineCSSStringTransformerTest;class;3;7;2;0;0;3;3;87;
openwayback4007590;org.archive.wayback.accesscontrol.staticmap.StaticListExclusionFilterTest;StaticListExclusionFilterTest;class;7;14;2;0;9;7;3;135;
openwayback4007590;org.archive.cdxserver.BaseCDXServer;BaseCDXServer;class;12;29;1;2;63;14;7;100;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.FlatFileResourceFileLocationDB;FlatFileResourceFileLocationDB;class;5;18;1;0;33;10;4;139;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.CustomPolicyOracleFilter;CustomPolicyOracleFilter;class;4;17;3;0;41;10;3;129;
openwayback4007590;org.archive.wayback.replay.charset.CharsetDetector;CharsetDetector;class;2;2;1;2;1;2;1;58;
openwayback4007590;org.archive.cdxserver.writer.HttpCDXWriter;HttpCDXWriter;class;3;18;2;3;0;10;6;86;
openwayback4007590;org.archive.wayback.resourceindex.filters.CompositeFilter;CompositeFilter;class;2;8;1;0;0;3;1;59;
openwayback4007590;org.archive.wayback.replay.html.transformer.BlockCSSStringTransformerTest;BlockCSSStringTransformerTest;class;3;3;2;0;0;3;3;71;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ResourceFileSourceUpdater;ResourceFileSourceUpdater;class;5;23;2;0;32;12;7;139;
openwayback4007590;org.archive.wayback.resourceindex.filters.DuplicateTimestampFilter;DuplicateTimestampFilter;class;2;9;1;0;0;2;4;36;
openwayback4007590;org.archive.wayback.resourcestore.indexer.ArchiveReaderCloseableIterator;ArchiveReaderCloseableIterator;class;4;5;1;0;0;5;2;45;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.RegexFilenameFilterTest;RegexFilenameFilterTest;class;2;8;2;0;0;8;2;47;
openwayback4007590;org.archive.wayback.replay.swf.SWFReplayRenderer;SWFReplayRenderer;class;25;39;1;0;58;12;4;244;
openwayback4007590;org.archive.wayback.resourceindex.filters.DateRangeFilter;DateRangeFilter;class;2;3;1;0;0;2;2;50;
openwayback4007590;org.archive.wayback.resourcestore.indexer.RobotMetaFlags;RobotMetaFlags;class;1;19;1;0;0;3;7;60;
openwayback4007590;org.archive.wayback.replay.selector.PathMatchSelector;PathMatchSelector;class;4;27;2;0;3;7;3;124;
openwayback4007590;org.archive.wayback.replay.charset.ByteOrderMarkSnifferTest;ByteOrderMarkSnifferTest;class;8;6;2;0;0;6;2;42;
openwayback4007590;org.archive.cdxserver.CDXQuery;CDXQuery;class;5;69;1;0;1765;63;29;291;
openwayback4007590;org.archive.wayback.resourceindex.CompositeSearchResultSource;CompositeSearchResultSource;class;9;22;1;1;0;10;1;144;
openwayback4007590;org.archive.wayback.util.ByteOp;ByteOp;class;1;16;1;0;22;8;2;138;
openwayback4007590;org.archive.wayback.exception.BaseExceptionRenderer;BaseExceptionRenderer;class;7;45;1;1;75;15;6;166;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.OraclePolicyService;OraclePolicyService;class;9;22;1;0;40;12;5;131;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.OracleExclusionFilterFactory;OracleExclusionFilterFactory;class;3;8;1;0;10;8;3;76;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.FilenameCDXField;FilenameCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.cdxserver.filter.FieldRegexFilter;FieldRegexFilter;class;5;31;1;0;0;4;9;125;
openwayback4007590;org.archive.wayback.replay.html.rewrite.ExtractJSLine;ExtractJSLine;class;2;11;2;0;0;5;2;39;
openwayback4007590;org.archive.wayback.replay.selector.RedirectSelector;RedirectSelector;class;4;5;2;0;0;1;0;41;
openwayback4007590;org.archive.wayback.accesspoint.proxy.IPProxyConfigSelector;IPProxyConfigSelector;class;6;15;1;0;22;8;1;90;
openwayback4007590;org.archive.wayback.webapp.PrefixEmbargoPeriodTuple;PrefixEmbargoPeriodTuple;class;0;4;1;0;2;4;2;48;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.ExclusionCaptureFilterGroupFactory;ExclusionCaptureFilterGroupFactory;class;6;1;1;0;0;1;0;31;
openwayback4007590;org.archive.wayback.resourceindex.filters.MimeTypeFilter;MimeTypeFilter;class;2;7;1;0;0;4;2;63;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.AccessPointCaptureFilterGroupFactory;AccessPointCaptureFilterGroupFactory;class;6;1;1;0;0;1;0;31;
openwayback4007590;org.archive.wayback.resourceindex.WatchedCDXSource;WatchedCDXSource;class;5;40;4;0;14;12;11;218;
openwayback4007590;org.archive.wayback.util.webapp.SpringReader;SpringReader;class;6;2;1;0;0;2;2;61;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.Robotstxt;Robotstxt;class;3;45;1;0;18;8;8;220;
openwayback4007590;org.archive.wayback.util.Adapter;Adapter;interface;2;1;1;0;0;1;0;37;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlSAXRewriteReplayRendererTest;ArchivalUrlSAXRewriteReplayRendererTest;class;22;11;2;0;25;10;7;287;
openwayback4007590;org.archive.wayback.resourceindex.cdx.CDXLineToSearchResultAdapter;CDXLineToSearchResultAdapter;class;2;1;1;0;0;1;0;34;
openwayback4007590;org.archive.wayback.resourceindex.filters.WindowStartFilter;WindowStartFilter;class;2;5;1;0;0;3;2;51;
openwayback4007590;org.archive.wayback.resourceindex.filters.ClosestResultTrackingFilter;ClosestResultTrackingFilter;class;2;9;1;0;0;3;4;73;
openwayback4007590;org.archive.wayback.resourceindex.RemoteResourceIndexTest;RemoteResourceIndexTest;class;7;3;2;0;1;1;1;92;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.MIMETypeCDXField;MIMETypeCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.replay.JSPExecutor;JSPExecutor;class;10;8;1;0;0;4;4;90;
openwayback4007590;org.archive.cdxserver.filter.CDXAccessFilter;CDXAccessFilter;interface;1;2;1;0;1;2;0;8;
openwayback4007590;org.archive.wayback.liveweb.LiveRobotsNoCache;LiveRobotsNoCache;class;6;9;2;0;0;4;1;54;
openwayback4007590;org.archive.wayback.util.webapp.StaticFileRequestHandler;StaticFileRequestHandler;class;5;3;2;0;0;1;1;59;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.RemarkTextHandler;RemarkTextHandler;interface;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.wayback.util.url.AggressiveUrlCanonicalizerTest;AggressiveUrlCanonicalizerTest;class;2;4;2;0;1;2;1;221;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.CaptureFilterGroup;CaptureFilterGroup;interface;3;2;1;0;1;2;0;33;
openwayback4007590;org.archive.cdxserver.writer.CDXListWriter;CDXListWriter;class;2;6;2;0;9;6;1;29;
openwayback4007590;org.archive.wayback.replay.mimetype.SimpleMimeTypeDetector;SimpleMimeTypeDetector;class;7;129;1;0;14;9;19;405;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.PathPrefixDateRangeQueryRequestParser;PathPrefixDateRangeQueryRequestParser;class;3;6;5;0;0;2;1;53;
openwayback4007590;org.archive.wayback.liveweb.LiveWebCache;LiveWebCache;interface;1;2;1;0;1;2;0;60;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.BDBResourceFileLocationDBTest;BDBResourceFileLocationDBTest;class;2;9;2;0;0;4;5;169;
openwayback4007590;org.archive.wayback.core.UrlSearchResult;UrlSearchResult;class;1;26;2;0;121;18;10;108;
openwayback4007590;org.archive.wayback.webapp.PerfStats;PerfStats;class;3;51;1;0;140;20;8;205;
openwayback4007590;org.archive.wayback.util.url.IdentityUrlCanonicalizer;IdentityUrlCanonicalizer;class;1;2;1;0;1;2;0;39;
openwayback4007590;org.archive.wayback.util.partition.Partition;Partition;class;1;14;1;0;31;14;5;140;
openwayback4007590;org.archive.wayback.partition.ToolBarData;ToolBarData;class;12;30;1;0;31;11;18;198;
openwayback4007590;org.archive.wayback.resourceindex.SequencedSearchResultSource;SequencedSearchResultSource;interface;3;1;1;0;0;1;0;32;
openwayback4007590;org.archive.wayback.resourceindex.filters.StartDateFilter;StartDateFilter;class;2;3;1;0;0;2;1;52;
openwayback4007590;org.archive.wayback.resourceindex.filters.WARCRevisitAnnotationFilter;WARCRevisitAnnotationFilter;class;3;10;1;0;0;4;4;85;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.CDXToUrlSearchResultWriter;CDXToUrlSearchResultWriter;class;6;5;3;0;0;5;2;45;
openwayback4007590;org.archive.wayback.replay.charset.PrescanMetadataSniffer;PrescanMetadataSniffer;class;3;8;2;0;0;1;1;47;
openwayback4007590;org.archive.wayback.resourceindex.filters.DuplicateHashFilter;DuplicateHashFilter;class;3;8;4;0;0;2;6;40;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlCSSReplayRenderer;ArchivalUrlCSSReplayRenderer;class;10;2;2;0;1;2;0;76;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.ReplayRequestParser;ReplayRequestParser;class;3;10;5;0;1;2;1;87;
openwayback4007590;org.archive.wayback.ExceptionRenderer;ExceptionRenderer;interface;5;1;1;0;0;1;0;51;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.RemoteHttp11BlockLoader;RemoteHttp11BlockLoader;class;1;0;2;0;0;0;0;7;
openwayback4007590;org.archive.wayback.accesscontrol.ExternalExcluderTest;ExternalExcluderTest;class;1;1;2;0;0;1;1;62;
openwayback4007590;org.archive.wayback.query.resultspartitioner.HourResultsPartitioner;HourResultsPartitioner;class;2;4;2;0;6;4;1;59;
openwayback4007590;org.archive.wayback.resourceindex.filters.FilePrefixFilter;FilePrefixFilter;class;2;10;1;0;0;5;2;47;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.BlockLoader;BlockLoader;interface;1;1;1;0;0;1;0;36;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.DirectoryResourceFileSource;DirectoryResourceFileSource;class;5;29;1;0;30;12;7;134;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.RedirectURLCDXField;RedirectURLCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.util.flatfile.RecordIterator;RecordIterator;class;2;18;1;0;2;5;3;86;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotExclusionFilterFactory;RobotExclusionFilterFactory;class;4;8;1;0;4;8;3;82;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CompressedLengthCDXField;CompressedLengthCDXField;class;3;7;1;0;1;2;0;41;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.TimestampCDXField;TimestampCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.accesscontrol.ExclusionFilterFactory;ExclusionFilterFactory;interface;1;2;1;0;1;2;0;41;
openwayback4007590;org.archive.wayback.exception.BadQueryException;BadQueryException;class;1;3;4;1;1;3;2;55;
openwayback4007590;org.archive.wayback.exception.SpecificCaptureReplayException;SpecificCaptureReplayException;class;3;14;4;0;28;9;5;53;
openwayback4007590;org.archive.wayback.replay.ReplayRendererSelector;ReplayRendererSelector;interface;4;3;1;0;3;3;0;38;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.ResourceFileLocationDBServlet;ResourceFileLocationDBServlet;class;4;21;2;0;0;4;13;139;
openwayback4007590;org.archive.wayback.resourcestore.indexer.ARCRecordToSearchResultAdapter;ARCRecordToSearchResultAdapter;class;8;15;1;0;0;7;4;114;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.RobotsDirectives;RobotsDirectives;class;0;10;1;0;9;6;4;66;
openwayback4007590;org.archive.wayback.replay.html.ReplayParseEventDelegator;ReplayParseEventDelegator;class;7;18;1;0;0;12;7;126;
openwayback4007590;org.archive.cdxserver.CDXServer;CDXServer;class;37;158;2;0;210;25;9;555;
openwayback4007590;org.archive.cdxserver.filter.CollapseFieldFilter;CollapseFieldFilter;class;5;20;1;0;2;5;6;96;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.redis.RedisConnectionManager;RedisConnectionManager;class;12;54;3;0;212;25;10;190;
openwayback4007590;org.archive.cdxserver.processor.LastNLineProcessor;LastNLineProcessor;class;3;12;2;0;0;5;2;42;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlDateRedirectingClosestResultSelector;ArchivalUrlDateRedirectingClosestResultSelector;class;5;1;2;0;0;1;0;46;
openwayback4007590;org.archive.wayback.resourceindex.filters.FilePrefixDateEmbargoFilter;FilePrefixDateEmbargoFilter;class;2;5;1;0;0;2;2;45;
openwayback4007590;org.archive.wayback.resourceindex.filters.SelfRedirectFilter;SelfRedirectFilter;class;5;14;1;0;0;5;2;85;
openwayback4007590;org.archive.wayback.core.Resource;Resource;class;2;54;2;6;80;20;1;209;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.ArcResourceTest;ArcResourceTest;class;9;5;2;0;10;5;0;180;
openwayback4007590;org.archive.wayback.exception.AccessControlException;AccessControlException;class;1;3;4;4;1;3;2;62;
openwayback4007590;org.archive.wayback.replay.html.transformer.JSStringTransformer;JSStringTransformer;class;2;10;1;0;0;3;2;96;
openwayback4007590;org.archive.wayback.util.http.HttpResponseMessage;HttpResponseMessage;class;2;6;2;0;0;6;4;54;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.LocalFileBlockLoader;LocalFileBlockLoader;class;2;3;1;0;0;1;0;44;
openwayback4007590;org.archive.wayback.webapp.WaybackCollection;WaybackCollection;class;4;20;1;0;3;7;4;106;
openwayback4007590;org.archive.wayback.ResourceStore;ResourceStore;interface;2;2;1;0;1;2;0;47;
openwayback4007590;org.archive.wayback.accesspoint.proxy.ProxyAccessPointTest;ProxyAccessPointTest;class;7;3;2;0;3;2;0;63;
openwayback4007590;org.archive.wayback.resourceindex.cdx.SearchResultToCDXLineAdapter;SearchResultToCDXLineAdapter;class;4;9;1;0;4;5;3;84;
openwayback4007590;org.archive.cdxserver.auth.RemoteAuthChecker;RemoteAuthChecker;class;5;12;2;0;4;5;1;54;
openwayback4007590;org.archive.wayback.replay.html.rules.BeforeBodyEndTagJSPExecRule;BeforeBodyEndTagJSPExecRule;class;10;9;2;0;6;4;1;61;
openwayback4007590;org.archive.wayback.replay.RedirectRewritingHttpHeaderProcessor;RedirectRewritingHttpHeaderProcessor;class;3;8;2;0;0;2;3;92;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.BDBResourceFileLocationDB;BDBResourceFileLocationDB;class;6;54;1;0;101;19;7;275;
openwayback4007590;org.archive.wayback.util.bdb.BDBRecordIterator;BDBRecordIterator;class;7;27;1;0;0;7;7;140;
openwayback4007590;org.archive.wayback.util.graph.RectangularGraphElement;RectangularGraphElement;class;1;4;1;3;0;4;4;64;
openwayback4007590;org.archive.wayback.ResourceIndex;ResourceIndex;interface;2;2;1;0;1;2;0;61;
openwayback4007590;org.archive.wayback.util.webapp.RequestHandler;RequestHandler;interface;5;7;1;0;21;7;0;90;
openwayback4007590;org.archive.wayback.archivalurl.ServerSideHTMLReplayRenderer;ServerSideHTMLReplayRenderer;class;10;2;2;0;1;2;0;61;
openwayback4007590;org.archive.wayback.webapp.LiveWebRedirector;LiveWebRedirector;interface;5;2;1;0;1;2;1;21;
openwayback4007590;org.archive.wayback.resourceindex.cdx.dynamic.DynamicCDXIndex;DynamicCDXIndex;class;13;51;3;0;72;16;16;307;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.HTTPCodeCDXField;HTTPCodeCDXField;class;2;3;1;0;1;2;0;31;
openwayback4007590;org.archive.wayback.resourceindex.updater.RemoteSubmitFilter;RemoteSubmitFilter;class;11;30;1;0;13;6;4;165;
openwayback4007590;org.archive.wayback.replay.html.transformer.SrcsetStringTransformerTest;SrcsetStringTransformerTest;class;3;3;2;0;0;2;3;61;
openwayback4007590;org.archive.wayback.resourceindex.cdx.dynamic.CDXDefinitionFile;CDXDefinitionFile;class;1;8;1;0;0;2;1;60;
openwayback4007590;org.archive.wayback.resourceindex.filterfactory.FilterGroupFactory;FilterGroupFactory;interface;4;1;1;0;0;1;0;29;
openwayback4007590;org.archive.wayback.replay.html.transformer.MetaRefreshUrlStringTransformer;MetaRefreshUrlStringTransformer;class;2;7;2;0;0;1;1;69;
openwayback4007590;org.archive.wayback.util.http.HttpMessage;HttpMessage;class;5;33;1;2;22;8;4;138;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.TimeoutArchiveReaderFactory;TimeoutArchiveReaderFactory;class;2;8;2;0;0;4;3;69;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CDXFormatTest;CDXFormatTest;class;3;7;2;0;6;4;0;78;
openwayback4007590;org.archive.io.arc.TestARCReader;TestARCReader;class;5;6;2;0;10;5;0;80;
openwayback4007590;org.archive.wayback.ReplayRenderer;ReplayRenderer;interface;7;2;1;0;1;2;0;94;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlASXReplayRenderer;ArchivalUrlASXReplayRenderer;class;10;2;2;0;1;2;0;55;
openwayback4007590;org.archive.wayback.util.graph.RegionGraphElement;RegionGraphElement;class;4;5;2;0;0;3;3;74;
openwayback4007590;org.archive.cdxserver.processor.DupeTimestampLastBestStatusFilter;DupeTimestampLastBestStatusFilter;class;3;20;3;0;2;5;2;105;
openwayback4007590;org.archive.wayback.replay.selector.BaseReplayRendererSelector;BaseReplayRendererSelector;class;5;6;1;11;7;6;3;59;
openwayback4007590;org.archive.wayback.WaybackConstants;WaybackConstants;interface;0;0;1;0;0;0;6;49;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlRequestParserTest;ArchivalUrlRequestParserTest;class;7;33;2;0;166;19;7;635;
openwayback4007590;org.archive.wayback.exception.AdministrativeAccessControlException;AdministrativeAccessControlException;class;1;1;5;0;0;1;0;32;
openwayback4007590;org.archive.wayback.ReplayDispatcher;ReplayDispatcher;interface;5;3;1;0;3;3;0;73;
openwayback4007590;org.archive.wayback.util.iterator.AbstractPeekableIterator;AbstractPeekableIterator;class;10;30;3;0;37;11;4;83;
openwayback4007590;org.archive.wayback.authenticationcontrol.AccessControlSettingOperation;AccessControlSettingOperation;class;3;7;1;0;0;5;2;67;
openwayback4007590;org.archive.cdxserver.HowManyController;HowManyController;class;15;55;2;0;36;13;4;227;
openwayback4007590;org.archive.wayback.exception.WaybackException;WaybackException;class;1;12;3;0;44;12;10;131;
openwayback4007590;org.archive.wayback.replay.TransparentReplayRenderer;TransparentReplayRenderer;class;13;17;1;0;1;3;5;125;
openwayback4007590;org.archive.wayback.resourceindex.ziplines.StringPrefixIterator;StringPrefixIterator;class;3;20;1;0;11;7;5;95;
openwayback4007590;org.archive.wayback.resourceindex.cdx.format.CDXField;CDXField;interface;1;2;1;0;1;2;1;27;
openwayback4007590;org.archive.wayback.resourcestore.locationdb.RemoteResourceFileLocationDB;RemoteResourceFileLocationDB;class;11;86;1;0;60;11;8;387;
openwayback4007590;org.archive.wayback.exception.CustomNotInArchiveExceptionRenderer;CustomNotInArchiveExceptionRenderer;class;4;10;2;0;2;5;2;88;
openwayback4007590;org.archive.wayback.util.iterator.PeekableIteratorComparator;PeekableIteratorComparator;class;5;3;1;0;0;3;1;41;
openwayback4007590;org.archive.wayback.archivalurl.requestparser.DatelessReplayRequestParser;DatelessReplayRequestParser;class;7;34;4;0;8;5;1;168;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.APContextAuthToken;APContextAuthToken;class;2;2;2;0;0;2;1;29;
openwayback4007590;org.archive.cdxserver.writer.CDXWriter;CDXWriter;class;3;10;1;2;45;10;0;38;
openwayback4007590;org.archive.wayback.replay.html.rules.StaticStringRule;StaticStringRule;class;2;5;1;0;0;3;1;47;
openwayback4007590;org.archive.wayback.proxy.ProxyHttpsResultURIConverterTest;ProxyHttpsResultURIConverterTest;class;2;7;2;0;0;7;1;43;
openwayback4007590;org.archive.wayback.core.SearchResult;SearchResult;class;1;19;1;1;20;13;3;93;
openwayback4007590;org.archive.wayback.accesscontrol.robotstxt.FixedRobotsDirectives;FixedRobotsDirectives;class;1;2;2;0;0;2;1;10;
openwayback4007590;org.archive.wayback.resourcestore.resourcefile.JspUrlResourceFileSource;JspUrlResourceFileSource;class;4;14;1;0;14;8;5;100;
openwayback4007590;org.archive.wayback.accesscontrol.oracleclient.CustomPolicyOracleFilterTest;CustomPolicyOracleFilterTest;class;7;7;3;0;0;7;4;81;
openwayback4007590;org.archive.wayback.replay.IdentityHttpHeaderProcessor;IdentityHttpHeaderProcessor;class;3;3;2;0;0;1;0;47;
openwayback4007590;org.archive.wayback.resourceindex.distributed.RangeGroup;RangeGroup;class;8;24;1;0;27;9;4;153;
openwayback4007590;org.archive.wayback.core.UIResults;UIResults;class;18;123;1;0;596;48;15;726;
openwayback4007590;org.archive.wayback.archivalurl.ArchivalUrlJSReplayRenderer;ArchivalUrlJSReplayRenderer;class;10;8;2;0;0;4;2;114;
openwayback4007590;org.archive.wayback.exception.LiveDocumentNotAvailableException;LiveDocumentNotAvailableException;class;1;4;4;0;0;4;3;68;
openwayback4007590;org.archive.wayback.resourcestore.jwat.JWATFlexResourceStore;JWATFlexResourceStore;class;2;1;2;0;0;1;0;13;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.EmbeddedCDXServerIndexTest;EmbeddedCDXServerIndexTest;class;33;32;7;0;83;20;7;609;
openwayback4007590;org.archive.wayback.replay.selector.IFrameEmbeddedRequestSelector;IFrameEmbeddedRequestSelector;class;4;1;2;0;0;1;0;12;
openwayback4007590;org.archive.wayback.archivalurl.AttributeRewriter;AttributeRewriter;interface;2;1;1;0;0;1;0;21;
openwayback4007590;org.archive.wayback.util.CachedFileTest;CachedFileTest;class;1;1;2;0;0;1;0;54;
openwayback4007590;org.archive.wayback.util.TimestampTest;TimestampTest;class;1;2;2;0;1;2;0;73;
openwayback4007590;org.archive.wayback.resourceindex.bdb.SearchResultToBDBRecordAdapter;SearchResultToBDBRecordAdapter;class;7;3;1;0;0;2;6;84;
openwayback4007590;org.archive.wayback.util.partition.PartitionSize;PartitionSize;interface;0;4;1;0;6;4;20;147;
openwayback4007590;org.archive.wayback.util.operator.UnaryBooleanOperator;UnaryBooleanOperator;class;2;2;1;0;0;2;1;29;
openwayback4007590;org.archive.wayback.archivalurl.ClientSideHTMLReplayRenderer;ClientSideHTMLReplayRenderer;class;10;2;2;0;1;2;0;62;
openwayback4007590;org.archive.wayback.replay.XArchiveHttpHeaderProcessor;XArchiveHttpHeaderProcessor;class;3;6;2;0;0;2;2;67;
openwayback4007590;org.archive.wayback.resourcestore.indexer.WARCRecordToSearchResultAdapter;WARCRecordToSearchResultAdapter;class;14;50;1;0;63;15;7;286;
openwayback4007590;org.archive.wayback.resourceindex.updater.LocalResourceIndexUpdater;LocalResourceIndexUpdater;class;9;53;2;0;103;19;10;276;
openwayback4007590;org.archive.wayback.resourceindex.cdxserver.AccessCheckFilterTest;AccessCheckFilterTest;class;13;9;3;0;2;7;10;112;
openwayback4007590;org.archive.wayback.webapp.AccessPointAware;AccessPointAware;interface;1;1;1;0;0;1;0;33;
openwayback4007590;org.archive.wayback.resourceindex.LocalResourceIndex;LocalResourceIndex;class;31;57;1;0;182;24;13;359;
openwayback4007590;org.archive.wayback.util.htmllex.handlers.JSTextHandler;JSTextHandler;interface;2;1;1;0;0;1;0;27;
openwayback4007590;org.archive.wayback.util.ObjectFilterIterator;ObjectFilterIterator;class;4;21;1;0;2;5;4;98;
openwayback4007590;org.archive.wayback.util.webapp.RequestMapper;RequestMapper;class;8;46;1;0;23;11;8;264;
