file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.commands.MarketDependencyReorientCommand;MarketDependencyReorientCommand;class;11;32;2;0;26;12;3;147;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperADiagramEditorUtil;OperADiagramEditorUtil;class;38;85;1;0;95;14;4;386;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAEditPartProvider;OperAEditPartProvider;class;12;29;2;0;16;9;4;126;
OperettA1613920;net.sf.ictalive.operetta.OM.Concept;Concept;interface;2;6;1;0;15;6;0;104;
OperettA1613920;net.sf.ictalive.operetta.OM.Disjunction;Disjunction;interface;1;5;1;0;10;5;0;76;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PathImplicationItemProvider;PathImplicationItemProvider;class;13;17;4;0;45;10;0;183;
OperettA1613920;net.sf.ictalive.operetta.OM.Player;Player;interface;2;4;1;0;6;4;0;75;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.LoadResourceAction;LoadResourceAction;class;8;1;2;0;0;1;0;28;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.providers.OperAIconProvider;OperAIconProvider;class;6;4;2;0;1;2;0;28;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.navigator.OperANavigatorGroup;OperANavigatorGroup;class;2;13;2;0;20;9;3;82;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ExistsPathItemProvider;ExistsPathItemProvider;class;13;15;5;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.sheet.ObjectivesContentProvider;ObjectivesContentProvider;class;4;4;2;0;3;3;0;17;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.NetworkDependencyNameEditPart;NetworkDependencyNameEditPart;class;41;121;2;0;891;38;5;532;
OperettA1613920;net.sf.ictalive.operetta.editor.perspectives.OperettAPerspective;OperettAPerspective;class;3;1;1;0;0;1;0;28;
OperettA1613920;net.sf.ictalive.operetta.OM.CountsAs;CountsAs;interface;4;6;1;0;15;6;0;100;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ContextItemProvider;ContextItemProvider;class;14;12;2;0;28;8;0;144;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.parts.SceneSceneIDEditPart;SceneSceneIDEditPart;class;46;122;2;0;1069;39;5;554;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ISItemProvider;ISItemProvider;class;14;16;2;0;36;9;0;167;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.PathNegationImpl;PathNegationImpl;class;11;30;4;0;36;12;1;171;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.commands.TransitionToSceneArcReorientCommand;TransitionToSceneArcReorientCommand;class;12;32;2;0;26;12;3;149;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.MarketDependencyEditPart;MarketDependencyEditPart;class;14;20;3;0;60;12;2;133;
OperettA1613920;net.sf.ictalive.operetta.OM.PartialStateDescription;PartialStateDescription;interface;4;3;1;0;3;3;0;46;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.parsers.AbstractParser;AbstractParser;class;23;137;1;1;148;20;6;440;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.Messages;Messages;class;2;2;2;0;0;1;68;291;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.policies.OperATextNonResizableEditPolicy;OperATextNonResizableEditPolicy;class;17;42;2;0;106;14;3;204;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.part.OperANodeDescriptor;OperANodeDescriptor;class;1;3;1;0;0;3;2;34;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAIconProvider;OperAIconProvider;class;6;4;2;0;1;2;0;28;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.is.edit.helpers.TransitionToSceneArcEditHelper;TransitionToSceneArcEditHelper;class;1;0;3;0;0;0;0;6;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.parts.NetworkDependencyEditPart;NetworkDependencyEditPart;class;14;21;3;0;72;13;2;142;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.RoleDeonticStatementImpl;RoleDeonticStatementImpl;class;7;23;3;0;24;9;1;145;
OperettA1613920;net.sf.ictalive.operetta.OM.RoleType;RoleType;enum;1;16;1;0;6;8;7;192;
OperettA1613920;net.sf.ictalive.operetta.psdeditor.antlr.PSDLexer;PSDLexer;class;14;90;3;0;526;33;41;836;
OperettA1613920;net.sf.ictalive.operetta.OM.impl.ActionDescriptionImpl;ActionDescriptionImpl;class;4;2;3;3;1;2;0;38;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.edit.policies.SSItemSemanticEditPolicy;SSItemSemanticEditPolicy;class;10;6;4;0;6;4;0;53;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.ArcItemProvider;ArcItemProvider;class;14;12;2;2;28;8;0;156;
OperettA1613920;net.sf.ictalive.operetta.OM.diagram.ss.providers.OperAModelingAssistantProvider;OperAModelingAssistantProvider;class;15;34;2;0;55;11;0;175;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.PathNegationItemProvider;PathNegationItemProvider;class;13;15;4;0;36;9;0;159;
OperettA1613920;net.sf.ictalive.operetta.OM.provider.LandmarkItemProvider;LandmarkItemProvider;class;14;16;2;0;55;11;0;211;
OperettA1613920;net.sf.ictalive.operetta.OM.OperAModel;OperAModel;interface;2;4;1;0;6;4;0;76;
OperettA1613920;net.sf.ictalive.operetta.ontology.Util;Util;class;5;12;1;0;3;3;0;43;
