file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.MarkedOpticalDuplicateReadFilter;MarkedOpticalDuplicateReadFilter;class;2;3;2;0;0;1;1;17
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceShard;ReferenceShard;class;6;15;1;0;24;9;5;75
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.SelectVariantsIntegrationTest;SelectVariantsIntegrationTest;class;8;62;3;0;1653;58;0;629
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OptionalFeatureInputArgumentCollection;OptionalFeatureInputArgumentCollection;class;3;0;1;0;0;0;2;18
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.ReferenceInputArgumentCollectionTest;ReferenceInputArgumentCollectionTest;class;10;2;1;0;1;2;2;31
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ContainsKmerReadFilterSpark;ContainsKmerReadFilterSpark;class;7;4;1;0;0;2;4;24
gatk27452807;org.broadinstitute.hellbender.utils.samples.MendelianViolation;MendelianViolation;class;8;39;1;0;16;9;5;152
gatk27452807;org.broadinstitute.hellbender.engine.GATKTool;GATKTool;class;36;97;2;4;469;34;19;596
gatk27452807;org.broadinstitute.hellbender.utils.test.VariantContextTestUtils;VariantContextTestUtils;class;3;39;1;0;45;10;0;161
gatk27452807;org.broadinstitute.hellbender.utils.test.ArgumentsBuilderTest;ArgumentsBuilderTest;class;2;11;1;0;55;11;0;87
gatk27452807;org.broadinstitute.hellbender.utils.pileup.ReadPileupUnitTest;ReadPileupUnitTest;class;19;43;2;0;16;28;4;620
gatk27452807;org.broadinstitute.hellbender.utils.iterators.IntervalOverlappingIteratorUnitTest;IntervalOverlappingIteratorUnitTest;class;10;3;2;0;1;2;0;63
gatk27452807;org.broadinstitute.hellbender.utils.help.GATKHelpDocWorkUnitHandler;GATKHelpDocWorkUnitHandler;class;3;3;2;0;3;3;2;32
gatk27452807;org.broadinstitute.hellbender.tools.spark.validation.CompareDuplicatesSparkIntegrationTest;CompareDuplicatesSparkIntegrationTest;class;5;4;3;0;6;4;0;57
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectMultipleMetricsSpark;CollectMultipleMetricsSpark;class;21;16;4;0;3;7;6;170
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AlignAssembledContigsSpark;AlignAssembledContigsSpark;class;9;3;4;0;1;2;6;62
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLocParserUnitTest;GenomeLocParserUnitTest;class;22;57;3;0;0;46;5;426
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.QualByDepthUnitTest;QualByDepthUnitTest;class;22;11;2;0;34;9;2;174
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.DownsampleSam;DownsampleSam;class;6;11;3;0;0;1;4;78
gatk27452807;org.broadinstitute.hellbender.utils.collections.IntervalsSkipListOneContigUnitTest;IntervalsSkipListOneContigUnitTest;class;8;16;2;0;45;10;0;172
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.BQSRTestData;BQSRTestData;class;0;0;1;0;0;0;8;15
gatk27452807;org.broadinstitute.hellbender.utils.LRUCache;LRUCache;class;2;2;4;0;0;2;2;18
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleFeatureWalker;ExampleFeatureWalker;class;13;21;4;0;6;9;4;88
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkSharderUnitTest;SparkSharderUnitTest;class;25;13;2;0;9;11;8;348
gatk27452807;org.broadinstitute.hellbender.transformers.ReadTransformer;ReadTransformer;interface;3;3;1;0;3;3;1;26
gatk27452807;org.broadinstitute.hellbender.utils.Utils;Utils;class;20;225;1;0;2177;60;11;1000
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.ActivityProfileStateUnitTest;ActivityProfileStateUnitTest;class;8;12;1;0;0;5;1;62
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.DbsnpArgumentCollection;DbsnpArgumentCollection;class;3;0;1;0;0;0;2;13
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.PossibleDeNovoUnitTest;PossibleDeNovoUnitTest;class;16;4;2;0;1;2;1;133
gatk27452807;htsjdk.samtools.SAMRecordSparkCodec;SAMRecordSparkCodec;class;16;23;1;0;0;9;3;157
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.QCProgramGroup;QCProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.MergeBamAlignmentIntegrationTest;MergeBamAlignmentIntegrationTest;class;28;248;3;0;661;42;43;1427
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceMemorySourceTest;ReferenceMemorySourceTest;class;10;9;1;0;8;8;4;76
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.RevertSam;RevertSam;class;23;80;3;0;9;4;11;312
gatk27452807;org.broadinstitute.hellbender.utils.svd.OjAlgoSingularValueDecomposer;OjAlgoSingularValueDecomposer;class;11;1;1;0;0;1;1;35
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.DepthPerSampleHC;DepthPerSampleHC;class;11;9;3;0;3;3;1;78
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculatorTestBuilder;AFCalculatorTestBuilder;class;12;44;1;0;26;16;12;168
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.CompressedDataList;CompressedDataList;class;2;22;1;0;0;7;5;79
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.LiftOverIntervalListIntegrationTest;LiftOverIntervalListIntegrationTest;class;3;2;3;0;0;2;1;43
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.ProbabilityVectorUnitTest;ProbabilityVectorUnitTest;class;3;3;1;0;3;3;0;65
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ContigAlignerTest;ContigAlignerTest;class;8;5;2;0;0;5;1;125
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadsWriteFormat;ReadsWriteFormat;enum;0;0;1;0;0;0;0;20
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_StandardAnnotation;AS_StandardAnnotation;interface;1;0;1;0;0;0;0;7
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ExactACset;ExactACset;class;3;6;1;0;0;6;3;41
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingLikelihoods;GenotypingLikelihoods;class;5;9;1;0;2;9;3;91
gatk27452807;org.broadinstitute.hellbender.utils.iterators.SAMRecordToReadIterator;SAMRecordToReadIterator;class;4;4;1;0;0;4;1;29
gatk27452807;org.broadinstitute.hellbender.engine.datasources.ReferenceFileSource;ReferenceFileSource;class;7;7;1;0;0;4;2;54
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.OriginalDiploidExactAFCalculator;OriginalDiploidExactAFCalculator;class;10;25;3;0;0;8;1;132
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StrandOddsRatioUnitTest;StrandOddsRatioUnitTest;class;19;8;1;0;16;8;4;128
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.StructuralVariationSparkProgramGroup;StructuralVariationSparkProgramGroup;class;1;2;1;0;1;2;0;12
gatk27452807;org.broadinstitute.hellbender.utils.variant.DbSnpBitSetUtil;DbSnpBitSetUtil;class;6;18;1;0;8;5;3;91
gatk27452807;org.broadinstitute.hellbender.tools.readersplitters.ReadGroupSplitter;ReadGroupSplitter;class;5;3;2;1;3;3;0;26
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LIBSDownsamplingInfoUnitTest;LIBSDownsamplingInfoUnitTest;class;4;3;2;0;3;3;0;28
gatk27452807;org.broadinstitute.hellbender.utils.clipping.ClippingOp;ClippingOp;class;11;158;1;0;109;18;4;549
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CalculateReadGroupChecksum;CalculateReadGroupChecksum;class;5;4;3;0;1;2;3;46
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.FisherStrand;FisherStrand;class;9;14;4;0;43;10;3;106
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OptionalVariantInputArgumentCollection;OptionalVariantInputArgumentCollection;class;3;0;1;0;0;0;2;16
gatk27452807;org.broadinstitute.hellbender.engine.spark.SparkContextFactoryUnitTest;SparkContextFactoryUnitTest;class;5;1;2;0;0;1;9;34
gatk27452807;org.broadinstitute.hellbender.utils.fragments.FragmentUtilsUnitTest;FragmentUtilsUnitTest;class;7;9;2;0;1;3;2;69
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.ReplaceSamHeaderIntegrationTest;ReplaceSamHeaderIntegrationTest;class;4;8;3;0;0;8;6;79
gatk27452807;org.broadinstitute.hellbender.utils.SequencerFlowClass;SequencerFlowClass;enum;0;0;1;0;0;0;0;12
gatk27452807;org.broadinstitute.hellbender.engine.spark.GATKRegistrator;GATKRegistrator;class;14;2;1;0;0;2;1;66
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLocUnitTest;GenomeLocUnitTest;class;11;46;3;0;148;20;8;293
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.ReadTransformerTest;ReadTransformerTest;class;5;6;1;0;3;6;3;63
gatk27452807;org.broadinstitute.hellbender.metrics.MetricAccumulationLevel;MetricAccumulationLevel;enum;0;0;1;0;0;0;0;8
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectTargetedMetrics;CollectTargetedMetrics;class;14;18;3;1;9;6;5;133
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.FilterVcf;FilterVcf;class;17;5;3;0;1;2;7;75
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.RMSMappingQuality;RMSMappingQuality;class;11;9;3;0;21;7;0;85
gatk27452807;org.broadinstitute.hellbender.IntelDeflaterIntegrationTest;IntelDeflaterIntegrationTest;class;18;18;2;0;4;4;2;128
gatk27452807;org.broadinstitute.hellbender.engine.FeatureInputUnitTest;FeatureInputUnitTest;class;9;19;2;0;171;19;0;177
gatk27452807;org.broadinstitute.hellbender.utils.test.ArgumentsBuilder;ArgumentsBuilder;class;1;21;1;0;75;15;1;135
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.FixedAFCalculatorProvider;FixedAFCalculatorProvider;class;9;19;2;0;1;6;4;106
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.BaseDistributionByCycleMetrics;BaseDistributionByCycleMetrics;class;1;0;2;0;0;0;7;11
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.BandPassActivityProfile;BandPassActivityProfile;class;5;22;2;0;11;11;6;140
gatk27452807;org.broadinstitute.hellbender.engine.CRAMSupportIntegrationTest;CRAMSupportIntegrationTest;class;6;15;3;0;46;12;1;146
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVVariantCallerUtilsUnitTest;SVVariantCallerUtilsUnitTest;class;4;2;1;0;1;2;0;42
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LocusIteratorByStateUnitTest;LocusIteratorByStateUnitTest;class;19;105;3;0;319;27;3;642
gatk27452807;org.broadinstitute.hellbender.JBWAIntegrationTest;JBWAIntegrationTest;class;7;4;2;0;3;3;0;72
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.DownsamplingMethod;DownsamplingMethod;class;3;18;1;0;0;3;6;83
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_FisherStrand;AS_FisherStrand;class;6;4;5;0;3;3;0;55
gatk27452807;org.broadinstitute.hellbender.utils.baq.BAQ;BAQ;class;19;183;1;0;339;30;16;598
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.ExampleMultiMetricsArgumentCollection;ExampleMultiMetricsArgumentCollection;class;3;0;2;0;0;0;2;14
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.AddOrReplaceReadGroups;AddOrReplaceReadGroups;class;10;16;3;0;0;1;36;120
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.ReadRecalibrationInfo;ReadRecalibrationInfo;class;6;34;1;0;5;6;6;117
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.IndependentAllelesDiploidExactAFCalculatorUnitTest;IndependentAllelesDiploidExactAFCalculatorUnitTest;class;12;18;2;0;22;8;3;135
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalkerSparkIntegrationTest;ExampleAssemblyRegionWalkerSparkIntegrationTest;class;3;1;3;0;0;1;1;28
gatk27452807;org.broadinstitute.hellbender.utils.activityprofile.ActivityProfileState;ActivityProfileState;class;3;13;1;0;2;9;5;109
gatk27452807;org.broadinstitute.hellbender.utils.IntervalSetRule;IntervalSetRule;enum;0;0;1;0;0;0;0;10
gatk27452807;org.broadinstitute.hellbender.utils.variant.HomoSapiensConstants;HomoSapiensConstants;class;0;1;1;0;0;1;3;23
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.AddOrReplaceReadGroupsIntegrationTest;AddOrReplaceReadGroupsIntegrationTest;class;5;7;3;0;6;4;1;54
gatk27452807;org.broadinstitute.hellbender.utils.runtime.CapturedStreamOutput;CapturedStreamOutput;class;7;20;2;0;0;4;4;98
gatk27452807;org.broadinstitute.hellbender.utils.read.HeaderlessSAMRecordCoordinateComparator;HeaderlessSAMRecordCoordinateComparator;class;2;25;1;0;0;3;2;73
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeLikelihoodCalculatorUnitTest;GenotypeLikelihoodCalculatorUnitTest;class;11;38;1;0;9;7;3;165
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectTargetedPcrMetrics;CollectTargetedPcrMetrics;class;10;4;4;0;1;3;2;52
gatk27452807;org.broadinstitute.hellbender.tools.walkers.UnmarkDuplicates;UnmarkDuplicates;class;9;6;4;0;0;4;2;45
gatk27452807;org.broadinstitute.hellbender.tools.exome.SampleUnitTest;SampleUnitTest;class;5;17;2;0;91;14;1;99
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVCallerTestDataProvider;SVCallerTestDataProvider;class;14;15;1;0;76;13;33;547
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.LiftOverIntervalList;LiftOverIntervalList;class;9;6;3;0;0;1;5;78
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.ReadFilterSparkifier;ReadFilterSparkifier;class;4;2;1;0;0;2;2;11
gatk27452807;org.broadinstitute.hellbender.tools.spark.validation.CompareDuplicatesSpark;CompareDuplicatesSpark;class;17;36;4;0;4;4;4;157
gatk27452807;org.broadinstitute.hellbender.transformers.NDNCigarReadTransformerUnitTest;NDNCigarReadTransformerUnitTest;class;3;2;1;0;1;2;0;27
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.MergeSamFiles;MergeSamFiles;class;15;15;3;0;0;2;8;128
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StrandBiasTest;StrandBiasTest;class;10;47;3;1;50;12;2;196
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.VariantsToTable;VariantsToTable;class;15;88;5;0;31;11;13;383
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchSetTimingTest;HopscotchSetTimingTest;class;2;22;1;0;1;3;2;96
gatk27452807;org.broadinstitute.hellbender.utils.reference.ReferenceBases;ReferenceBases;class;4;17;1;0;3;7;3;65
gatk27452807;org.broadinstitute.hellbender.engine.spark.IntervalWalkerSpark;IntervalWalkerSpark;class;13;14;4;1;22;6;3;94
gatk27452807;org.broadinstitute.hellbender.transformers.NDNCigarReadTransformer;NDNCigarReadTransformer;class;6;8;1;0;3;3;1;62
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.RequiredIntervalArgumentCollection;RequiredIntervalArgumentCollection;class;2;4;2;0;0;2;2;23
gatk27452807;org.broadinstitute.hellbender.utils.test.SparkTestUtils;SparkTestUtils;class;5;2;1;0;1;2;0;28
gatk27452807;org.broadinstitute.hellbender.utils.test.HelpSmokeTest;HelpSmokeTest;class;3;1;3;0;0;1;1;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeCalculationArgumentCollection;GenotypeCalculationArgumentCollection;class;3;2;1;0;1;2;12;158
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.PossibleDeNovo;PossibleDeNovo;class;9;20;3;0;8;5;7;104
gatk27452807;org.broadinstitute.hellbender.engine.filters.MappingQualityReadFilter;MappingQualityReadFilter;class;4;3;2;0;1;3;2;24
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.BQSRPipelineSparkIntegrationTest;BQSRPipelineSparkIntegrationTest;class;7;15;3;0;8;8;6;115
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.MappingQualityZero;MappingQualityZero;class;7;6;3;0;6;4;0;56
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectAlignmentSummaryMetricsTest;CollectAlignmentSummaryMetricsTest;class;5;70;3;0;1;7;1;467
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.MergeBamAlignment;MergeBamAlignment;class;16;15;3;0;2;4;25;206
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleReadWalkerWithReferenceIntegrationTest;ExampleReadWalkerWithReferenceIntegrationTest;class;3;1;3;0;0;1;2;20
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleReadWalkerWithReferenceSparkIntegrationTest;ExampleReadWalkerWithReferenceSparkIntegrationTest;class;3;1;3;0;0;1;2;27
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.FamilyLikelihoods;FamilyLikelihoods;class;15;98;1;0;62;13;9;389
gatk27452807;org.broadinstitute.hellbender.engine.FeatureWalker;FeatureWalker;class;16;15;3;1;30;9;1;110
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.AlleleSubsettingUtilsUnitTest;AlleleSubsettingUtilsUnitTest;class;13;9;2;0;3;6;3;181
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.GaussianMixtureModel;GaussianMixtureModel;class;7;50;1;0;0;16;9;211
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.DepthPerAlleleBySample;DepthPerAlleleBySample;class;10;7;3;0;3;3;0;71
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableWriterUnitTest;TableWriterUnitTest;class;8;17;2;0;136;9;0;205
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.bqsr.BaseRecalibratorEngineSparkWrapper;BaseRecalibratorEngineSparkWrapper;class;18;9;1;0;0;3;8;79
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.ReadRecalibrationInfoUnitTest;ReadRecalibrationInfoUnitTest;class;11;10;2;0;1;2;0;73
gatk27452807;org.broadinstitute.hellbender.utils.logging.BunnyLog;BunnyLog;class;1;12;1;0;0;6;4;50
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.LikelihoodRankSumTest;LikelihoodRankSumTest;class;6;6;4;0;6;4;0;43
gatk27452807;org.broadinstitute.hellbender.tools.picard.interval.IntervalListScattererTest;IntervalListScattererTest;class;11;13;3;0;0;6;6;166
gatk27452807;org.broadinstitute.hellbender.tools.walkers.bqsr.BaseRecalibratorIntegrationTest;BaseRecalibratorIntegrationTest;class;9;11;3;0;33;10;5;152
gatk27452807;org.broadinstitute.hellbender.engine.spark.AddContextDataToReadSparkOptimized;AddContextDataToReadSparkOptimized;class;29;59;1;0;3;10;22;317
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.GatherBamFiles;GatherBamFiles;class;7;11;3;0;3;3;3;81
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.ReorderSam;ReorderSam;class;17;30;3;0;10;5;4;184
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.IndexedSampleListUnitTest;IndexedSampleListUnitTest;class;4;8;1;0;8;5;3;68
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.FlagStatSparkIntegrationTest;FlagStatSparkIntegrationTest;class;4;5;3;0;10;5;0;63
gatk27452807;org.broadinstitute.hellbender.utils.io.HardThresholdingOutputStream;HardThresholdingOutputStream;class;2;5;2;0;3;3;0;26
gatk27452807;org.broadinstitute.hellbender.utils.FisherExactTestUnitTest;FisherExactTestUnitTest;class;3;2;1;0;1;2;1;46
gatk27452807;org.broadinstitute.hellbender.tools.exome.HashedListTargetCollection;HashedListTargetCollection;class;6;66;1;0;52;20;3;336
gatk27452807;org.broadinstitute.hellbender.cmdline.StrictBooleanConverter;StrictBooleanConverter;class;4;7;1;0;3;3;0;27
gatk27452807;org.broadinstitute.hellbender.utils.test.testers.AbstractMarkDuplicatesTester;AbstractMarkDuplicatesTester;class;9;31;4;2;2;8;2;138
gatk27452807;org.broadinstitute.hellbender.utils.svd.SimpleSVD;SimpleSVD;class;3;5;1;0;2;5;4;33
gatk27452807;org.broadinstitute.hellbender.transformers.BaseQualityClipReadTransformer;BaseQualityClipReadTransformer;class;3;16;1;0;9;6;2;84
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.ExactACcounts;ExactACcounts;class;2;10;1;0;0;5;2;44
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.GenotypeQualityFilter;GenotypeQualityFilter;class;3;4;1;0;0;2;1;19
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFPriorProviderUnitTest;AFPriorProviderUnitTest;class;8;26;2;0;83;14;4;115
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.HomogeneousPloidyModel;HomogeneousPloidyModel;class;2;7;1;0;0;7;2;53
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.SortSamIntegrationTest;SortSamIntegrationTest;class;4;5;3;0;1;2;0;45
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AssemblyAlignmentParserUnitTest;AssemblyAlignmentParserUnitTest;class;5;5;2;0;10;5;0;60
gatk27452807;org.broadinstitute.hellbender.utils.collections.CountSet;CountSet;class;4;89;1;0;0;36;3;413
gatk27452807;org.broadinstitute.hellbender.utils.samples.SampleUtilsUnitTest;SampleUtilsUnitTest;class;3;6;2;0;15;6;0;60
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLocSortedSet;GenomeLocSortedSet;class;6;87;3;0;91;23;4;377
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectBaseDistributionByCycleIntegrationTest;CollectBaseDistributionByCycleIntegrationTest;class;4;4;3;0;1;2;1;59
gatk27452807;org.broadinstitute.hellbender.utils.svd.ApacheSingularValueDecomposer;ApacheSingularValueDecomposer;class;6;1;1;0;0;1;0;21
gatk27452807;org.broadinstitute.hellbender.utils.read.GATKReadWriter;GATKReadWriter;interface;1;1;1;0;0;1;0;8
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.MarkDuplicatesSparkIntegrationTest;MarkDuplicatesSparkIntegrationTest;class;11;12;4;0;10;5;0;139
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.NovelAdjacencyReferenceLocations;NovelAdjacencyReferenceLocations;class;20;114;1;0;176;24;14;457
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.FastaProgramGroup;FastaProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.engine.spark.AssemblyRegionWalkerContext;AssemblyRegionWalkerContext;class;3;4;1;0;0;4;3;26
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.ReadsDownsamplingIteratorUnitTest;ReadsDownsamplingIteratorUnitTest;class;7;23;4;0;123;18;1;115
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.DiploidGenotype;DiploidGenotype;enum;1;12;1;0;0;10;3;86
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.OpticalDuplicateFinderTest;OpticalDuplicateFinderTest;class;6;18;1;0;10;5;0;67
gatk27452807;org.broadinstitute.hellbender.utils.iterators.SamReaderQueryingIteratorUnitTest;SamReaderQueryingIteratorUnitTest;class;6;4;2;0;3;3;0;82
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CollectJumpingLibraryMetrics;CollectJumpingLibraryMetrics;class;12;53;3;0;0;2;6;195
gatk27452807;org.broadinstitute.hellbender.utils.gene.LocusFunction;LocusFunction;enum;0;0;1;0;0;0;0;9
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableColumnCollection;TableColumnCollection;class;0;37;1;0;0;17;2;317
gatk27452807;org.broadinstitute.hellbender.utils.read.SamComparison;SamComparison;class;15;123;1;0;380;32;12;455
gatk27452807;org.broadinstitute.hellbender.engine.filters.VariantFilter;VariantFilter;interface;2;3;1;0;3;3;1;16
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.CalculateHsMetrics;CalculateHsMetrics;class;10;7;4;0;1;3;2;58
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.EventMapUnitTest;EventMapUnitTest;class;9;30;2;0;16;8;2;150
gatk27452807;org.broadinstitute.hellbender.tools.spark.CreateHadoopBamSplittingIndex;CreateHadoopBamSplittingIndex;class;16;21;2;0;3;6;10;136
gatk27452807;org.broadinstitute.hellbender.utils.iterators.IntervalOverlappingIterator;IntervalOverlappingIterator;class;4;17;1;0;0;5;5;88
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableColumnCollectionUnitTest;TableColumnCollectionUnitTest;class;6;39;2;0;153;18;1;191
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.FastqToSamIntegrationTest;FastqToSamIntegrationTest;class;11;29;3;0;264;24;4;210
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.SplitVcfsTest;SplitVcfsTest;class;5;8;3;0;1;3;2;48
gatk27452807;org.broadinstitute.hellbender.utils.test.testers.CleanSamIntegrationTest;CleanSamIntegrationTest;class;7;6;4;0;1;3;1;48
gatk27452807;org.broadinstitute.hellbender.cmdline.StandardArgumentDefinitionsUnitTest;StandardArgumentDefinitionsUnitTest;class;3;1;2;0;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.engine.spark.AddContextDataToReadSparkUnitTest;AddContextDataToReadSparkUnitTest;class;25;6;2;0;3;3;1;85
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.ProbabilityVector;ProbabilityVector;class;2;28;1;0;17;11;4;113
gatk27452807;org.broadinstitute.hellbender.utils.MannWhitneyU;MannWhitneyU;class;14;61;1;0;102;16;9;261
gatk27452807;org.broadinstitute.hellbender.engine.FeatureDataSource;FeatureDataSource;class;30;58;1;0;52;20;11;458
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleNioCountReads;ExampleNioCountReads;class;7;4;3;0;1;2;4;51
gatk27452807;org.broadinstitute.hellbender.utils.functional.IntToDoubleBiFunction;IntToDoubleBiFunction;interface;0;1;1;0;0;1;0;8
gatk27452807;org.broadinstitute.hellbender.utils.read.ReadConstants;ReadConstants;class;1;1;1;0;0;1;5;28
gatk27452807;org.broadinstitute.hellbender.utils.runtime.ProcessController;ProcessController;class;12;54;2;0;13;10;13;304
gatk27452807;org.broadinstitute.hellbender.tools.ApplyBQSRUniqueArgumentCollection;ApplyBQSRUniqueArgumentCollection;class;3;1;1;0;0;1;6;57
gatk27452807;org.broadinstitute.hellbender.utils.io.ListFileUtils;ListFileUtils;class;5;24;1;0;36;9;2;165
gatk27452807;org.broadinstitute.hellbender.utils.NGSPlatform;NGSPlatform;enum;4;17;1;0;7;7;2;104
gatk27452807;org.broadinstitute.hellbender.engine.spark.LocusWalkerSpark;LocusWalkerSpark;class;20;15;4;1;19;7;5;119
