file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.listeners.PatternRegistryAdapter;PatternRegistryAdapter;class;2;2;1;0;1;2;0;12
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.PatternLanguageStandaloneSetup;PatternLanguageStandaloneSetup;class;2;1;2;0;0;1;0;19
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.comprehension.WellbehavingDerivedFeatureRegistry;WellbehavingDerivedFeatureRegistry;class;15;35;1;0;13;10;3;137
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.DefaultIndexerListener;DefaultIndexerListener;class;2;2;1;0;0;2;1;27
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.IncQueryGUIPlugin;IncQueryGUIPlugin;class;7;5;2;0;2;5;13;90
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ConstraintAdapter;ConstraintAdapter;class;12;8;1;0;0;5;2;68
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.IIssueCallback;IIssueCallback;interface;2;2;1;0;1;2;0;35
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.ValueBinderFilterNode;ValueBinderFilterNode;class;3;2;5;0;0;2;2;39
EMF-IncQuery2172381;org.eclipse.incquery.validation.runtime.ui.ValidationInitUtil;ValidationInitUtil;class;2;4;1;0;1;2;0;33
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.contentassist.EnumPrefixMatcher;EnumPrefixMatcher;class;1;2;2;0;0;2;1;30
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.boundary.unused.EClassUnaryInputNode;EClassUnaryInputNode;class;18;31;3;0;96;11;10;179
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.fw.FloydWarshallAlg;FloydWarshallAlg;class;8;23;1;0;15;7;3;93
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.FlyoutPreferences;FlyoutPreferences;class;1;7;1;0;3;7;3;40
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.matcherbuilder.XBaseEvaluator;XBaseEvaluator;class;17;21;2;0;0;2;7;117
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.DoubleSubstitutionItemProvider;DoubleSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.PatternMatch;PatternMatch;class;6;15;1;0;6;8;6;78
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.TypeUnary;TypeUnary;class;9;6;4;0;6;4;0;46
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EcoreGenmodelRegistry;EcoreGenmodelRegistry;class;11;28;1;0;0;3;6;89
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.contentassist.ClassifierPrefixMatcher;ClassifierPrefixMatcher;class;3;10;2;0;0;2;2;43
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.LongSubstitutionItemProvider;LongSubstitutionItemProvider;class;12;11;3;0;21;7;0;128
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.TupleMask;TupleMask;class;6;68;1;0;0;16;3;280
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.formatting.GeneratorModelFormatter;GeneratorModelFormatter;class;2;1;2;0;0;1;0;30
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BaseGeneratedPatternGroup;BaseGeneratedPatternGroup;class;3;1;2;1;0;1;1;29
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.NavigationHelperImpl;NavigationHelperImpl;class;23;179;1;0;787;51;18;640
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.EMFPatternLanguageBuilderParticipant;EMFPatternLanguageBuilderParticipant;class;48;48;2;0;6;8;13;287
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.ModelElementCellEditor;ModelElementCellEditor;class;34;72;3;0;168;20;11;309
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.FileEditorPartListener;FileEditorPartListener;class;8;9;2;0;0;1;1;47
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.ActivationMonitor;ActivationMonitor;class;1;5;1;0;0;5;1;43
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.refactoring.PatternLanguageRenameStrategy;PatternLanguageRenameStrategy;class;2;1;2;0;0;1;0;25
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.MatchSetRecordImpl;MatchSetRecordImpl;class;13;49;2;0;63;14;4;261
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.presentation.EIQSnapshotActionBarContributor;EIQSnapshotActionBarContributor;class;32;56;2;0;80;15;8;376
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.incscc.CollectionHelper;CollectionHelper;class;1;8;1;0;1;2;0;55
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.util.OrderingCompareAgent;OrderingCompareAgent;class;2;16;1;0;33;10;3;67
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.MatcherConfigurationContentProvider;MatcherConfigurationContentProvider;class;3;5;1;0;1;3;1;29
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.ShowLocationHandler;ShowLocationHandler;class;20;19;2;0;1;2;1;85
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IncQueryMatcher;IncQueryMatcher;interface;6;38;1;0;703;38;0;375
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.IRetePatternBuilder;IRetePatternBuilder;interface;3;4;1;0;6;4;0;68
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.ObservablePatternMatcherRoot;ObservablePatternMatcherRoot;class;14;44;3;0;2;15;5;194
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.AutomaticFiringStrategy;AutomaticFiringStrategy;class;3;5;1;0;0;2;1;36
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.ui.GenmodelProjectBasedValidation;GenmodelProjectBasedValidation;class;11;9;3;0;1;2;3;55
EMF-IncQuery2172381;org.eclipse.viatra2.emf.incquery.testing.ui.IncQueryLanguageExecutableExtensionFactory;IncQueryLanguageExecutableExtensionFactory;class;2;1;2;0;0;1;0;20
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.TransitiveClosureNodeIndexer;TransitiveClosureNodeIndexer;class;11;26;2;0;7;7;3;100
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.validation.GeneratorModelJavaValidator;GeneratorModelJavaValidator;class;5;6;2;1;0;1;1;35
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.RuntimeMatcherUnRegistrator;RuntimeMatcherUnRegistrator;class;3;4;1;0;0;2;1;38
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.IBiDirectionalWrapper;IBiDirectionalWrapper;class;4;23;1;0;5;11;3;84
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.naming.PatternNameProvider;PatternNameProvider;class;9;9;2;1;0;1;1;44
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.quickfix.PatternLanguageQuickfixProvider;PatternLanguageQuickfixProvider;class;1;0;2;0;0;0;0;24
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.util.validation.ObservableValuePatternValidator;ObservableValuePatternValidator;class;9;5;1;0;0;1;3;46
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.scoping.GeneratorModelScopeProvider;GeneratorModelScopeProvider;class;1;0;2;0;0;0;0;20
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.EIQSnapshotPackageImpl;EIQSnapshotPackageImpl;class;27;50;2;0;689;43;19;652
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.ObservablePatternMatcher;ObservablePatternMatcher;class;9;72;1;0;5;20;16;301
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.matcherbuilder.XBaseCheck;XBaseCheck;class;12;8;5;0;0;5;3;79
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.relations.DRedTcRelation2;DRedTcRelation2;class;1;1;2;0;0;1;1;26
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.ui.labeling.PatternLanguageDescriptionLabelProvider;PatternLanguageDescriptionLabelProvider;class;1;0;2;0;0;0;0;26
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.ObservablePatternMatch;ObservablePatternMatch;class;6;15;1;0;6;8;6;78
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.DoubleSubstitution;DoubleSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.boundary.Disconnectable;Disconnectable;interface;0;1;1;0;0;1;0;24
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.TupleMemory;TupleMemory;class;3;22;1;0;0;16;1;152
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.FlyoutControlComposite;FlyoutControlComposite;class;8;38;2;0;113;17;4;138
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.RecordRole;RecordRole;enum;1;16;1;0;6;8;7;188
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.presentation.EIQSnapshotEditor;EIQSnapshotEditor;class;120;271;4;0;3477;59;27;1613
EMF-IncQuery2172381;org.eclipse.incquery.runtime.tests.dynamic.EverythingDynamicTest;EverythingDynamicTest;class;23;2;1;0;0;1;1;110
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.TypeTernary;TypeTernary;class;10;10;4;0;4;4;1;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.MaskedTuple;MaskedTuple;class;2;3;2;0;0;3;2;42
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.Buildable;Buildable;interface;9;25;1;0;300;25;0;68
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.EqualityFilterNode;EqualityFilterNode;class;4;5;5;0;0;2;2;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.GenericPatternMatcher;GenericPatternMatcher;class;9;10;2;0;7;7;2;102
EMF-IncQuery2172381;org.eclipse.incquery.querybasedfeatures.runtime.DerivedFeatureAdapter;DerivedFeatureAdapter;class;17;80;3;0;32;25;11;347
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.TransitiveClosureAlgorithmTestSuite;TransitiveClosureAlgorithmTestSuite;class;9;0;1;0;0;0;0;31
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.project.IncQueryNature;IncQueryNature;class;5;12;1;0;0;4;7;84
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.patternsviewer.PatternLeaf;PatternLeaf;class;5;13;2;0;10;5;0;59
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Node;Node;interface;1;4;1;0;6;4;0;41
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.IFlyoutPreferences;IFlyoutPreferences;interface;0;6;1;0;15;6;7;27
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.RetePatternBuildException;RetePatternBuildException;class;0;12;3;0;4;8;5;96
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ResolutionException;ResolutionException;class;0;4;3;0;6;4;1;26
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.operations.CompositeWorkspaceModifyOperation;CompositeWorkspaceModifyOperation;class;3;3;2;0;0;2;2;34
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.DatabindingUtil;DatabindingUtil;class;39;101;1;0;156;20;11;437
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.PSystem;PSystem;class;9;26;1;0;60;16;8;156
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.RuntimeMatcherRegistrator;RuntimeMatcherRegistrator;class;11;18;1;0;0;2;2;110
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.matcherbuilder.EPMBuildScaffold;EPMBuildScaffold;class;7;5;1;0;0;2;2;58
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.serializer.EMFPatternLanguageSyntacticSequencer;EMFPatternLanguageSyntacticSequencer;class;1;0;2;0;0;0;0;13
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.GenericProjectionIndexer;GenericProjectionIndexer;class;8;6;3;1;15;6;0;54
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.IGraphObserver;IGraphObserver;interface;1;4;1;0;6;4;0;52
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.MiscellaneousSubstitution;MiscellaneousSubstitution;interface;1;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.operations.CreateProjectOperation;CreateProjectOperation;class;4;2;2;0;0;2;3;31
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.Activator;Activator;class;3;4;2;0;0;4;2;55
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.PatternRegistryExecutableExtensionFactory;PatternRegistryExecutableExtensionFactory;class;2;1;2;0;0;1;0;19
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.PatternRegistryUtil;PatternRegistryUtil;class;2;2;1;0;1;2;0;12
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.validation.PatternSetValidationDiagnostics;PatternSetValidationDiagnostics;class;5;16;1;0;0;7;2;73
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.PositivePatternCall;PositivePatternCall;class;6;3;4;0;3;3;0;40
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.InputSpecification;InputSpecification;enum;1;18;1;0;6;8;9;238
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.AbstractRule;AbstractRule;class;14;42;1;1;92;16;10;225
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.IndexerWithMemory;IndexerWithMemory;class;8;12;2;0;15;7;1;72
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.DoubleSubstitutionImpl;DoubleSubstitutionImpl;class;5;17;3;0;22;9;2;145
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.EclipseResourceSupport;EclipseResourceSupport;class;11;6;1;0;8;5;2;59
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.substitutionvalue.SubstitutionValueMatch;SubstitutionValueMatch;class;6;47;2;0;0;14;3;115
EMF-IncQuery2172381;org.eclipse.incquery.databinding.runtime.collection.ObservableCollectionProcessor;ObservableCollectionProcessor;class;4;4;1;0;0;2;2;47
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.serializer.EMFPatternLanguageCrossRefSerializer;EMFPatternLanguageCrossRefSerializer;class;7;5;2;0;0;1;0;30
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.notification.AttributeMonitor;AttributeMonitor;class;2;9;1;1;16;8;1;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.util.ClassLoaderUtil;ClassLoaderUtil;class;5;5;1;0;1;2;0;62
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.SelectIncQueryProjectPage;SelectIncQueryProjectPage;class;29;32;3;0;3;9;5;163
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.single.TransitiveClosureNode;TransitiveClosureNode;class;11;20;4;0;8;8;2;108
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.api.IRule;IRule;interface;7;6;1;0;15;6;0;77
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.jvmmodel.EMFPatternJvmModelAssociator;EMFPatternJvmModelAssociator;class;10;8;2;0;1;2;1;51
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.builder.GeneratorIssueCodes;GeneratorIssueCodes;class;0;1;1;0;0;1;2;18
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.handlers.PackagePresentationHandler;PackagePresentationHandler;class;2;1;2;0;0;1;0;22
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguageQualifiedNameProvider;EMFPatternLanguageQualifiedNameProvider;class;10;14;3;0;0;1;1;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.extensibility.EngineTaintListener;EngineTaintListener;class;3;6;2;1;4;4;2;46
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.highlight.EMFPatternLanguageHighlightingConfiguration;EMFPatternLanguageHighlightingConfiguration;class;5;2;2;0;1;2;1;31
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.basiclinear.BasicLinearLayout;BasicLinearLayout;class;14;9;1;0;0;1;0;107
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.flyout.DrawUtils;DrawUtils;class;9;15;1;0;10;5;0;88
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.impl.EMFSubstitutionImpl;EMFSubstitutionImpl;class;8;23;3;0;24;9;1;141
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.UiPluginInjectorProvider;UiPluginInjectorProvider;class;3;1;1;0;0;1;0;21
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.IQueryResultUpdateListener;IQueryResultUpdateListener;interface;2;2;1;0;1;2;0;45
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.tuple.FlatTuple;FlatTuple;class;2;10;2;0;0;8;1;86
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.util.Options;Options;class;9;3;1;0;0;1;9;55
EMF-IncQuery2172381;org.eclipse.incquery.tooling.generator.model.GeneratorModelRuntimeModule;GeneratorModelRuntimeModule;class;3;2;2;0;1;2;0;27
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.ModelElementListDialogLabelProvider;ModelElementListDialogLabelProvider;class;6;14;1;0;15;6;0;57
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.types.EMFPatternTypeProvider;EMFPatternTypeProvider;class;39;112;2;1;64;12;3;324
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BaseMatcherFactory;BaseMatcherFactory;class;5;6;1;0;4;4;1;61
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.substitutionvalue.SubstitutionValueProcessor;SubstitutionValueProcessor;class;3;2;1;0;1;2;0;23
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ObjectParameterConfigurationLabelProvider;ObjectParameterConfigurationLabelProvider;class;4;8;1;0;15;6;0;49
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.IGraphDataSource;IGraphDataSource;interface;2;4;1;0;6;4;0;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.matcher.RetePatternMatcher;RetePatternMatcher;class;15;41;8;0;139;23;11;267
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.DateSubstitution;DateSubstitution;interface;1;2;1;0;1;2;0;46
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.feedback.GeneratorMarkerFeedback;GeneratorMarkerFeedback;class;16;13;1;0;0;5;3;93
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.preference.PatternInitializationPreferencePage;PatternInitializationPreferencePage;class;12;3;2;0;3;2;1;61
EMF-IncQuery2172381;org.eclipse.incquery.tooling.core.generator.fragments.ExtensionBasedGenerationFragmentProvider;ExtensionBasedGenerationFragmentProvider;class;9;15;1;0;4;5;5;85
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.relations.CountingTcRelation3;CountingTcRelation3;class;1;1;2;0;0;1;0;24
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.provider.EMFSubstitutionItemProvider;EMFSubstitutionItemProvider;class;11;10;3;0;21;7;0;121
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.PatternInfo;PatternInfo;class;4;12;1;0;18;8;7;56
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.OuterJoinNode;OuterJoinNode;class;8;27;4;0;8;5;1;95
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.MatcherTreeViewerRootKey;MatcherTreeViewerRootKey;class;6;23;1;0;0;10;3;104
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.igraph.IBiDirectionalGraphDataSource;IBiDirectionalGraphDataSource;interface;2;1;1;0;0;1;0;33
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.IssueCodes;IssueCodes;class;0;1;1;0;0;1;27;55
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.QueryResultMap;QueryResultMap;class;4;32;2;0;0;20;1;219
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.GroupOfFileMatchRecord;GroupOfFileMatchRecord;class;1;1;3;0;0;1;0;13
EMF-IncQuery2172381;org.eclipse.incquery.runtime.graphiti.util.GraphitiModelConnector;GraphitiModelConnector;class;14;19;3;0;3;6;1;79
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.formatting.PatternLanguageFormatter;PatternLanguageFormatter;class;2;1;2;0;0;1;0;30
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.patternregistry.views.PatternRegistryViewPart;PatternRegistryViewPart;class;6;7;2;0;9;4;1;39
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.retevis.views.ReteVisView;ReteVisView;class;20;14;2;0;13;6;3;124
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.NewGenmodelWizard;NewGenmodelWizard;class;19;9;2;0;0;3;7;96
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicenumerables.Containment;Containment;class;6;3;4;0;3;3;0;41
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.Action;Action;class;2;2;2;0;0;2;1;24
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.api.NavigationHelper;NavigationHelper;interface;12;28;1;0;378;28;0;391
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.helpers.TypeHelper;TypeHelper;class;5;18;1;0;3;3;0;89
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.firing.IUpdateCompleteProvider;IUpdateCompleteProvider;interface;1;3;1;0;3;3;0;43
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.util.CommandConstants;CommandConstants;class;0;0;1;0;0;0;1;18
EMF-IncQuery2172381;org.eclipse.incquery.testing.queries.unexpectedmatchrecord.UnexpectedMatchRecordProcessor;UnexpectedMatchRecordProcessor;class;4;2;1;0;1;2;0;25
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.basicdeferred.Inequality;Inequality;class;7;17;4;0;13;10;3;139
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.EMFDataSource;EMFDataSource;class;14;31;8;0;19;15;7;138
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.IncQueryBasePlugin;IncQueryBasePlugin;class;3;3;2;0;0;3;3;49
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.EMFSubstitution;EMFSubstitution;interface;2;2;1;0;1;2;0;46
EMF-IncQuery2172381;org.eclipse.incquery.runtime.IncQueryRuntimePlugin;IncQueryRuntimePlugin;class;8;6;2;0;0;4;2;72
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.alg.misc.dfs.DFSAlg;DFSAlg;class;5;19;1;0;20;9;5;80
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.wizards.internal.ImportListAdapter;ImportListAdapter;class;12;18;1;0;13;6;3;97
EMF-IncQuery2172381;org.eclipse.incquery.runtime.patternregistry.PatternRegistry;PatternRegistry;enum;3;7;1;0;0;4;3;48
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.matcher.PatternMatcher;PatternMatcher;class;5;28;1;0;0;11;9;128
EMF-IncQuery2172381;org.eclipse.incquery.snapshot.EIQSnapshot.util.EIQSnapshotAdapterFactory;EIQSnapshotAdapterFactory;class;21;39;2;1;524;33;2;328
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.MatchUpdateAdapter;MatchUpdateAdapter;class;3;12;1;0;4;8;2;89
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.DetailObserver;DetailObserver;class;13;29;2;0;0;9;4;145
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.core.NavigationHelperContentAdapter;NavigationHelperContentAdapter;class;28;166;2;0;649;40;11;654
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.index.CountNode;CountNode;class;4;4;4;0;3;3;0;32
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.validation.whitelist.XBasePureCheckerUtil;XBasePureCheckerUtil;class;6;17;1;0;0;1;1;66
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.construction.psystem.PConstraint;PConstraint;interface;1;5;1;0;10;5;0;24
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.BaseTransitiveClosureAlgorithmTest;BaseTransitiveClosureAlgorithmTest;class;10;1;1;2;0;1;0;39
EMF-IncQuery2172381;org.eclipse.incquery.testing.core.injector.EMFPatternLanguageInjectorProvider;EMFPatternLanguageInjectorProvider;class;5;7;1;0;2;4;3;47
EMF-IncQuery2172381;org.eclipse.incquery.runtime.gmf.handlers.InitValidatorsHandler;InitValidatorsHandler;class;12;11;2;0;0;1;0;57
EMF-IncQuery2172381;org.eclipse.incquery.runtime.triggerengine.specific.RecordingActivation;RecordingActivation;class;7;13;2;0;0;4;1;69
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.network.Receiver;Receiver;interface;4;4;1;0;6;4;0;36
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.IPatternGroup;IPatternGroup;interface;3;3;1;0;3;3;0;61
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.graphs.Graph4;Graph4;class;1;2;3;0;1;2;1;44
EMF-IncQuery2172381;org.eclipse.incquery.tooling.ui.queryexplorer.content.detail.MatcherConfigurationLabelProvider;MatcherConfigurationLabelProvider;class;7;11;2;0;1;2;0;48
EMF-IncQuery2172381;org.eclipse.incquery.runtime.internal.boundary.unused.EStructuralFeatureBinaryInputNode;EStructuralFeatureBinaryInputNode;class;20;67;3;0;218;14;14;284
EMF-IncQuery2172381;org.eclipse.incquery.runtime.base.itc.dred.DRedCompleteGraphTestCase;DRedCompleteGraphTestCase;class;4;10;1;0;0;1;0;44
EMF-IncQuery2172381;org.eclipse.incquery.runtime.rete.misc.SimpleReceiver;SimpleReceiver;class;4;13;2;0;0;5;1;63
EMF-IncQuery2172381;org.eclipse.incquery.patternlanguage.emf.ui.validation.GenmodelBasedEMFPatternLanguageJavaValidator;GenmodelBasedEMFPatternLanguageJavaValidator;class;11;10;3;0;0;1;3;61
EMF-IncQuery2172381;org.eclipse.incquery.runtime.api.impl.BasePatternGroup;BasePatternGroup;class;6;5;1;1;3;3;0;57
