file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xframium-java58836702;org.xframium.exception.DeviceConfigurationException;DeviceConfigurationException;class;1;3;5;0;0;3;2;24;
xframium-java58836702;org.xframium.gesture.device.action.spi.perfecto.SendTextAction;SendTextAction;class;3;1;2;0;0;1;0;44;
xframium-java58836702;org.xframium.device.cloud.AbstractCloudProvider;AbstractCloudProvider;class;2;0;1;5;0;0;1;35;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.bean.ItemCollection;ItemCollection;class;4;2;2;0;0;2;1;53;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixParameter;MatrixParameter;class;1;6;1;0;0;4;3;32;
xframium-java58836702;org.xframium.page.data.provider.ExcelPageDataProvider;ExcelPageDataProvider;class;6;37;2;0;0;6;3;203;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.XFunction;XFunction;class;3;28;1;0;172;20;11;340;
xframium-java58836702;org.xframium.page.factory.LocalPageFactory;LocalPageFactory;class;7;20;2;0;3;3;4;134;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSSQL;KWSSQL;class;12;30;2;0;2;4;2;193;
xframium-java58836702;org.xframium.console.http.handler.spi.ThreadStatus;ThreadStatus;class;4;9;2;0;1;2;0;42;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSFlow;KWSFlow;class;8;6;2;0;6;4;3;83;
xframium-java58836702;org.xframium.device.cloud.action.AbstractCloudActionProvider;AbstractCloudActionProvider;class;2;0;1;4;0;0;1;7;
xframium-java58836702;org.xframium.console.http.handler.spi.ExecuteTest;ExecuteTest;class;4;5;2;0;1;1;1;49;
xframium-java58836702;org.xframium.console.http.handler.ECHandler;ECHandler;class;5;16;1;9;0;3;1;50;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSApplication;KWSApplication;class;9;10;2;0;6;4;3;105;
xframium-java58836702;org.xframium.gesture.factory.spi.appium.PressGesture;PressGesture;class;8;7;3;0;0;1;0;58;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSModule;KWSModule;class;6;21;3;0;3;3;0;106;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSDate;KWSDate;class;6;17;2;0;1;2;4;91;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSExists;KWSExists;class;8;23;2;0;3;3;0;123;
xframium-java58836702;org.xframium.device.artifact.api.SeleniumArtifactProducer;SeleniumArtifactProducer;class;8;25;2;0;10;5;0;190;
xframium-java58836702;org.xframium.page.element.SeleniumElement;SeleniumElement;class;43;271;2;0;6;36;8;971;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSWaitFor;KWSWaitFor;class;6;10;2;0;3;3;0;76;
xframium-java58836702;org.xframium.content.ContentData;ContentData;interface;0;4;1;0;6;4;0;54;
xframium-java58836702;org.xframium.exception.XFramiumException;XFramiumException;class;1;2;4;0;0;2;2;24;
xframium-java58836702;org.xframium.page.factory.PageFactory;PageFactory;interface;1;1;1;0;0;1;0;43;
xframium-java58836702;org.xframium.page.keyWord.provider.xsd.Import;Import;class;0;10;1;0;9;6;3;114;
xframium-java58836702;org.xframium.driver.AbstractConfigurationReader;AbstractConfigurationReader;class;33;150;1;2;616;25;6;568;
xframium-java58836702;org.xframium.device.cloud.action.SAUCELABSCloudActionProvider;SAUCELABSCloudActionProvider;class;13;32;2;0;120;16;2;141;
xframium-java58836702;org.xframium.page.keyWord.matrixExtension.MatrixStep;MatrixStep;class;7;74;1;0;264;29;27;275;
xframium-java58836702;org.xframium.device.artifact.Artifact;Artifact;class;3;14;1;0;0;7;4;119;
xframium-java58836702;org.xframium.device.XFramiumLock;XFramiumLock;class;0;13;2;0;6;4;1;50;
xframium-java58836702;org.xframium.debugger.handler.PauseHandler;PauseHandler;class;3;7;1;0;1;2;0;46;
xframium-java58836702;org.xframium.page.keyWord.step.spi.KWSExecWS;KWSExecWS;class;14;43;2;0;5;6;17;245;
xframium-java58836702;org.xframium.integrations.perfectoMobile.rest.services.Application;Application;interface;8;7;1;0;21;7;0;112;
