file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aj816974440;org.apollo.net.codec.game.GameMessageEncoder;GameMessageEncoder;class;6;4;2;0;0;2;1;33
aj816974440;org.apollo.game.msg.impl.CharacterDesignMessage;CharacterDesignMessage;class;2;2;1;0;0;2;1;31
aj816974440;org.apollo.util.ClassUtil;ClassUtil;class;1;2;1;0;1;2;0;35
aj816974440;org.apollo.net.session.UpdateSession;UpdateSession;class;8;8;2;0;0;2;1;43
aj816974440;VertexNormal;VertexNormal;class;0;0;1;0;0;0;4;7
aj816974440;org.apollo.game.msg.encoder.AddGroundItemMessageEncoder;AddGroundItemMessageEncoder;class;5;1;1;0;0;1;0;25
aj816974440;Deque;Deque;class;1;28;1;0;0;9;2;82
aj816974440;org.apollo.game.model.inter.dialog.ContinueStatementDialogueListener;ContinueStatementDialogueListener;class;5;5;1;0;6;4;0;33
aj816974440;org.apollo.game.msg.impl.KeepAliveMessage;KeepAliveMessage;class;1;2;1;0;0;2;1;28
aj816974440;Raster;Raster;class;2;71;3;1;0;12;10;201
aj816974440;org.apollo.game.model.GameCharacterRepository;GameCharacterRepository;class;4;24;2;0;10;12;5;160
aj816974440;org.apollo.game.msg.impl.ChatMessage;ChatMessage;class;2;5;1;0;2;5;4;71
aj816974440;org.apollo.game.msg.handler.SwitchItemMessageHandler;SwitchItemMessageHandler;class;6;11;1;0;0;1;0;38
aj816974440;org.apollo.game.model.region.Region;Region;class;6;28;1;0;0;11;5;158
aj816974440;org.apollo.game.sync.seg.TeleportSegment;TeleportSegment;class;4;3;2;0;1;3;1;37
aj816974440;org.apollo.game.model.skill.SkillListener;SkillListener;interface;2;3;1;0;3;3;0;32
aj816974440;org.apollo.game.msg.decoder.ThirdPlayerActionMessageDecoder;ThirdPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.interact.MobActionEvent;MobActionEvent;class;3;3;1;0;0;3;2;41
aj816974440;org.apollo.game.msg.decoder.ThirdItemActionMessageDecoder;ThirdItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;IdentityKit;IdentityKit;class;5;49;1;0;0;6;8;110
aj816974440;org.apollo.game.msg.encoder.PlayerModelOnInterfaceMessageEncoder;PlayerModelOnInterfaceMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.tools.NoteUpdater;NoteUpdater;class;2;7;1;0;0;1;0;46
aj816974440;org.apollo.net.codec.game.GameMessageDecoder;GameMessageDecoder;class;8;4;2;0;0;2;2;41
aj816974440;ComplexTile;ComplexTile;class;1;67;1;0;0;1;25;247
aj816974440;org.apollo.io.player.jdbc.Table;Table;class;1;2;1;0;1;2;0;27
aj816974440;IndexedImage;IndexedImage;class;5;63;4;0;0;8;8;207
aj816974440;org.apollo.game.command.CommandEvent;CommandEvent;class;1;3;1;0;0;3;2;40
aj816974440;TileUtils;TileUtils;class;0;28;1;0;6;4;0;46
aj816974440;org.apollo.game.attribute.AttributeMap;AttributeMap;class;5;6;1;0;0;4;1;66
aj816974440;org.apollo.game.sync.block.TransformBlock;TransformBlock;class;1;2;2;0;0;2;1;29
aj816974440;org.apollo.io.player.jdbc.ItemsTable;ItemsTable;class;4;10;2;0;0;4;3;88
aj816974440;org.apollo.game.msg.impl.EnteredAmountMessage;EnteredAmountMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.game.msg.decoder.ClosedInterfaceMessageDecoder;ClosedInterfaceMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.msg.impl.PlayerModelOnInterfaceMessage;PlayerModelOnInterfaceMessage;class;1;2;1;0;0;2;1;27
aj816974440;org.apollo.game.msg.encoder.InterfaceItemModelMessageEncoder;InterfaceItemModelMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.net.codec.update.OnDemandResponse;OnDemandResponse;class;1;6;1;0;5;6;5;81
aj816974440;org.apollo.game.event.EventContext;EventContext;interface;0;3;1;0;3;3;0;23
aj816974440;org.apollo.net.codec.login.LoginDecoder;LoginDecoder;class;10;31;2;0;0;5;6;177
aj816974440;StringUtils;StringUtils;class;1;34;1;0;21;7;1;90
aj816974440;org.apollo.net.session.UpdateSession;UpdateSession;class;8;8;2;0;0;2;1;43
aj816974440;org.apollo.game.model.GameCharacterRepository;GameCharacterRepository;class;4;24;2;0;10;12;5;160
aj816974440;org.apollo.game.model.area.PositionArea;PositionArea;class;2;4;2;0;0;4;1;35
aj816974440;org.apollo.game.msg.decoder.FirstObjectActionMessageDecoder;FirstObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;org.apollo.fs.Archive;Archive;class;3;10;1;0;4;5;1;104
aj816974440;org.apollo.io.player.jdbc.SettingsTable;SettingsTable;class;2;5;2;0;0;3;2;57
aj816974440;org.apollo.game.model.inter.dialog.StatementDialogueListener;StatementDialogueListener;class;5;5;1;0;6;4;0;33
aj816974440;org.apollo.game.model.skill.SynchronizationSkillListener;SynchronizationSkillListener;class;7;8;1;0;0;4;1;52
aj816974440;Widget;Widget;class;8;113;1;0;5;6;64;343
aj816974440;org.apollo.game.model.inter.dialog.SkillLevelUpDialogueListener;SkillLevelUpDialogueListener;class;5;4;1;0;0;4;2;50
aj816974440;org.apollo.game.model.inter.dialog.OptionDialogueListener;OptionDialogueListener;class;5;6;1;0;10;5;0;42
aj816974440;org.apollo.game.sync.task.PhasedSynchronizationTask;PhasedSynchronizationTask;class;1;2;2;0;0;2;2;40
aj816974440;org.apollo.game.msg.decoder.SecondMobActionMessageDecoder;SecondMobActionMessageDecoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.msg.handler.MobActionMessageHandler;MobActionMessageHandler;class;9;12;1;0;1;1;0;51
aj816974440;org.apollo.game.model.Gender;Gender;enum;1;5;1;0;0;3;1;53
aj816974440;org.apollo.game.msg.decoder.ObsoleteMessageDecoder;ObsoleteMessageDecoder;class;6;1;1;0;0;1;0;22
aj816974440;org.apollo.ServerContext;ServerContext;class;7;8;1;0;0;8;1;75
aj816974440;org.apollo.game.msg.encoder.GameObjectMessageEncoder;GameObjectMessageEncoder;class;5;1;1;0;0;1;0;25
aj816974440;Node;Node;class;1;3;1;2;0;1;3;15
aj816974440;org.apollo.game.model.Direction;Direction;enum;1;12;1;0;0;4;2;116
aj816974440;org.apollo.game.model.GameCharacter;GameCharacter;class;19;46;2;0;495;34;12;375
aj816974440;org.apollo.game.msg.decoder.FifthItemActionMessageDecoder;FifthItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.model.Direction;Direction;enum;1;12;1;0;0;4;2;116
aj816974440;org.apollo.game.msg.impl.WalkMessage;WalkMessage;class;2;5;1;0;0;3;2;47
aj816974440;org.apollo.net.codec.handshake.HandshakeDecoder;HandshakeDecoder;class;11;5;2;0;0;1;1;48
aj816974440;org.apollo.net.codec.login.LoginRequest;LoginRequest;class;3;7;1;0;9;7;6;100
aj816974440;org.apollo.game.msg.decoder.ItemOnItemMessageDecoder;ItemOnItemMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.sync.seg.SynchronizationSegment;SynchronizationSegment;class;2;3;1;1;1;3;1;40
aj816974440;org.apollo.game.attribute.AttributeKey;AttributeKey;class;2;5;1;0;0;5;2;72
aj816974440;org.apollo.util.StreamUtil;StreamUtil;class;0;7;1;0;3;3;0;54
aj816974440;org.apollo.game.msg.decoder.FourthItemActionMessageDecoder;FourthItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.decoder.SwitchItemMessageDecoder;SwitchItemMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.model.pf.TraversalMap;TraversalMap;class;6;228;1;0;575;35;1;867
aj816974440;org.apollo.game.msg.handler.RegionLoadedMessageHandler;RegionLoadedMessageHandler;class;4;1;1;0;0;1;0;16
aj816974440;org.apollo.game.msg.decoder.SecondItemActionMessageDecoder;SecondItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.model.PlayerConstants;PlayerConstants;class;1;1;1;0;0;1;1;21
aj816974440;org.apollo.game.msg.decoder.FirstObjectActionMessageDecoder;FirstObjectActionMessageDecoder;class;6;1;1;0;0;1;0;27
aj816974440;org.apollo.game.msg.handler.ItemActionMessageHandler;ItemActionMessageHandler;class;8;13;1;0;0;1;0;50
aj816974440;org.apollo.game.msg.impl.CameraMovementMessage;CameraMovementMessage;class;1;3;1;0;0;3;2;40
aj816974440;org.apollo.net.codec.update.UpdateDecoder;UpdateDecoder;class;4;3;2;0;0;1;0;22
aj816974440;org.apollo.game.model.def.MobDefinition;MobDefinition;class;1;42;1;0;341;31;8;324
aj816974440;org.apollo.game.msg.impl.PositionHintIconMessage;PositionHintIconMessage;class;3;3;2;0;0;3;2;45
aj816974440;org.apollo.game.msg.impl.SetInterfaceTextMessage;SetInterfaceTextMessage;class;1;3;1;0;0;3;2;43
aj816974440;ItemDefinition;ItemDefinition;class;8;243;1;0;0;13;48;559
aj816974440;org.apollo.game.msg.encoder.SetTabInterfaceMessageEncoder;SetTabInterfaceMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.io.player.PlayerSerializerWorker;PlayerSerializerWorker;class;10;5;1;0;0;3;3;80
aj816974440;org.apollo.io.player.jdbc.JdbcPlayerSerializer;JdbcPlayerSerializer;class;17;26;2;0;8;6;9;213
aj816974440;org.apollo.game.model.inter.bank.BankWithdrawEnterAmountListener;BankWithdrawEnterAmountListener;class;2;4;1;0;0;2;3;40
aj816974440;org.apollo.update.RequestWorker;RequestWorker;class;8;10;1;3;0;5;4;88
aj816974440;org.apollo.game.msg.impl.IdAssignmentMessage;IdAssignmentMessage;class;1;3;1;0;0;3;2;44
aj816974440;org.apollo.tools.EquipmentUpdater;EquipmentUpdater;class;2;708;1;0;78;13;14;1291
aj816974440;org.apollo.game.msg.handler.ObjectMessageHandler;ObjectMessageHandler;class;11;13;1;0;3;2;0;69
aj816974440;org.apollo.game.sync.block.HitBlock;HitBlock;class;1;5;2;0;2;5;4;74
aj816974440;org.apollo.update.resource.VirtualResourceProvider;VirtualResourceProvider;class;2;21;1;0;1;3;2;61
aj816974440;org.apollo.game.model.inter.trade.TradeConstants;TradeConstants;class;0;1;1;0;0;1;9;58
aj816974440;org.apollo.game.msg.decoder.SecondSingleItemActionMessageDecoder;SecondSingleItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.sync.block.HitBlock;HitBlock;class;1;5;2;0;2;5;4;74
aj816974440;org.apollo.game.sync.seg.TeleportSegment;TeleportSegment;class;4;3;2;0;1;3;1;37
aj816974440;org.apollo.game.msg.handler.ObjectMessageHandler;ObjectMessageHandler;class;11;11;1;0;3;2;0;66
aj816974440;org.apollo.game.model.inv.FullInventoryListener;FullInventoryListener;class;3;2;2;0;0;2;6;48
aj816974440;org.apollo.game.msg.impl.InterfaceItemModelMessage;InterfaceItemModelMessage;class;2;4;1;0;0;4;3;52
aj816974440;org.apollo.game.msg.encoder.PlayerModelOnInterfaceMessageEncoder;PlayerModelOnInterfaceMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.net.codec.game.GamePacketType;GamePacketType;enum;0;0;1;0;0;0;0;24
aj816974440;org.apollo.game.msg.impl.PositionHintIconMessage;PositionHintIconMessage;class;3;3;2;0;0;3;2;45
aj816974440;org.apollo.game.model.inter.InterfaceListener;InterfaceListener;interface;0;1;1;0;0;1;0;16
aj816974440;org.apollo.game.msg.impl.SetInterfaceTextMessage;SetInterfaceTextMessage;class;1;3;1;0;0;3;2;43
aj816974440;org.apollo.update.JagGrabRequestWorker;JagGrabRequestWorker;class;10;5;2;0;3;3;0;42
aj816974440;org.apollo.game.model.skill.SynchronizationSkillListener;SynchronizationSkillListener;class;7;8;1;0;0;4;1;49
aj816974440;org.apollo.game.model.inter.trade.TradeConstants;TradeConstants;class;0;1;1;0;0;1;9;57
aj816974440;org.apollo.game.model.inter.trade.TradeStatus;TradeStatus;enum;0;0;1;0;0;0;0;30
aj816974440;org.apollo.game.action.StagedAction;StagedAction;class;3;5;3;0;0;5;1;51
aj816974440;org.apollo.util.CompressionUtil;CompressionUtil;class;2;7;1;0;15;6;1;107
aj816974440;org.apollo.game.sync.seg.RemoveCharacterSegment;RemoveCharacterSegment;class;3;2;2;0;1;2;1;23
aj816974440;org.apollo.net.codec.game.DataConstants;DataConstants;class;1;3;1;0;0;1;1;31
aj816974440;org.apollo.game.msg.decoder.WalkMessageDecoder;WalkMessageDecoder;class;7;5;1;0;0;1;0;45
aj816974440;org.apollo.net.codec.jaggrab.JagGrabResponseEncoder;JagGrabResponseEncoder;class;4;1;2;0;0;1;0;15
aj816974440;org.apollo.update.ChannelRequest;ChannelRequest;class;3;6;1;0;0;4;2;53
aj816974440;org.apollo.game.msg.handler.ChatMessageHandler;ChatMessageHandler;class;4;3;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.impl.GameCharacterHintIconMessage;GameCharacterHintIconMessage;class;3;5;2;0;0;3;1;48
aj816974440;org.apollo.game.model.Item;Item;class;2;14;1;0;0;8;2;83
aj816974440;org.apollo.io.player.jdbc.AppearanceTable;AppearanceTable;class;5;8;2;0;0;3;6;108
aj816974440;org.apollo.game.msg.MessageHandler;MessageHandler;interface;2;1;1;0;0;1;0;23
aj816974440;org.apollo.fs.ArchiveSector;ArchiveSector;class;0;3;1;0;0;3;2;45
aj816974440;org.apollo.game.sync.block.GraphicBlock;GraphicBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.game.model.inter.dialog.ContinueStatementDialogueListener;ContinueStatementDialogueListener;class;5;5;1;0;6;4;0;33
aj816974440;GameApplet;GameApplet;class;5;159;5;0;565;38;29;460
aj816974440;org.apollo.game.model.Mob;Mob;class;8;18;3;0;58;16;4;127
aj816974440;org.apollo.net.codec.game.GamePacketBuilder;GamePacketBuilder;class;9;91;1;0;63;26;5;435
aj816974440;org.apollo.game.msg.encoder.PositionHintIconMessageEncoder;PositionHintIconMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.net.codec.game.GamePacket;GamePacket;class;2;6;1;0;0;6;4;75
aj816974440;org.apollo.game.GamePulseHandler;GamePulseHandler;class;3;3;1;0;0;2;2;34
aj816974440;org.apollo.game.model.pf.LineOfSightPathFinder;LineOfSightPathFinder;class;3;5;2;0;0;1;0;30
aj816974440;Envelope;Envelope;class;2;11;1;0;2;4;11;67
aj816974440;org.apollo.util.GsonUtil;GsonUtil;class;4;9;1;0;6;9;1;106
aj816974440;org.apollo.util.NumberUtil;NumberUtil;class;0;2;1;0;1;2;3;47
aj816974440;org.apollo.game.task.Task;Task;class;0;11;1;2;3;6;3;74
aj816974440;org.apollo.game.model.def.MapDefinition;MapDefinition;class;0;5;1;0;2;5;4;63
aj816974440;org.apollo.io.player.PlayerSerializerResponse;PlayerSerializerResponse;class;1;8;1;0;0;4;2;66
aj816974440;org.apollo.game.action.StagedAction;StagedAction;class;3;5;3;0;0;5;1;51
aj816974440;org.apollo.game.sync.seg.AddCharacterSegment;AddCharacterSegment;class;5;6;2;0;7;6;4;79
aj816974440;org.apollo.game.msg.impl.EnterAmountMessage;EnterAmountMessage;class;1;0;1;0;0;0;0;10
aj816974440;org.apollo.game.msg.encoder.IdAssignmentMessageEncoder;IdAssignmentMessageEncoder;class;5;2;1;0;0;1;0;24
aj816974440;org.apollo.game.msg.impl.CameraMovementMessage;CameraMovementMessage;class;1;3;1;0;0;3;2;40
aj816974440;org.apollo.game.msg.impl.MobModelOnInterfaceMessage;MobModelOnInterfaceMessage;class;1;3;1;0;0;3;2;41
aj816974440;DirectSprite;DirectSprite;class;6;125;4;0;0;16;7;452
aj816974440;org.apollo.game.msg.impl.IdleMessage;IdleMessage;class;1;0;1;0;0;0;0;10
aj816974440;org.apollo.net.codec.update.OnDemandRequest;OnDemandRequest;class;1;5;1;0;0;5;6;72
aj816974440;org.apollo.game.msg.impl.ItemActionMessage;ItemActionMessage;class;2;5;1;0;2;5;4;72
aj816974440;org.apollo.game.model.inter.trade.TradeSession;TradeSession;class;5;14;1;0;15;10;4;122
aj816974440;CacheableNode;CacheableNode;class;2;3;2;3;0;1;2;14
aj816974440;org.apollo.game.model.WalkingQueue;WalkingQueue;class;5;48;1;0;0;12;7;227
aj816974440;org.apollo.game.attribute.Attribute;Attribute;class;2;3;1;0;0;3;2;46
aj816974440;org.apollo.game.msg.impl.RegionChangeMessage;RegionChangeMessage;class;2;2;1;0;0;2;1;30
aj816974440;org.apollo.game.msg.decoder.WalkMessageDecoder;WalkMessageDecoder;class;7;5;1;0;0;1;0;45
aj816974440;org.apollo.game.model.pf.TraversalConstants;TraversalConstants;class;0;1;1;0;0;1;21;101
aj816974440;org.apollo.game.sync.block.TurnToPositionBlock;TurnToPositionBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.game.attribute.Attribute;Attribute;class;2;3;1;0;0;3;2;46
aj816974440;org.apollo.game.msg.decoder.FirstItemActionMessageDecoder;FirstItemActionMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.msg.impl.InterfaceModelAnimationMessage;InterfaceModelAnimationMessage;class;2;3;1;0;0;3;2;40
aj816974440;org.apollo.game.msg.impl.SwitchItemMessage;SwitchItemMessage;class;1;6;1;0;3;6;4;80
aj816974440;org.apollo.game.sync.block.AnimationBlock;AnimationBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.fs.Sector;Sector;class;2;7;1;0;0;7;4;97
aj816974440;org.apollo.game.model.pf.TraversalMap;TraversalMap;class;6;228;1;0;575;35;1;866
aj816974440;org.apollo.util.NameUtil;NameUtil;class;1;16;1;0;10;5;1;105
aj816974440;Provider;Provider;class;0;1;1;1;0;1;0;3
aj816974440;org.apollo.game.msg.impl.MouseClickMessage;MouseClickMessage;class;2;9;1;0;0;6;4;96
aj816974440;org.apollo.game.sync.block.SecondHitBlock;SecondHitBlock;class;1;5;2;0;2;5;4;76
aj816974440;org.apollo.game.sync.block.AppearanceBlock;AppearanceBlock;class;7;8;2;0;14;8;7;117
aj816974440;org.apollo.game.model.def.InterfaceDefinition;InterfaceDefinition;class;2;108;1;0;5139;103;51;850
aj816974440;org.apollo.game.model.inter.dialog.DialogueExpression;DialogueExpression;enum;1;2;1;0;0;2;1;59
aj816974440;org.apollo.service.Service;Service;class;10;14;1;1;17;14;2;56
aj816974440;org.apollo.game.model.inter.trade.TradeOfferEnterAmountListener;TradeOfferEnterAmountListener;class;2;4;1;0;0;2;3;41
aj816974440;PacketConstants;PacketConstants;class;1;0;1;0;0;0;2;21
aj816974440;org.apollo.game.model.def.LevelUpDefinition;LevelUpDefinition;class;1;8;1;0;7;6;4;86
aj816974440;Client;Client;class;42;4204;6;0;6388;149;426;11072
aj816974440;org.apollo.update.resource.ResourceProvider;ResourceProvider;interface;0;2;1;0;1;2;0;28
aj816974440;org.apollo.game.model.region.Tile;Tile;class;1;13;1;0;0;9;3;94
aj816974440;org.apollo.game.msg.impl.ButtonMessage;ButtonMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.net.codec.game.DataTransformation;DataTransformation;enum;0;0;1;0;0;0;0;25
aj816974440;org.apollo.net.codec.game.GamePacketReader;GamePacketReader;class;7;89;1;0;156;24;3;402
aj816974440;org.apollo.net.session.GameSession;GameSession;class;10;15;2;0;1;6;5;97
aj816974440;org.apollo.game.msg.impl.ItemOnItemMessage;ItemOnItemMessage;class;1;3;1;0;0;3;2;44
aj816974440;org.apollo.game.model.inter.bank.BankInterfaceListener;BankInterfaceListener;class;3;2;1;0;0;2;3;41
aj816974440;org.apollo.io.player.PlayerSerializer;PlayerSerializer;class;4;4;1;2;4;4;1;52
aj816974440;org.apollo.game.msg.decoder.CharacterDesignMessageDecoder;CharacterDesignMessageDecoder;class;8;4;1;0;0;1;0;32
aj816974440;org.apollo.game.model.skill.SkillSet;SkillSet;class;3;46;1;0;95;23;7;287
aj816974440;org.apollo.game.model.def.GameObjectDefinition;GameObjectDefinition;class;2;44;1;0;477;35;19;380
aj816974440;org.apollo.game.msg.encoder.PositionHintIconMessageEncoder;PositionHintIconMessageEncoder;class;5;1;1;0;0;1;0;24
aj816974440;org.apollo.game.model.inter.trade.TradeInterfaceListener;TradeInterfaceListener;class;5;5;1;0;1;3;3;55
aj816974440;org.apollo.game.sync.task.PostMobSynchronizationTask;PostMobSynchronizationTask;class;2;2;2;0;0;2;1;27
aj816974440;org.apollo.game.msg.impl.ItemOnPlayerMessage;ItemOnPlayerMessage;class;1;5;1;0;2;5;4;71
aj816974440;org.apollo.util.ByteBufUtil;ByteBufUtil;class;1;5;1;0;1;2;0;38
aj816974440;org.apollo.game.msg.impl.SystemUpdateMessage;SystemUpdateMessage;class;1;2;1;0;0;2;1;28
aj816974440;org.apollo.game.msg.encoder.PlayerSynchronizationMessageEncoder;PlayerSynchronizationMessageEncoder;class;31;105;1;0;105;15;0;412
aj816974440;org.apollo.fs.parser.MapDefinitionParser;MapDefinitionParser;class;3;2;1;0;0;1;0;36
aj816974440;org.apollo.service.ServiceListener;ServiceListener;interface;0;1;1;0;0;1;0;16
aj816974440;org.apollo.net.codec.update.UpdateEncoder;UpdateEncoder;class;5;1;2;0;0;1;0;24
aj816974440;org.apollo.Server;Server;class;24;14;1;0;55;14;12;207
aj816974440;org.apollo.game.model.inv.AppearanceInventoryListener;AppearanceInventoryListener;class;4;3;2;0;0;3;1;31
aj816974440;org.apollo.game.event.EventProvider;EventProvider;interface;3;3;1;0;3;3;0;30
aj816974440;org.apollo.net.codec.jaggrab.JagGrabRequestDecoder;JagGrabRequestDecoder;class;4;6;2;0;0;1;0;27
aj816974440;org.apollo.net.ApolloHandler;ApolloHandler;class;16;17;2;0;6;5;2;105
aj816974440;Graphic;Graphic;class;7;38;1;0;0;3;14;79
aj816974440;org.apollo.game.msg.decoder.SecondPlayerActionMessageDecoder;SecondPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.impl.PlayerActionMessage;PlayerActionMessage;class;2;2;2;0;0;2;1;30
aj816974440;RSFrame;RSFrame;class;1;4;5;0;0;4;1;29
aj816974440;org.apollo.game.sync.block.SynchronizationBlock;SynchronizationBlock;class;17;11;1;2;55;11;0;128
aj816974440;org.apollo.net.JagGrabChannelHandler;JagGrabChannelHandler;class;11;3;2;0;0;2;4;63
aj816974440;org.apollo.game.sync.block.AnimationBlock;AnimationBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.game.model.inter.trade.TradeSession;TradeSession;class;5;14;1;0;15;10;4;122
aj816974440;org.apollo.game.model.Position;Position;class;1;25;1;0;0;21;4;208
aj816974440;org.apollo.game.msg.impl.ClosedInterfaceMessage;ClosedInterfaceMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.fs.FileSystem;FileSystem;class;4;14;1;0;3;6;20;216
aj816974440;org.apollo.game.sync.task.PhasedSynchronizationTask;PhasedSynchronizationTask;class;1;2;2;0;0;2;2;40
aj816974440;org.apollo.game.msg.encoder.OpenInterfaceSidebarMessageEncoder;OpenInterfaceSidebarMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.encoder.InterfaceModelAnimationMessageEncoder;InterfaceModelAnimationMessageEncoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.msg.encoder.GameCharacterHintIconMessageEncoder;GameCharacterHintIconMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.impl.EnterAmountMessage;EnterAmountMessage;class;1;0;1;0;0;0;0;10
aj816974440;org.apollo.update.resource.HypertextResourceProvider;HypertextResourceProvider;class;1;11;1;0;0;3;1;53
aj816974440;org.apollo.game.msg.impl.UpdateSkillMessage;UpdateSkillMessage;class;2;3;1;0;0;3;2;44
aj816974440;org.apollo.game.model.inter.Interfaces;Interfaces;class;1;4;1;0;4;4;3;115
aj816974440;org.apollo.fs.parser.GameObjectDefinitionParser;GameObjectDefinitionParser;class;4;62;1;0;1;2;0;133
aj816974440;org.apollo.game.sync.block.ForceChatBlock;ForceChatBlock;class;1;2;2;0;0;2;1;34
aj816974440;org.apollo.game.model.World;World;class;28;29;1;0;183;22;11;329
aj816974440;org.apollo.net.codec.update.OnDemandRequest;OnDemandRequest;class;1;5;1;0;0;5;6;72
aj816974440;org.apollo.game.model.region.Region;Region;class;6;17;1;0;0;11;5;143
aj816974440;org.apollo.game.model.inter.dialog.DialogueListener;DialogueListener;interface;5;9;1;0;36;9;0;76
aj816974440;ObjectSpawn;ObjectSpawn;class;1;0;2;0;0;0;12;14
aj816974440;org.apollo.game.model.skill.Skill;Skill;class;0;5;1;0;0;5;25;157
aj816974440;org.apollo.game.msg.decoder.CharacterDesignMessageDecoder;CharacterDesignMessageDecoder;class;8;4;1;0;0;1;0;32
aj816974440;org.apollo.game.msg.encoder.WelcomeScreenMessageEncoder;WelcomeScreenMessageEncoder;class;5;2;1;0;0;1;0;27
aj816974440;org.apollo.game.msg.decoder.CommandMessageDecoder;CommandMessageDecoder;class;5;1;1;0;0;1;0;19
aj816974440;Font;Font;class;5;169;4;0;62;17;9;391
aj816974440;org.apollo.util.CompressionUtil;CompressionUtil;class;2;4;1;0;6;4;0;70
aj816974440;org.apollo.game.model.inter.InterfaceListener;InterfaceListener;interface;0;1;1;0;0;1;0;16
aj816974440;org.apollo.net.HttpChannelHandler;HttpChannelHandler;class;9;2;2;0;0;2;2;43
aj816974440;org.apollo.game.msg.handler.ButtonMessageHandler;ButtonMessageHandler;class;5;5;1;0;0;1;0;27
aj816974440;org.apollo.game.msg.impl.AddGroundItemMessage;AddGroundItemMessage;class;2;1;2;0;0;1;0;20
aj816974440;org.apollo.net.codec.game.AccessMode;AccessMode;enum;0;0;1;0;0;0;0;17
aj816974440;org.apollo.game.msg.impl.GameCharacterHintIconMessage;GameCharacterHintIconMessage;class;3;5;2;0;0;3;1;48
aj816974440;org.apollo.game.msg.decoder.DialogueContinueMessageDecoder;DialogueContinueMessageDecoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.msg.encoder.OpenDialogueInterfaceMessageEncoder;OpenDialogueInterfaceMessageEncoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.model.inter.trade.TradeInventoryListener;TradeInventoryListener;class;8;10;2;0;13;6;2;80
aj816974440;org.apollo.game.model.Interfaces;Interfaces;class;4;18;1;0;3;6;3;132
aj816974440;org.apollo.fs.Archive;Archive;class;3;10;1;0;4;5;1;104
aj816974440;org.apollo.game.msg.impl.PositionMessage;PositionMessage;class;2;4;1;0;0;4;2;48
aj816974440;org.apollo.game.msg.decoder.ItemOnPlayerMessageDecoder;ItemOnPlayerMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.model.def.GameObjectDefinition;GameObjectDefinition;class;2;44;1;0;477;35;19;380
aj816974440;org.apollo.game.sync.block.TurnToPositionBlock;TurnToPositionBlock;class;2;2;2;0;0;2;1;29
aj816974440;org.apollo.net.codec.game.GamePacketEncoder;GamePacketEncoder;class;6;4;2;0;0;2;1;39
aj816974440;org.apollo.game.msg.decoder.FifthPlayerActionMessageDecoder;FifthPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.model.inter.InterfaceSet;InterfaceSet;class;11;32;1;0;61;18;5;244
aj816974440;org.apollo.net.codec.game.DataTransformation;DataTransformation;enum;0;0;1;0;0;0;0;25
aj816974440;ObjectDefinition;ObjectDefinition;class;10;203;1;0;0;11;47;467
