file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.descriptors.EclipseDescriptor;EclipseDescriptor;class;6;12;2;0;66;12;1;119;
MultiCore25588427;koala.dynamicjava.tree.MethodDeclaration;MethodDeclaration;class;10;40;3;0;112;20;6;212;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.util.text.SWTDocumentAdapter;SWTDocumentAdapter;class;13;52;1;0;362;31;11;309;
MultiCore25588427;fully.qualified.Woah;Woah;class;0;0;1;0;0;0;0;3;
MultiCore25588427;edu.rice.cs.drjava.model.DummyGlobalModel;DummyGlobalModel;class;27;124;1;1;7626;124;0;455;
MultiCore25588427;edu.rice.cs.util.StringOps;StringOps;class;15;249;1;0;589;33;21;1010;
MultiCore25588427;koala.dynamicjava.tree.InterfaceDeclaration;InterfaceDeclaration;class;9;13;4;0;39;10;1;127;
MultiCore25588427;edu.rice.cs.drjava.model.FindReplaceMachine;FindReplaceMachine;class;8;154;1;0;782;48;19;628;
MultiCore25588427;edu.rice.cs.util.jar.ManifestWriter;ManifestWriter;class;2;17;1;0;0;6;4;120;
MultiCore25588427;koala.dynamicjava.tree.PackageDeclaration;PackageDeclaration;class;6;9;3;0;9;7;1;91;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.JPDADebugTestCase;JPDADebugTestCase;class;2;0;6;0;0;0;1;51;
MultiCore25588427;koala.dynamicjava.interpreter.error.ContinueException;ContinueException;class;0;4;4;0;0;4;1;71;
MultiCore25588427;edu.rice.cs.plt.collect.AbstractInjectiveRelation;AbstractInjectiveRelation;class;21;44;12;1;471;32;1;141;
MultiCore25588427;edu.rice.cs.drjava.project.DocumentInfoGetter;DocumentInfoGetter;interface;1;6;1;0;15;6;0;62;
MultiCore25588427;koala.dynamicjava.tree.ExclusiveOrExpression;ExclusiveOrExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.model.DummyDocumentRegion;DummyDocumentRegion;class;1;4;1;0;0;4;3;62;
MultiCore25588427;koala.dynamicjava.tree.TreeUtilities;TreeUtilities;class;0;7;1;0;1;2;0;61;
MultiCore25588427;edu.rice.cs.drjava.config.RecursiveFileListPropertyTest;RecursiveFileListPropertyTest;class;3;2;2;0;1;2;0;33;
MultiCore25588427;koala.dynamicjava.tree.Expression;Expression;class;2;1;2;3;0;1;0;42;
MultiCore25588427;edu.rice.cs.drjava.ui.config.LabelComponent;LabelComponent;class;2;10;2;0;22;8;1;69;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.CommentTest;CommentTest;class;4;8;3;0;0;8;3;185;
MultiCore25588427;edu.rice.cs.util.text.SwingDocumentInterface;SwingDocumentInterface;interface;1;0;1;0;0;0;0;33;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InterpreterInterruptedException;InterpreterInterruptedException;class;0;1;4;0;0;1;4;56;
MultiCore25588427;edu.rice.cs.util.swing.FileSelectionListener;FileSelectionListener;interface;1;1;1;0;0;1;0;44;
MultiCore25588427;koala.dynamicjava.tree.BlockStatement;BlockStatement;class;5;10;3;0;9;6;1;86;
MultiCore25588427;koala.dynamicjava.tree.Identifier;Identifier;class;2;5;1;0;2;5;2;63;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelCompileIOTest;GlobalModelCompileIOTest;class;6;10;5;0;6;3;0;148;
MultiCore25588427;edu.rice.cs.plt.recur.RecursionStack;RecursionStack;class;12;52;1;0;291;26;3;323;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.InternalException;InternalException;class;3;3;4;0;0;3;1;13;
MultiCore25588427;koala.dynamicjava.tree.AssignExpression;AssignExpression;class;4;1;4;11;0;1;0;47;
MultiCore25588427;koala.dynamicjava.tree.FloatLiteral;FloatLiteral;class;2;2;5;0;1;2;0;53;
MultiCore25588427;edu.rice.cs.drjava.ui.SmartSourceFilter;SmartSourceFilter;class;1;18;3;0;1;2;0;71;
MultiCore25588427;edu.rice.cs.plt.recur.PendingContinuation;PendingContinuation;class;9;5;1;0;6;4;0;58;
MultiCore25588427;edu.rice.cs.drjava.model.MultiThreadedTestCase;MultiThreadedTestCase;class;5;28;3;4;66;16;5;165;
MultiCore25588427;koala.dynamicjava.tree.SynchronizedStatement;SynchronizedStatement;class;6;15;3;0;9;7;2;100;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentitySeptet;IdentitySeptet;class;10;8;3;0;6;4;0;73;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerOptions;CompilerOptions;class;4;18;1;0;1;3;7;97;
MultiCore25588427;edu.rice.cs.plt.collect.DelegatingCollection;DelegatingCollection;class;4;31;2;2;45;31;1;79;
MultiCore25588427;bpkg.B;B;class;1;2;1;0;1;2;1;6;
MultiCore25588427;edu.rice.cs.drjava.config.DrJavaPropertySetup;DrJavaPropertySetup;class;30;290;1;0;4654;1;1;1402;
MultiCore25588427;edu.rice.cs.drjava.model.junit.JUnitErrorModelTest;JUnitErrorModelTest;class;9;23;5;0;0;3;9;360;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.NextGenCompilerTest;NextGenCompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.util.swing.FileDisplay;FileDisplay;class;2;14;1;0;16;12;4;92;
MultiCore25588427;koala.dynamicjava.util.ListUtilities;ListUtilities;class;1;2;1;0;0;1;0;52;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionDoNothing;ActionDoNothing;class;3;1;3;0;0;1;0;52;
MultiCore25588427;edu.rice.cs.util.ProcessSequence;ProcessSequence;class;7;56;3;0;222;17;18;339;
MultiCore25588427;koala.dynamicjava.tree.DoStatement;DoStatement;class;7;20;3;0;21;10;3;131;
MultiCore25588427;edu.rice.cs.plt.ant.QuietJUnitResultFormatter;QuietJUnitResultFormatter;class;4;29;1;0;58;13;8;263;
MultiCore25588427;edu.rice.cs.drjava.ui.ReverseHighlighter;ReverseHighlighter;class;5;146;8;0;497;34;20;636;
MultiCore25588427;edu.rice.cs.plt.lambda.CachedThunk;CachedThunk;class;5;11;1;0;0;7;2;77;
MultiCore25588427;edu.rice.cs.plt.collect.SnapshotSynchronizedList;SnapshotSynchronizedList;class;11;26;4;0;221;21;3;118;
MultiCore25588427;edu.rice.cs.drjava.model.DefaultLightWeightParsingControl;DefaultLightWeightParsingControl;class;5;33;1;0;47;12;11;186;
MultiCore25588427;edu.rice.cs.util.swing.CheckBoxJList;CheckBoxJList;class;1;27;8;0;13;7;7;118;
MultiCore25588427;koala.dynamicjava.tree.ForEachStatement;ForEachStatement;class;8;20;4;0;51;14;5;183;
MultiCore25588427;edu.rice.cs.plt.collect.Relation3;Relation3;interface;15;18;1;0;153;18;0;101;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.EvaluatorException;EvaluatorException;class;1;24;4;0;15;6;0;89;
MultiCore25588427;edu.rice.cs.plt.collect.ComplementRelation;ComplementRelation;class;10;13;6;0;0;7;1;62;
MultiCore25588427;edu.rice.cs.plt.lambda.Box;Box;interface;2;1;1;0;0;1;0;35;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.DefaultJavadocModel;DefaultJavadocModel;class;16;118;1;0;386;19;4;563;
MultiCore25588427;edu.rice.cs.drjava.ui.config.VectorAbsRelFileOptionComponent;VectorAbsRelFileOptionComponent;class;7;38;3;0;112;8;3;180;
MultiCore25588427;koala.dynamicjava.tree.tiger.HookTypeName;HookTypeName;class;6;11;4;0;11;7;2;88;
MultiCore25588427;edu.rice.cs.plt.collect.AbstractKeyBasedMap;AbstractKeyBasedMap;class;10;56;4;5;561;28;0;171;
MultiCore25588427;edu.rice.cs.util.OperationCanceledException;OperationCanceledException;class;0;0;3;0;0;0;0;43;
MultiCore25588427;edu.rice.cs.plt.lambda.Runnable1;Runnable1;interface;1;1;1;0;0;1;0;41;
MultiCore25588427;org.netbeans.test.MemoryTestUtils;MemoryTestUtils;class;8;43;2;0;116;15;1;317;
MultiCore25588427;edu.rice.cs.drjava.ui.RegionsListPanel;RegionsListPanel;class;11;54;8;0;157;20;8;349;
MultiCore25588427;edu.rice.cs.util.StreamRedirectException;StreamRedirectException;class;0;2;4;0;1;2;0;41;
MultiCore25588427;edu.rice.cs.drjava.config.NonNegativeIntegerOptionTest;NonNegativeIntegerOptionTest;class;2;7;3;0;6;4;0;68;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.AndGUIAvailabilityActionAdapter;AndGUIAvailabilityActionAdapter;class;3;2;2;0;0;2;1;61;
MultiCore25588427;edu.rice.cs.javalanglevels.CharConverter;CharConverter;class;0;44;1;0;21;7;0;259;
MultiCore25588427;edu.rice.cs.plt.collect.ExternallySortedMultiMap;ExternallySortedMultiMap;class;12;37;1;0;0;15;2;165;
MultiCore25588427;edu.rice.cs.drjava.config.OptionParser;OptionParser;class;3;11;1;0;39;11;3;105;
MultiCore25588427;edu.rice.cs.drjava.config.VariableProperty;VariableProperty;class;1;2;4;0;1;2;0;56;
MultiCore25588427;edu.rice.cs.plt.collect.ComplementSet;ComplementSet;class;3;12;5;0;0;6;1;59;
MultiCore25588427;koala.dynamicjava.tree.ContinueTarget;ContinueTarget;interface;0;2;1;0;1;2;0;47;
MultiCore25588427;edu.rice.cs.plt.recur.PrecomputedRecursionStack2;PrecomputedRecursionStack2;class;11;36;1;0;119;18;3;244;
MultiCore25588427;edu.rice.cs.plt.tuple.Quint;Quint;class;8;24;2;0;0;10;5;84;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.InitializerContext;InitializerContext;class;7;15;2;0;12;9;2;36;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.TopLevelTest;TopLevelTest;class;23;36;2;0;34;12;5;166;
MultiCore25588427;edu.rice.cs.drjava.model.AlreadyOpenException;AlreadyOpenException;class;2;6;3;0;0;4;1;58;
MultiCore25588427;edu.rice.cs.drjava.model.RegionManager;RegionManager;interface;5;20;1;0;190;20;0;145;
MultiCore25588427;edu.rice.cs.drjava.ui.LineEnumRule;LineEnumRule;class;1;13;4;0;0;5;8;160;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ToolBarOptionComponent;ToolBarOptionComponent;class;4;55;2;0;76;9;10;214;
MultiCore25588427;edu.rice.cs.drjava.ui.JUnitPanel;JUnitPanel;class;14;93;19;0;727;41;26;496;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac170Compiler;Javac170Compiler;class;3;37;2;0;6;4;0;190;
MultiCore25588427;edu.rice.cs.drjava.ui.RecentFileManager;RecentFileManager;class;5;47;1;0;108;13;8;257;
MultiCore25588427;edu.rice.cs.util.ReaderWriterLock;ReaderWriterLock;class;5;50;7;0;142;21;7;283;
MultiCore25588427;edu.rice.cs.util.text.SwingDocument;SwingDocument;class;5;43;3;0;205;23;3;220;
MultiCore25588427;koala.dynamicjava.interpreter.NodeProperties;NodeProperties;class;18;70;1;0;2157;70;25;347;
MultiCore25588427;edu.rice.cs.plt.debug.FilteredLogSink;FilteredLogSink;class;17;44;1;0;423;25;2;181;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.MainJVM;MainJVM;class;37;274;10;0;6488;135;12;1024;
MultiCore25588427;koala.dynamicjava.tree.IntTypeName;IntTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionStartAfterOpenBrace;QuestionStartAfterOpenBrace;class;6;9;3;0;1;2;0;78;
MultiCore25588427;edu.rice.cs.javalanglevels.InstanceData;InstanceData;class;3;7;3;0;1;7;1;67;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugThreadData;DebugThreadData;class;0;5;1;1;4;5;3;66;
MultiCore25588427;edu.rice.cs.plt.collect.ComposedMap;ComposedMap;class;9;8;2;0;0;5;3;59;
MultiCore25588427;edu.rice.cs.drjava.platform.PlatformFactory;PlatformFactory;class;4;5;1;0;0;1;1;58;
MultiCore25588427;reflectionTests.TestClass;TestClass;class;1;32;1;0;340;32;1;48;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.InsideSingleQuote;InsideSingleQuote;class;5;10;2;0;1;2;1;82;
MultiCore25588427;koala.dynamicjava.tree.AnonymousAllocation;AnonymousAllocation;class;9;12;5;0;22;8;1;115;
MultiCore25588427;edu.rice.cs.drjava.config.DefaultOptionMap;DefaultOptionMap;class;6;11;1;0;16;8;1;65;
MultiCore25588427;edu.rice.cs.drjava.model.FinalizationEvent;FinalizationEvent;class;1;2;1;0;0;2;1;55;
MultiCore25588427;edu.rice.cs.javalanglevels.TryCatchBodyTypeChecker;TryCatchBodyTypeChecker;class;42;16;6;0;25;10;15;224;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.TypeNameChecker;TypeNameChecker;class;32;88;2;0;226;24;4;380;
MultiCore25588427;edu.rice.cs.util.text.ConsoleDocumentInterface;ConsoleDocumentInterface;interface;1;2;1;0;1;2;0;48;
MultiCore25588427;koala.dynamicjava.tree.PreDecrement;PreDecrement;class;6;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.plt.collect.FilteredSet;FilteredSet;class;6;14;4;1;3;10;2;72;
MultiCore25588427;edu.rice.cs.drjava.model.print.DrJavaBook;DrJavaBook;class;2;15;1;0;0;5;8;147;
MultiCore25588427;edu.rice.cs.util.swing.UtilitiesTest;UtilitiesTest;class;2;7;2;0;10;1;0;78;
MultiCore25588427;edu.rice.cs.plt.concurrent.ExecutorIncrementalTaskController;ExecutorIncrementalTaskController;class;6;19;3;0;0;6;4;63;
MultiCore25588427;edu.rice.cs.plt.reflect.PreemptingClassLoader;PreemptingClassLoader;class;2;19;3;0;4;4;1;114;
MultiCore25588427;pkg.IntBox;IntBox;interface;0;1;1;0;0;1;0;4;
MultiCore25588427;edu.rice.cs.javalanglevels.BodyTypeChecker;BodyTypeChecker;class;118;268;6;2;1106;84;17;2937;
MultiCore25588427;edu.rice.cs.drjava.config.Option;Option;class;7;15;2;2;22;7;1;120;
MultiCore25588427;edu.rice.cs.plt.debug.LogSink;LogSink;interface;17;60;10;0;1492;57;4;179;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedCaretListener;ComposedCaretListener;class;1;2;2;0;0;1;0;35;
MultiCore25588427;edu.rice.cs.plt.collect.Relation;Relation;interface;8;15;1;0;105;15;0;89;
MultiCore25588427;edu.rice.cs.drjava.model.AbstractGlobalModel;AbstractGlobalModel;class;93;1052;1;1;116685;455;60;3671;
MultiCore25588427;edu.rice.cs.plt.collect.InjectiveRelation;InjectiveRelation;interface;7;6;1;0;15;6;0;63;
MultiCore25588427;edu.rice.cs.plt.collect.AbstractPredicateSet;AbstractPredicateSet;class;2;7;3;5;6;4;0;56;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugModelCallback;DebugModelCallback;interface;0;0;1;0;0;0;0;48;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedListener;ComposedListener;class;1;4;1;1;0;4;1;54;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.IndentInfo;IndentInfo;class;0;17;1;0;44;17;11;100;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.IndentRule;IndentRule;interface;2;1;1;0;0;1;0;48;
MultiCore25588427;edu.rice.cs.drjava.config.DrJavaActionProperty;DrJavaActionProperty;class;2;3;2;0;3;3;0;63;
MultiCore25588427;koala.dynamicjava.tree.ForSlashEachStatement;ForSlashEachStatement;class;2;1;3;1;0;1;0;75;
MultiCore25588427;edu.rice.cs.plt.lambda.Lambda2;Lambda2;interface;3;1;1;0;0;1;0;43;
MultiCore25588427;edu.rice.cs.drjava.model.MovingDocumentRegion;MovingDocumentRegion;class;4;19;2;0;29;9;5;153;
MultiCore25588427;edu.rice.cs.drjava.model.DummyGlobalModelListener;DummyGlobalModelListener;class;9;50;2;0;1225;50;0;174;
MultiCore25588427;koala.dynamicjava.tree.CatchStatement;CatchStatement;class;6;5;3;0;6;5;2;81;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.InsideDoubleQuote;InsideDoubleQuote;class;5;10;2;0;1;2;1;81;
MultiCore25588427;edu.rice.cs.plt.concurrent.CompletionMonitorTest;CompletionMonitorTest;class;3;4;2;0;1;2;1;58;
MultiCore25588427;edu.rice.cs.drjava.model.junit.DefaultJUnitModel;DefaultJUnitModel;class;27;118;1;0;1310;32;10;569;
MultiCore25588427;edu.rice.cs.drjava.config.Configuration;Configuration;class;5;16;1;1;36;12;2;127;
MultiCore25588427;edu.rice.cs.drjava.platform.WindowsRegistryTest;WindowsRegistryTest;class;2;1;2;0;0;1;0;54;
MultiCore25588427;edu.rice.cs.plt.io.SerializableException;SerializableException;class;0;7;4;0;0;4;1;49;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.AmbiguousNameException;AmbiguousNameException;class;0;1;3;0;0;1;0;6;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.TryBlockContext;TryBlockContext;class;4;3;2;0;0;3;1;23;
MultiCore25588427;edu.rice.cs.drjava.config.KeyStrokeOption;KeyStrokeOption;class;3;37;3;0;2;4;2;168;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugStackData;DebugStackData;class;0;3;1;1;0;3;2;56;
MultiCore25588427;edu.rice.cs.plt.reflect.PathClassLoader;PathClassLoader;class;3;22;3;0;36;12;3;147;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.NoJavadocAvailable;NoJavadocAvailable;class;9;10;1;0;23;10;2;100;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelBrace;ReducedModelBrace;class;7;106;2;0;133;18;1;547;
MultiCore25588427;edu.rice.cs.util.swing.IAsyncProgress;IAsyncProgress;interface;0;11;1;0;55;11;0;49;
MultiCore25588427;edu.rice.cs.util.docnavigation.IAWTContainerNavigatorActor;IAWTContainerNavigatorActor;interface;0;2;1;0;1;2;0;41;
MultiCore25588427;edu.rice.cs.drjava.ui.BreakpointsPanel;BreakpointsPanel;class;9;35;8;0;194;11;5;203;
MultiCore25588427;Bart;Bart;class;0;1;1;0;0;1;1;6;
MultiCore25588427;edu.rice.cs.drjava.ui.config.DirectoryOptionComponent;DirectoryOptionComponent;class;6;13;2;0;16;6;1;106;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.Interpreter;Interpreter;class;16;12;1;0;3;7;3;73;
MultiCore25588427;edu.rice.cs.plt.iter.MutableSingletonIterator;MutableSingletonIterator;class;3;9;1;0;0;5;4;56;
MultiCore25588427;edu.rice.cs.javalanglevels.Triple;Triple;class;4;9;1;0;0;7;3;58;
MultiCore25588427;edu.rice.cs.drjava.ui.MainFrameStatics;MainFrameStatics;class;5;53;3;0;452;33;5;239;
MultiCore25588427;edu.rice.cs.util.ArgumentTokenizer;ArgumentTokenizer;class;0;45;1;0;3;3;4;221;
MultiCore25588427;edu.rice.cs.drjava.model.DrJavaFileUtils;DrJavaFileUtils;class;0;51;1;0;406;29;0;384;
MultiCore25588427;edu.rice.cs.util.swing.ScrollableDialog;ScrollableDialog;class;1;9;1;0;14;8;7;156;
MultiCore25588427;edu.rice.cs.plt.lambda.LazyThunk;LazyThunk;class;4;9;1;0;0;5;2;61;
MultiCore25588427;koala.dynamicjava.tree.IntegerLiteral;IntegerLiteral;class;2;13;5;0;3;3;0;75;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.DrJavaPerspective;DrJavaPerspective;class;3;1;1;0;0;1;0;73;
MultiCore25588427;edu.rice.cs.plt.recur.RecursionStack4;RecursionStack4;class;18;52;1;0;291;26;3;352;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerErrorModel;CompilerErrorModel;class;7;107;1;1;121;16;11;420;
MultiCore25588427;edu.rice.cs.drjava.model.Query;Query;interface;11;56;15;0;0;38;18;205;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsScriptModel;InteractionsScriptModel;class;3;17;1;0;0;7;5;145;
MultiCore25588427;edu.rice.cs.util.swing.ScrollableListSelectionDialogTest;ScrollableListSelectionDialogTest;class;2;14;2;0;0;3;4;142;
MultiCore25588427;edu.rice.cs.plt.io.IOUtilTest;IOUtilTest;class;2;3;2;0;3;3;0;57;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.CompoundUndoManager;CompoundUndoManager;class;2;38;4;0;105;18;8;226;
MultiCore25588427;edu.rice.cs.plt.collect.EmptyCollection;EmptyCollection;class;4;22;1;2;190;20;0;61;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.Javac160OpenJDKCompilerTest;Javac160OpenJDKCompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsDJDocument;InteractionsDJDocument;class;10;67;6;0;298;32;9;297;
MultiCore25588427;edu.rice.cs.plt.collect.AbstractRelation;AbstractRelation;class;15;44;7;6;861;42;0;126;
MultiCore25588427;edu.rice.cs.util.docnavigation.InnerNode;InnerNode;class;3;5;2;1;8;5;1;51;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ExpressionEvaluator;ExpressionEvaluator;class;83;335;3;0;17486;184;28;703;
MultiCore25588427;edu.rice.cs.util.sexp.SExpParseException;SExpParseException;class;0;1;3;0;0;1;0;39;
MultiCore25588427;Wowsers;Wowsers;class;0;0;1;0;0;0;0;2;
MultiCore25588427;edu.rice.cs.drjava.config.KeyStrokeOptionTest;KeyStrokeOptionTest;class;3;18;3;0;15;6;0;133;
MultiCore25588427;edu.rice.cs.drjava.ui.JavadocFrame;JavadocFrame;class;2;26;8;0;6;3;4;154;
MultiCore25588427;edu.rice.cs.util.FileOpsTest;FileOpsTest;class;4;39;3;0;247;13;4;492;
MultiCore25588427;edu.rice.cs.javalanglevels.PackageData;PackageData;class;4;5;3;0;10;5;0;72;
MultiCore25588427;edu.rice.cs.plt.swing.SwingUtil;SwingUtil;class;7;143;1;0;3828;80;0;621;
MultiCore25588427;edu.rice.cs.plt.iter.SnapshotIterable;SnapshotIterable;class;6;15;2;0;24;12;1;63;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.MintCompilerTest;MintCompilerTest;class;3;4;2;0;3;3;0;23;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.IndentRuleWithTraceTest;IndentRuleWithTraceTest;class;7;2;4;0;0;1;0;75;
MultiCore25588427;edu.rice.cs.drjava.ui.GenerateCustomDrJavaJarFrame;GenerateCustomDrJavaJarFrame;class;10;111;7;0;667;18;16;691;
MultiCore25588427;edu.rice.cs.drjava.ui.PreviewDefDocFrame;PreviewDefDocFrame;class;4;6;8;0;1;3;1;70;
MultiCore25588427;edu.rice.cs.plt.tuple.Sextet;Sextet;class;9;27;2;0;0;11;6;91;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelCompileSuccessTestCase;GlobalModelCompileSuccessTestCase;class;1;2;5;0;1;2;6;69;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelOtherTest;GlobalModelOtherTest;class;11;40;5;0;312;17;2;549;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.StandardTypeSystem;StandardTypeSystem;class;171;916;31;0;94560;300;68;2461;
MultiCore25588427;koala.dynamicjava.tree.ClassInitializer;ClassInitializer;class;5;4;3;0;6;4;0;65;
MultiCore25588427;edu.rice.cs.drjava.model.ClipboardHistoryModel;ClipboardHistoryModel;class;1;12;1;0;0;6;3;87;
MultiCore25588427;edu.rice.cs.plt.iter.CollapsedIterable;CollapsedIterable;class;12;42;2;0;13;15;2;110;
MultiCore25588427;koala.dynamicjava.util.LibraryFinder;LibraryFinder;class;1;12;2;0;0;4;1;107;
MultiCore25588427;edu.rice.cs.plt.tuple.Option;Option;class;12;28;3;1;100;16;1;105;
MultiCore25588427;edu.rice.cs.drjava.project.ProjectFileIR;ProjectFileIR;interface;6;38;1;0;703;38;0;131;
MultiCore25588427;edu.rice.cs.plt.lambda.LambdaUtilTest;LambdaUtilTest;class;12;11;2;0;41;11;7;104;
MultiCore25588427;koala.dynamicjava.tree.NotEqualExpression;NotEqualExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.swing.AppletComponent;AppletComponent;class;3;40;4;0;301;23;5;136;
MultiCore25588427;edu.rice.cs.plt.collect.UnionSet;UnionSet;class;6;12;4;0;0;11;3;76;
MultiCore25588427;edu.rice.cs.drjava.platform.PlatformSupport;PlatformSupport;interface;0;18;1;0;153;18;0;119;
MultiCore25588427;edu.rice.cs.drjava.ui.MainFrameTest;MainFrameTest;class;18;109;7;0;2593;30;13;829;
MultiCore25588427;edu.rice.cs.util.swing.RightClickMouseAdapter;RightClickMouseAdapter;class;0;7;2;0;3;3;0;67;
MultiCore25588427;koala.dynamicjava.util.AmbiguousFunctionException;AmbiguousFunctionException;class;1;2;4;0;0;2;1;56;
MultiCore25588427;edu.rice.cs.plt.iter.FilteredIterable;FilteredIterable;class;7;6;2;0;3;6;2;63;
MultiCore25588427;edu.rice.cs.drjava.ui.HTMLFrame;HTMLFrame;class;6;50;10;1;116;21;25;340;
MultiCore25588427;koala.dynamicjava.tree.AddExpression;AddExpression;class;5;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelCompileTest;GlobalModelCompileTest;class;7;26;5;0;61;6;1;288;
MultiCore25588427;edu.rice.cs.util.swing.HighlightManagerTest;HighlightManagerTest;class;6;3;3;0;0;3;3;88;
MultiCore25588427;edu.rice.cs.drjava.project.XMLProjectFileParser;XMLProjectFileParser;class;19;54;2;0;40;10;5;357;
MultiCore25588427;edu.rice.cs.drjava.model.junit.ConcJUnitUtils;ConcJUnitUtils;class;4;70;1;0;108;8;2;351;
MultiCore25588427;edu.rice.cs.drjava.ui.DrJavaErrorPopup;DrJavaErrorPopup;class;1;10;6;0;4;3;10;128;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.OrGUIAvailabilityListener;OrGUIAvailabilityListener;class;3;12;1;0;0;4;3;81;
MultiCore25588427;edu.rice.cs.drjava.ui.ProjectMenuTest;ProjectMenuTest;class;8;19;3;0;47;6;11;203;
MultiCore25588427;edu.rice.cs.plt.collect.DelegatingMap;DelegatingMap;class;5;19;1;0;0;19;1;60;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModel;GlobalModel;interface;27;119;1;0;7021;119;0;620;
MultiCore25588427;koala.dynamicjava.interpreter.error.PossibleExecutionError;PossibleExecutionError;class;3;2;4;0;0;2;1;58;
MultiCore25588427;koala.dynamicjava.tree.ShortTypeName;ShortTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.HighlightStatus;HighlightStatus;class;0;4;1;0;0;4;10;80;
MultiCore25588427;edu.rice.cs.plt.iter.OptimizedLastIterable;OptimizedLastIterable;interface;1;1;1;0;0;1;0;35;
MultiCore25588427;edu.rice.cs.plt.iter.FiniteSequenceIterable;FiniteSequenceIterable;class;7;12;3;0;36;9;0;82;
MultiCore25588427;edu.rice.cs.plt.io.MessageDigestOutputStream;MessageDigestOutputStream;class;3;13;3;0;25;10;1;69;
MultiCore25588427;edu.rice.cs.drjava.config.FormatStrategy;FormatStrategy;interface;1;1;1;0;0;1;0;40;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.GapTest;GapTest;class;2;2;3;0;1;2;0;69;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.Java5Library;Java5Library;class;5;5;1;0;0;3;1;15;
MultiCore25588427;edu.rice.cs.javalanglevels.LanguageLevelVisitor;LanguageLevelVisitor;class;105;489;4;0;6327;119;27;3005;
MultiCore25588427;edu.rice.cs.plt.collect.ListenerSet;ListenerSet;class;6;16;4;0;43;10;1;102;
