file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.impl.SupplyRequestImpl;SupplyRequestImpl;class;18;235;3;0;581;38;11;771;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.DescriptionImpl;DescriptionImpl;class;7;23;1;0;24;9;1;152;
mdht-fhir41568963;org.hl7.fhir.ConformanceImplementation;ConformanceImplementation;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ElementDefinitionImpl;ElementDefinitionImpl;class;59;4947;3;0;228182;680;229;14151;
mdht-fhir41568963;org.hl7.fhir.NamingSystemType;NamingSystemType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ObservationReferenceRange;ObservationReferenceRange;interface;5;10;1;0;45;10;0;159;
mdht-fhir41568963;org.hl7.fhir.impl.SupplyRequestWhenImpl;SupplyRequestWhenImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.Shape;Shape;enum;1;18;1;0;6;8;9;254;
mdht-fhir41568963;org.hl7.fhir.impl.ExtensionContextImpl;ExtensionContextImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationOrderDispenseRequestImpl;MedicationOrderDispenseRequestImpl;class;15;139;4;0;228;25;6;484;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ThTypeImpl;ThTypeImpl;class;9;286;2;0;2306;73;60;1648;
mdht-fhir41568963;org.w3._1999.xhtml.AlignType;AlignType;enum;1;19;1;0;6;8;10;279;
mdht-fhir41568963;org.hl7.fhir.Attachment;Attachment;interface;7;16;1;0;120;16;0;235;
mdht-fhir41568963;org.hl7.fhir.ImagingStudy;ImagingStudy;interface;15;27;1;0;351;27;0;391;
mdht-fhir41568963;org.hl7.fhir.impl.PractitionerQualificationImpl;PractitionerQualificationImpl;class;16;81;4;0;98;17;4;335;
mdht-fhir41568963;org.hl7.fhir.EncounterParticipant;EncounterParticipant;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.impl.IntegerImpl;IntegerImpl;class;5;23;3;0;37;11;3;186;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationProductImpl;MedicationProductImpl;class;16;45;4;0;50;12;3;244;
mdht-fhir41568963;org.hl7.fhir.Observation;Observation;interface;23;55;1;0;1485;55;0;753;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.common.internal.Activator;Activator;class;2;3;1;0;0;3;1;34;
mdht-fhir41568963;org.hl7.fhir.impl.BindingStrengthImpl;BindingStrengthImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.TestScriptAction2;TestScriptAction2;interface;2;2;1;0;1;2;0;59;
mdht-fhir41568963;org.hl7.fhir.Slot;Slot;interface;9;15;1;0;105;15;0;227;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireResponseStatus;QuestionnaireResponseStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.BundleTypeList;BundleTypeList;enum;1;23;1;0;6;8;14;371;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticOrderItemImpl;DiagnosticOrderItemImpl;class;17;89;4;0;113;18;5;369;
mdht-fhir41568963;org.hl7.fhir.Schedule;Schedule;interface;8;8;1;0;28;8;0;143;
mdht-fhir41568963;org.hl7.fhir.ConformanceEventMode;ConformanceEventMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceEventImpl;ConformanceEventImpl;class;15;161;4;0;294;28;7;545;
mdht-fhir41568963;org.w3._1999.xhtml.MetaType;MetaType;interface;2;18;1;0;153;18;0;295;
mdht-fhir41568963;org.hl7.fhir.ElementDefinition;ElementDefinition;interface;49;451;1;0;101475;451;0;5902;
mdht-fhir41568963;org.hl7.fhir.impl.ImmunizationRecommendationImpl;ImmunizationRecommendationImpl;class;16;45;3;0;50;12;3;244;
mdht-fhir41568963;org.hl7.fhir.SpecimenTreatment;SpecimenTreatment;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.ActionListList;ActionListList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuide;ImplementationGuide;interface;19;28;1;0;378;28;0;397;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventNetworkImpl;AuditEventNetworkImpl;class;11;51;3;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.OrderWhen;OrderWhen;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ConditionVerificationStatusImpl;ConditionVerificationStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ProvenanceRelatedAgentImpl;ProvenanceRelatedAgentImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.ImmunizationExplanation;ImmunizationExplanation;interface;3;2;1;0;1;2;0;67;
mdht-fhir41568963;org.hl7.fhir.impl.PatientImpl;PatientImpl;class;36;299;3;0;897;46;19;1051;
mdht-fhir41568963;org.hl7.fhir.ProcessResponseNotes;ProcessResponseNotes;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.HrType;HrType;interface;2;36;1;0;630;36;0;530;
mdht-fhir41568963;org.hl7.fhir.SystemRestfulInteraction;SystemRestfulInteraction;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.AddStructureDefinitionHandler;AddStructureDefinitionHandler;class;9;22;3;0;8;4;2;98;
mdht-fhir41568963;org.hl7.fhir.Basic;Basic;interface;6;9;1;0;36;9;0;152;
mdht-fhir41568963;org.hl7.fhir.impl.SearchEntryModeImpl;SearchEntryModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationStatementImpl;MedicationStatementImpl;class;24;303;3;0;929;47;16;998;
mdht-fhir41568963;org.hl7.fhir.DetectedIssueSeverity;DetectedIssueSeverity;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H6TypeImpl;H6TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.OperationOutcomeIssue;OperationOutcomeIssue;interface;6;9;1;0;36;9;0;151;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DdTypeImpl;DdTypeImpl;class;6;168;2;0;721;43;35;989;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BlockquoteTypeImpl;BlockquoteTypeImpl;class;6;177;2;0;798;45;37;1039;
mdht-fhir41568963;org.hl7.fhir.CompositionStatusList;CompositionStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.ImplementationGuideGlobalImpl;ImplementationGuideGlobalImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimPayeeImpl;ClaimPayeeImpl;class;11;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireQuestion;QuestionnaireQuestion;interface;9;15;1;0;105;15;0;233;
mdht-fhir41568963;org.hl7.fhir.impl.ContractValuedItemImpl;ContractValuedItemImpl;class;16;205;4;0;453;34;9;671;
mdht-fhir41568963;org.w3._1999.xhtml.impl.DtTypeImpl;DtTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceUseStatementImpl;DeviceUseStatementImpl;class;21;229;3;0;552;37;12;777;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireResponseGroupImpl;QuestionnaireResponseGroupImpl;class;16;111;4;0;158;21;6;429;
mdht-fhir41568963;org.hl7.fhir.ExplanationOfBenefit;ExplanationOfBenefit;interface;8;19;1;0;171;19;0;277;
mdht-fhir41568963;org.hl7.fhir.PropertyRepresentationList;PropertyRepresentationList;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.impl.ImplementationGuidePageImpl;ImplementationGuidePageImpl;class;18;119;4;0;177;22;7;464;
mdht-fhir41568963;org.hl7.fhir.DiagnosticReportStatus;DiagnosticReportStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.EncounterLocationStatus;EncounterLocationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.PaymentReconciliationDetail;PaymentReconciliationDetail;interface;5;14;1;0;91;14;0;209;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseAdjudication3;ClaimResponseAdjudication3;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.RestfulConformanceModeImpl;RestfulConformanceModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.HealthcareServiceNotAvailable;HealthcareServiceNotAvailable;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.PreType;PreType;interface;3;40;1;0;780;40;0;594;
mdht-fhir41568963;org.hl7.fhir.EpisodeOfCareStatus;EpisodeOfCareStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationRelatedImpl;ObservationRelatedImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.ParamType;ParamType;interface;2;12;1;0;66;12;0;190;
mdht-fhir41568963;org.hl7.fhir.BundleResponse;BundleResponse;interface;4;8;1;0;28;8;0;134;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireResponseAnswerImpl;QuestionnaireResponseAnswerImpl;class;26;301;4;0;923;47;14;962;
mdht-fhir41568963;org.hl7.fhir.DeviceUseRequestStatus;DeviceUseRequestStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.SpecimenStatusList;SpecimenStatusList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.DataElement;DataElement;interface;17;23;1;0;253;23;0;331;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceRelated;DocumentReferenceRelated;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.StructureDefinitionKindList;StructureDefinitionKindList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.ProvenanceEntity;ProvenanceEntity;interface;6;10;1;0;45;10;0;159;
mdht-fhir41568963;org.hl7.fhir.impl.ClinicalImpressionFindingImpl;ClinicalImpressionFindingImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.TestScriptLink;TestScriptLink;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureFocalDeviceImpl;ProcedureFocalDeviceImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.Encounter;Encounter;interface;18;29;1;0;406;29;0;430;
mdht-fhir41568963;org.hl7.fhir.impl.ConceptMapTargetImpl;ConceptMapTargetImpl;class;16;111;4;0;158;21;6;430;
mdht-fhir41568963;org.hl7.fhir.AppointmentStatusList;AppointmentStatusList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.w3._1999.xhtml.AcronymType;AcronymType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.OperationParameterUseList;OperationParameterUseList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventObjectImpl;AuditEventObjectImpl;class;19;199;3;0;428;33;10;680;
mdht-fhir41568963;org.w3._1999.xhtml.ThType;ThType;interface;5;66;1;0;2145;66;0;926;
mdht-fhir41568963;org.hl7.fhir.Resource;Resource;interface;5;8;1;0;28;8;0;135;
mdht-fhir41568963;org.hl7.fhir.MedicationAdministrationDosage;MedicationAdministrationDosage;interface;7;16;1;0;120;16;0;238;
mdht-fhir41568963;org.hl7.fhir.SearchModifierCodeList;SearchModifierCodeList;enum;1;24;1;0;6;8;15;395;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationDispenseSubstitutionImpl;MedicationDispenseSubstitutionImpl;class;15;45;4;0;50;12;3;243;
mdht-fhir41568963;org.hl7.fhir.TestScriptVariable;TestScriptVariable;interface;3;8;1;0;28;8;0;134;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.internal.l10n.Messages;Messages;class;2;1;2;0;0;0;11;51;
mdht-fhir41568963;org.hl7.fhir.impl.ProcessRequestImpl;ProcessRequestImpl;class;23;303;3;0;929;47;16;998;
mdht-fhir41568963;org.hl7.fhir.FamilyMemberHistoryCondition;FamilyMemberHistoryCondition;interface;7;14;1;0;91;14;0;213;
mdht-fhir41568963;org.hl7.fhir.impl.SupplyRequestStatusImpl;SupplyRequestStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.VisionPrescriptionDispenseImpl;VisionPrescriptionDispenseImpl;class;16;337;4;0;880;52;15;1041;
mdht-fhir41568963;org.hl7.fhir.CommunicationRequestStatus;CommunicationRequestStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.OperationParameterUseImpl;OperationParameterUseImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ImagingObjectSelectionSeries;ImagingObjectSelectionSeries;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.w3._1999.xhtml.impl.CiteTypeImpl;CiteTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimDiagnosisImpl;ClaimDiagnosisImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.GoalStatusImpl;GoalStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCategoryList;AllergyIntoleranceCategoryList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.ConstraintSeverityImpl;ConstraintSeverityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.TrType;TrType;interface;9;51;1;0;1275;51;0;743;
mdht-fhir41568963;org.hl7.fhir.impl.ElementImpl;ElementImpl;class;11;27;2;104;39;11;3;210;
mdht-fhir41568963;org.hl7.fhir.Markdown;Markdown;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptAction2Impl;TestScriptAction2Impl;class;10;29;4;0;33;10;1;169;
mdht-fhir41568963;org.hl7.fhir.ContactPoint;ContactPoint;interface;6;10;1;0;45;10;0;160;
mdht-fhir41568963;org.hl7.fhir.PractitionerPractitionerRole;PractitionerPractitionerRole;interface;6;9;1;0;36;9;0;158;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanDetailImpl;CarePlanDetailImpl;class;21;347;4;0;1202;53;18;1121;
mdht-fhir41568963;org.hl7.fhir.EnrollmentRequest;EnrollmentRequest;interface;6;19;1;0;171;19;0;277;
mdht-fhir41568963;org.w3._1999.xhtml.DeclareType;DeclareType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventSourceImpl;AuditEventSourceImpl;class;15;59;3;0;65;14;3;271;
mdht-fhir41568963;org.hl7.fhir.impl.OperationDefinitionContactImpl;OperationDefinitionContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCategory;AllergyIntoleranceCategory;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceImpl;ConformanceImpl;class;32;385;3;0;1461;58;21;1248;
mdht-fhir41568963;org.hl7.fhir.ProvenanceEntityRole;ProvenanceEntityRole;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.SearchParameter;SearchParameter;interface;10;28;1;0;378;28;0;393;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationPackageImpl;MedicationPackageImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.hl7.fhir.SubscriptionStatus;SubscriptionStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.StructureDefinitionDifferential;StructureDefinitionDifferential;interface;3;1;1;0;0;1;0;51;
mdht-fhir41568963;org.hl7.fhir.BundleType;BundleType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.NohrefType;NohrefType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.impl.StructureDefinitionKindImpl;StructureDefinitionKindImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.StructureDefinitionSnapshotImpl;StructureDefinitionSnapshotImpl;class;10;15;4;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.impl.TypeRestfulInteractionImpl;TypeRestfulInteractionImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionStatusImpl;CompositionStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BrTypeImpl;BrTypeImpl;class;4;45;1;0;61;15;8;308;
mdht-fhir41568963;org.hl7.fhir.CommunicationStatus;CommunicationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.Oid;Oid;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptCapabilityImpl;TestScriptCapabilityImpl;class;17;125;4;0;191;23;6;457;
mdht-fhir41568963;org.hl7.fhir.DeviceUseRequestStatusList;DeviceUseRequestStatusList;enum;1;24;1;0;6;8;15;395;
mdht-fhir41568963;org.hl7.fhir.impl.NamingSystemContactImpl;NamingSystemContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.ValueSetCompose;ValueSetCompose;interface;5;3;1;0;3;3;0;83;
mdht-fhir41568963;org.hl7.fhir.impl.FhirPackageImpl;FhirPackageImpl;class;25;5378;2;0;7078197;3762;805;37435;
mdht-fhir41568963;org.hl7.fhir.AccountStatus;AccountStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationComponentImpl;ObservationComponentImpl;class;23;279;4;0;800;44;13;899;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseCoverage;ClaimResponseCoverage;interface;7;15;1;0;105;15;0;226;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetFilterImpl;ValueSetFilterImpl;class;11;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.impl.BundleResponseImpl;BundleResponseImpl;class;12;95;3;0;123;19;4;356;
mdht-fhir41568963;org.w3._1999.xhtml.H1Type;H1Type;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.BindingStrengthList;BindingStrengthList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuidePage;ImplementationGuidePage;interface;9;11;1;0;55;11;0;183;
mdht-fhir41568963;org.hl7.fhir.util.FhirAdapterFactory;FhirAdapterFactory;class;512;1021;2;0;514601;1015;2;9187;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingObjectSelectionImpl;ImagingObjectSelectionImpl;class;18;147;3;0;251;26;7;522;
mdht-fhir41568963;org.hl7.fhir.Reference;Reference;interface;2;4;1;0;6;4;0;85;
mdht-fhir41568963;org.w3._1999.xhtml.NoscriptType;NoscriptType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.ContractLegal;ContractLegal;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptActionImpl;TestScriptActionImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionEventImpl;CompositionEventImpl;class;16;45;4;0;50;12;3;244;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceContext;DocumentReferenceContext;interface;7;12;1;0;66;12;0;192;
mdht-fhir41568963;org.hl7.fhir.AppointmentParticipant;AppointmentParticipant;interface;6;7;1;0;21;7;0;126;
mdht-fhir41568963;org.w3._1999.xhtml.SupType;SupType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.AuditEventDetail;AuditEventDetail;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderNutrientImpl;NutritionOrderNutrientImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.H6Type;H6Type;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.ConceptMapEquivalence;ConceptMapEquivalence;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceImpl;AllergyIntoleranceImpl;class;23;287;4;0;842;45;14;933;
mdht-fhir41568963;org.hl7.fhir.impl.ImplementationGuidePackageImpl;ImplementationGuidePackageImpl;class;14;59;4;0;65;14;3;270;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.AbstractGenerateHandler;AbstractGenerateHandler;class;25;26;2;1;21;6;0;114;
mdht-fhir41568963;org.w3._1999.xhtml.ReadonlyType;ReadonlyType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.GuideDependencyType;GuideDependencyType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.Id;Id;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.MedicationAdministrationStatus;MedicationAdministrationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.SignatureImpl;SignatureImpl;class;18;125;3;0;191;23;6;461;
mdht-fhir41568963;org.hl7.fhir.Organization;Organization;interface;13;12;1;0;66;12;0;200;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceComponentProductionSpecificationImpl;DeviceComponentProductionSpecificationImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.LocationStatusList;LocationStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.impl.ElementDefinitionBaseImpl;ElementDefinitionBaseImpl;class;11;73;3;0;84;16;3;292;
mdht-fhir41568963;org.hl7.fhir.ProcessRequestItem;ProcessRequestItem;interface;2;2;1;0;1;2;0;59;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ATypeImpl;ATypeImpl;class;7;291;2;0;2165;71;62;1672;
mdht-fhir41568963;org.hl7.fhir.impl.ConditionStageImpl;ConditionStageImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.w3._1999.xhtml.MapType;MapType;interface;49;62;1;0;1891;62;0;978;
mdht-fhir41568963;org.hl7.fhir.impl.ImagingObjectSelectionFramesImpl;ImagingObjectSelectionFramesImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.hl7.fhir.CommunicationRequest;CommunicationRequest;interface;12;25;1;0;300;25;0;368;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticReportStatusImpl;DiagnosticReportStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.AddCommentHandler;AddCommentHandler;class;18;9;2;0;3;2;1;72;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionAttesterImpl;CompositionAttesterImpl;class;15;59;4;0;65;14;3;272;
mdht-fhir41568963;org.hl7.fhir.SubstanceIngredient;SubstanceIngredient;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.util.FhirResourceFactoryImpl;FhirResourceFactoryImpl;class;6;2;2;0;1;2;0;52;
mdht-fhir41568963;org.hl7.fhir.impl.DomainResourceImpl;DomainResourceImpl;class;16;53;2;61;60;13;4;278;
mdht-fhir41568963;org.hl7.fhir.SampledData;SampledData;interface;5;14;1;0;91;14;0;210;
mdht-fhir41568963;org.hl7.fhir.UseList;UseList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionAttestationModeImpl;CompositionAttestationModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.ReadonlyType1;ReadonlyType1;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.MedicationProduct;MedicationProduct;interface;6;4;1;0;6;4;0;92;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireStatusList;QuestionnaireStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.ConformanceStatementKindList;ConformanceStatementKindList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationStatementDosageImpl;MedicationStatementDosageImpl;class;17;293;4;0;879;46;13;918;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceStatementKindImpl;ConformanceStatementKindImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.EligibilityRequest;EligibilityRequest;interface;6;13;1;0;78;13;0;202;
mdht-fhir41568963;org.w3._1999.xhtml.LinkType;LinkType;interface;2;50;1;0;1225;50;0;712;
mdht-fhir41568963;org.hl7.fhir.InstanceAvailability;InstanceAvailability;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.BooleanImpl;BooleanImpl;class;5;23;2;0;37;11;3;186;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCalibrationStateList;DeviceMetricCalibrationStateList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.Device;Device;interface;13;29;1;0;406;29;0;409;
mdht-fhir41568963;org.hl7.fhir.impl.HealthcareServiceAvailableTimeImpl;HealthcareServiceAvailableTimeImpl;class;15;81;4;0;98;17;4;333;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricColor;DeviceMetricColor;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.InstantImpl;InstantImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.impl.EpisodeOfCareImpl;EpisodeOfCareImpl;class;23;165;3;0;306;28;11;632;
mdht-fhir41568963;org.hl7.fhir.AuditEventOutcome;AuditEventOutcome;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCalibration;DeviceMetricCalibration;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.w3._1999.xhtml.DocumentRoot;DocumentRoot;interface;80;157;1;0;12246;157;0;2168;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.NotImplementedHandler;NotImplementedHandler;class;2;2;2;0;1;2;0;28;
mdht-fhir41568963;org.hl7.fhir.Identifier;Identifier;interface;7;12;1;0;66;12;0;185;
mdht-fhir41568963;org.hl7.fhir.impl.AppointmentParticipantImpl;AppointmentParticipantImpl;class;16;81;3;0;98;17;4;335;
mdht-fhir41568963;org.hl7.fhir.IssueSeverity;IssueSeverity;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.BundleLink;BundleLink;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.SearchParameterContact;SearchParameterContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ElementDefinitionType;ElementDefinitionType;interface;6;4;1;0;6;4;0;93;
mdht-fhir41568963;org.hl7.fhir.impl.ContractFriendlyImpl;ContractFriendlyImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.FamilyHistoryStatusImpl;FamilyHistoryStatusImpl;class;6;24;3;0;37;11;3;187;
