file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BPELUnit579719;net.bpelunit.toolsupport.util.schema.NoElementDefinitionExistsException;NoElementDefinitionExistsException;class;0;1;3;0;0;1;1;17
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOSDeploymentDescriptor;ActiveVOSDeploymentDescriptor;class;11;17;1;0;0;5;3;79
BPELUnit579719;net.bpelunit.util.SimpleNamespaceContextTest;SimpleNamespaceContextTest;class;3;4;1;0;0;4;1;41
BPELUnit579719;net.bpelunit.model.bpel.IScope;IScope;interface;6;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.model.bpel.ISingleContainer;ISingleContainer;interface;24;23;1;0;253;23;0;26
BPELUnit579719;net.bpelunit.toolsupport.editors.src.IXMLColorConstants;IXMLColorConstants;interface;2;0;1;0;0;0;5;14
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.TestSessionTreeContentProvider;TestSessionTreeContentProvider;class;4;14;1;0;15;6;1;51
BPELUnit579719;net.bpelunit.framework.execution.endpointreplacement.EndpointReplacerTest;EndpointReplacerTest;class;7;6;1;0;1;6;2;84
BPELUnit579719;net.bpelunit.framework.verify.ConditionGroupsExistInTestSuiteValidator;ConditionGroupsExistInTestSuiteValidator;class;7;48;1;0;36;9;0;140
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.DataCopyComponent;DataCopyComponent;class;25;40;3;0;64;16;2;175
BPELUnit579719;net.bpelunit.framework.model.test.data.XMLData;XMLData;class;3;8;1;0;16;8;4;66
BPELUnit579719;net.bpelunit.framework.coverage.output.csv.CsvCoverageOutputter;CsvCoverageOutputter;class;3;4;2;0;0;2;1;47
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.ReceiveSendSyncActivityWizard;ReceiveSendSyncActivityWizard;class;8;5;4;0;4;5;2;69
BPELUnit579719;net.bpelunit.model.bpel.ICompensateScope;ICompensateScope;interface;2;2;1;0;1;2;0;5
BPELUnit579719;net.bpelunit.toolsupport.editors.BPELUnitEditor;BPELUnitEditor;class;35;94;2;0;263;27;11;407
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.TwoWayActivityWizard;TwoWayActivityWizard;class;7;12;3;1;0;6;3;55
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOSAdministrativeFunctions;ActiveVOSAdministrativeFunctions;class;15;28;3;1;102;17;10;171
BPELUnit579719;net.bpelunit.util.XMLUtil;XMLUtil;class;6;79;1;0;210;21;0;299
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.SendReceiveAsyncActivityWizard;SendReceiveAsyncActivityWizard;class;4;3;5;0;3;3;0;32
BPELUnit579719;net.bpelunit.framework.verify.PartnersInTestCasesHaveNamesValidatorTest;PartnersInTestCasesHaveNamesValidatorTest;class;10;8;1;0;0;8;4;66
BPELUnit579719;net.bpelunit.framework.exception.SOAPEncodingException;SOAPEncodingException;class;1;2;4;0;1;2;1;23
BPELUnit579719;net.bpelunit.model.bpel.IPick;IPick;interface;5;4;1;0;6;4;0;8
BPELUnit579719;net.bpelunit.framework.model.test.data.ArrayNodeList;ArrayNodeList;class;2;5;1;0;0;4;1;37
BPELUnit579719;net.bpelunit.model.bpel.IDocumentation;IDocumentation;interface;2;5;1;0;10;5;0;12
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.ComboDialogField;ComboDialogField;class;13;48;2;0;44;18;6;223
BPELUnit579719;net.bpelunit.model.bpel.ISource;ISource;interface;0;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.util.JDomUtil;JDomUtil;class;5;6;1;0;15;6;0;42
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.ActivitySelectionWizardPage;ActivitySelectionWizardPage;class;16;12;4;0;39;10;2;89
BPELUnit579719;net.bpelunit.framework.model.test.wire.IncomingMessage;IncomingMessage;class;1;12;1;0;7;6;2;69
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.IEntryListener;IEntryListener;interface;1;2;1;0;1;2;0;26
BPELUnit579719;net.bpelunit.framework.exception.DataSourceException;DataSourceException;class;1;3;4;0;3;3;1;19
BPELUnit579719;net.bpelunit.model.bpel._2_0.ForEach;ForEach;class;15;31;2;0;120;17;4;108
BPELUnit579719;net.bpelunit.toolsupport.util.NamespaceDeclaration;NamespaceDeclaration;class;0;3;1;0;0;3;2;16
BPELUnit579719;net.bpelunit.model.bpel.ICompensationHandlerContainer;ICompensationHandlerContainer;interface;1;2;1;0;1;2;0;5
BPELUnit579719;net.bpelunit.model.bpel._2_0.Rethrow;Rethrow;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.toolsupport.util.schema.WSDLParser;WSDLParser;class;31;61;1;0;72;16;2;420
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.StructuredActivityWizardPage;StructuredActivityWizardPage;class;6;13;3;1;43;10;4;60
BPELUnit579719;net.bpelunit.model.bpel._2_0.Throw;Throw;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.toolsupport.util.schema.ErrorAdapter;ErrorAdapter;class;2;3;1;0;3;3;0;38
BPELUnit579719;net.bpelunit.toolsupport.util.AggregatedWSDLDefinitionFacade;AggregatedWSDLDefinitionFacade;class;24;81;1;0;2038;65;1;321
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.branch.BranchCoverageInstrumenter;BranchCoverageInstrumenter;class;40;44;2;0;735;39;3;157
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.MarkerToActivityConverterTest;MarkerToActivityConverterTest;class;15;5;1;0;0;5;8;77
BPELUnit579719;net.bpelunit.framework.model.test.data.SendDataSpecification;SendDataSpecification;class;12;56;2;0;243;26;14;291
BPELUnit579719;net.bpelunit.framework.verify.PartnersInTestCasesHaveNamesValidator;PartnersInTestCasesHaveNamesValidator;class;4;15;1;0;6;4;0;42
BPELUnit579719;net.bpelunit.framework.model.test.activity.Wait;Wait;class;4;10;2;0;26;8;1;48
BPELUnit579719;net.bpelunit.test.templates.AbstractTemplateTest;AbstractTemplateTest;class;1;0;1;4;0;0;30;40
BPELUnit579719;net.bpelunit.model.bpel._2_0.Expression;Expression;class;2;1;1;0;0;1;0;8
BPELUnit579719;net.bpelunit.util.Console;Console;class;0;4;1;0;1;2;0;14
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractBasicActivity;AbstractBasicActivity;class;3;2;2;12;1;2;0;10
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.SendCompleteWizardPage;SendCompleteWizardPage;class;11;24;4;0;23;11;2;120
BPELUnit579719;net.bpelunit.test.templates.DataExtractionTest;DataExtractionTest;class;2;4;2;0;6;4;0;38
BPELUnit579719;net.bpelunit.model.bpel.IReceive;IReceive;interface;3;9;1;0;36;9;0;13
BPELUnit579719;net.bpelunit.model.bpel.IBpelObject;IBpelObject;interface;1;3;1;0;3;3;0;7
BPELUnit579719;net.bpelunit.test.unit.TestSOAPEncoder;TestSOAPEncoder;class;10;10;2;0;15;10;3;143
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.ActivityCoverageInstrumenterTest;ActivityCoverageInstrumenterTest;class;6;2;1;0;0;1;1;37
BPELUnit579719;net.bpelunit.model.bpel.IActivity;IActivity;interface;4;7;1;0;21;7;0;10
BPELUnit579719;net.bpelunit.model.bpel._2_0.OnMessageTest;OnMessageTest;class;6;2;1;0;0;2;4;24
BPELUnit579719;net.bpelunit.framework.coverage.output.ICoverageOutputter;ICoverageOutputter;interface;1;1;1;0;0;1;0;9
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.DialogFieldValidator;DialogFieldValidator;class;0;1;1;3;0;1;0;24
BPELUnit579719;net.bpelunit.model.bpel._2_0.AssignTest;AssignTest;class;9;7;2;0;1;7;2;66
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.PixelConverter;PixelConverter;class;3;5;1;0;0;5;1;47
BPELUnit579719;net.bpelunit.toolsupport.util.NamespaceEditor;NamespaceEditor;class;5;34;1;0;25;10;1;132
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceConfigurationOption;DataSourceConfigurationOption;class;0;6;1;0;0;4;3;26
BPELUnit579719;net.bpelunit.toolsupport.editors.BPELUnitEditorContributor;BPELUnitEditorContributor;class;6;8;2;0;1;2;1;48
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.LayoutUtil;LayoutUtil;class;6;35;1;0;45;10;0;130
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.ActivityCoverageInstrumenter;ActivityCoverageInstrumenter;class;40;41;2;0;735;39;3;177
BPELUnit579719;net.bpelunit.utils.testsuitestats.StatisticLeaf;StatisticLeaf;class;2;14;2;0;45;14;10;136
BPELUnit579719;net.bpelunit.framework.client.model.DataSourceExtension;DataSourceExtension;class;4;4;2;0;1;2;0;20
BPELUnit579719;net.bpelunit.utils.testsuitestats.StatisticsGathererTest;StatisticsGathererTest;class;11;4;1;0;6;4;0;124
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.DeploymentOptionWizard;DeploymentOptionWizard;class;3;3;2;0;1;3;2;36
BPELUnit579719;net.bpelunit.utils.testsuitesplitter.SplitIntoPermutations;SplitIntoPermutations;class;4;20;1;0;19;7;3;106
BPELUnit579719;net.bpelunit.framework.control.ext.ExtensionRegistry;ExtensionRegistry;class;15;62;1;0;159;22;8;392
BPELUnit579719;net.bpelunit.framework.coverage.result.CoverageDocument;CoverageDocument;class;2;3;1;0;1;3;2;18
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.BPELUnitDeploymentPreferencePage;BPELUnitDeploymentPreferencePage;class;13;9;2;0;8;5;3;87
BPELUnit579719;net.bpelunit.test.util.TestUtil;TestUtil;class;21;16;1;0;66;12;0;137
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.SetupWizardPage;SetupWizardPage;class;10;18;3;0;6;8;3;73
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.ui.BPELUnitLaunchMainTab;BPELUnitLaunchMainTab;class;50;103;2;0;625;28;7;496
BPELUnit579719;net.bpelunit.model.bpel.IEventHandlerHolder;IEventHandlerHolder;interface;2;4;1;0;6;4;0;8
BPELUnit579719;net.bpelunit.test.util.StringOutputStream;StringOutputStream;class;0;3;2;0;0;3;1;28
BPELUnit579719;net.bpelunit.framework.exception.SynchronousSendException;SynchronousSendException;class;1;3;4;0;1;3;2;28
BPELUnit579719;net.bpelunit.test.templates.VelocityDataSourceTemplateTest;VelocityDataSourceTemplateTest;class;5;10;2;0;45;10;0;117
BPELUnit579719;net.bpelunit.framework.control.datasource.ods.OdsDataSource;OdsDataSource;class;8;27;1;0;14;12;10;134
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractSingleContainer;AbstractSingleContainer;class;34;47;2;14;489;34;1;226
BPELUnit579719;net.bpelunit.model.bpel._2_0.Assign;Assign;class;8;9;3;0;0;7;2;48
BPELUnit579719;net.bpelunit.model.bpel._2_0.BpelFactory;BpelFactory;class;11;16;1;0;13;6;2;70
BPELUnit579719;net.bpelunit.framework.control.run.TestCaseRunner;TestCaseRunner;class;22;53;1;0;139;23;11;344
BPELUnit579719;net.bpelunit.model.bpel._2_0.Invoke;Invoke;class;17;36;3;0;59;22;4;130
BPELUnit579719;net.bpelunit.model.bpel._2_0.Link;Link;class;4;5;1;0;4;5;1;25
BPELUnit579719;net.bpelunit.model.bpel._2_0.Copy;Copy;class;5;11;1;0;0;7;3;45
BPELUnit579719;net.bpelunit.framework.coverage.service.MarkerServiceTest;MarkerServiceTest;class;49;42;2;0;841;42;5;174
BPELUnit579719;net.bpelunit.framework.control.ws.WebServiceHandler;WebServiceHandler;class;10;20;2;0;9;6;3;192
BPELUnit579719;net.bpelunit.utils.datasourceinliner.DataSourceInlinerTest;DataSourceInlinerTest;class;8;15;1;0;41;10;5;96
BPELUnit579719;net.bpelunit.model.bpel._2_0.Pick;Pick;class;15;28;2;0;57;14;2;110
BPELUnit579719;net.bpelunit.model.bpel._2_0.WaitTest;WaitTest;class;5;5;1;0;0;5;2;47
BPELUnit579719;net.bpelunit.framework.control.deploy.ode.ODEDeployer;ODEDeployer;class;19;33;1;0;55;14;5;216
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.PartnerSection;PartnerSection;class;45;109;10;0;1029;44;15;443
BPELUnit579719;net.bpelunit.framework.ui.command.ConsoleMock;ConsoleMock;class;2;5;5;0;4;5;3;29
BPELUnit579719;net.bpelunit.framework.verify.TestSuiteRootInformationValidator;TestSuiteRootInformationValidator;class;13;51;1;0;120;16;0;167
BPELUnit579719;net.bpelunit.toolsupport.util.schema.RPCLiteralTest;RPCLiteralTest;class;9;13;1;0;0;9;12;208
BPELUnit579719;net.bpelunit.model.bpel._2_0.QueryTest;QueryTest;class;6;4;1;0;0;4;1;49
BPELUnit579719;net.bpelunit.framework.control.ext.SendPackage;SendPackage;class;0;4;1;0;0;4;2;55
BPELUnit579719;net.bpelunit.model.bpel.ITarget;ITarget;interface;0;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.wsht.WSHTClientTest;WSHTClientTest;class;4;4;1;0;0;4;1;34
BPELUnit579719;net.bpelunit.framework.model.test.data.ContextXPathVariableResolver;ContextXPathVariableResolver;class;5;13;1;0;4;4;2;77
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceHelperTest;DataSourceHelperTest;class;12;19;6;0;155;19;3;150
BPELUnit579719;net.bpelunit.model.bpel.ActivityType;ActivityType;enum;0;0;1;0;0;0;0;4
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.IntegerFieldEditor;IntegerFieldEditor;class;2;5;2;0;1;2;0;20
BPELUnit579719;net.bpelunit.util.StringUtil;StringUtil;class;0;4;1;0;1;2;0;16
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.TestDataExternalizer;TestDataExternalizer;class;11;38;1;0;83;14;3;137
BPELUnit579719;net.bpelunit.model.bpel.IFlow;IFlow;interface;2;3;1;0;3;3;0;7
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.IComponentListener;IComponentListener;interface;1;1;1;0;0;1;0;22
BPELUnit579719;net.bpelunit.framework.execution.AbstractTestLifeCycleElement;AbstractTestLifeCycleElement;class;2;5;1;2;10;5;0;27
BPELUnit579719;net.bpelunit.util.SimpleNamespaceContext;SimpleNamespaceContext;class;0;7;1;0;0;4;2;34
BPELUnit579719;net.bpelunit.utils.bptstool.ui.command.Main;Main;class;1;5;1;0;3;3;0;15
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.TwoWayAsyncActivityWizard;TwoWayAsyncActivityWizard;class;7;4;4;0;2;4;2;46
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.ElementImplTest;ElementImplTest;class;9;9;2;0;0;9;1;115
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOS9Deployment;ActiveVOS9Deployment;class;12;53;2;0;105;19;15;337
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.TypeImpl;TypeImpl;class;2;2;2;0;1;2;0;11
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.IListAdapter;IListAdapter;interface;1;3;1;0;3;3;0;23
BPELUnit579719;net.bpelunit.model.bpel.IOnAlarmCommon;IOnAlarmCommon;interface;0;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.toolsupport.editors.src.NonRuleBasedDamagerRepairer;NonRuleBasedDamagerRepairer;class;12;17;1;0;7;6;2;98
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.TransportOptionWizardPage;TransportOptionWizardPage;class;15;29;4;0;3;10;2;138
BPELUnit579719;net.bpelunit.test.unit.TestConditionChecker;TestConditionChecker;class;5;6;2;0;15;6;1;58
BPELUnit579719;net.bpelunit.model.bpel.IWaitingActivity;IWaitingActivity;interface;0;4;1;0;6;4;0;7
BPELUnit579719;net.bpelunit.toolsupport.util.schema.SchemaParser;SchemaParser;class;27;45;1;0;34;13;2;269
BPELUnit579719;net.bpelunit.framework.control.deploy.IDeployment;IDeployment;interface;0;1;1;0;0;1;0;6
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.TableLayoutComposite;TableLayoutComposite;class;15;44;2;0;4;4;2;167
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.DataCopyPage;DataCopyPage;class;8;4;3;0;4;4;2;45
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.EditSetupDataSource;EditSetupDataSource;class;55;106;4;0;336;23;24;552
BPELUnit579719;net.bpelunit.model.bpel._2_0.ForEachTest;ForEachTest;class;6;5;2;0;0;5;2;42
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.OperationWizardPage;OperationWizardPage;class;14;24;3;2;0;15;4;126
BPELUnit579719;net.bpelunit.model.bpel.IEmpty;IEmpty;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.client.model.SOAPEncoderExtension;SOAPEncoderExtension;class;4;4;2;0;1;2;0;28
BPELUnit579719;net.bpelunit.model.bpel.IWhile;IWhile;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.verify.PartnersHaveUniqueNamesValidator;PartnersHaveUniqueNamesValidator;class;4;7;1;0;0;1;0;30
BPELUnit579719;net.bpelunit.toolsupport.RefactoringToolSupportActivator;RefactoringToolSupportActivator;class;13;19;2;0;70;13;12;132
BPELUnit579719;net.bpelunit.framework.BPELUnitRunner;BPELUnitRunner;class;8;34;1;1;166;20;12;292
BPELUnit579719;net.bpelunit.toolsupport.util.schema.WSDLParserTest;WSDLParserTest;class;9;2;1;0;0;2;7;90
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.Attribute;Attribute;interface;2;7;1;0;21;7;0;47
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.DeploymentOptionWizardPage;DeploymentOptionWizardPage;class;17;30;4;0;1;10;4;157
BPELUnit579719;net.bpelunit.framework.model.test.activity.Activity;Activity;class;9;34;1;6;315;27;6;155
BPELUnit579719;net.bpelunit.model.bpel._2_0.DocumentationTest;DocumentationTest;class;4;5;1;0;0;5;1;43
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.ActivitySection;ActivitySection;class;72;252;5;0;1346;43;3;900
BPELUnit579719;net.bpelunit.framework.model.test.TestCase;TestCase;class;13;48;1;0;300;29;13;234
BPELUnit579719;net.bpelunit.framework.verify.ConditionGroupsExistInTestSuiteValidatorTest;ConditionGroupsExistInTestSuiteValidatorTest;class;7;10;1;0;0;10;3;80
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.SelectionButtonDialogFieldGroup;SelectionButtonDialogFieldGroup;class;14;59;2;0;13;13;8;235
BPELUnit579719;net.bpelunit.utils.datasourceinliner.Inliner;Inliner;class;11;35;1;0;36;9;0;180
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.ui.IBPELUnitLaunchMainTabListener;IBPELUnitLaunchMainTabListener;interface;0;1;1;0;0;1;0;4
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.MessageEditor;MessageEditor;class;56;314;3;0;1398;63;23;1048
BPELUnit579719;net.bpelunit.model.bpel._2_0.TComplexContainerHelper;TComplexContainerHelper;class;5;17;1;0;8;5;1;85
