file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
common-security-module9240185;com.prototype.remoting.SpringHttp.SimpleHelloWorld;SimpleHelloWorld;class;1;1;1;0;0;1;0;13
common-security-module9240185;test.gov.nih.nci.security.dao.QueriesTest;QueriesTest;class;6;29;2;0;0;24;28;396
common-security-module9240185;gov.nih.nci.security.cgmm.ForwardConstants;ForwardConstants;interface;0;0;1;0;0;0;12;29
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.PrivilegeTest;PrivilegeTest;class;5;14;2;0;35;14;5;225
common-security-module9240185;test.gov.nih.nci.security.hibernate.annotations.HibernateAnnotationsTest;HibernateAnnotationsTest;class;7;6;2;0;15;6;0;65
common-security-module9240185;gov.nih.nci.security.ws.SecurityServiceSoapBindingStub;SecurityServiceSoapBindingStub;class;13;55;2;0;13;7;5;266
common-security-module9240185;gov.nih.nci.security.upt.actions.HomeAction;HomeAction;class;8;14;3;0;0;1;1;191
common-security-module9240185;gov.nih.nci.security.exceptions.CSConfigurationException;CSConfigurationException;class;1;4;4;0;6;4;0;139
common-security-module9240185;gov.nih.nci.security.ldap.LDAPSearch;LDAPSearch;class;0;20;1;0;170;20;12;76
common-security-module9240185;gov.nih.nci.security.exceptions.CSInputException;CSInputException;class;1;4;4;0;6;4;0;138
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMAuthenticationURLException;CGMMAuthenticationURLException;class;1;4;4;0;6;4;1;52
common-security-module9240185;gov.nih.nci.security.upt.actions.SystemConfigurationAction;SystemConfigurationAction;class;6;13;3;0;0;5;3;69
common-security-module9240185;gov.nih.nci.security.upt.actions.CommonDoubleAssociationAction;CommonDoubleAssociationAction;class;11;98;4;3;0;8;1;424
common-security-module9240185;gov.nih.nci.security.authentication.callback.CSMCallbackHandler;CSMCallbackHandler;class;2;9;1;0;0;2;3;155
common-security-module9240185;gov.nih.nci.security.upt.forms.MenuForm;MenuForm;class;0;2;1;0;0;2;1;119
common-security-module9240185;com.prototype.application.persistence.PersistenceException;PersistenceException;class;0;1;3;0;0;1;0;25
common-security-module9240185;gov.nih.nci.security.upt.actions.CommonBaseAction;CommonBaseAction;class;3;1;2;1;0;1;1;11
common-security-module9240185;gov.nih.nci.security.util.ConfigurationHelper;ConfigurationHelper;class;17;31;1;0;22;8;7;294
common-security-module9240185;gov.nih.nci.security.util.FileLoader;FileLoader;class;1;38;1;0;26;8;3;202
common-security-module9240185;gov.nih.nci.security.ri.dao.EmployeeDAO;EmployeeDAO;class;9;22;2;0;9;7;1;161
common-security-module9240185;gov.nih.nci.security.cgmm.constants.CGMMConstants;CGMMConstants;class;0;0;1;0;0;0;45;56
common-security-module9240185;test.gov.nih.nci.security.instancelevel.InstanceLevelSecurityv42Enhancements;InstanceLevelSecurityv42Enhancements;class;12;31;2;0;0;12;2;178
common-security-module9240185;gov.nih.nci.security.cgmm.CGMMManagerImpl;CGMMManagerImpl;class;19;142;1;0;0;9;4;342
common-security-module9240185;gov.nih.nci.security.authentication.principal.EmailIdPrincipal;EmailIdPrincipal;class;1;1;2;0;0;1;0;28
common-security-module9240185;com.prototype.application.remote.RemoteObject;RemoteObject;class;0;4;1;0;2;4;2;37
common-security-module9240185;gov.nih.nci.security.authentication.principal.FirstNamePrincipal;FirstNamePrincipal;class;1;1;2;0;0;1;0;27
common-security-module9240185;gov.nih.nci.security.AuthorizationManager;AuthorizationManager;interface;12;110;1;0;5995;110;0;1138
common-security-module9240185;gov.nih.nci.security.cgmm.util.StartSyncGTSServlet;StartSyncGTSServlet;class;8;15;2;0;0;1;1;71
common-security-module9240185;gov.nih.nci.security.acegi.authentication.CSMLoginContext;CSMLoginContext;class;1;18;1;0;2;4;6;95
common-security-module9240185;gov.nih.nci.security.upt.logoninfo.LogonInfoManager;LogonInfoManager;class;0;9;1;0;15;6;1;46
common-security-module9240185;gov.nih.nci.security.util.DESEncryption;DESEncryption;class;5;22;1;0;4;4;6;121
