file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
burlap13157283;burlap.statehashing.discretized.DiscConfig;DiscConfig;class;1;6;1;0;0;6;2;47
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.differentiableplanners.DifferentiableVI;DifferentiableVI;class;12;27;4;0;10;9;6;187
burlap13157283;burlap.domain.singleagent.gridworld.GridWorldDomain;GridWorldDomain;class;33;109;3;0;386;40;26;711
burlap13157283;burlap.behavior.singleagent.learnfromdemo.mlirl.support.DifferentiableQFunction;DifferentiableQFunction;interface;4;1;1;0;0;1;0;18
burlap13157283;burlap.behavior.singleagent.planning.stochastic.rtdp.RTDP;RTDP;class;12;28;3;0;22;13;7;254
burlap13157283;burlap.domain.singleagent.frostbite.state.FrostbiteState;FrostbiteState;class;13;78;1;0;0;22;3;247
burlap13157283;burlap.behavior.valuefunction.ValueFunction;ValueFunction;interface;1;1;1;0;0;1;0;15
burlap13157283;burlap.behavior.stochasticgames.agents.naiveq.history.SGQWActionHistory;SGQWActionHistory;class;12;11;3;0;2;5;2;71
burlap13157283;burlap.behavior.policy.CachedPolicy;CachedPolicy;class;6;9;1;0;3;6;3;73
burlap13157283;burlap.behavior.singleagent.interfaces.rlglue.RLGlueAgent;RLGlueAgent;class;18;44;1;0;99;20;13;341
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.astar.StaticWeightedAStar;StaticWeightedAStar;class;8;4;5;0;0;2;1;53
burlap13157283;burlap.behavior.singleagent.planning.Planner;Planner;interface;3;1;1;0;0;1;0;19
burlap13157283;burlap.domain.stochasticgames.gridgame.GridGameStandardMechanics;GridGameStandardMechanics;class;14;181;1;0;430;32;9;795
burlap13157283;burlap.domain.stochasticgames.gridgame.state.GGAgent;GGAgent;class;6;24;1;0;28;12;5;92
burlap13157283;burlap.behavior.singleagent.options.SubgoalOption;SubgoalOption;class;12;30;1;0;87;22;4;143
burlap13157283;burlap.behavior.singleagent.planning.deterministic.informed.astar.WeightedGreedy;WeightedGreedy;class;9;4;5;0;0;2;1;53
burlap13157283;burlap.behavior.functionapproximation.sparse.SparseStateActionFeatures;SparseStateActionFeatures;interface;4;3;1;0;3;3;0;27
burlap13157283;burlap.behavior.singleagent.auxiliary.valuefunctionvis.StatePolicyPainter;StatePolicyPainter;interface;2;1;1;0;0;1;0;20
burlap13157283;burlap.behavior.stochasticgames.solvers.MinMaxSolver;MinMaxSolver;class;4;7;1;0;3;3;0;56
burlap13157283;burlap.mdp.core.oo.propositional.GroundedProp;GroundedProp;class;3;29;1;0;0;6;2;96
burlap13157283;burlap.behavior.policy.support.AnnotatedAction;AnnotatedAction;class;2;15;1;0;0;7;2;39
burlap13157283;burlap.shell.command.world.SetVarSGCommand;SetVarSGCommand;class;9;14;1;0;1;2;1;61
burlap13157283;burlap.domain.singleagent.pomdp.tiger.TigerObservations;TigerObservations;class;5;43;1;0;28;9;2;141
burlap13157283;burlap.shell.EnvironmentShell;EnvironmentShell;class;18;6;2;0;3;6;1;72
burlap13157283;burlap.behavior.singleagent.learnfromdemo.CustomRewardModel;CustomRewardModel;class;7;6;1;0;0;5;2;41
burlap13157283;burlap.behavior.stochasticgames.agents.twoplayer.repeatedsinglestage.TitForTat;TitForTat;class;11;12;2;0;0;9;12;153
burlap13157283;burlap.behavior.singleagent.planning.stochastic.valueiteration.PrioritizedSweeping;PrioritizedSweeping;class;12;42;4;0;7;10;8;236
burlap13157283;burlap.domain.singleagent.cartpole.CartPoleDomain;CartPoleDomain;class;17;39;1;0;149;26;28;350
burlap13157283;burlap.domain.singleagent.lunarlander.state.LLBlock;LLBlock;class;6;26;3;0;71;18;6;102
burlap13157283;burlap.behavior.stochasticgames.agents.naiveq.SGNaiveQLAgent;SGNaiveQLAgent;class;21;39;2;0;79;18;10;281
burlap13157283;burlap.behavior.singleagent.learning.tdmethods.vfa.GradientDescentQLearning;GradientDescentQLearning;class;9;11;3;0;0;5;1;81
burlap13157283;burlap.behavior.singleagent.learning.actorcritic.Actor;Actor;interface;3;4;1;0;6;4;0;38
burlap13157283;burlap.behavior.singleagent.interfaces.rlglue.RLGlueDomain;RLGlueDomain;class;11;23;1;0;0;16;3;118
burlap13157283;burlap.domain.singleagent.cartpole.model.CPCorrectModel;CPCorrectModel;class;6;23;1;0;1;7;1;153
burlap13157283;burlap.testing.TestBlockDude;TestBlockDude;class;16;5;1;0;0;5;2;99
burlap13157283;burlap.mdp.singleagent.environment.extensions.EnvironmentServerInterface;EnvironmentServerInterface;interface;2;4;1;0;6;4;0;29
burlap13157283;burlap.statehashing.simple.IISimpleHashableState;IISimpleHashableState;class;15;62;2;0;66;12;0;169
burlap13157283;burlap.behavior.singleagent.pomdp.qmdp.QMDP;QMDP;class;17;21;2;0;25;10;1;140
