file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.ide.ui.internal.editor.PartitionScanner;PartitionScanner;class;11;3;2;0;3;3;0;65
edt5970664;org.eclipse.edt.gen.java.templates.MemberAccessTemplate;MemberAccessTemplate;class;8;6;3;0;1;2;0;37
edt5970664;org.eclipse.edt.ide.deployment.services.operation.CopyJDBCJarOperation;CopyJDBCJarOperation;class;12;12;2;0;0;1;5;78
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLModelInfo;EGLModelInfo;class;2;14;3;0;1;3;1;66
edt5970664;org.eclipse.edt.gen.java.templates.jee.DictionaryTypeTemplate;DictionaryTypeTemplate;class;5;1;4;0;0;1;0;27
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.ZeroFormatAnnotationProxy;ZeroFormatAnnotationProxy;class;4;4;2;0;3;3;4;37
edt5970664;org.eclipse.edt.ide.core.internal.builder.Util;Util;class;8;12;1;0;1;2;0;50
edt5970664;org.eclipse.edt.tests.validation.junit.expressions.ConstTest;ConstTest;class;1;207;3;0;20910;205;0;1657
edt5970664;org.eclipse.edt.compiler.dev.tools.EGLFlex2EGLKeywordTool;EGLFlex2EGLKeywordTool;class;0;8;1;0;1;2;0;78
edt5970664;org.eclipse.edt.ide.core.internal.model.DeleteResourceElementsOperation;DeleteResourceElementsOperation;class;10;40;3;0;10;5;0;144
edt5970664;org.eclipse.edt.ide.core.generation.IGenerationUnit;IGenerationUnit;interface;2;6;1;0;15;6;0;22
edt5970664;org.eclipse.edt.compiler.internal.core.builder.AccumulatingProblemrRequestor;AccumulatingProblemrRequestor;class;2;5;2;0;0;3;1;35
edt5970664;org.eclipse.edt.compiler.binding.StereotypeTypeCompletor;StereotypeTypeCompletor;class;6;1;5;0;0;1;0;24
edt5970664;org.eclipse.edt.gen.MissingParameterValueException;MissingParameterValueException;class;0;1;3;0;0;1;1;18
edt5970664;org.eclipse.edt.ide.core.internal.lookup.ResourceFileInfoCreator;ResourceFileInfoCreator;class;5;2;2;1;0;2;1;32
edt5970664;org.eclipse.edt.ide.core.internal.model.index.IIndex;IIndex;interface;5;13;1;0;78;13;0;72
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLParameterModifierReferenceCompletion;EGLParameterModifierReferenceCompletion;class;8;8;2;0;6;3;0;71
edt5970664;org.eclipse.edt.ide.ui.internal.codemanipulation.OrganizeImportsOperation;OrganizeImportsOperation;class;46;120;1;0;491;27;13;590
edt5970664;org.eclipse.edt.gen.eunit.EGL2JavascriptDriver;EGL2JavascriptDriver;class;10;6;4;0;8;5;1;47
edt5970664;org.eclipse.edt.javart.json.Token;Token;class;1;7;1;0;13;7;8;120
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.conversion.javatype.JavaTypeFieldTemplate;JavaTypeFieldTemplate;class;3;1;2;0;0;1;0;22
edt5970664;eglx.persistence.sql.SQLResultSetScrollablity;SQLResultSetScrollablity;enum;0;3;1;0;0;3;1;27
edt5970664;resources.edt.binding.IbmiconnectionFactory;IbmiconnectionFactory;class;3;1;2;0;0;1;0;20
edt5970664;eglx.lang.OrderingKind;OrderingKind;enum;0;3;1;0;0;3;1;27
edt5970664;org.eclipse.edt.ide.rui.internal.Activator;Activator;class;5;9;2;0;10;9;2;77
edt5970664;org.eclipse.edt.compiler.core.ast.SettingsBlock;SettingsBlock;class;3;10;2;0;0;5;1;116
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.AddEGLIRFileToIndex;AddEGLIRFileToIndex;class;9;10;3;0;1;3;1;45
edt5970664;org.eclipse.edt.ide.ui.internal.record.conversion.PartsWrapper;PartsWrapper;class;1;7;1;0;0;2;2;35
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.Control;Control;interface;1;6;1;0;15;6;0;108
edt5970664;org.eclipse.edt.debug.internal.core.java.filters.JDTStepFilter;JDTStepFilter;class;11;92;2;0;43;10;10;408
edt5970664;org.eclipse.edt.ide.ui.internal.services.wizards.BasicServiceInterfaceSelectionPage;BasicServiceInterfaceSelectionPage;class;25;26;4;0;189;19;5;198
edt5970664;org.eclipse.edt.compiler.core.ast.Class;Class;class;5;22;3;0;9;10;4;74
edt5970664;org.eclipse.edt.javart.Transfer;Transfer;class;2;2;5;0;0;2;6;75
edt5970664;org.eclipse.edt.ide.core.internal.errors.SyntaxErrorRecoverer;SyntaxErrorRecoverer;class;8;6;1;0;0;3;3;40
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.MemberScope;MemberScope;class;4;13;2;0;9;7;1;62
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.DedicatedBindingWizardPage;DedicatedBindingWizardPage;class;10;10;7;0;15;5;1;84
edt5970664;org.eclipse.edt.ide.rui.utils.IFileLocator;IFileLocator;class;4;9;1;0;2;5;4;93
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.AnimatedBusyPainter;AnimatedBusyPainter;class;9;40;3;0;0;10;8;189
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLFunctionArgumentsReferenceCompletion;EGLFunctionArgumentsReferenceCompletion;class;16;16;2;0;10;3;0;100
edt5970664;org.eclipse.edt.mof.egl.utils.IRUtils;IRUtils;class;52;437;4;0;2941;78;10;1059
edt5970664;org.eclipse.edt.gen.javascript.templates.EmptyStatementTemplate;EmptyStatementTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EDecimal;EDecimal;class;15;173;2;0;1158;49;12;504
edt5970664;org.eclipse.edt.ide.core.model.IElementChangedListener;IElementChangedListener;interface;1;1;1;0;0;1;0;28
edt5970664;org.eclipse.edt.gen.eunit.TestCounter;TestCounter;class;0;3;1;0;0;3;1;24
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.VariablePathDialogField;VariablePathDialogField;class;28;40;5;0;187;20;3;184
edt5970664;org.eclipse.edt.mof.egl.Form;Form;interface;5;5;1;0;10;5;0;20
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.engine.LabelTextResolver;LabelTextResolver;class;2;3;1;0;0;1;0;26
edt5970664;org.eclipse.edt.ide.core.model.IField;IField;interface;2;7;1;0;21;7;0;57
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetCreationFactory;WidgetCreationFactory;class;4;8;1;0;15;6;2;56
edt5970664;org.eclipse.edt.debug.internal.core.java.variables.MapVariable;MapVariable;class;20;24;7;0;28;8;0;127
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.wizards.javatype.JavaType;JavaType;class;1;13;1;0;36;13;9;70
edt5970664;org.eclipse.edt.mof.egl.impl.CallStatementImpl;CallStatementImpl;class;5;17;4;2;59;14;7;94
edt5970664;org.eclipse.edt.ide.ui.editor.IFoldingStructureProvider;IFoldingStructureProvider;interface;2;3;1;0;3;3;0;48
edt5970664;org.eclipse.edt.ide.ui.templates.parts.DecimalType;DecimalType;class;2;18;3;0;24;9;2;71
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.FileScope;FileScope;class;7;40;2;0;6;8;5;142
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLModelStatus;EGLModelStatus;class;15;105;2;0;176;25;6;399
edt5970664;org.eclipse.edt.gen.java.templates.MoveStatementTemplate;MoveStatementTemplate;class;14;21;3;0;3;3;0;165
edt5970664;org.eclipse.edt.debug.ui.launching.EGLJavaLaunchShortcut;EGLJavaLaunchShortcut;class;16;43;2;0;21;7;0;189
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.BidiFormat;BidiFormat;class;0;14;1;0;36;12;5;68
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.DeploymentTargetItemProvider;DeploymentTargetItemProvider;class;15;17;2;0;45;10;0;199
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.FunctionArgumentValidator;FunctionArgumentValidator;class;31;136;4;0;922;29;7;486
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.util.ProfileResourceFactoryImpl;ProfileResourceFactoryImpl;class;6;2;2;0;1;2;0;50
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLStructureItemTypeRefereceCompletion;EGLStructureItemTypeRefereceCompletion;class;10;7;2;0;6;2;0;54
edt5970664;org.eclipse.edt.gen.java.templates.ForStatementTemplate;ForStatementTemplate;class;19;72;3;0;1;2;0;258
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.dialogfields.LayoutUtil;LayoutUtil;class;6;31;1;0;45;10;0;128
edt5970664;org.eclipse.edt.compiler.core.ast.ExternallyDefinedClause;ExternallyDefinedClause;class;4;7;2;0;21;7;1;44
edt5970664;org.eclipse.edt.ide.ui.internal.EGLElementImageDescriptor;EGLElementImageDescriptor;class;6;28;2;0;0;12;10;188
edt5970664;org.eclipse.edt.mof.egl.SetValuesExpression;SetValuesExpression;interface;2;4;1;0;6;4;0;18
edt5970664;org.eclipse.edt.compiler.binding.DelegateBindingCompletor;DelegateBindingCompletor;class;16;17;3;0;0;5;3;103
edt5970664;org.eclipse.edt.gen.egl.Constants;Constants;class;0;1;1;0;0;1;3;18
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.jsonvisitors.JsonVisitor;JsonVisitor;class;5;6;3;0;9;6;1;184
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.UnresolvedElementsSubProcessor;UnresolvedElementsSubProcessor;class;3;3;1;0;0;1;0;28
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLIndexOrientationKindEnumeration;EGLIndexOrientationKindEnumeration;class;3;8;2;0;19;7;4;60
edt5970664;org.eclipse.edt.compiler.internal.util.Tea;Tea;class;2;15;1;0;3;6;2;196
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.RuiLaunchableTester;RuiLaunchableTester;class;3;10;3;0;1;2;1;46
edt5970664;org.eclipse.edt.mof.codegen.java.EGL2MofImplGenerator;EGL2MofImplGenerator;class;13;65;1;0;22;9;5;251
edt5970664;org.eclipse.edt.compiler.core.ast.NullProblemRequestor;NullProblemRequestor;class;1;25;1;0;300;25;0;67
edt5970664;org.eclipse.edt.ide.deployment.results.DeploymentResultsCollectorManager;DeploymentResultsCollectorManager;class;5;15;1;0;30;9;3;55
edt5970664;org.eclipse.edt.ide.ui.internal.viewsupport.ElementImageProvider;ElementImageProvider;class;21;63;1;0;91;15;8;294
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvDesignOutlineProvider;EvDesignOutlineProvider;class;6;17;2;0;21;7;0;83
edt5970664;org.eclipse.edt.ide.core.model.EGLCore;EGLCore;class;45;298;1;0;1528;48;34;2428
edt5970664;org.eclipse.edt.compiler.RBDCompiler;RBDCompiler;class;2;4;2;0;1;2;0;25
edt5970664;org.eclipse.edt.compiler.binding.FunctionBindingCompletor;FunctionBindingCompletor;class;20;20;3;0;3;4;4;130
edt5970664;org.eclipse.edt.ide.core.internal.model.EglarPackageFragmentRootInfo;EglarPackageFragmentRootInfo;class;2;0;4;0;0;0;1;15
edt5970664;org.eclipse.edt.ide.core.internal.model.StrongLRUCache;StrongLRUCache;class;1;10;1;0;0;6;8;73
edt5970664;org.eclipse.edt.compiler.internal.core.utils.ExpressionParser;ExpressionParser;class;13;36;1;0;231;8;1;158
edt5970664;org.eclipse.edt.mof.egl.IOStatement;IOStatement;interface;2;6;1;0;15;6;0;21
edt5970664;org.eclipse.edt.compiler.core.ast.IsNotExpression;IsNotExpression;class;4;14;3;0;5;10;7;80
edt5970664;org.eclipse.edt.mof.egl.impl.ContinueStatementImpl;ContinueStatementImpl;class;2;8;5;0;15;7;2;48
edt5970664;org.eclipse.edt.mof.egl.ArrayAccess;ArrayAccess;interface;3;6;1;0;15;6;0;20
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.ui.GenConstructedFormattingMessagesNLS;GenConstructedFormattingMessagesNLS;class;25;57;1;0;45;4;2;243
edt5970664;org.eclipse.edt.mof.impl.EFieldImpl;EFieldImpl;class;4;21;5;1;18;9;6;74
edt5970664;org.eclipse.edt.gen.javascript.templates.StatementTemplate;StatementTemplate;class;4;5;3;1;10;5;0;34
edt5970664;org.eclipse.edt.ide.ui.internal.editor.EGLSelectRulerAction;EGLSelectRulerAction;class;5;1;2;0;0;1;0;25
edt5970664;org.eclipse.edt.ide.ui.internal.libraries.wizards.LibraryOperation;LibraryOperation;class;3;3;4;0;0;3;1;41
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EDictionary;EDictionary;class;7;64;2;0;0;32;4;329
edt5970664;org.eclipse.edt.mof.egl.impl.DataTableImpl;DataTableImpl;class;2;0;8;0;0;0;0;15
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.RUISourceLookupDirector;RUISourceLookupDirector;class;3;1;2;0;0;1;0;29
edt5970664;org.eclipse.edt.ide.ui.wizards.ExtractInterfaceFrExternalTypeOperation;ExtractInterfaceFrExternalTypeOperation;class;2;2;3;0;0;2;1;23
edt5970664;org.eclipse.edt.ide.rui.wizards.WebClientWithServicesProjectTemplateWizard;WebClientWithServicesProjectTemplateWizard;class;2;2;4;0;1;2;0;25
edt5970664;org.eclipse.edt.ide.ui.internal.editor.ProblemAnnotation;ProblemAnnotation;class;12;39;2;0;61;14;7;126
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.FunctionValidator;FunctionValidator;class;75;158;2;0;1972;52;9;678
edt5970664;org.eclipse.edt.ide.rui.document.utils.TypeNameResolver;TypeNameResolver;class;20;31;1;0;35;10;6;167
edt5970664;org.eclipse.edt.ide.core.internal.builder.BuilderResources;BuilderResources;class;2;2;2;0;0;1;16;41
edt5970664;org.eclipse.edt.gen.egl.Context;Context;class;6;7;5;0;17;7;3;53
edt5970664;org.eclipse.edt.mof.eglx.services.validation.EglServiceProxyFunctionValidator;EglServiceProxyFunctionValidator;class;4;3;4;0;3;3;0;30
edt5970664;org.eclipse.edt.debug.internal.core.java.SMAPLineParser;SMAPLineParser;class;1;26;1;0;1;2;0;124
edt5970664;org.eclipse.edt.mof.egl.AssignmentStatement;AssignmentStatement;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.ui.internal.project.features.operations.EGLProjectFeatureOperation;EGLProjectFeatureOperation;class;4;6;2;1;2;4;2;77
edt5970664;org.eclipse.edt.ide.core.model.IPropertyContainer;IPropertyContainer;interface;5;3;1;0;3;3;0;21
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetPropertyDescriptor;WidgetPropertyDescriptor;class;2;16;1;0;64;12;13;74
edt5970664;org.eclipse.edt.mof.egl.FunctionReference;FunctionReference;interface;2;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.ui.wizards.EGLDDConfiguration;EGLDDConfiguration;class;3;2;5;0;1;2;0;25
edt5970664;org.eclipse.edt.mof.egl.DanglingReference;DanglingReference;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.ui.wizards.EGLPackageConfiguration;EGLPackageConfiguration;class;11;41;3;0;9;6;1;132
edt5970664;org.eclipse.edt.mof.egl.impl.ExpressionStatementImpl;ExpressionStatementImpl;class;3;4;4;3;0;3;2;33
edt5970664;org.eclipse.edt.gen.generator.example.Constants;Constants;class;0;1;1;0;0;1;1;17
edt5970664;org.eclipse.edt.gen.java.templates.DeclarationExpressionTemplate;DeclarationExpressionTemplate;class;11;13;3;1;1;2;0;79
edt5970664;org.eclipse.edt.ide.ui.internal.packageexplorer.PasteAction;PasteAction;class;23;95;2;0;23;9;2;327
edt5970664;org.eclipse.edt.javart.json.AbstractJsonVisitor;AbstractJsonVisitor;class;10;18;1;0;153;18;0;59
edt5970664;org.eclipse.edt.ide.deployment.gen.EclipseEGL2HTML;EclipseEGL2HTML;class;5;4;4;0;0;2;1;35
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvEditor;EvEditor;class;100;472;2;0;3179;93;15;1814
edt5970664;org.eclipse.edt.javart.services.ServiceReference;ServiceReference;interface;0;1;1;0;0;1;0;17
edt5970664;org.eclipse.edt.gen.javascript.templates.IntegerLiteralTemplate;IntegerLiteralTemplate;class;5;7;3;0;0;1;0;37
edt5970664;org.eclipse.edt.gen.javascript.templates.SequenceTypeTemplate;SequenceTypeTemplate;class;5;2;3;0;1;2;0;33
edt5970664;org.eclipse.edt.javart.Executable;Executable;interface;0;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.core.internal.model.index.impl.GammaCompressedIndexBlock;GammaCompressedIndexBlock;class;5;23;3;0;0;7;4;115
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLCallStatementReferenceCompletion;EGLCallStatementReferenceCompletion;class;7;3;2;0;3;2;0;50
edt5970664;org.eclipse.edt.mof.egl.SubstringAccess;SubstringAccess;interface;3;8;1;0;28;8;0;22
edt5970664;org.eclipse.edt.gen.java.templates.StructuredRecordTemplate;StructuredRecordTemplate;class;4;4;3;0;6;4;0;21
edt5970664;org.eclipse.edt.gen.InvalidParameterValueException;InvalidParameterValueException;class;0;1;3;0;0;1;1;18
edt5970664;org.eclipse.edt.ide.testserver.TestServerPlugin;TestServerPlugin;class;12;37;2;0;50;13;6;158
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.WSDLInterfaceWizardPage;WSDLInterfaceWizardPage;class;1;1;7;0;0;1;1;20
edt5970664;org.eclipse.edt.ide.deployment.services.generators.RestServiceUtilities;RestServiceUtilities;class;0;0;1;0;0;0;48;63
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.handlers.PrimitiveTypeBindingHandler;PrimitiveTypeBindingHandler;class;6;9;2;0;0;1;0;60
edt5970664;org.eclipse.edt.compiler.Processor;Processor;class;23;23;2;0;21;10;4;121
edt5970664;org.eclipse.edt.ide.ui.internal.record.RecordConfiguration;RecordConfiguration;class;3;10;6;0;14;8;5;69
edt5970664;org.eclipse.edt.mof.egl.impl.TypeParameterImpl;TypeParameterImpl;class;3;3;4;0;0;2;2;31
edt5970664;org.eclipse.edt.debug.javascript.internal.model.RUIThread;RUIThread;class;13;48;2;0;334;28;2;334
edt5970664;org.eclipse.edt.ide.core.internal.model.index.IQueryResult;IQueryResult;interface;0;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.core.model.IEGLProject;IEGLProject;interface;12;33;1;0;528;33;0;580
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.views.dataview.model.PageDataModelBuilder;PageDataModelBuilder;class;20;48;1;0;21;7;1;145
edt5970664;org.eclipse.edt.ide.ui.internal.eglarpackager.CheckboxTreeAndListGroup;CheckboxTreeAndListGroup;class;19;103;1;0;535;43;10;594
edt5970664;org.eclipse.edt.mof.egl.Service;Service;interface;2;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.newvariable.EvNewEGLVariableWizardDialog;EvNewEGLVariableWizardDialog;class;3;1;2;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.rui.utils.SourceLocator;SourceLocator;class;3;2;1;0;1;2;1;72
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.InterfaceValidator;InterfaceValidator;class;11;26;3;0;3;6;3;107
edt5970664;org.eclipse.edt.ide.core.internal.model.document.EGLModelChangeEvent;EGLModelChangeEvent;class;0;6;1;0;0;3;4;36
edt5970664;org.eclipse.edt.mof.egl.PrimitiveTypeLiteral;PrimitiveTypeLiteral;interface;1;3;1;0;3;3;0;17
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.services.FunctionTemplate;FunctionTemplate;class;13;19;3;0;6;4;0;109
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.ComparatorWidgetPositions;ComparatorWidgetPositions;class;1;3;1;0;0;1;0;29
edt5970664;org.eclipse.edt.gen.java.templates.BoxingExpressionTemplate;BoxingExpressionTemplate;class;6;13;3;0;0;1;0;48
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.GotoStatementValidator;GotoStatementValidator;class;4;2;2;0;0;2;2;35
edt5970664;org.eclipse.edt.tests.validation.junit.part.ProgramTest;ProgramTest;class;1;35;3;0;171;19;0;190
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetPainter;WidgetPainter;class;11;77;1;0;152;21;19;368
edt5970664;org.eclipse.edt.ide.core.internal.generation.GenerationResultsMessage;GenerationResultsMessage;class;6;32;1;0;238;16;7;118
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.SourceAttachmentBlock;SourceAttachmentBlock;class;39;108;1;0;89;22;10;470
edt5970664;org.eclipse.edt.debug.ui.launching.EGLJavaMainApplicationTabGroup;EGLJavaMainApplicationTabGroup;class;10;1;2;0;0;1;0;30
edt5970664;org.eclipse.edt.gen.java.templates.FunctionTemplate;FunctionTemplate;class;12;34;3;1;15;6;0;143
edt5970664;org.eclipse.edt.ide.deployment.services.internal.testserver.DDResourceChangeListener;DDResourceChangeListener;class;13;41;1;0;8;8;4;137
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.editor.RUIFormPage;RUIFormPage;class;63;190;5;0;1712;49;22;934
edt5970664;org.eclipse.edt.ide.core.internal.lookup.WrapperedZipFileBuildPathEntry;WrapperedZipFileBuildPathEntry;class;14;46;1;0;50;18;3;198
edt5970664;org.eclipse.edt.ide.ui.internal.eglarpackager.IEglarExportRunnable;IEglarExportRunnable;interface;2;1;1;0;0;1;0;17
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.proxy.StructBin4Proxy;StructBin4Proxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.ide.ui.templates.parts.ArrayType;ArrayType;class;2;7;3;0;3;6;1;38
edt5970664;org.eclipse.edt.ide.ui.internal.util.StringMatcher;StringMatcher;class;1;121;1;0;0;13;11;353
edt5970664;org.eclipse.edt.compiler.core.ast.ClassDataDeclaration;ClassDataDeclaration;class;7;41;2;0;3;14;8;129
edt5970664;org.eclipse.edt.compiler.core.ast.Delegate;Delegate;class;7;18;3;0;24;12;3;77
edt5970664;org.eclipse.edt.ide.ui.wizards.MultiEGLFileOperation;MultiEGLFileOperation;class;19;50;2;0;60;13;3;254
edt5970664;org.eclipse.edt.gen.javascript.templates.ProgramParameterTemplate;ProgramParameterTemplate;class;5;10;3;0;1;2;0;31
edt5970664;org.eclipse.edt.mof.egl.EGLClass;EGLClass;interface;1;2;1;0;1;2;0;20
edt5970664;org.eclipse.edt.mof.egl.impl.ObjectExpressionImpl;ObjectExpressionImpl;class;5;4;4;0;1;3;2;38
edt5970664;org.eclipse.edt.ide.ui.internal.outline.FakeOutlineContentProvider;FakeOutlineContentProvider;class;5;15;1;0;39;11;6;101
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLFileWizard;EGLFileWizard;class;14;31;3;2;41;9;3;134
edt5970664;org.eclipse.edt.mof.egl.StaticType;StaticType;interface;1;0;1;0;0;0;0;19
edt5970664;org.eclipse.edt.compiler.core.ast.NestedFunction;NestedFunction;class;9;40;2;0;5;15;8;131
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.TimestampTypeTemplate;TimestampTypeTemplate;class;11;20;3;0;78;13;0;130
edt5970664;org.eclipse.edt.ide.ui.internal.outline.LibraryOutlineAdapter;LibraryOutlineAdapter;class;5;5;2;0;6;4;0;45
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.impl.IncludeImpl;IncludeImpl;class;5;18;2;0;22;9;2;169
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.IValueValidationRule;IValueValidationRule;interface;4;1;1;0;0;1;0;22
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.ServiceValidator;ServiceValidator;class;9;3;3;0;1;3;3;49
edt5970664;org.eclipse.edt.ide.ui.internal.actions.FormattingAction;FormattingAction;class;61;132;2;0;267;24;6;506
edt5970664;org.eclipse.edt.debug.internal.core.java.filters.JREFilter;JREFilter;class;4;13;3;0;1;2;0;75
edt5970664;org.eclipse.edt.compiler.internal.io.IIOBufferReader;IIOBufferReader;interface;0;3;1;0;3;3;0;24
edt5970664;org.eclipse.edt.ide.core.internal.compiler.workingcopy.CompiledFileUnit;CompiledFileUnit;class;13;36;1;0;89;15;8;117
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.IEvPropertySheetPageAdapter;IEvPropertySheetPageAdapter;interface;5;11;1;0;55;11;0;61
edt5970664;org.eclipse.edt.gen.java.templates.FunctionPartInvocationTemplate;FunctionPartInvocationTemplate;class;1;0;3;0;0;0;0;14
edt5970664;org.eclipse.edt.mof.egl.MultiOperandExpression;MultiOperandExpression;interface;2;5;1;0;10;5;25;45
edt5970664;org.eclipse.edt.rui.validation.annotation.RetrieveViewHelperValidator;RetrieveViewHelperValidator;class;6;12;1;0;1;2;0;55
edt5970664;org.eclipse.edt.ide.core.internal.builder.CleanBatchBuilder;CleanBatchBuilder;class;13;5;3;0;3;3;0;54
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.views.dataview.model.DataFieldPageDataNode;DataFieldPageDataNode;class;2;4;2;0;4;4;1;28
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.wizards.insertwidget.InsertDataNodeFactory;InsertDataNodeFactory;class;2;1;1;0;0;1;0;17
edt5970664;org.eclipse.edt.gen.java.templates.CallStatementTemplate;CallStatementTemplate;class;4;1;3;0;0;1;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLSearchMessages;EGLSearchMessages;class;2;2;2;0;0;1;82;103
edt5970664;org.eclipse.edt.compiler.core.ast.ParseTable;ParseTable;class;3;49;1;0;37;11;7;181
edt5970664;org.eclipse.edt.mof.egl.impl.FieldImpl;FieldImpl;class;5;12;6;3;31;11;5;72
edt5970664;org.eclipse.edt.compiler.internal.EGLSystemWordHandler;EGLSystemWordHandler;class;5;1166;1;0;38426;293;63;4498
edt5970664;org.eclipse.edt.mof.egl.ContinueStatement;ContinueStatement;interface;1;6;1;0;15;6;4;24
edt5970664;org.eclipse.edt.mof.egl.impl.TypedElementImpl;TypedElementImpl;class;3;6;4;0;0;5;3;43
edt5970664;org.eclipse.edt.mof.egl.FixedPrecisionType;FixedPrecisionType;interface;1;4;1;0;6;4;0;23
edt5970664;org.eclipse.edt.mof.egl.impl.GetByPositionStatementImpl;GetByPositionStatementImpl;class;4;7;5;0;3;6;3;48
edt5970664;org.eclipse.edt.gen.egldoc.templates.PartTemplate;PartTemplate;class;5;5;3;0;3;3;0;61
edt5970664;org.eclipse.edt.compiler.core.ast.WhileStatement;WhileStatement;class;4;9;3;0;0;7;2;53
edt5970664;org.eclipse.edt.ide.rui.internal.preferences.ComboCellEditor;ComboCellEditor;class;3;8;3;0;6;4;0;55
edt5970664;org.eclipse.edt.mof.serialization.Serializer;Serializer;interface;1;2;1;0;1;2;0;17
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.IInvocationValidationRule;IInvocationValidationRule;interface;5;1;1;0;0;1;0;20
edt5970664;org.eclipse.edt.debug.internal.ui.actions.EnableFiltersAction;EnableFiltersAction;class;8;12;2;0;0;6;2;80
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLContinueStatementReferenceCompletion;EGLContinueStatementReferenceCompletion;class;11;4;2;0;6;3;0;48
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.impl.TreeControlImpl;TreeControlImpl;class;4;2;3;0;1;2;0;42
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.EGLDDOverviewFormPage;EGLDDOverviewFormPage;class;57;77;3;0;329;18;12;484
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.AbstractAnnotationValidator;AbstractAnnotationValidator;class;3;2;1;0;1;2;3;30
