file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.bna.facets.IHasAlpha;IHasAlpha;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.graphlayout.gui.IGraphLayoutParameterPanelProvider;IGraphLayoutParameterPanelProvider;interface;1;2;1;0;1;2;0;5
ArchStudio52757677;org.archstudio.xadl.swt.XadlTextUtils;XadlTextUtils;class;8;7;1;0;3;1;0;42
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.UpdateSubStructureLogic;UpdateSubStructureLogic;class;17;41;2;0;0;5;1;115
ArchStudio52757677;org.archstudio.bna.things.labels.AnchoredLabelThing;AnchoredLabelThing;class;9;7;3;0;10;5;0;41
ArchStudio52757677;org.archstudio.bna.utils.ShapeUtils;ShapeUtils;class;1;8;1;0;1;2;0;60
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicProvidedServiceProvider;MyxBasicProvidedServiceProvider;class;2;9;1;0;3;6;1;30
ArchStudio52757677;org.archstudio.utils.bna.gexf.ExportImportGexf;ExportImportGexf;class;36;41;2;0;36;7;0;220
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiSynchEventPumpConnector;OSGiSynchEventPumpConnector;class;1;0;3;0;0;0;0;9
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.Xadlcore_3_0Package;Xadlcore_3_0Package;interface;6;14;1;0;91;14;38;462
ArchStudio52757677;org.archstudio.schematron.core.SchematronMyxComponent;SchematronMyxComponent;class;14;57;3;0;0;7;3;219
ArchStudio52757677;org.archstudio.swtutils.SerializableTransfer;SerializableTransfer;class;5;32;2;0;15;6;3;113
ArchStudio52757677;org.archstudio.bna.facets.IHasRoundCorners;IHasRoundCorners;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.MapTransitionLogic;MapTransitionLogic;class;13;6;4;0;8;5;2;104
ArchStudio52757677;org.archstudio.archipelago2.core.outline.swt.EditObjRefNameInOutine;EditObjRefNameInOutine;class;18;17;1;0;27;4;5;131
ArchStudio52757677;org.archstudio.graphlayout.GraphLayoutConstants;GraphLayoutConstants;class;0;1;1;0;0;1;1;6
ArchStudio52757677;org.archstudio.myx.fw.IMyxLifecycleProcessor;IMyxLifecycleProcessor;interface;0;4;1;0;6;4;0;10
ArchStudio52757677;org.archstudio.utils.eclipse.PDEUtils;PDEUtils;class;34;104;1;0;697;42;10;376
ArchStudio52757677;org.archstudio.bna.keys.AbstractThingRefKey;AbstractThingRefKey;class;7;4;2;2;6;4;0;27
ArchStudio52757677;net.gexf_1_2.gexf.EdgesContent;EdgesContent;interface;3;3;1;0;3;3;0;62
ArchStudio52757677;net.gexf_1_2.gexf.NodeContent;NodeContent;interface;20;24;1;0;276;24;0;366
ArchStudio52757677;net.gexf_1_2.viz.impl.PositionContentImpl;PositionContentImpl;class;9;110;1;0;355;31;18;672
ArchStudio52757677;org.archstudio.eclipse.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.bna.logics.editing.ReshapeSplineLogic;ReshapeSplineLogic;class;39;124;3;0;75;12;14;414
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseClickListener;IBNAMouseClickListener;interface;5;1;1;0;0;1;0;14
ArchStudio52757677;org.archstudio.myx.fw.MyxLifecycleAdapter;MyxLifecycleAdapter;class;1;4;1;0;6;4;0;15
ArchStudio52757677;org.archstudio.prolog.op.Evaluable;Evaluable;interface;3;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.prolog.op.iso.Not;Not;class;6;2;3;0;1;2;0;22
ArchStudio52757677;org.archstudio.xadl.AllTests;AllTests;class;4;0;1;0;0;0;0;8
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.outline.StatechartsContentProvider;StatechartsContentProvider;class;4;17;3;0;10;3;0;72
ArchStudio52757677;org.archstudio.eclipse.ArchStudioNature;ArchStudioNature;class;2;5;1;0;8;5;2;24
ArchStudio52757677;org.archstudio.bna.things.labels.AnchoredLabelThingPeer;AnchoredLabelThingPeer;class;11;22;2;0;1;3;3;113
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.SubStructureImpl;SubStructureImpl;class;13;43;1;0;67;14;5;286
ArchStudio52757677;org.archstudio.eclipse.ui.EclipseUtils;EclipseUtils;class;24;57;1;0;66;11;0;203
ArchStudio52757677;org.archstudio.prolog.op.iso.BagOf;BagOf;class;8;7;3;0;1;2;0;56
ArchStudio52757677;net.gexf_1_2.gexf.ModeType;ModeType;enum;1;16;1;0;6;8;7;188
ArchStudio52757677;org.archstudio.myx.java.conn.SynchEventPumpConnector;SynchEventPumpConnector;class;1;0;5;0;0;0;0;9
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.FinalState;FinalState;interface;2;4;1;0;6;4;0;70
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableSize;IHasMutableSize;interface;2;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.schematron.core.SchematronTestFileParseException;SchematronTestFileParseException;class;0;2;3;0;1;2;1;10
ArchStudio52757677;org.archstudio.bna.BNAModelEvent;BNAModelEvent;class;6;14;1;0;51;14;7;72
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.util.Domain_3_0XMLProcessor;Domain_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.impl.ValueImpl;ValueImpl;class;9;36;1;0;52;13;5;255
ArchStudio52757677;org.archstudio.myxgen.MyxStubNature;MyxStubNature;class;2;1;2;0;0;1;1;10
ArchStudio52757677;org.archstudio.utils.osgi.OSGiUtils;OSGiUtils;class;3;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.BrickImpl;BrickImpl;class;15;66;1;2;96;17;7;370
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.SubStatechart;SubStatechart;interface;2;4;1;0;6;4;0;69
ArchStudio52757677;net.gexf_1_2.gexf.EdgetypeType;EdgetypeType;enum;1;17;1;0;6;8;8;212
ArchStudio52757677;org.archstudio.bna.things.swt.SWTScrollBarThingPeer;SWTScrollBarThingPeer;class;16;18;3;0;45;5;0;84
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.ListExpression;ListExpression;interface;1;4;1;0;6;4;0;71
ArchStudio52757677;org.archstudio.releng.pde.actions.SortManifests;SortManifests;class;7;43;3;0;13;3;9;227
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.ChangeSetSorter;ChangeSetSorter;class;11;23;2;0;22;7;3;91
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableShape;IHasMutableShape;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.myx.fw.MyxBrickCreationException;MyxBrickCreationException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.utils.resources.swt.ImageUtils;ImageUtils;class;13;24;1;0;22;5;2;126
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.Javaimplementation_3_0Package;Javaimplementation_3_0Package;interface;6;14;1;0;91;14;37;468
ArchStudio52757677;org.archstudio.xarchadt.core.XArchADTMyxComponent;XArchADTMyxComponent;class;2;1;3;0;0;1;0;14
ArchStudio52757677;org.archstudio.myx.java.comp.MyxRuntimeComponent;MyxRuntimeComponent;class;1;1;3;0;0;1;0;13
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.util.Hints_3_0XMLProcessor;Hints_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.archipelago2.core.outline.PathContentProvider;PathContentProvider;class;3;8;3;0;0;2;2;47
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.CollectionNodeIterator;CollectionNodeIterator;class;7;23;1;0;3;6;5;117
ArchStudio52757677;org.archstudio.myxgen.AbstractExtension;AbstractExtension;class;2;3;1;2;0;3;2;18
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2LabelDecorator;AbstractArchipelago2LabelDecorator;class;6;8;2;1;15;7;1;48
ArchStudio52757677;org.archstudio.myx.fw.IMyxRequiredServiceProvider;IMyxRequiredServiceProvider;interface;1;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.archipelago2.core.outline.ObjRefLabelDecorator;ObjRefLabelDecorator;class;7;4;3;0;1;1;0;32
ArchStudio52757677;org.archstudio.bna.logics.editing.EditColorLogic;EditColorLogic;class;17;29;2;0;34;5;1;122
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableStickyShape;IHasMutableStickyShape;interface;2;0;1;0;0;0;0;10
ArchStudio52757677;net.gexf_1_2.gexf.AttvaluesContent;AttvaluesContent;interface;3;1;1;0;0;1;0;36
ArchStudio52757677;org.archstudio.eclipse.core.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.bna.logics.information.ToolTipLogic;ToolTipLogic;class;11;15;2;0;4;4;1;53
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.VariableExpression;VariableExpression;interface;1;2;1;0;1;2;0;46
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.Test;Test;interface;3;9;1;0;36;9;0;138
ArchStudio52757677;org.archstudio.bna.things.utility.NoThing;NoThing;class;8;2;2;0;1;2;0;16
ArchStudio52757677;org.archstudio.xarchadt.common.XArchADTProxyTest;XArchADTProxyTest;class;9;8;3;0;28;8;0;88
ArchStudio52757677;org.archstudio.bna.utils.BNAAction;BNAAction;class;3;8;2;0;28;8;0;36
ArchStudio52757677;net.gexf_1_2.gexf.TimeformatType;TimeformatType;enum;1;18;1;0;6;8;9;236
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.util.Lookupimplementation_3_0XMLProcessor;Lookupimplementation_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.logics.hints.coders.NativePropertyCoder;NativePropertyCoder;class;4;40;1;0;1;2;0;76
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableMinimumSize;IHasMutableMinimumSize;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2Editor;IArchipelago2Editor;interface;4;6;1;0;15;6;0;85
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.InitialStateImpl;InitialStateImpl;class;6;24;2;0;37;11;3;189
ArchStudio52757677;org.archstudio.swtutils.constants.HorizontalAlignment;HorizontalAlignment;enum;0;6;1;0;1;3;1;24
ArchStudio52757677;org.archstudio.archipelago2.core.outline.XAdlLabelProvider;XAdlLabelProvider;class;6;12;3;0;1;2;0;45
ArchStudio52757677;org.archstudio.core.ArchStudio5PerspectiveFactory;ArchStudio5PerspectiveFactory;class;4;2;1;0;1;2;0;22
ArchStudio52757677;net.gexf_1_2.gexf.ParentsContent;ParentsContent;interface;3;1;1;0;0;1;0;35
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EStructuralFeatureOwnerPointer;EStructuralFeatureOwnerPointer;class;12;36;2;1;79;14;3;183
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.impl.Lookupimplementation_3_0FactoryImpl;Lookupimplementation_3_0FactoryImpl;class;8;10;2;0;15;6;0;88
ArchStudio52757677;org.archstudio.graphlayout.IGraphLayout;IGraphLayout;interface;3;3;1;0;3;3;0;8
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.UnaryExpressionImpl;UnaryExpressionImpl;class;4;2;3;0;1;2;0;37
ArchStudio52757677;org.archstudio.sysutils.DelayedExecuteOnceThread;DelayedExecuteOnceThread;class;0;23;2;0;3;6;5;84
ArchStudio52757677;org.archstudio.sysutils.RegExBreakIterator;RegExBreakIterator;class;1;28;2;0;6;13;4;103
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableArrowhead;IHasMutableArrowhead;interface;5;5;1;0;10;5;0;16
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.SimpleLink;SimpleLink;interface;1;8;1;0;28;8;0;122
ArchStudio52757677;org.archstudio.utils.resources.Resources;Resources;class;0;0;1;0;0;0;8;25
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Color;Color;class;14;8;3;0;1;2;0;56
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2Outline;IArchipelago2Outline;interface;0;2;1;0;1;2;0;17
ArchStudio52757677;net.gexf_1_2.viz.VizPackage;VizPackage;interface;8;67;1;0;2211;67;150;1824
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.MapFinalStateLogic;MapFinalStateLogic;class;17;7;4;0;13;5;4;90
ArchStudio52757677;org.archstudio.bna.logics.events.DragMoveEventsLogic;DragMoveEventsLogic;class;14;19;2;0;22;8;1;79
ArchStudio52757677;org.archstudio.swtutils.BSpline;BSpline;class;4;33;1;0;4;5;4;177
ArchStudio52757677;org.archstudio.bna.constants.MouseType;MouseType;enum;1;9;1;0;0;4;2;36
ArchStudio52757677;org.archstudio.xadl.bna.logics.mapping.AbstractXADLToBNAPathLogic;AbstractXADLToBNAPathLogic;class;25;57;3;0;193;15;3;296
ArchStudio52757677;org.archstudio.bna.CoordinateMapperEvent;CoordinateMapperEvent;class;6;10;1;0;5;10;7;63
ArchStudio52757677;org.archstudio.xarchadt.variability.AllTests;AllTests;class;4;0;1;0;0;0;0;8
ArchStudio52757677;org.archstudio.bna.things.shapes.MappingThing;MappingThing;class;3;2;3;0;1;2;0;13
ArchStudio52757677;org.archstudio.graphlayout.gui.GraphLayoutDialog;GraphLayoutDialog;class;26;57;2;0;250;14;8;309
ArchStudio52757677;net.gexf_1_2.viz.impl.VizFactoryImpl;VizFactoryImpl;class;23;82;2;0;780;40;0;465
ArchStudio52757677;org.archstudio.bna.things.utility.GridThingBase;GridThingBase;class;16;9;2;0;24;9;2;56
ArchStudio52757677;org.archstudio.swtutils.constants.Orientation;Orientation;enum;1;13;1;0;2;4;1;41
ArchStudio52757677;org.archstudio.bna.ui.IBNAMenuListener2;IBNAMenuListener2;interface;4;1;1;0;0;1;4;48
ArchStudio52757677;org.archstudio.xadl.XArchRelativePathTracker;XArchRelativePathTracker;class;14;160;1;0;173;30;23;705
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Transition;Transition;interface;5;11;1;0;55;11;0;161
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfAdapterFactory;GexfAdapterFactory;class;23;43;2;0;662;37;2;358
ArchStudio52757677;org.archstudio.myx.fw.IMyxProgressMonitor;IMyxProgressMonitor;interface;0;8;1;0;28;8;1;110
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiEventPumpConnector;OSGiEventPumpConnector;class;6;19;5;0;136;1;0;93
ArchStudio52757677;org.archstudio.bna.IBNAModelListener;IBNAModelListener;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.bna.things.swt.AbstractControlThing;AbstractControlThing;class;3;1;3;2;0;1;0;9
ArchStudio52757677;org.archstudio.bna.logics.coordinating.OrientDirectionalLabelLogic;OrientDirectionalLabelLogic;class;12;35;4;0;15;7;3;112
ArchStudio52757677;org.archstudio.dblgen.DblGenComponent;DblGenComponent;class;1;0;3;0;0;0;0;9
ArchStudio52757677;org.archstudio.bna.logics.tracking.ModelBoundsTrackingLogic;ModelBoundsTrackingLogic;class;10;31;2;0;0;3;2;86
ArchStudio52757677;org.archstudio.myx.java.MyxJavaClassBrickDescription;MyxJavaClassBrickDescription;class;1;2;1;1;0;2;1;11
ArchStudio52757677;org.archstudio.prolog.engine.Equation;Equation;class;2;26;1;0;0;4;2;56
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.Variability_3_0PackageImpl;Variability_3_0PackageImpl;class;24;49;2;0;472;40;14;730
ArchStudio52757677;org.archstudio.archipelago2.OutlineElementTransfer;OutlineElementTransfer;class;9;34;2;0;19;7;5;95
ArchStudio52757677;org.archstudio.archipelago2.IArchipelago2LabelProvider;IArchipelago2LabelProvider;interface;2;0;1;0;0;0;0;16
ArchStudio52757677;org.archstudio.eclipse.ui.FocusEditorUtils;FocusEditorUtils;class;14;20;1;0;3;2;0;69
ArchStudio52757677;org.archstudio.bna.logics.events.DragMoveEvent;DragMoveEvent;class;5;11;1;0;13;11;7;60
ArchStudio52757677;org.archstudio.bna.things.shapes.SplineThingBase;SplineThingBase;class;24;51;2;0;1275;51;0;256
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2MenuContributor;AbstractArchipelago2MenuContributor;class;2;0;2;4;0;0;0;4
ArchStudio52757677;org.archstudio.bna.facets.IHasSelected;IHasSelected;interface;5;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.facets.IHasEndpoints;IHasEndpoints;interface;4;2;1;0;1;2;2;18
ArchStudio52757677;net.gexf_1_2.gexf.SpellType;SpellType;interface;1;8;1;0;28;8;0;117
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableAlpha;IHasMutableAlpha;interface;2;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.ChangeImpl;ChangeImpl;class;4;18;1;2;22;9;2;149
ArchStudio52757677;org.archstudio.myx.fw.IMyxInterfaceDescription;IMyxInterfaceDescription;interface;0;0;1;0;0;0;0;3
ArchStudio52757677;org.archstudio.eclipse.core.startup.InstantiateArchStudio;InstantiateArchStudio;class;13;18;1;0;8;4;5;126
ArchStudio52757677;net.gexf_1_2.gexf.impl.DocumentRootImpl;DocumentRootImpl;class;32;227;1;0;2991;78;8;1192
ArchStudio52757677;org.archstudio.bna.logics.events.WorldThingExternalEventsLogic;WorldThingExternalEventsLogic;class;28;54;2;0;66;16;6;223
ArchStudio52757677;org.archstudio.myx.fw.IMyxDynamicBrick;IMyxDynamicBrick;interface;2;3;1;0;3;3;0;6
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.util.Variability_3_0ResourceImpl;Variability_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.bna.IScrollableCoordinateMapper;IScrollableCoordinateMapper;interface;1;0;1;0;0;0;0;9
ArchStudio52757677;org.archstudio.releng.pde.actions.RemoveDependencyVersionNumbers;RemoveDependencyVersionNumbers;class;9;12;3;0;1;2;0;73
ArchStudio52757677;org.archstudio.aim.core.AIMMyxComponent;AIMMyxComponent;class;3;4;3;0;6;4;0;27
ArchStudio52757677;org.archstudio.aim.core.AIMMyxComponentStub;AIMMyxComponentStub;class;7;39;2;0;10;9;7;197
ArchStudio52757677;org.archstudio.swtutils.OverlayImageIcon;OverlayImageIcon;class;6;9;2;0;0;4;8;90
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Component;Component;interface;1;0;1;0;0;0;0;14
ArchStudio52757677;org.archstudio.bna.things.labels.DirectionalLabelThing;DirectionalLabelThing;class;6;3;3;0;3;3;0;24
ArchStudio52757677;org.archstudio.bna.ui.jogl.JOGLResources;JOGLResources;class;29;99;2;0;0;29;31;755
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableGradientFilled;IHasMutableGradientFilled;interface;4;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.bna.utils.GridUtils;GridUtils;class;13;58;1;0;91;14;0;151
ArchStudio52757677;org.archstudio.swtutils.ColorScheme;ColorScheme;class;2;6;1;0;0;6;2;27
ArchStudio52757677;org.archstudio.myx.java.demo.basic.App;App;class;8;6;1;0;0;4;4;84
ArchStudio52757677;org.archstudio.xarchadt.core.XArchADTImpl;XArchADTImpl;class;57;260;2;1;1561;75;23;1254
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.util.Hints_3_0AdapterFactory;Hints_3_0AdapterFactory;class;11;19;2;0;74;13;2;153
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.util.Myxgen_3_0XMLProcessor;Myxgen_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.ImplementationImpl;ImplementationImpl;class;4;18;1;5;22;9;2;148
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableRoundCorners;IHasMutableRoundCorners;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.swtutils.DropdownSelectionListener;DropdownSelectionListener;class;10;6;2;0;4;3;1;54
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.impl.StatementImpl;StatementImpl;class;4;18;1;0;22;9;2;149
ArchStudio52757677;org.archstudio.bna.demo.StickySplineDemo;StickySplineDemo;class;28;11;1;0;6;3;0;156
ArchStudio52757677;net.gexf_1_2.viz.SizeContent;SizeContent;interface;2;14;1;0;91;14;0;194
ArchStudio52757677;org.archstudio.bna.things.shapes.PolygonThingBase;PolygonThingBase;class;22;33;2;0;528;33;0;171
ArchStudio52757677;org.archstudio.prolog.engine.MostGeneralUnifierEngine;MostGeneralUnifierEngine;class;8;34;1;0;0;1;0;107
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapMappingsLogic;MapMappingsLogic;class;14;5;4;0;4;4;3;90
ArchStudio52757677;org.archstudio.myx.java.conn.EventPumpConnector;EventPumpConnector;class;2;15;3;2;15;5;1;87
ArchStudio52757677;org.archstudio.ljm.LJMExample;LJMExample;class;2;5;1;0;4;3;1;50
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableGlow;IHasMutableGlow;interface;4;3;1;0;3;3;0;14
ArchStudio52757677;org.archstudio.bna.things.utility.WorldThingPeer;WorldThingPeer;class;15;30;2;0;4;5;1;99
ArchStudio52757677;org.archstudio.myx.fw.MyxClassLoaders;MyxClassLoaders;class;0;4;1;0;0;4;1;20
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.util.Archlight_3_0XMLProcessor;Archlight_3_0XMLProcessor;class;3;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.util.Structure_3_0ResourceImpl;Structure_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.ChangeSetOfChanges;ChangeSetOfChanges;interface;2;2;1;0;1;2;0;43
ArchStudio52757677;net.gexf_1_2.gexf.ClassType;ClassType;enum;1;16;1;0;6;8;7;188
ArchStudio52757677;org.archstudio.bna.facets.IHasBackground;IHasBackground;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.outline.StructuresMenuContributor;StructuresMenuContributor;class;5;7;3;0;0;1;0;31
ArchStudio52757677;org.archstudio.resources.IResources;IResources;interface;9;16;1;0;120;16;15;42
ArchStudio52757677;org.archstudio.archipelago2.core.Archipelago2OutlinePage;Archipelago2OutlinePage;class;66;169;2;0;574;10;14;685
ArchStudio52757677;org.archstudio.bna.logics.tracking.ThingReferenceTrackingLogic;ThingReferenceTrackingLogic;class;14;50;2;0;41;14;3;139
ArchStudio52757677;org.archstudio.myx.fw.IMyxRuntime;IMyxRuntime;interface;6;21;1;0;210;21;1;38
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.util.Statechart_1_0ResourceFactoryImpl;Statechart_1_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.testadt.core.ArchlightTestADT;ArchlightTestADT;class;5;18;1;0;13;11;2;68
ArchStudio52757677;org.archstudio.bna.keys.IThingRefKey;IThingRefKey;interface;4;2;1;0;1;2;0;23
ArchStudio52757677;org.archstudio.eclipse.ui.actions.AbstractToggleProjectNatureHandler;AbstractToggleProjectNatureHandler;class;11;33;2;0;0;5;1;101
ArchStudio52757677;org.archstudio.archipelago2.ObjRefTransfer;ObjRefTransfer;class;9;29;2;0;19;7;5;91
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLineStyle;IHasMutableLineStyle;interface;3;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.archedit.core.IReferenceNodeInfo;IReferenceNodeInfo;interface;2;4;1;0;6;4;0;8
ArchStudio52757677;org.archstudio.xadl.bna.facets.IHasObjRef;IHasObjRef;interface;3;0;1;0;0;0;1;8
ArchStudio52757677;org.archstudio.swtutils.GradientComposite;GradientComposite;class;8;7;2;0;0;5;4;52
ArchStudio52757677;org.archstudio.bna.utils.BNAPathKey;BNAPathKey;class;4;26;1;0;0;6;2;57
ArchStudio52757677;net.gexf_1_2.viz.VizFactory;VizFactory;interface;10;8;1;0;28;8;1;75
ArchStudio52757677;org.archstudio.myx.fw.IMyxImplementation;IMyxImplementation;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.prolog.op.iso.WriteNewLine;WriteNewLine;class;6;3;3;0;1;2;0;28
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.util.Prolog_3_0AdapterFactory;Prolog_3_0AdapterFactory;class;10;17;2;0;51;11;2;136
ArchStudio52757677;org.archstudio.schematron.core.SchematronTestException;SchematronTestException;class;0;6;3;0;13;6;2;23
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.PseudoState;PseudoState;interface;3;5;1;0;10;5;0;86
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.util.Prolog_3_0XMLProcessor;Prolog_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.impl.Archlight_3_0PackageImpl;Archlight_3_0PackageImpl;class;16;28;2;0;37;19;6;368
ArchStudio52757677;org.archstudio.bna.facets.IHasOrientation;IHasOrientation;interface;5;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.outline.StatechartsMenuContributor;StatechartsMenuContributor;class;5;7;3;0;0;1;0;32
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableEndpoints;IHasMutableEndpoints;interface;2;2;1;0;1;2;4;16
ArchStudio52757677;org.archstudio.bna.facets.IHasCurve;IHasCurve;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.impl.DocumentRootImpl;DocumentRootImpl;class;14;48;1;0;81;14;3;276
ArchStudio52757677;org.archstudio.archlight.ArchlightElementIdentifier;ArchlightElementIdentifier;class;2;19;1;0;0;11;4;67
ArchStudio52757677;net.gexf_1_2.viz.impl.DocumentRootImpl;DocumentRootImpl;class;14;48;1;0;81;14;3;274
ArchStudio52757677;org.archstudio.bna.facets.IHasSecondaryColor;IHasSecondaryColor;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.bna.ui.IUITransferProvider;IUITransferProvider;interface;2;2;1;0;1;2;0;31
ArchStudio52757677;org.archstudio.bna.utils.Assemblies;Assemblies;class;40;97;1;0;271;27;7;434
ArchStudio52757677;org.archstudio.prolog.term.ListTerm;ListTerm;class;5;54;2;0;34;16;2;128
ArchStudio52757677;org.archstudio.xarchadt.common.XArchADTImplTest;XArchADTImplTest;class;8;3;3;0;3;3;0;72
ArchStudio52757677;org.archstudio.myx.java.conn.SynchronousMultiwayProxyConnector;SynchronousMultiwayProxyConnector;class;4;25;3;0;35;9;3;115
ArchStudio52757677;org.eclipse.e4.emf.xpath.XPathContextFactory;XPathContextFactory;class;4;3;1;0;3;3;0;44
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableCount;IHasMutableCount;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.util.Variability_3_0XMLProcessor;Variability_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.things.labels.BoundedLabelThing;BoundedLabelThing;class;3;1;3;0;0;1;0;9
ArchStudio52757677;org.archstudio.bna.facets.IHasFontData;IHasFontData;interface;8;4;1;0;6;4;4;24
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.Archlight_3_0Factory;Archlight_3_0Factory;interface;6;4;1;0;6;4;1;47
