file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.cloud.network.guru.StorageNetworkGuru;StorageNetworkGuru;class;21;33;3;0;69;14;4;160
CloudStack-archive1022930;com.amazon.ec2.VpnGatewayIdSetType;VpnGatewayIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.agent.api.PoolEjectCommand;PoolEjectCommand;class;1;5;2;0;4;5;1;33
CloudStack-archive1022930;com.amazon.ec2.InstanceBlockDeviceMappingResponseItemTypeChoice_type0;InstanceBlockDeviceMappingResponseItemTypeChoice_type0;class;10;68;1;0;116;16;2;295
CloudStack-archive1022930;com.cloud.storage.Snapshot;Snapshot;interface;4;17;1;0;134;17;2;65
CloudStack-archive1022930;com.cloud.cluster.StackMaid;StackMaid;class;7;34;1;0;26;13;6;125
CloudStack-archive1022930;com.amazon.s3.ListAllMyBuckets;ListAllMyBuckets;class;9;128;1;0;140;19;7;487
CloudStack-archive1022930;com.cloud.agent.configuration.AgentComponentLibraryBase;AgentComponentLibraryBase;class;9;14;2;0;28;8;0;59
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.VmwareHostType;VmwareHostType;enum;0;0;1;0;0;0;0;16
CloudStack-archive1022930;com.cloud.agent.api.ConsoleAccessAuthenticationAnswer;ConsoleAccessAuthenticationAnswer;class;2;14;4;0;61;14;6;66
CloudStack-archive1022930;com.cloud.storage.upload.UploadActiveState;UploadActiveState;class;4;24;2;1;21;7;0;93
CloudStack-archive1022930;com.amazon.ec2.DisassociateAddress;DisassociateAddress;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.test.utils.SqlDataGenerator;SqlDataGenerator;class;0;4;1;0;0;1;0;38
CloudStack-archive1022930;com.amazon.ec2.AmazonEC2Skeleton;AmazonEC2Skeleton;class;191;95;1;0;4465;95;0;1247
CloudStack-archive1022930;com.amazon.ec2.CreateVpnGatewayResponse;CreateVpnGatewayResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.CreateVolumeResponseType;CreateVolumeResponseType;class;9;162;1;0;274;27;7;681
CloudStack-archive1022930;com.cloud.api.commands.DeleteNetworkCmd;DeleteNetworkCmd;class;10;12;3;0;8;8;3;86
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupVMMapVO;SecurityGroupVMMapVO;class;1;8;1;0;24;8;6;68
CloudStack-archive1022930;com.cloud.api.commands.UpdateProjectCmd;UpdateProjectCmd;class;10;12;3;0;22;8;5;90
CloudStack-archive1022930;com.amazon.ec2.DescribeSpotInstanceRequestsResponse;DescribeSpotInstanceRequestsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.storage.dao.VMTemplateSwiftDao;VMTemplateSwiftDao;interface;2;4;1;0;6;4;0;26
CloudStack-archive1022930;com.cloud.usage.parser.VPNUserUsageParser;VPNUserUsageParser;class;10;27;1;0;5;7;7;125
CloudStack-archive1022930;com.cloud.agent.resource.computing.CloudZonesComputingResource;CloudZonesComputingResource;class;25;48;3;0;3;7;7;243
CloudStack-archive1022930;com.cloud.utils.cisco.n1kv.vsm.VsmPolicyMapResponse;VsmPolicyMapResponse;class;7;20;2;0;4;4;3;57
CloudStack-archive1022930;com.cloud.agent.api.GetDomRVersionCmd;GetDomRVersionCmd;class;1;2;3;0;1;2;0;23
CloudStack-archive1022930;com.cloud.network.dao.NetworkDomainDaoImpl;NetworkDomainDaoImpl;class;6;5;2;0;2;4;2;58
CloudStack-archive1022930;com.cloud.snapshot.SnapshotDaoTest;SnapshotDaoTest;class;3;2;2;0;0;1;0;29
CloudStack-archive1022930;com.cloud.api.commands.DeleteServiceOfferingCmd;DeleteServiceOfferingCmd;class;8;6;2;0;6;4;3;60
CloudStack-archive1022930;com.amazon.ec2.ProductCodesSetItemType;ProductCodesSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.agent.manager.allocator.impl.FirstFitAllocator;FirstFitAllocator;class;33;106;1;1;79;14;18;359
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesOfferingsResponseSetItemType;DescribeReservedInstancesOfferingsResponseSetItemType;class;9;156;1;0;274;27;7;669
CloudStack-archive1022930;com.cloud.cluster.ClusterManagerListener;ClusterManagerListener;interface;1;3;1;0;3;3;0;19
CloudStack-archive1022930;com.amazon.ec2.DescribeAddressesItemType;DescribeAddressesItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.utils.db.Attribute;Attribute;class;2;65;1;0;46;24;7;213
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.PaintNotificationListener;PaintNotificationListener;interface;0;1;1;0;0;1;0;20
CloudStack-archive1022930;com.cloud.api.commands.UpdateProjectInvitationCmd;UpdateProjectInvitationCmd;class;8;13;3;0;26;9;6;92
CloudStack-archive1022930;com.amazon.ec2.ResourceTagSetType;ResourceTagSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.api.commands.QueryAsyncJobResultCmd;QueryAsyncJobResultCmd;class;7;4;2;0;6;4;3;55
CloudStack-archive1022930;com.cloud.ovm.object.OvmBridge;OvmBridge;class;4;8;1;0;22;8;3;55
CloudStack-archive1022930;com.cloud.api.commands.ListCiscoNexusVSMsCmd;ListCiscoNexusVSMsCmd;class;11;8;3;0;10;5;5;101
CloudStack-archive1022930;com.cloud.maint.dao.AgentUpgradeDaoImpl;AgentUpgradeDaoImpl;class;3;0;2;0;0;0;0;19
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyLoggerFactory;ConsoleProxyLoggerFactory;class;4;16;2;0;0;16;1;67
CloudStack-archive1022930;com.cloud.netapp.PoolVO;PoolVO;class;0;8;1;0;26;8;3;55
CloudStack-archive1022930;com.cloud.simulator.MockStoragePoolVO;MockStoragePoolVO;class;1;12;1;0;56;12;6;76
CloudStack-archive1022930;com.cloud.baremetal.ExternalDhcpManagerImpl;ExternalDhcpManagerImpl;class;37;42;1;0;46;12;9;220
CloudStack-archive1022930;com.cloud.network.element.F5ExternalLoadBalancerElementService;F5ExternalLoadBalancerElementService;interface;13;10;1;0;45;10;0;71
CloudStack-archive1022930;com.amazon.ec2.LicenseCapacitySetItemType;LicenseCapacitySetItemType;class;9;125;1;0;169;21;5;515
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3Engine;S3Engine;class;74;359;1;0;681;39;3;1627
CloudStack-archive1022930;com.amazon.ec2.VpnConnectionType;VpnConnectionType;class;10;176;1;0;274;27;10;699
CloudStack-archive1022930;com.amazon.ec2.DescribeVpnGatewaysResponse;DescribeVpnGatewaysResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkIsolationMethodVO;PhysicalNetworkIsolationMethodVO;class;0;5;1;0;6;5;3;53
CloudStack-archive1022930;com.cloud.dc.dao.DataCenterDao;DataCenterDao;interface;5;33;1;0;528;33;0;58
CloudStack-archive1022930;com.cloud.network.resource.TrafficSentinelResource;TrafficSentinelResource;class;21;47;1;0;145;18;8;249
CloudStack-archive1022930;com.cloud.ha.HighAvailabilityManager;HighAvailabilityManager;interface;5;10;1;0;45;10;0;96
CloudStack-archive1022930;com.cloud.network.CiscoNexusVSMDeviceManagerImpl;CiscoNexusVSMDeviceManagerImpl;class;23;42;2;1;0;7;9;275
CloudStack-archive1022930;com.cloud.bridge.util.PolicyParser;PolicyParser;class;18;137;1;0;0;13;30;335
CloudStack-archive1022930;com.cloud.server.api.response.BaremetalTemplateResponse;BaremetalTemplateResponse;class;4;2;2;0;0;2;1;27
CloudStack-archive1022930;com.cloud.exception.AccountLimitException;AccountLimitException;class;1;3;6;0;3;3;1;28
CloudStack-archive1022930;com.amazon.ec2.ResetInstanceAttribute;ResetInstanceAttribute;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.HostDatastoreSystemMO;HostDatastoreSystemMO;class;23;46;2;0;55;11;0;152
CloudStack-archive1022930;com.cloud.dc.PodVlanMapVO;PodVlanMapVO;class;0;5;1;0;6;5;3;46
CloudStack-archive1022930;com.cloud.stack.models.CloudStackNetworkServiceCapability;CloudStackNetworkServiceCapability;class;1;3;1;0;3;3;2;44
CloudStack-archive1022930;com.cloud.network.lb.LoadBalancingRulesService;LoadBalancingRulesService;interface;9;14;1;0;91;14;0;88
CloudStack-archive1022930;com.amazon.ec2.AttachmentSetType;AttachmentSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.network.element.StaticNatServiceProvider;StaticNatServiceProvider;interface;3;2;1;0;1;2;0;28
CloudStack-archive1022930;com.cloud.bridge.service.controller.s3.ServiceProvider;ServiceProvider;class;21;72;1;0;198;22;14;314
CloudStack-archive1022930;com.cloud.api.response.IsoVmResponse;IsoVmResponse;class;4;22;2;0;209;22;11;106
CloudStack-archive1022930;com.cloud.network.ExternalFirewallDeviceManagerImpl;ExternalFirewallDeviceManagerImpl;class;76;121;2;0;127;22;27;560
CloudStack-archive1022930;com.amazon.ec2.DeleteSubnetResponse;DeleteSubnetResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DescribeBundleTasks;DescribeBundleTasks;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.vpn.RemoteAccessVpnManagerImpl;RemoteAccessVpnManagerImpl;class;48;135;1;0;0;16;19;535
CloudStack-archive1022930;com.cloud.network.element.PortForwardingServiceProvider;PortForwardingServiceProvider;interface;4;2;1;0;1;2;0;28
CloudStack-archive1022930;com.cloud.api.commands.ListNetworkServiceProvidersCmd;ListNetworkServiceProvidersCmd;class;8;8;3;0;19;7;5;79
CloudStack-archive1022930;com.cloud.offering.DiskOffering;DiskOffering;interface;0;13;1;0;78;13;0;34
CloudStack-archive1022930;com.cloud.storage.snapshot.SnapshotService;SnapshotService;interface;8;8;1;0;28;8;0;85
CloudStack-archive1022930;com.cloud.test.utils.UtilsForTest;UtilsForTest;class;6;38;1;0;16;8;1;198
CloudStack-archive1022930;com.cloud.network.security.VmRulesetLogVO;VmRulesetLogVO;class;0;7;1;0;17;7;4;60
CloudStack-archive1022930;com.cloud.api.commands.UpdateStoragePoolCmd;UpdateStoragePoolCmd;class;9;7;2;0;10;5;4;68
CloudStack-archive1022930;com.cloud.api.commands.ConfigureSimulator;ConfigureSimulator;class;9;5;2;0;3;3;8;64
CloudStack-archive1022930;com.cloud.vm.VmStats;VmStats;interface;0;3;1;0;3;3;0;19
CloudStack-archive1022930;com.amazon.ec2.DeleteSnapshot;DeleteSnapshot;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.dc.dao.VlanDao;VlanDao;interface;3;13;1;0;78;13;0;33
CloudStack-archive1022930;com.cloud.vm.ClusteredVirtualMachineManagerImpl;ClusteredVirtualMachineManagerImpl;class;4;6;2;0;10;5;0;42
CloudStack-archive1022930;com.cloud.network.NetworkServiceMapVO;NetworkServiceMapVO;class;2;8;1;0;14;8;5;65
CloudStack-archive1022930;com.cloud.storage.template.DownloadManagerImpl;DownloadManagerImpl;class;37;231;2;0;970;57;32;915
CloudStack-archive1022930;com.amazon.ec2.RunInstancesResponse;RunInstancesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsRestorableBySetType;DescribeSnapshotsRestorableBySetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeKeyPairsResponse;EC2DescribeKeyPairsResponse;class;1;4;1;0;0;4;1;39
CloudStack-archive1022930;com.cloud.agent.api.CleanupNetworkRulesCmd;CleanupNetworkRulesCmd;class;2;4;2;0;4;4;1;30
CloudStack-archive1022930;com.cloud.network.security.dao.SecurityGroupVMMapDaoImpl;SecurityGroupVMMapDaoImpl;class;8;10;2;0;25;10;8;126
CloudStack-archive1022930;com.cloud.network.ovs.OvsDestroyTunnelCommand;OvsDestroyTunnelCommand;class;1;5;2;0;4;5;3;37
CloudStack-archive1022930;com.cloud.upgrade.InstanceGroup218To224UpgradeTest;InstanceGroup218To224UpgradeTest;class;7;24;2;0;10;5;1;169
CloudStack-archive1022930;javax.persistence.EnumType;EnumType;enum;0;0;1;0;0;0;0;49
CloudStack-archive1022930;com.cloud.dc.dao.AccountVlanMapDao;AccountVlanMapDao;interface;2;3;1;0;3;3;0;21
CloudStack-archive1022930;com.cloud.agent.api.CheckVirtualMachineAnswer;CheckVirtualMachineAnswer;class;3;6;3;0;5;6;2;37
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeInstances;EC2DescribeInstances;class;1;5;1;0;6;5;2;36
CloudStack-archive1022930;com.cloud.usage.ExternalPublicIpStatisticsVO;ExternalPublicIpStatisticsVO;class;0;10;1;0;27;10;6;73
CloudStack-archive1022930;com.cloud.api.commands.UpgradeSystemVMCmd;UpgradeSystemVMCmd;class;12;11;2;0;8;5;4;88
CloudStack-archive1022930;com.cloud.api.response.VlanIpRangeResponse;VlanIpRangeResponse;class;5;19;2;0;169;19;18;115
CloudStack-archive1022930;com.amazon.ec2.ModifyImageAttribute;ModifyImageAttribute;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.utils.db.JoinBuilder;JoinBuilder;class;3;11;1;0;11;11;5;62
CloudStack-archive1022930;com.cloud.api.commands.UpdateNetworkServiceProviderCmd;UpdateNetworkServiceProviderCmd;class;10;11;3;0;36;9;5;88
CloudStack-archive1022930;com.cloud.bridge.service.exception.OutOfServiceException;OutOfServiceException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.cloud.api.commands.PrepareForMaintenanceCmd;PrepareForMaintenanceCmd;class;11;13;3;0;36;9;3;89
CloudStack-archive1022930;com.amazon.ec2.DescribeImages;DescribeImages;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.host.Host;Host;interface;5;41;1;0;778;40;1;160
CloudStack-archive1022930;com.amazon.ec2.CreateSubnetResponse;CreateSubnetResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkDaoImpl;PhysicalNetworkDaoImpl;class;10;4;2;0;0;4;2;62
CloudStack-archive1022930;com.cloud.ha.dao.HighAvailabilityDao;HighAvailabilityDao;interface;3;10;1;0;45;10;0;67
CloudStack-archive1022930;com.cloud.storage.dao.VMTemplateHostDao;VMTemplateHostDao;interface;3;18;1;0;153;18;0;37
CloudStack-archive1022930;com.cloud.api.StringMapTypeAdapter;StringMapTypeAdapter;class;5;2;1;0;0;1;0;35
CloudStack-archive1022930;com.cloud.dc.dao.DataCenterVnetDaoImpl;DataCenterVnetDaoImpl;class;10;16;2;0;16;9;6;156
CloudStack-archive1022930;com.cloud.api.commands.DeletePhysicalNetworkCmd;DeletePhysicalNetworkCmd;class;9;9;3;0;19;7;3;77
CloudStack-archive1022930;com.amazon.ec2.LaunchSpecificationRequestType;LaunchSpecificationRequestType;class;14;261;1;0;529;37;21;976
CloudStack-archive1022930;com.cloud.projects.ProjectVO;ProjectVO;class;4;21;1;0;88;17;9;127
CloudStack-archive1022930;com.cloud.exception.CloudAuthenticationException;CloudAuthenticationException;class;1;2;5;0;1;2;1;24
CloudStack-archive1022930;com.cloud.api.commands.ListExternalFirewallsCmd;ListExternalFirewallsCmd;class;10;4;3;0;1;3;4;67
CloudStack-archive1022930;com.amazon.ec2.CreateVpnGatewayType;CreateVpnGatewayType;class;9;103;1;0;119;17;3;409
CloudStack-archive1022930;com.amazon.s3.CreateBucketResult;CreateBucketResult;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.DescribeAddresses;DescribeAddresses;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.storage.GuestOSCategoryVO;GuestOSCategoryVO;class;2;5;1;0;6;5;3;52
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade30to301;Upgrade30to301;class;4;20;1;0;28;8;1;101
CloudStack-archive1022930;com.cloud.hypervisor.kvm.resource.KvmDummyResourceBase;KvmDummyResourceBase;class;10;6;2;0;13;6;5;76
CloudStack-archive1022930;com.cloud.usage.dao.UsageVPNUserDao;UsageVPNUserDao;interface;2;2;1;0;1;2;0;21
CloudStack-archive1022930;com.cloud.simulator.MockHostVO;MockHostVO;class;1;44;1;0;904;44;22;200
CloudStack-archive1022930;com.cloud.bridge.auth.ec2.AuthenticationModule;AuthenticationModule;class;8;6;1;0;15;6;1;48
CloudStack-archive1022930;com.amazon.ec2.DhcpValueSetType;DhcpValueSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.consoleproxy.util.LoggerFactory;LoggerFactory;interface;1;1;1;0;0;1;0;16
CloudStack-archive1022930;com.cloud.resource.AgentResourceBase;AgentResourceBase;class;16;51;1;1;460;33;12;228
CloudStack-archive1022930;com.cloud.api.commands.ListPublicIpAddressesCmd;ListPublicIpAddressesCmd;class;9;18;6;0;128;17;13;129
CloudStack-archive1022930;com.cloud.bridge.service.controller.s3.ServletAction;ServletAction;interface;2;1;1;0;0;1;0;26
CloudStack-archive1022930;com.cloud.bridge.auth.ec2.AuthenticationHandler;AuthenticationHandler;class;17;18;1;0;23;10;4;128
CloudStack-archive1022930;com.cloud.ha.HighAvailabilityManagerImpl;HighAvailabilityManagerImpl;class;39;223;2;0;99;27;33;779
CloudStack-archive1022930;com.cloud.api.commands.DeleteNetscalerLoadBalancerCmd;DeleteNetscalerLoadBalancerCmd;class;10;10;3;0;15;6;4;86
CloudStack-archive1022930;com.amazon.ec2.client.AmazonEC2Stub;AmazonEC2Stub;class;608;58577;2;0;65099268;10633;1692;237905
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotAttributeResponse;DescribeSnapshotAttributeResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.ImportInstanceVolumeDetailSetType;ImportInstanceVolumeDetailSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.network.Networks;Networks;class;3;28;1;0;0;12;6;157
CloudStack-archive1022930;com.cloud.host.dao.HostDetailsDaoImpl;HostDetailsDaoImpl;class;7;14;2;0;0;5;2;89
CloudStack-archive1022930;com.amazon.ec2.DescribeVpnConnectionsType;DescribeVpnConnectionsType;class;11;101;1;0;119;17;4;382
CloudStack-archive1022930;com.cloud.api.commands.ListVolumesCmd;ListVolumesCmd;class;9;11;6;0;45;10;9;101
CloudStack-archive1022930;com.cloud.configuration.dao.ConfigurationDaoImpl;ConfigurationDaoImpl;class;10;38;2;0;54;12;6;179
CloudStack-archive1022930;com.cloud.storage.upload.UploadErrorState;UploadErrorState;class;4;14;3;0;10;5;0;70
CloudStack-archive1022930;com.amazon.ec2.ResetImageAttributeResponseType;ResetImageAttributeResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.utils.ssh.SSHCmdHelper;SSHCmdHelper;class;7;41;1;0;34;9;1;131
CloudStack-archive1022930;com.cloud.dc.dao.HostPodDao;HostPodDao;interface;2;4;1;0;6;4;0;23
CloudStack-archive1022930;com.cloud.bridge.util.CalendarDateParam;CalendarDateParam;class;0;2;1;0;0;2;1;29
CloudStack-archive1022930;com.cloud.agent.api.baremetal.PreparePxeServerCommand;PreparePxeServerCommand;class;1;10;2;0;29;10;8;62
CloudStack-archive1022930;javax.persistence.LockModeType;LockModeType;enum;0;0;1;0;0;0;0;83
CloudStack-archive1022930;com.cloud.storage.template.IsoProcessor;IsoProcessor;class;6;11;1;0;6;5;3;65
CloudStack-archive1022930;com.cloud.utils.SerialVersionUID;SerialVersionUID;interface;0;0;1;0;0;0;40;58
CloudStack-archive1022930;com.cloud.network.guru.ControlNetworkGuru;ControlNetworkGuru;class;24;38;3;0;68;13;6;188
CloudStack-archive1022930;com.cloud.api.commands.ListUsageTypesCmd;ListUsageTypesCmd;class;7;3;2;0;3;3;2;42
CloudStack-archive1022930;com.cloud.agent.transport.LoggingExclusionStrategy;LoggingExclusionStrategy;class;6;7;1;0;0;3;1;44
CloudStack-archive1022930;com.cloud.api.response.RegisterResponse;RegisterResponse;class;3;4;2;0;2;4;2;33
CloudStack-archive1022930;com.amazon.ec2.DescribeBundleTasksResponse;DescribeBundleTasksResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.ResetInstanceAttributeType;ResetInstanceAttributeType;class;10;93;1;0;119;17;2;371
CloudStack-archive1022930;com.amazon.s3.AmazonCustomerByEmail;AmazonCustomerByEmail;class;10;82;3;0;100;15;1;339
CloudStack-archive1022930;com.cloud.bridge.service.exception.OutOfStorageException;OutOfStorageException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.cloud.utils.Pair;Pair;class;4;18;1;0;0;10;2;64
CloudStack-archive1022930;com.amazon.ec2.StopInstancesResponseType;StopInstancesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.bridge.service.exception.InternalErrorException;InternalErrorException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.cloud.api.commands.ListRecurringSnapshotScheduleCmd;ListRecurringSnapshotScheduleCmd;class;5;5;3;0;6;4;3;67
CloudStack-archive1022930;com.amazon.s3.CreateBucketResponse;CreateBucketResponse;class;10;80;1;0;98;15;2;319
CloudStack-archive1022930;com.cloud.ovm.object.OvmSecurityGroup;OvmSecurityGroup;class;2;5;1;0;10;5;0;41
CloudStack-archive1022930;com.cloud.network.element.VirtualRouterProviderVO;VirtualRouterProviderVO;class;2;14;1;0;61;14;6;92
CloudStack-archive1022930;com.amazon.s3.BucketLoggingStatus;BucketLoggingStatus;class;10;86;1;0;100;15;2;333
CloudStack-archive1022930;com.cloud.bridge.service.exception.FileNotExistException;FileNotExistException;class;0;4;4;0;6;4;1;33
CloudStack-archive1022930;com.cloud.storage.template.UploadManagerImpl;UploadManagerImpl;class;24;131;1;0;399;42;24;566
CloudStack-archive1022930;com.amazon.ec2.CreateVolume;CreateVolume;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DiskImageSetType;DiskImageSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.amazon.ec2.DetachVolumeType;DetachVolumeType;class;9;139;1;0;169;21;7;541
CloudStack-archive1022930;com.cloud.utils.db.SearchCriteria2;SearchCriteria2;class;15;40;1;0;37;15;10;181
CloudStack-archive1022930;com.cloud.user.UserAccount;UserAccount;interface;0;19;1;0;171;19;0;35
CloudStack-archive1022930;com.cloud.hypervisor.vmware.util.VmwareHelper;VmwareHelper;class;47;114;1;0;231;22;1;504
CloudStack-archive1022930;com.cloud.migration.DiskOffering21DaoImpl;DiskOffering21DaoImpl;class;3;0;2;0;0;0;0;18
CloudStack-archive1022930;com.cloud.api.commands.DeleteIsoCmd;DeleteIsoCmd;class;10;14;3;0;43;10;4;93
CloudStack-archive1022930;com.cloud.api.commands.EnableStaticNatCmd;EnableStaticNatCmd;class;9;10;2;0;6;5;4;79
CloudStack-archive1022930;com.cloud.agent.api.MaintainAnswer;MaintainAnswer;class;2;6;3;0;9;6;1;35
CloudStack-archive1022930;com.cloud.cluster.ClusterManagerMessage;ClusterManagerMessage;class;2;4;1;0;0;4;2;32
CloudStack-archive1022930;javax.persistence.TemporalType;TemporalType;enum;0;0;1;0;0;0;0;50
CloudStack-archive1022930;com.cloud.network.rules.LoadBalancer;LoadBalancer;interface;1;5;1;0;10;5;0;23
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2CreateImage;EC2CreateImage;class;0;7;1;0;3;7;3;44
CloudStack-archive1022930;com.cloud.api.response.SnapshotResponse;SnapshotResponse;class;6;18;2;0;147;18;14;119
CloudStack-archive1022930;com.amazon.ec2.DeleteTags;DeleteTags;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.s3.Result;Result;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.amazon.ec2.LicenseSetType;LicenseSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.utils.net.NfsUtils;NfsUtils;class;0;6;1;0;6;4;0;42
CloudStack-archive1022930;com.cloud.alert.AlertManagerImpl;AlertManagerImpl;class;43;173;2;0;133;21;43;709
CloudStack-archive1022930;com.cloud.api.response.NicResponse;NicResponse;class;5;27;2;0;79;14;11;101
CloudStack-archive1022930;com.cloud.api.commands.AddSrxFirewallCmd;AddSrxFirewallCmd;class;11;14;3;0;45;10;8;108
CloudStack-archive1022930;com.amazon.ec2.AvailabilityZoneMessageSetType;AvailabilityZoneMessageSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.configuration.Config;Config;enum;10;36;1;0;54;13;8;411
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade221to222Premium;Upgrade221to222Premium;class;4;5;2;0;3;3;1;46
CloudStack-archive1022930;com.amazon.ec2.DescribeAvailabilityZonesType;DescribeAvailabilityZonesType;class;11;95;1;0;119;17;3;371
CloudStack-archive1022930;com.cloud.ha.ManagementIPSystemVMInvestigator;ManagementIPSystemVMInvestigator;class;10;36;2;0;13;6;4;114
CloudStack-archive1022930;com.cloud.resource.ResourceListener;ResourceListener;interface;1;8;1;0;28;8;9;91
CloudStack-archive1022930;com.cloud.api.response.EventTypeResponse;EventTypeResponse;class;3;2;2;0;0;2;1;26
CloudStack-archive1022930;com.cloud.agent.api.ChangeAgentAnswer;ChangeAgentAnswer;class;2;2;3;0;1;2;0;20
CloudStack-archive1022930;com.cloud.storage.download.DownloadCompleteState;DownloadCompleteState;class;3;7;3;0;3;3;0;35
CloudStack-archive1022930;com.cloud.storage.template.TemplateDownloader;TemplateDownloader;interface;2;14;1;0;91;14;1;73
CloudStack-archive1022930;com.cloud.utils.exception.CSExceptionErrorCode;CSExceptionErrorCode;class;2;7;1;0;1;3;2;108
CloudStack-archive1022930;com.cloud.maint.UpgradeManager;UpgradeManager;interface;2;1;1;0;0;1;0;37
CloudStack-archive1022930;com.cloud.upgrade.AdvanceZone217To224UpgradeTest;AdvanceZone217To224UpgradeTest;class;7;4;2;0;3;3;1;90
CloudStack-archive1022930;com.amazon.s3.DeleteMarkerEntry;DeleteMarkerEntry;class;10;136;1;0;200;23;6;557
CloudStack-archive1022930;com.amazon.ec2.DeleteCustomerGateway;DeleteCustomerGateway;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.storage.dao.GuestOSDaoImpl;GuestOSDaoImpl;class;5;2;2;0;0;2;1;35
CloudStack-archive1022930;com.cloud.service.dao.ServiceOfferingDaoImpl;ServiceOfferingDaoImpl;class;8;18;2;0;20;8;6;128
CloudStack-archive1022930;com.cloud.api.response.CreateCmdResponse;CreateCmdResponse;class;3;3;2;0;0;3;1;29
CloudStack-archive1022930;com.cloud.user.UserVO;UserVO;class;3;33;1;0;440;33;16;208
CloudStack-archive1022930;com.cloud.server.api.response.netapp.ListLunsCmdResponse;ListLunsCmdResponse;class;3;8;2;0;16;8;4;51
CloudStack-archive1022930;com.cloud.agent.api.PrepareOCFS2NodesCommand;PrepareOCFS2NodesCommand;class;2;4;2;0;2;4;2;33
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.VncScreenDescription;VncScreenDescription;class;0;9;1;0;26;9;5;68
CloudStack-archive1022930;com.amazon.ec2.DescribeVpnConnectionsResponse;DescribeVpnConnectionsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.alert.AlertAdapter;AlertAdapter;interface;1;0;1;0;0;0;0;16
CloudStack-archive1022930;com.cloud.network.CiscoNexusVSMDevice;CiscoNexusVSMDevice;interface;3;15;1;0;105;15;0;47
CloudStack-archive1022930;com.amazon.ec2.ModifySnapshotAttribute;ModifySnapshotAttribute;class;9;58;1;0;90;15;2;260
