file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;pcgen.gui2.facade.CoreUtils;CoreUtils;class;18;50;3;0;45;15;4;304;
pcgen-deprecated10172975;pcgen.cdom.facet.EquipmentTypeFacet;EquipmentTypeFacet;class;7;5;4;0;1;3;1;56;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ChargesToken;ChargesToken;class;7;22;3;0;6;4;0;135;
pcgen-deprecated10172975;pcgen.gui2.prefs.InputPanel;InputPanel;class;1;4;6;0;0;4;5;123;
pcgen-deprecated10172975;pcgen.AbstractCharacterTestCase;AbstractCharacterTestCase;class;13;27;3;111;78;16;24;329;
pcgen-deprecated10172975;plugin.lsttokens.choose.StringTokenTest;StringTokenTest;class;15;33;3;0;496;32;3;241;
pcgen-deprecated10172975;pcgen.persistence.lst.CompanionModLoader;CompanionModLoader;class;3;4;4;0;1;2;1;59;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.AgeSetFacetTest;AgeSetFacetTest;class;5;2;3;0;0;2;2;37;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.auto.FeatIntegrationTest;FeatIntegrationTest;class;11;14;4;0;91;14;3;113;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.AddDomainsIntegrationTest;AddDomainsIntegrationTest;class;8;12;4;0;66;12;2;96;
pcgen-deprecated10172975;plugin.pretokens.parser.PreSpellParser;PreSpellParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.deity.AppearanceIntegrationTest;AppearanceIntegrationTest;class;6;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSpellResistanceWriter;PreSpellResistanceWriter;class;5;5;2;0;3;3;0;75;
pcgen-deprecated10172975;plugin.lsttokens.weaponprof.HandsTokenTest;HandsTokenTest;class;8;10;4;0;45;10;2;89;
pcgen-deprecated10172975;tokenmodel.testsupport.AbstractTokenModelTest;AbstractTokenModelTest;class;43;14;2;0;60;12;55;313;
pcgen-deprecated10172975;pcgen.util.SourceLogFormatter;SourceLogFormatter;class;0;10;2;0;0;1;4;103;
pcgen-deprecated10172975;pcgen.cdom.base.SelectableSet;SelectableSet;interface;2;7;1;0;21;7;0;42;
pcgen-deprecated10172975;actor.template.ChooseLangautoTokenTest;ChooseLangautoTokenTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;pcgen.gui2.facade.GMGenMessageHandler;GMGenMessageHandler;class;16;33;1;0;24;8;2;217;
pcgen-deprecated10172975;plugin.initiative.gui.Utils;Utils;class;0;27;1;0;24;5;2;211;
pcgen-deprecated10172975;pcgen.base.util.WeightedCollection;WeightedCollection;class;13;69;2;0;249;35;8;670;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.IsmonsterToken;IsmonsterToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.lsttokens.race.XtraSkillPointsPerLevelTokenTest;XtraSkillPointsPerLevelTokenTest;class;7;4;4;0;6;4;2;49;
pcgen-deprecated10172975;pcgen.gui2.prefs.CopySettingsPanel;CopySettingsPanel;class;4;11;6;0;9;6;4;196;
pcgen-deprecated10172975;plugin.lsttokens.CompanionListLst;CompanionListLst;class;22;63;4;0;9;6;2;364;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.wieldcategory.DownToken;DownToken;class;7;6;4;0;8;5;1;69;
pcgen-deprecated10172975;plugin.lsttokens.eqslot.ContainsToken;ContainsToken;class;2;11;1;0;1;2;0;57;
pcgen-deprecated10172975;pcgen.base.util.GenericMapToListTest;GenericMapToListTest;class;6;10;2;0;3;3;0;80;
pcgen-deprecated10172975;pcgen.persistence.lst.LevelLstToken;LevelLstToken;interface;2;1;1;0;0;1;0;41;
pcgen-deprecated10172975;pcgen.core.UnitSet;UnitSet;class;1;44;1;0;700;40;12;355;
pcgen-deprecated10172975;pcgen.cdom.facet.model.SkillFacetTest;SkillFacetTest;class;5;2;3;0;0;2;2;39;
pcgen-deprecated10172975;plugin.bonustokens.LoadMult;LoadMult;class;1;3;3;0;1;3;1;64;
pcgen-deprecated10172975;pcgen.system.LegacySettings;LegacySettings;class;2;4;2;0;6;4;1;73;
pcgen-deprecated10172975;plugin.qualifier.skill.ExclusiveToken;ExclusiveToken;class;14;30;1;0;6;9;3;137;
pcgen-deprecated10172975;plugin.primitive.spell.DescriptorTokenTest;DescriptorTokenTest;class;11;7;4;0;21;7;4;74;
pcgen-deprecated10172975;pcgen.util.enumeration.AttackType;AttackType;enum;1;6;1;0;0;3;1;29;
pcgen-deprecated10172975;plugin.lsttokens.race.FavoredClassTokenTest;FavoredClassTokenTest;class;12;49;5;0;729;39;2;411;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AlteqmodToken;AlteqmodToken;class;12;31;4;0;8;5;3;161;
pcgen-deprecated10172975;pcgen.gui2.tabs.TemplateInfoTab;TemplateInfoTab;class;37;70;9;0;429;42;27;501;
pcgen-deprecated10172975;pcgen.base.util.HashMapToInstanceListTest;HashMapToInstanceListTest;class;4;2;4;0;1;2;0;58;
pcgen-deprecated10172975;plugin.lsttokens.choose.SpellsTokenTest;SpellsTokenTest;class;24;27;4;0;349;27;3;306;
pcgen-deprecated10172975;pcgen.cdom.choiceset.CompoundAndChoiceSet;CompoundAndChoiceSet;class;6;18;1;0;0;7;1;187;
pcgen-deprecated10172975;pcgen.base.util.RandomUtil;RandomUtil;class;0;7;1;0;1;3;1;68;
pcgen-deprecated10172975;pcgen.facade.core.generator.StatGenerationFacade;StatGenerationFacade;interface;1;0;1;0;0;0;0;29;
pcgen-deprecated10172975;plugin.exporttokens.SpaceToken;SpaceToken;class;3;2;3;0;1;2;0;54;
pcgen-deprecated10172975;pcgen.system.PCGenSettings;PCGenSettings;class;2;22;2;0;131;18;42;181;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.SpellTypeTokenTest;SpellTypeTokenTest;class;8;7;4;0;21;7;2;66;
pcgen-deprecated10172975;plugin.converter.PreSkillMultInvertedConvertPlugin;PreSkillMultInvertedConvertPlugin;class;1;1;2;0;0;1;0;28;
pcgen-deprecated10172975;plugin.lsttokens.equipment.DamageToken;DamageToken;class;8;12;3;0;6;4;0;76;
pcgen-deprecated10172975;tokenmodel.PCClassLevelDomainTest;PCClassLevelDomainTest;class;8;4;3;0;0;2;1;67;
pcgen-deprecated10172975;plugin.lsttokens.campaign.LogoTokenTest;LogoTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.exporttokens.HPToken;HPToken;class;3;2;2;0;1;2;1;54;
pcgen-deprecated10172975;plugin.lsttokens.campaign.ShieldProfTokenTest;ShieldProfTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;pcgen.system.PCGenTaskExecutor;PCGenTaskExecutor;class;5;7;2;0;2;4;4;69;
pcgen-deprecated10172975;pcgen.cdom.base.PrimitiveCollection;PrimitiveCollection;interface;7;8;1;0;28;8;1;76;
pcgen-deprecated10172975;plugin.lsttokens.campaign.GamemodeToken;GamemodeToken;class;7;10;4;0;10;5;0;82;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.HpnameToken;HpnameToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.cdom.reference.CDOMGroupRef;CDOMGroupRef;class;3;2;2;4;1;2;0;60;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ModToSkillsTokenTest;ModToSkillsTokenTest;class;8;5;4;0;10;5;2;56;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.KnownSpellsIntegrationTest;KnownSpellsIntegrationTest;class;8;13;4;0;78;13;2;141;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.WeaponcategoryToken;WeaponcategoryToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.core.term.PCCountMoveTermEvaluator;PCCountMoveTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.core.party.PCLoader;PCLoader;interface;1;1;1;0;0;1;0;43;
pcgen-deprecated10172975;pcgen.core.PCCheck;PCCheck;class;1;0;1;0;0;0;0;21;
pcgen-deprecated10172975;pcgen.core.ChronicleEntry;ChronicleEntry;class;2;72;1;0;89;19;8;300;
pcgen-deprecated10172975;plugin.pretokens.test.PreKitTester;PreKitTester;class;7;10;3;0;1;2;1;96;
pcgen-deprecated10172975;pcgen.base.util.GenericMapToListTest_Tree;GenericMapToListTest_Tree;class;5;18;2;0;0;15;7;344;
pcgen-deprecated10172975;pcgen.gui2.tabs.spells.ClassInfoHandler;ClassInfoHandler;class;4;15;1;0;0;4;5;97;
pcgen-deprecated10172975;plugin.jepcommands.IsgamemodeCommandTest;IsgamemodeCommandTest;class;7;6;3;0;10;5;0;106;
pcgen-deprecated10172975;plugin.dicebag.gui.DiceBagPluginModel;DiceBagPluginModel;class;2;8;2;0;20;8;2;122;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.FavoredClassFacetTest;FavoredClassFacetTest;class;9;6;4;0;7;6;4;81;
pcgen-deprecated10172975;pcgen.facade.core.SourceSelectionFacade;SourceSelectionFacade;interface;5;4;1;0;6;4;0;35;
pcgen-deprecated10172975;plugin.initiative.OpposedSkillBasicModel;OpposedSkillBasicModel;class;3;33;2;2;18;16;3;284;
pcgen-deprecated10172975;plugin.lsttokens.NaturalattacksLst;NaturalattacksLst;class;19;71;4;0;36;9;1;432;
pcgen-deprecated10172975;pcgen.cdom.reference.ObjectMatchingReference;ObjectMatchingReference;class;8;32;2;0;21;11;4;267;
pcgen-deprecated10172975;pcgen.facade.core.SkillFacade;SkillFacade;interface;1;3;1;0;3;3;0;31;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AbstractEqModTokenTestCase;AbstractEqModTokenTestCase;class;6;22;5;2;231;22;1;218;
pcgen-deprecated10172975;pcgen.cdom.base.QualifyingObject;QualifyingObject;interface;1;1;1;0;0;1;0;43;
pcgen-deprecated10172975;plugin.jepcommands.CountDistinctCommand;CountDistinctCommand;class;5;13;4;0;3;3;0;112;
pcgen-deprecated10172975;pcgen.io.freemarker.PCBooleanFunctionTest;PCBooleanFunctionTest;class;9;2;2;0;0;2;1;84;
pcgen-deprecated10172975;pcgen.cdom.helper.SpellLevelInfo;SpellLevelInfo;class;9;8;1;0;0;4;3;81;
pcgen-deprecated10172975;pcgen.core.prereq.PreHDTest;PreHDTest;class;12;4;4;0;6;4;3;148;
pcgen-deprecated10172975;pcgen.gui2.converter.panel.SummaryPanel;SummaryPanel;class;3;7;2;0;3;3;0;138;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreTemplateParserTest;PreTemplateParserTest;class;4;2;3;0;1;2;0;67;
pcgen-deprecated10172975;pcgen.io.BasicSaveRestoreTest;BasicSaveRestoreTest;class;9;13;3;0;78;13;0;172;
pcgen-deprecated10172975;tokenmodel.AbilityDepthTest;AbilityDepthTest;class;20;23;3;0;18;8;14;181;
pcgen-deprecated10172975;pcgen.core.term.PCEqTypeTermEvaluator;PCEqTypeTermEvaluator;class;6;8;2;0;15;6;4;101;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilitiesNatureNormalTermEvaluator;PCCountAbilitiesNatureNormalTermEvaluator;class;5;4;4;0;6;4;0;60;
pcgen-deprecated10172975;plugin.lsttokens.companionmod.UsemasterskillToken;UsemasterskillToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;actor.template.FeatTokenTest;FeatTokenTest;class;11;8;3;0;0;5;2;175;
pcgen-deprecated10172975;plugin.pretokens.writer.PreVisionWriter;PreVisionWriter;class;5;15;2;0;6;4;0;108;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.unitset.HeightunitToken;HeightunitToken;class;6;4;3;0;6;4;0;49;
pcgen-deprecated10172975;plugin.lsttokens.choose.DomainTokenTest;DomainTokenTest;class;12;11;4;0;53;11;3;92;
pcgen-deprecated10172975;plugin.lsttokens.choose.CheckToken;CheckToken;class;3;4;5;0;4;4;1;48;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.GamemodekeyToken;GamemodekeyToken;class;2;2;1;0;1;2;0;57;
pcgen-deprecated10172975;pcgen.io.exporttoken.GameModeToken;GameModeToken;class;3;3;2;0;3;3;1;62;
pcgen-deprecated10172975;plugin.lsttokens.campaign.KitToken;KitToken;class;9;10;4;0;10;5;0;82;
pcgen-deprecated10172975;plugin.qualifier.race.PCToken;PCToken;class;3;4;2;0;1;2;0;44;
pcgen-deprecated10172975;pcgen.gui2.util.treeview.DataViewColumn;DataViewColumn;interface;1;4;1;0;6;4;0;42;
pcgen-deprecated10172975;pcgen.core.EquipmentUtilities;EquipmentUtilities;class;2;20;1;0;10;5;0;139;
pcgen-deprecated10172975;plugin.exporttokens.GoldTokenTest;GoldTokenTest;class;4;1;4;0;0;1;1;67;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.SubschoolIntegrationTest;SubschoolIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.choose.PCStatTokenTest;PCStatTokenTest;class;15;14;4;0;89;14;3;120;
pcgen-deprecated10172975;plugin.bonustokens.CasterLevel;CasterLevel;class;2;5;2;0;3;3;0;73;
pcgen-deprecated10172975;tokenmodel.RaceFeatTest;RaceFeatTest;class;16;31;3;0;16;8;3;204;
pcgen-deprecated10172975;plugin.pretokens.parser.PreAgeSetParser;PreAgeSetParser;class;3;3;3;0;1;2;0;77;
pcgen-deprecated10172975;plugin.lsttokens.template.LegsTokenTest;LegsTokenTest;class;8;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.core.chooser.ChoiceManagerList;ChoiceManagerList;interface;4;15;1;0;105;15;0;100;
pcgen-deprecated10172975;plugin.lsttokens.kit.clazz.ClassToken;ClassToken;class;9;6;3;0;6;4;1;75;
pcgen-deprecated10172975;pcgen.inttest.game_pathfinder.pcGenGUIPfrpgRogueTest;pcGenGUIPfrpgRogueTest;class;5;4;4;0;6;4;0;69;
pcgen-deprecated10172975;pcgen.core.term.EQDamageDiceTermEvaluator;EQDamageDiceTermEvaluator;class;5;5;2;0;10;5;0;60;
pcgen-deprecated10172975;pcgen.core.SettingsHandler;SettingsHandler;class;4;426;1;0;27923;238;98;2392;
pcgen-deprecated10172975;plugin.lsttokens.QualifyToken;QualifyToken;class;28;22;4;0;21;7;0;165;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.deity.DomainsIntegrationTest;DomainsIntegrationTest;class;8;12;4;0;66;12;2;93;
pcgen-deprecated10172975;pcgen.cdom.facet.AppliedBonusFacet;AppliedBonusFacet;class;10;13;4;0;22;9;4;114;
pcgen-deprecated10172975;pcgen.gui2.tabs.skill.SkillTreeViewModel;SkillTreeViewModel;class;17;40;1;0;136;20;10;299;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.ChooseLangautoIntegrationTest;ChooseLangautoIntegrationTest;class;10;13;4;0;78;13;3;105;
pcgen-deprecated10172975;plugin.initiative.SpellModel;SpellModel;class;1;13;2;0;66;13;12;167;
pcgen-deprecated10172975;plugin.lsttokens.equipment.BaseitemToken;BaseitemToken;class;7;6;3;0;6;4;1;62;
pcgen-deprecated10172975;pcgen.io.PCGFile;PCGFile;class;0;23;1;0;36;9;0;167;
pcgen-deprecated10172975;plugin.lsttokens.UnencumberedmoveLstTest;UnencumberedmoveLstTest;class;9;28;3;0;378;28;2;185;
pcgen-deprecated10172975;plugin.lsttokens.race.MoncskillToken;MoncskillToken;class;20;62;4;0;49;11;1;302;
pcgen-deprecated10172975;pcgen.cdom.list.ClassSpellList;ClassSpellList;class;3;10;2;0;1;3;1;76;
pcgen-deprecated10172975;pcgen.io.PCGFileTest;PCGFileTest;class;1;4;3;0;6;4;0;50;
pcgen-deprecated10172975;pcgen.cdom.facet.XPTableFacetTest;XPTableFacetTest;class;7;9;3;0;0;9;2;106;
pcgen-deprecated10172975;pcgen.cdom.base.BasicChooseInformation;BasicChooseInformation;class;14;30;1;1;77;18;4;277;
pcgen-deprecated10172975;pcgen.core.term.PCModEquipTermEvaluator;PCModEquipTermEvaluator;class;3;4;2;0;4;4;1;51;
pcgen-deprecated10172975;plugin.exporttokens.InitiativeBonusToken;InitiativeBonusToken;class;3;3;2;0;3;3;1;67;
pcgen-deprecated10172975;pcgen.cdom.facet.EquipSetFacet;EquipSetFacet;class;6;42;4;0;36;9;0;227;
pcgen-deprecated10172975;pcgen.core.PointBuyMethod;PointBuyMethod;class;4;26;1;0;98;16;4;155;
pcgen-deprecated10172975;pcgen.gui2.facade.CompanionNotLoaded;CompanionNotLoaded;class;8;5;1;0;2;5;4;92;
pcgen-deprecated10172975;plugin.exporttokens.PipeToken;PipeToken;class;3;2;3;0;1;2;0;50;
pcgen-deprecated10172975;tokencontent.GlobalCcSkillTest;GlobalCcSkillTest;class;13;14;4;0;3;7;5;114;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUILaurenTest;pcGenGUILaurenTest;class;5;3;3;0;3;3;0;38;
pcgen-deprecated10172975;pcgen.rules.context.TrackingReferenceContext;TrackingReferenceContext;class;14;26;3;0;47;11;2;163;
pcgen-deprecated10172975;pcgen.util.ComparableComparator;ComparableComparator;class;1;2;1;0;1;2;0;49;
pcgen-deprecated10172975;plugin.lsttokens.kit.table.ValuesTokenTest;ValuesTokenTest;class;9;17;3;0;136;17;4;193;
pcgen-deprecated10172975;pcgen.rules.persistence.CDOMKitLoader;CDOMKitLoader;class;13;37;1;0;37;10;2;209;
pcgen-deprecated10172975;pcgen.cdom.content.AbilitySelection;AbilitySelection;class;5;29;2;0;21;7;0;153;
pcgen-deprecated10172975;pcgen.persistence.lst.SimpleLoader;SimpleLoader;class;4;12;3;3;4;5;1;73;
pcgen-deprecated10172975;pcgen.cdom.facet.DomainSpellCountFacet;DomainSpellCountFacet;class;2;0;4;0;0;0;0;30;
pcgen-deprecated10172975;plugin.lsttokens.add.ClassSkillsToken;ClassSkillsToken;class;22;55;3;0;9;6;1;269;
pcgen-deprecated10172975;pcgen.cdom.facet.AutoLanguageFacet;AutoLanguageFacet;class;10;16;4;0;15;7;1;168;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.IconTokenTest;IconTokenTest;class;3;3;3;0;0;3;1;77;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.VisibleIntegrationTest;VisibleIntegrationTest;class;8;6;3;0;15;6;2;76;
pcgen-deprecated10172975;plugin.pretokens.test.PreRaceTypeTester;PreRaceTypeTester;class;6;13;3;0;3;3;0;110;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSpellSchoolSubWriter;PreSpellSchoolSubWriter;class;5;15;2;0;6;4;0;116;
pcgen-deprecated10172975;pcgen.core.kit.KitKit;KitKit;class;4;8;2;0;1;6;2;96;
pcgen-deprecated10172975;plugin.lsttokens.spell.ItemToken;ItemToken;class;9;26;4;0;10;5;0;134;
pcgen-deprecated10172975;pcgen.cdom.enumeration.Destination;Destination;enum;0;2;1;0;0;2;1;43;
pcgen-deprecated10172975;gmgen.plugin.Event;Event;class;5;55;1;1;121;23;7;363;
pcgen-deprecated10172975;plugin.lsttokens.deity.SymbolTokenTest;SymbolTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;pcgen.base.util.MapToList;MapToList;interface;3;14;1;0;91;14;0;183;
pcgen-deprecated10172975;pcgen.util.Logging;Logging;class;2;116;1;0;630;40;16;699;
pcgen-deprecated10172975;pcgen.core.term.PCCountEquipmentTermEvaluator;PCCountEquipmentTermEvaluator;class;4;19;2;0;4;4;2;105;
pcgen-deprecated10172975;pcgen.cdom.facet.SpellProhibitorFacet;SpellProhibitorFacet;class;7;6;3;0;4;4;1;88;
pcgen-deprecated10172975;plugin.exporttokens.BioToken;BioToken;class;3;10;3;0;1;2;0;85;
pcgen-deprecated10172975;actor.add.FeatTokenTest;FeatTokenTest;class;11;8;3;0;0;5;4;178;
pcgen-deprecated10172975;pcgen.rules.context.AssociatedChanges;AssociatedChanges;interface;3;5;1;0;10;5;0;29;
pcgen-deprecated10172975;pcgen.core.bonus.TempBonusTest;TempBonusTest;class;8;5;4;0;3;3;0;101;
pcgen-deprecated10172975;plugin.lsttokens.auto.ShieldProfToken;ShieldProfToken;class;20;54;3;0;53;11;2;276;
pcgen-deprecated10172975;pcgen.rules.persistence.token.AbstractSimpleChooseToken;AbstractSimpleChooseToken;class;24;54;4;5;136;17;0;261;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.add.AbilityIntegrationTest;AbilityIntegrationTest;class;11;14;4;0;91;14;3;113;
pcgen-deprecated10172975;plugin.lsttokens.deity.AppearanceTokenTest;AppearanceTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.DomainTokenTest;DomainTokenTest;class;18;27;5;0;296;25;6;234;
pcgen-deprecated10172975;plugin.lsttokens.campaign.installable.DestToken;DestToken;class;3;8;1;0;1;2;0;79;
pcgen-deprecated10172975;pcgen.cdom.base.CategorizedChooser;CategorizedChooser;interface;4;1;1;0;0;1;0;45;
pcgen-deprecated10172975;pcgen.gui2.util.JListEx;JListEx;class;0;13;5;0;15;5;1;104;
pcgen-deprecated10172975;plugin.lsttokens.race.CrModToken;CrModToken;class;8;17;3;0;6;4;0;120;
pcgen-deprecated10172975;plugin.lsttokens.companionmod.FollowerToken;FollowerToken;class;14;17;4;0;10;5;2;134;
pcgen-deprecated10172975;plugin.exporttokens.CatchPhraseToken;CatchPhraseToken;class;3;2;3;0;1;2;0;52;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUIGordonTest;pcGenGUIGordonTest;class;5;4;3;0;6;4;0;44;
pcgen-deprecated10172975;plugin.exporttokens.SpellListCastToken;SpellListCastToken;class;6;7;3;0;3;3;1;96;
pcgen-deprecated10172975;plugin.lsttokens.SpellknownLstTest;SpellknownLstTest;class;17;29;3;0;404;29;6;273;
pcgen-deprecated10172975;plugin.converter.PreMoveInvertedConvertPlugin;PreMoveInvertedConvertPlugin;class;1;1;2;0;0;1;0;27;
pcgen-deprecated10172975;pcgen.cdom.meta.CorePerspectiveDB;CorePerspectiveDB;class;21;21;1;0;71;15;6;142;
pcgen-deprecated10172975;plugin.lsttokens.deprecated.ClassLevelDomainBracketToken;ClassLevelDomainBracketToken;class;13;25;4;0;28;8;1;146;
pcgen-deprecated10172975;plugin.pretokens.writer.PreLevelMaxWriter;PreLevelMaxWriter;class;5;7;2;0;3;3;0;79;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.InitiativeFacetTest;InitiativeFacetTest;class;7;8;2;0;0;4;4;99;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.WeapontypeToken;WeapontypeToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.cdom.helper.SimpleArmorProfProvider;SimpleArmorProfProvider;class;4;4;2;0;6;4;0;65;
pcgen-deprecated10172975;pcgen.cdom.base.CDOMListObject;CDOMListObject;class;4;10;1;11;26;9;3;86;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.IconToken;IconToken;class;2;9;1;0;1;2;0;93;
pcgen-deprecated10172975;pcgen.core.term.EQPlusTotalTermEvaluator;EQPlusTotalTermEvaluator;class;4;5;2;0;10;5;0;83;
pcgen-deprecated10172975;plugin.pretokens.PreLegsRoundRobin;PreLegsRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen-deprecated10172975;plugin.bonustokens.DR;DR;class;2;3;2;0;3;3;0;65;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.StatMinValueFacet;StatMinValueFacet;class;9;18;4;0;11;6;2;160;
pcgen-deprecated10172975;pcgen.util.AbstractListMap;AbstractListMap;class;5;22;3;0;45;10;0;114;
pcgen-deprecated10172975;plugin.overland.model.TravelMethodFactory;TravelMethodFactory;class;14;46;1;0;6;4;21;286;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.WeightFacetTest;WeightFacetTest;class;6;7;3;0;0;7;3;73;
pcgen-deprecated10172975;plugin.lsttokens.kit.spells.SpellsToken;SpellsToken;class;14;47;3;0;6;4;2;236;
pcgen-deprecated10172975;pcgen.gui2.util.treeview.DefaultDataViewColumn;DefaultDataViewColumn;class;2;11;1;0;0;7;4;84;
pcgen-deprecated10172975;plugin.lsttokens.choose.TemplateTokenTest;TemplateTokenTest;class;12;11;4;0;53;11;3;92;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.FeatIntegrationTest;FeatIntegrationTest;class;9;12;4;0;66;12;2;96;
pcgen-deprecated10172975;pcgen.core.prereq.PreLegsTest;PreLegsTest;class;10;3;4;0;3;3;0;82;
pcgen-deprecated10172975;plugin.pretokens.PreVisionRoundRobin;PreVisionRoundRobin;class;7;7;4;0;21;7;0;64;
pcgen-deprecated10172975;pcgen.cdom.facet.AutoLanguageUnconditionalFacet;AutoLanguageUnconditionalFacet;class;5;3;4;0;1;3;1;51;
pcgen-deprecated10172975;pcgen.persistence.lst.VersionAwareToken;VersionAwareToken;class;0;8;1;4;1;2;0;75;
pcgen-deprecated10172975;plugin.lsttokens.kit.TemplateTokenTest;TemplateTokenTest;class;7;5;3;0;10;5;2;64;
pcgen-deprecated10172975;pcgen.gui2.CharacterTabs;CharacterTabs;class;15;33;11;0;81;18;10;267;
pcgen-deprecated10172975;plugin.lsttokens.SourcelinkLst;SourcelinkLst;class;6;4;4;0;6;4;0;41;
pcgen-deprecated10172975;pcgen.cdom.facet.model.ExpandedCampaignFacet;ExpandedCampaignFacet;class;5;2;4;0;1;2;0;82;
pcgen-deprecated10172975;plugin.lsttokens.skill.ACheckTokenTest;ACheckTokenTest;class;11;20;3;0;171;19;2;177;
pcgen-deprecated10172975;plugin.lsttokens.kit.ability.FreeToken;FreeToken;class;7;15;3;0;6;4;0;94;
pcgen-deprecated10172975;pcgen.core.term.BasePCTermEvaluator;BasePCTermEvaluator;class;4;13;1;48;19;7;1;80;
pcgen-deprecated10172975;plugin.pretokens.writer.PrePCLevelWriter;PrePCLevelWriter;class;5;26;2;0;6;4;0;133;
pcgen-deprecated10172975;plugin.lsttokens.kit.ability.AbilityTokenTest;AbilityTokenTest;class;7;11;3;0;55;11;2;115;
pcgen-deprecated10172975;pcgen.core.term.TermEvaluatorBuilderPCStat;TermEvaluatorBuilderPCStat;class;5;13;1;0;4;5;3;85;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.unitset.WeightunitToken;WeightunitToken;class;6;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.cdom.util.ListKeyMapToList;ListKeyMapToList;class;5;17;1;0;0;17;1;349;
pcgen-deprecated10172975;plugin.lsttokens.TypeLstTest;TypeLstTest;class;11;21;4;0;171;19;2;161;
pcgen-deprecated10172975;pcgen.core.term.EQWeightTermEvaluator;EQWeightTermEvaluator;class;4;9;2;0;10;5;0;74;
pcgen-deprecated10172975;pcgen.core.chooser.ChooseController;ChooseController;class;0;7;1;1;21;7;0;36;
pcgen-deprecated10172975;plugin.qualifier.weaponprof.SpellcasterQualifierTokenTest;SpellcasterQualifierTokenTest;class;15;13;4;0;72;13;5;156;
pcgen-deprecated10172975;plugin.lsttokens.template.RegionToken;RegionToken;class;7;12;3;0;6;4;0;83;
pcgen-deprecated10172975;plugin.pretokens.parser.PreArmorProfParser;PreArmorProfParser;class;2;2;3;0;1;2;0;53;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreLanguageParserTest;PreLanguageParserTest;class;4;4;3;0;6;4;0;98;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.CSkillTokenTest;CSkillTokenTest;class;8;14;5;0;62;12;2;102;
