file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.FixedVersionFilter;FixedVersionFilter;class;10;44;2;0;0;6;2;90;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.scoping.SLADslScopeProvider;SLADslScopeProvider;class;1;0;3;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.state.ServiceDslStateInferenceGraphTraversor;ServiceDslStateInferenceGraphTraversor;class;20;38;1;0;1;1;5;103;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchViewTreeNode;ServiceRepositorySearchViewTreeNode;class;1;15;1;0;9;7;4;51;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.MQTT;MQTT;class;1;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.Basic128;Basic128;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.ProfileDslScopeProvider;ProfileDslScopeProvider;class;37;28;2;0;18;8;7;128;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.MergeContext;MergeContext;class;0;4;1;0;2;4;2;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.endpoint.IModuleEndpointProtocolLookup;IModuleEndpointProtocolLookup;interface;8;4;1;0;6;4;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.validation.BindingDslValidator;BindingDslValidator;class;36;22;2;0;15;5;10;149;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.LatestMajorVersionForOwnerStateFilter;LatestMajorVersionForOwnerStateFilter;class;16;46;2;0;0;8;6;120;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.resource.SimpleLocalResourceAccess;SimpleLocalResourceAccess;class;8;3;1;0;0;2;1;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.PredicateReferenceSearch;PredicateReferenceSearch;class;29;77;1;0;68;12;3;241;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.IRepositorySetupService;IRepositorySetupService;interface;0;4;1;0;6;4;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.serializer.ProfileDslSemanticSequencer;ProfileDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.protocol.EffectiveBindingProtocol;EffectiveBindingProtocol;class;11;12;1;2;56;12;6;66;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.X509Certificate;X509Certificate;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.contentassist.ModuleDslProposalProvider;ModuleDslProposalProvider;class;37;54;2;0;48;14;3;254;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.outline.SemanticsDslOutlineTreeProvider;SemanticsDslOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveReliabilityAssertion;EffectiveReliabilityAssertion;class;4;5;2;0;6;5;2;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.labeling.BusinessDslDescriptionLabelProvider;BusinessDslDescriptionLabelProvider;class;4;3;2;0;0;1;0;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.labeling.ProfileDslDescriptionLabelProvider;ProfileDslDescriptionLabelProvider;class;4;6;2;0;1;2;0;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.RepositoryType;RepositoryType;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.services.ServiceRefBindingDescription;ServiceRefBindingDescription;class;7;55;1;0;37;14;6;114;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.Activator;Activator;class;4;5;2;0;4;5;2;52;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.SSLv2;SSLv2;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.IEObjectDescriptionHierarchyLifeCycle;IEObjectDescriptionHierarchyLifeCycle;interface;6;12;1;0;66;12;0;61;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.labeling.SolutionDslLabelProvider;SolutionDslLabelProvider;class;6;3;2;0;3;3;0;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.internal.CustomBaseDslActivator;CustomBaseDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.LatestMajorVersionFilter;LatestMajorVersionFilter;class;10;40;2;0;0;7;2;96;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.internal.CustomModuleDslActivator;CustomModuleDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.MainPanel;MainPanel;class;1;1;2;0;0;1;1;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.XKonneXRepoGuiceServletConfig;XKonneXRepoGuiceServletConfig;class;4;1;2;0;0;1;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.BaseDslEqualityHelper;BaseDslEqualityHelper;class;1;9;1;0;0;1;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.namespace.VersionedNamespace;VersionedNamespace;class;2;39;1;2;30;12;5;74;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.AES256;AES256;class;2;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.SQLServer;SQLServer;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.repo.GitRepositoryAccessService;GitRepositoryAccessService;class;5;4;1;0;6;4;2;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.RELToken;RELToken;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.serializer.ModuleDslSyntacticSequencer;ModuleDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.EObjectDescriptionHierarchy;EObjectDescriptionHierarchy;class;5;15;1;0;35;9;3;68;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.internal.CustomSolutionDslActivator;CustomSolutionDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.AbstractHierarchyViewerSorter;AbstractHierarchyViewerSorter;class;5;8;2;1;28;8;1;45;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.AuthenticatedXKonneXRepoPage;AuthenticatedXKonneXRepoPage;class;9;8;2;1;15;6;1;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ref.DependencyDescription;DependencyDescription;class;3;56;1;0;158;24;10;169;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.IStateMatcher;IStateMatcher;interface;4;5;1;0;10;5;0;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.state.ILifecycleStateInferrer;ILifecycleStateInferrer;interface;5;1;1;0;0;1;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.impl.GitRepositorySetupService;GitRepositorySetupService;class;13;26;1;0;8;5;2;143;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.TypeHierarchyViewPart;TypeHierarchyViewPart;class;67;149;2;0;1362;39;58;720;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.profiledsl.ProfileDslGeneratorModule;ProfileDslGeneratorModule;class;10;9;2;1;36;9;0;40;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.util.BindingDslHelper;BindingDslHelper;class;22;17;1;0;8;3;5;74;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.profiledsl.ProfileGeneratorConstants;ProfileGeneratorConstants;class;0;0;1;0;0;0;1;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.scoping.SolutionDslScopeProvider;SolutionDslScopeProvider;class;46;44;2;0;24;9;9;191;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.wizard.SolutionDslProjectInfo;SolutionDslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.labeling.ServiceDslLabelProvider;ServiceDslLabelProvider;class;38;75;2;0;364;32;3;244;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchMessages;ServiceRepositorySearchMessages;class;2;2;2;0;0;1;32;42;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.templates.naming.IEndpointQualifierNameProvider;IEndpointQualifierNameProvider;interface;4;2;1;0;1;2;0;9;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.ITreeNodeTreeChangedListener;ITreeNodeTreeChangedListener;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.internal.CustomProfileDslActivator;CustomProfileDslActivator;class;6;4;2;0;0;2;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.quickfix.SLADslQuickfixProvider;SLADslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.test.DummyTest;DummyTest;class;2;2;1;0;1;2;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.NameAndVersionAreUniqueValidationHelper;NameAndVersionAreUniqueValidationHelper;class;19;44;1;0;91;14;3;199;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.IEObjDescrHierarchyLifeCycleListener;IEObjDescrHierarchyLifeCycleListener;interface;2;1;1;0;0;1;0;25;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.VersioningContainerBasedScope;VersioningContainerBasedScope;class;13;13;2;0;10;5;0;46;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.IElementChangedListener;IElementChangedListener;interface;0;1;1;0;0;1;0;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.scoping.version.LifecycleStateComparatorTest;LifecycleStateComparatorTest;class;9;4;2;0;0;4;1;79;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.server.HadoopServer;HadoopServer;class;2;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.XKonneXRepoCoreModule;XKonneXRepoCoreModule;class;10;1;2;0;0;1;2;41;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.container.IContainer;IContainer;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.scoping.BindingDslScopeProvider;BindingDslScopeProvider;class;60;71;2;0;64;9;6;252;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.NativeCall;NativeCall;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.subscription.Subscription;Subscription;class;7;5;1;0;4;5;4;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.contentassist.ServiceDslProposalProvider;ServiceDslProposalProvider;class;31;69;2;0;22;6;3;300;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.OAuth2;OAuth2;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.util.ServiceDslElementAccessor;ServiceDslElementAccessor;class;4;5;1;0;0;1;1;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.namespace.NamespaceNameFragmentProvider;NamespaceNameFragmentProvider;interface;4;11;1;0;55;11;0;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.IVersionFilterProvider;IVersionFilterProvider;interface;6;4;1;0;6;4;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.quickfix.ProfileDslQuickfixProvider;ProfileDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.highlighting.SolutionDslSemanticHighlightingCalculator;SolutionDslSemanticHighlightingCalculator;class;9;7;1;0;0;1;1;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.LatestMaxExclVersionFilter;LatestMaxExclVersionFilter;class;10;39;2;3;0;6;2;88;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.auth.BasicAuthenticationSession;BasicAuthenticationSession;class;4;3;2;0;3;3;0;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.validation.ModuleProvidedServicesValidator;ModuleProvidedServicesValidator;class;18;19;3;0;3;3;9;97;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.ServiceRepositoryQuerySpec;ServiceRepositoryQuerySpec;class;0;35;1;0;342;29;14;125;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.outline.BusinessDslOutlineTreeProvider;BusinessDslOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.SAP;SAP;class;1;0;1;2;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.user.User;User;class;4;6;1;0;9;6;3;31;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.util.TypeRefMatchResult;TypeRefMatchResult;enum;0;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.VersionComparator;VersionComparator;class;3;33;1;0;15;6;1;139;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.AuthenticatedNavBarPanel;AuthenticatedNavBarPanel;class;3;2;2;0;1;1;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.validation.UsedModuleValidator;UsedModuleValidator;class;23;42;3;0;4;4;9;131;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.GuardException;GuardException;class;0;0;4;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.NewRelic;NewRelic;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.Header;Header;class;0;10;1;0;35;10;5;40;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.JMS;JMS;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.MongoDB;MongoDB;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.wizard.NewProfileDslFileWizard;NewProfileDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.test.AbstractModelBasedTest;AbstractModelBasedTest;class;16;8;1;0;0;1;2;45;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.ModuleBindingSelector;ModuleBindingSelector;class;5;21;1;0;12;9;4;61;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.serializer.SolutionDslSemanticSequencer;SolutionDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.labeling.SLADslLabelProvider;SLADslLabelProvider;class;3;1;2;0;0;1;0;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.search.dialog.ServiceRepositorySearchResultContentProvider;ServiceRepositorySearchResultContentProvider;class;24;75;2;0;64;14;5;231;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.test.Activator;Activator;class;4;5;2;0;4;5;2;49;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.ReferrerTypePredicate;ReferrerTypePredicate;class;3;4;1;0;0;2;1;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.traversal.ReferrerGraphTraversor;ReferrerGraphTraversor;class;10;8;1;0;1;1;2;41;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.auth.SignOutPage;SignOutPage;class;4;2;3;0;1;2;0;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.server.IServer;IServer;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.git.XKonneXRepoUploadPack;XKonneXRepoUploadPack;class;3;1;2;0;0;1;1;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.scoping.versions.LatestMajorVersionForOwnerStateFilterTest;LatestMajorVersionForOwnerStateFilterTest;class;15;6;2;0;13;6;7;82;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.wizard.ServiceDslProjectInfo;ServiceDslProjectInfo;class;1;0;2;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.assembly.CamelComponent;CamelComponent;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.util.CandidateServicesPredicate;CandidateServicesPredicate;class;7;6;1;0;6;4;3;41;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveCostAssertion;EffectiveCostAssertion;class;3;5;2;0;6;5;2;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.ui.labeling.SolutionDslDescriptionLabelProvider;SolutionDslDescriptionLabelProvider;class;10;7;2;0;0;1;2;46;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.container.Docker;Docker;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.wizard.NewSLADslFileWizard;NewSLADslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.model.DelegatingEObject;DelegatingEObject;class;13;20;1;5;0;20;1;95;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.protocol.EffectiveExtensibleProtocol;EffectiveExtensibleProtocol;class;4;3;2;0;1;3;1;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.handler.IComparisonHandler;IComparisonHandler;interface;3;1;1;0;0;1;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.test.Activator;Activator;class;4;5;2;0;4;5;2;49;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.image.ChefScript;ChefScript;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.solutiondsl.validation.SolutionDslValidator;SolutionDslValidator;class;13;11;2;0;3;3;4;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.IVersionEvolutionPolicy;IVersionEvolutionPolicy;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.TestHomePage;TestHomePage;class;7;2;1;0;0;2;1;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.test.VersionAndLifecycleStatePredicateTest;VersionAndLifecycleStatePredicateTest;class;24;3;2;0;0;2;12;129;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.REST;REST;class;5;14;1;0;71;14;6;54;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.namespace.ServiceNamespaceNameFragmentProvider;ServiceNamespaceNameFragmentProvider;interface;4;7;1;0;21;7;0;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.AbstractServiceRepositoryUiModule;AbstractServiceRepositoryUiModule;class;10;18;2;1;153;18;1;82;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectivePredefinedAssertion;EffectivePredefinedAssertion;class;4;3;2;0;1;3;1;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.outline.SLADslOutlineTreeProvider;SLADslOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.SAPTransport;SAPTransport;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.ApplicationJavaScript;ApplicationJavaScript;class;3;2;2;0;1;2;1;25;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.model.EffectiveProvidingEndpointProtocol;EffectiveProvidingEndpointProtocol;class;7;8;1;0;22;8;4;43;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.formatting.BindingDslFormatter;BindingDslFormatter;class;4;3;2;0;0;1;0;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.query.type.TypeQueriesInternal;TypeQueriesInternal;class;13;18;1;0;11;2;2;73;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.Footer;Footer;class;1;1;2;0;0;1;0;16;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.REST;REST;class;11;20;1;0;133;18;6;84;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.validation.version.EnumerationVersionValidator;EnumerationVersionValidator;class;20;46;4;0;26;6;4;132;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.EObjectElementProvider;EObjectElementProvider;class;19;17;1;0;3;5;4;65;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.RSA_1_5;RSA_1_5;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.DES;DES;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.HBase;HBase;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ui.outline.EnvironmentDslOutlineTreeProvider;EnvironmentDslOutlineTreeProvider;class;15;12;2;0;15;6;3;61;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.user.IUserLookupService;IUserLookupService;interface;1;1;1;0;0;1;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.SAP;SAP;class;8;10;1;0;24;8;2;43;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.query.predicates.HasTagPredicate;HasTagPredicate;class;10;28;1;0;0;3;6;80;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveAvailabilityAssertion;EffectiveAvailabilityAssertion;class;4;11;2;0;45;11;5;55;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.query.MessageHeaderQuery;MessageHeaderQuery;class;5;18;1;0;15;6;0;49;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.VersionFilteringScope;VersionFilteringScope;class;6;7;2;0;0;7;3;50;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.IPSec;IPSec;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.EarliestMajorVersionForOwnerStateFilter;EarliestMajorVersionForOwnerStateFilter;class;16;46;2;0;0;8;6;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.SPNEGO;SPNEGO;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.traversal.IModelVisitor;IModelVisitor;interface;1;1;1;0;0;1;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.validation.ValidationResult;ValidationResult;class;1;2;1;0;0;2;1;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.MySQL;MySQL;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.quickfix.ModuleDslQuickfixProvider;ModuleDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.highlighting.BaseDslHighLightingConfiguration;BaseDslHighLightingConfiguration;class;5;2;2;0;1;2;1;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.Zookeeper;Zookeeper;class;1;0;1;0;0;0;0;3;
