file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.actions.session.OpenRepresentationsAction;OpenRepresentationsAction;class;14;19;2;0;13;5;1;112;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.filter.FilterEdgeOnEdgeTest;FilterEdgeOnEdgeTest;class;6;59;6;0;300;25;2;372;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.provider.DocbookEditPlugin;DocbookEditPlugin;class;5;4;3;0;0;4;2;84;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.editor.vsm.MigrationOnVsmEditorReloadTest;MigrationOnVsmEditorReloadTest;class;12;11;4;0;13;6;3;154;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;137;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.impl.ForImpl;ForImpl;class;5;27;3;0;31;11;4;216;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.ScxmlRaiseType;ScxmlRaiseType;interface;2;3;1;0;3;3;0;81;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.policy.SequenceLaunchToolEditPolicy;SequenceLaunchToolEditPolicy;class;16;8;3;0;1;2;0;64;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.policies.RegionCollapseAwarePropertyHandlerEditPolicy;RegionCollapseAwarePropertyHandlerEditPolicy;class;25;35;2;0;3;3;0;131;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.resource.LoadEMFResourceRunnableWithProgress;LoadEMFResourceRunnableWithProgress;class;7;3;1;0;0;3;1;53;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.bracket.locators.BracketLabelLocator;BracketLabelLocator;class;8;8;2;0;6;4;0;86;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.UserColorsPaletteImpl;UserColorsPaletteImpl;class;10;27;1;0;39;11;3;217;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.AirDestroyElementRequest;AirDestroyElementRequest;class;2;2;2;0;0;2;1;48;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.wizards.CreateRepresentationWizard;CreateRepresentationWizard;class;7;8;2;0;0;6;3;76;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.project.ModelingProjectManager;ModelingProjectManager;interface;5;9;1;0;36;9;1;132;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.ScxmlStateType;ScxmlStateType;interface;22;17;1;0;136;17;0;368;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.actions.export.IBeforeExport;IBeforeExport;interface;3;2;1;0;1;2;0;43;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.impl.MessageEndVariableImpl;MessageEndVariableImpl;class;4;2;2;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.MappingBasedDecoration;MappingBasedDecoration;interface;3;1;1;0;0;1;0;53;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.support.api.EqualsTestCase;EqualsTestCase;class;1;11;2;0;6;9;5;157;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.api.part.IStyleEditPart;IStyleEditPart;interface;2;0;1;0;0;0;0;19;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.contributions.TabbarContributionFactory;TabbarContributionFactory;class;53;91;1;0;666;36;1;643;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.profiler.view.TimeProfilerViewLabelProvider;TimeProfilerViewLabelProvider;class;9;20;2;0;13;5;4;124;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.palette.SiriusDiagramPaletteFactory;SiriusDiagramPaletteFactory;class;5;12;2;0;1;2;2;77;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.component.design.ComponentDesignPlugin;ComponentDesignPlugin;class;4;7;2;0;0;4;3;59;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.emf.SelectionWizardCommand;SelectionWizardCommand;class;20;23;3;0;0;5;4;147;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.sections.tool.deletehookparameter.DeleteHookParameterValuePropertySection;DeleteHookParameterValuePropertySection;class;14;12;4;0;43;9;1;119;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.image.ImageSelectorDescriptor;ImageSelectorDescriptor;interface;1;3;1;0;3;3;3;50;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.DescriptionFactory;DescriptionFactory;interface;18;16;1;0;120;16;1;156;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.policies.DNode3ItemSemanticEditPolicy;DNode3ItemSemanticEditPolicy;class;7;6;4;0;1;2;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.validation.ERROR_LEVEL;ERROR_LEVEL;enum;1;17;1;0;6;8;8;222;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.interpreter.SiriusSourceViewerConfiguration;SiriusSourceViewerConfiguration;class;7;1;2;0;0;1;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.MessageImpl;MessageImpl;class;7;52;2;1;67;15;4;290;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.action.RenameRepresentationAction;RenameRepresentationAction;class;7;15;2;0;0;4;1;90;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.basicfamily.util.BasicfamilyAdapterFactory;BasicfamilyAdapterFactory;class;11;19;2;0;74;13;2;173;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.PunctualStateTests;PunctualStateTests;class;18;14;5;0;31;14;8;317;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.properties.internal.SiriusInputAdapter;SiriusInputAdapter;class;3;4;1;0;1;2;0;35;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.interpreter.FeatureInterpreter;FeatureInterpreter;class;15;38;2;0;15;7;7;137;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.VisualBindingManagerTestCase;VisualBindingManagerTestCase;class;9;14;2;0;0;7;1;116;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.visibility.AbstractOnDiagramRevealElementsAction;AbstractOnDiagramRevealElementsAction;class;7;10;3;1;15;6;0;81;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.SessionStatus;SessionStatus;enum;0;0;1;0;0;0;0;28;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.CreateToolImpl;CreateToolImpl;class;15;47;3;0;64;13;2;262;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.provider.BasicMessageMappingItemProvider;BasicMessageMappingItemProvider;class;6;9;7;0;15;6;0;94;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.action.AbstractHideRevealAction;AbstractHideRevealAction;class;9;14;3;2;36;9;0;127;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.validator.AbstractNodeEventResizeSelectionValidator;AbstractNodeEventResizeSelectionValidator;class;23;97;1;0;102;19;10;427;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.EdgeStabilityOnLayerManagementTest;EdgeStabilityOnLayerManagementTest;class;12;7;3;0;0;6;12;176;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.clipboard.MultiSessionCopyPasteTest;MultiSessionCopyPasteTest;class;7;4;4;0;6;4;0;63;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.format.data.FormatHelperImplEdgeFormatDataTest;FormatHelperImplEdgeFormatDataTest;class;4;7;7;0;10;5;0;73;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.externaljavaactionparameter.ExternalJavaActionParameterNameFilter;ExternalJavaActionParameterNameFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.convert.TestResourceStrategyToIgnoreGenModelFile;TestResourceStrategyToIgnoreGenModelFile;class;3;4;2;0;1;2;0;33;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.figure.CombinedFragmentInvisibleResizableCompartmentFigure;CombinedFragmentInvisibleResizableCompartmentFigure;class;5;2;2;0;1;2;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.CreateCellToolImpl;CreateCellToolImpl;class;19;163;2;0;440;33;16;822;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.util.GMFNotationUtilities;GMFNotationUtilities;class;17;76;1;0;64;12;1;400;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.business.UISessionCreationWizardFlow;UISessionCreationWizardFlow;class;8;11;1;0;55;11;0;141;
org.eclipse.sirius13265370;org.eclipse.sirius.common.xtext.internal.XtextSessionManagerListener;XtextSessionManagerListener;class;8;7;2;0;3;3;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.IdentifiedElement;IdentifiedElement;interface;1;4;1;0;6;4;0;86;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.internal.validation.description.constraints.RepresentationExtensionDescriptionRegexConstraint;RepresentationExtensionDescriptionRegexConstraint;class;10;14;2;0;0;1;2;79;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.commands.DNode3CreateCommand;DNode3CreateCommand;class;11;6;2;0;6;4;0;51;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.provider.EdgeMappingItemProvider;EdgeMappingItemProvider;class;13;41;5;0;210;21;0;365;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.validation.util.ValidationAdapterFactory;ValidationAdapterFactory;class;15;27;2;1;206;21;2;258;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.api.query.TreeDescriptionQuery;TreeDescriptionQuery;class;2;4;1;0;0;2;1;45;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.AbstractToolDescription;AbstractToolDescription;interface;3;9;1;0;36;9;0;186;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.LabelWidgetConditionalStyleItemProviderSpec;LabelWidgetConditionalStyleItemProviderSpec;class;3;3;4;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.properties.ext.widgets.reference.internal.ExtReferenceDescriptionStyleConverter;ExtReferenceDescriptionStyleConverter;class;4;2;4;0;1;2;0;33;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.provider.TargetEdgeCreationVariableItemProvider;TargetEdgeCreationVariableItemProvider;class;9;16;3;0;45;10;0;165;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.DViewOperations;DViewOperations;class;15;53;1;0;10;12;1;231;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.interpreter.EPackageLoadingCallback;EPackageLoadingCallback;interface;2;13;1;0;19;11;6;112;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.extender.business.internal.permission.descriptors.AbstractPermissionProviderDescriptor;AbstractPermissionProviderDescriptor;class;2;4;1;2;4;4;3;60;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.assist.IAssistContentProvider;IAssistContentProvider;interface;6;2;1;0;1;2;3;53;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.emf.PaneBasedSelectionWizardCommand;PaneBasedSelectionWizardCommand;class;18;39;3;0;0;8;4;241;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.commands.ShowLabelCommand;ShowLabelCommand;class;2;1;3;0;0;1;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.description.group.GroupNamePropertySection;GroupNamePropertySection;class;5;7;4;0;21;7;0;72;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.condition.CheckNoteAttachement;CheckNoteAttachement;class;2;7;2;0;1;3;3;52;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.unit.refresh.DTableSynchronizerVSMWithEditorTest;DTableSynchronizerVSMWithEditorTest;class;13;54;4;0;66;15;7;559;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.provider.DTableCellEditorFocusListener;DTableCellEditorFocusListener;class;9;9;4;0;0;9;11;137;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.EdgeFormatData;EdgeFormatData;interface;3;19;1;0;171;19;0;313;
org.eclipse.sirius13265370;org.eclipse.sirius.table.tools.api.command.TableFactoryService;TableFactoryService;class;3;3;1;0;3;3;1;39;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.routing.EdgeRoutingStyleEndUserOverrideTest;EdgeRoutingStyleEndUserOverrideTest;class;19;12;5;0;0;5;7;207;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.provider.VariableFilterItemProvider;VariableFilterItemProvider;class;9;17;3;0;36;9;0;158;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.util.ItemSearcher;ItemSearcher;class;10;30;1;0;0;6;2;129;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tree.TreeRefreshWithF5ShortcutTests;TreeRefreshWithF5ShortcutTests;class;12;5;4;0;0;5;9;117;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.mappings.MappingsReuseTests;MappingsReuseTests;class;6;9;5;0;0;8;1;89;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.modelexplorer.LinkWithEditorFeatureWithModelExplorerViewTest;LinkWithEditorFeatureWithModelExplorerViewTest;class;21;39;5;0;97;19;18;335;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.layout.ordering.AbstractEdgeViewOrdering;AbstractEdgeViewOrdering;class;5;15;2;2;19;7;1;127;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.ordering.OrderedTreeViewOrderingProvider;OrderedTreeViewOrderingProvider;class;8;17;1;0;3;3;1;84;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.design.service.ArchetypeServices;ArchetypeServices;class;4;15;1;0;13;6;1;59;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.validator.OperandResizeValidator;OperandResizeValidator;class;3;1;2;0;0;1;0;43;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.danalysis.DAnalysisSessionService;DAnalysisSessionService;interface;1;1;1;0;0;1;0;25;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.contribution.Freezer;Freezer;class;5;12;2;0;10;5;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.DescriptionPackage;DescriptionPackage;interface;8;151;1;0;11325;151;392;5165;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.provider.LayoutService;LayoutService;class;7;18;1;0;4;4;3;92;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.MenuItemOrRef;MenuItemOrRef;interface;1;0;1;0;0;0;0;24;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.ResourceSaveDiagnose;ResourceSaveDiagnose;class;5;11;1;0;0;3;1;123;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.repair.resource.session.diagram.data.AbstractLostElementData;AbstractLostElementData;class;1;0;1;1;0;0;0;18;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.GaugeCompositeStyleImpl;GaugeCompositeStyleImpl;class;12;27;5;0;37;11;3;216;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.resource.AirDResourceFactory;AirDResourceFactory;class;10;14;2;0;10;5;3;136;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.LayoutUtil;LayoutUtil;class;2;2;1;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.commands.DLineSorter;DLineSorter;class;5;6;2;0;0;2;1;52;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.palette.SectionPaletteDrawer;SectionPaletteDrawer;class;3;6;2;0;0;4;1;59;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.provider.CoveredLifelinesVariableItemProvider;CoveredLifelinesVariableItemProvider;class;7;10;3;0;21;7;0;106;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.util.SequenceSwitch;SequenceSwitch;class;13;38;1;0;89;14;1;290;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.RepresentationTemplateImpl;RepresentationTemplateImpl;class;10;27;1;1;39;11;3;219;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.ui.color.EnvironmentSystemColorFactory;EnvironmentSystemColorFactory;class;5;6;1;0;6;4;1;73;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.Messages;Messages;class;2;2;1;0;0;1;46;120;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.ToolSectionImpl;ToolSectionImpl;class;18;81;3;0;168;21;10;504;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.ConstraintImpl;ConstraintImpl;class;8;25;2;0;29;10;3;201;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.DMappingBased;DMappingBased;interface;2;1;1;0;0;1;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.graphical.edit.styles.BorderItemLocatorProvider;BorderItemLocatorProvider;interface;3;1;1;0;0;1;0;33;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.provider.DNodeListItemProvider;DNodeListItemProvider;class;7;14;5;0;28;8;0;133;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.properties.filter.SemanticExtensionPropertyFilter;SemanticExtensionPropertyFilter;class;3;1;2;0;0;1;2;31;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.profiler.SiriusTasks;SiriusTasks;class;1;3;1;0;3;3;69;376;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.FormatDataPlugin;FormatDataPlugin;class;5;4;3;0;0;4;2;57;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.GroupStyleItemProvider;GroupStyleItemProvider;class;14;22;2;1;91;14;0;218;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.provider.FeatureColumnMappingItemProvider;FeatureColumnMappingItemProvider;class;15;30;6;0;91;14;0;256;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.impl.SelectModelElementVariableImpl;SelectModelElementVariableImpl;class;7;94;3;0;179;23;14;575;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.ui.properties.internal.migration.ReferenceMigrationTests;ReferenceMigrationTests;class;21;6;1;0;0;2;2;95;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.layout.SiriusCanonicalLayoutCommand;SiriusCanonicalLayoutCommand;class;7;12;2;0;0;5;3;97;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.StateEnd;StateEnd;interface;2;2;1;0;1;2;0;56;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.provider.DTreeElementUpdaterItemProvider;DTreeElementUpdaterItemProvider;class;11;9;2;0;21;7;0;110;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.part.SiriusVisualIDRegistry;SiriusVisualIDRegistry;class;9;305;1;0;36;9;1;610;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.EnvironmentReportTest;EnvironmentReportTest;class;3;13;1;0;1;3;2;94;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.view.SiriusOutlineView;SiriusOutlineView;class;6;9;1;0;3;6;4;88;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.modeler.ecore.quality.RelationsDiagramRefreshTests;RelationsDiagramRefreshTests;class;9;9;5;0;0;5;2;141;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.actions.TabbarZoomAction;TabbarZoomAction;class;5;11;2;2;1;3;1;64;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.DocBookModeler;DocBookModeler;interface;0;0;1;0;0;0;9;25;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.ScxmlFinalType;ScxmlFinalType;interface;8;8;1;0;28;8;0;187;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.part.OffscreenEditPartFactory;OffscreenEditPartFactory;class;17;7;2;0;3;3;1;90;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.folding.FoldingQueriesTest;FoldingQueriesTest;class;2;8;6;0;28;8;0;65;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.properties.ISiriusPropertySheetPageProvider;ISiriusPropertySheetPageProvider;interface;1;1;1;0;0;1;0;32;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.MessageEndImpl;MessageEndImpl;class;7;23;3;0;24;9;1;156;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.AlignIterator;AlignIterator;class;11;54;1;0;0;15;8;163;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.table.CellEditionTest;CellEditionTest;class;5;6;3;0;2;4;7;99;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.query.DModelElementInternalQuery;DModelElementInternalQuery;class;4;24;1;0;0;2;1;84;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.filter.spec.VariableFilterSpec;VariableFilterSpec;class;13;35;3;0;0;3;3;136;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.ReconnectEdgeDescription;ReconnectEdgeDescription;interface;10;17;1;0;136;17;0;281;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.action.MoveRepresentationAction;MoveRepresentationAction;class;13;21;2;0;0;3;3;111;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.design.tool.SampleDocbookPlugin;SampleDocbookPlugin;class;6;10;2;0;3;7;3;103;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.DragAndDropTargetDescription;DragAndDropTargetDescription;interface;3;1;1;0;0;1;0;54;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.provider.SimpleListItemProvider;SimpleListItemProvider;class;11;9;2;0;21;7;0;110;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.ControlledResourcesDetector;ControlledResourcesDetector;class;12;27;3;0;0;11;3;148;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.view.EdgeLabelLayoutData;EdgeLabelLayoutData;class;12;10;3;0;6;5;2;89;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.dialect.description.DiagramStyleInterpretedExpressionTargetSwitch;DiagramStyleInterpretedExpressionTargetSwitch;class;6;10;2;0;2;5;4;110;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.delete.DeleteWrapperHookExecutorCommand;DeleteWrapperHookExecutorCommand;class;12;10;2;0;0;2;2;65;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.menu.MenuBuildersManager;MenuBuildersManager;class;2;7;1;0;4;4;4;62;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.policy.CombinedFragmentResizableEditPolicy;CombinedFragmentResizableEditPolicy;class;44;76;4;0;105;15;0;374;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.ParticipantImpl;ParticipantImpl;class;7;35;2;0;40;12;3;225;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.layout.EdgeCopyPasteFormatTest;EdgeCopyPasteFormatTest;class;23;20;3;0;46;13;27;360;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.DSemanticDiagramScopePredicate;DSemanticDiagramScopePredicate;class;4;11;1;0;0;2;1;77;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.ui.tools.internal.editor.actions.EditorCreateTreeItemMenuAction;EditorCreateTreeItemMenuAction;class;16;36;2;0;38;12;6;181;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.routers.BracketConnectionRouter;BracketConnectionRouter;class;4;5;2;0;2;5;2;80;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.commands.AbstractActionWrapperHandler;AbstractActionWrapperHandler;class;3;2;2;0;0;2;1;43;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.provider.MappingBasedDecorationItemProvider;MappingBasedDecorationItemProvider;class;8;11;3;0;28;8;0;124;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.profiler.view.TimeProfiler2ViewLabelProvider;TimeProfiler2ViewLabelProvider;class;8;28;2;0;4;4;8;127;
org.eclipse.sirius13265370;org.eclipse.sirius.description.contribution.impl.AddFeatureContributionImpl;AddFeatureContributionImpl;class;4;2;3;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.interpreter.ClassLoadingCallback;ClassLoadingCallback;interface;0;3;1;0;3;3;0;64;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.CustomExpressionItemProviderSpec;CustomExpressionItemProviderSpec;class;3;3;3;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.border.GapBorderPainter;GapBorderPainter;class;9;39;2;0;38;17;12;150;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.ToolPackage;ToolPackage;interface;5;29;1;0;406;29;236;2362;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.HideFilterImpl;HideFilterImpl;class;3;2;1;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.session.TablesAndEntitiesDirtyTest;TablesAndEntitiesDirtyTest;class;13;20;5;0;46;10;2;274;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.editor.DTableTreeFocusListener;DTableTreeFocusListener;class;7;4;2;0;0;4;7;85;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.ConditionalStyleDescription;ConditionalStyleDescription;interface;1;3;1;0;3;3;0;71;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.wizards.pages.GenericInitialObjectPage;GenericInitialObjectPage;class;16;37;2;0;55;12;6;247;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.RepresentationCreationDescription;RepresentationCreationDescription;interface;7;12;1;0;66;12;0;217;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.intersectionmapping.IntersectionMappingDomainClassFilter;IntersectionMappingDomainClassFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.ecore.extender.business.internal.permission.descriptors.StandalonePermissionProviderDescriptor;StandalonePermissionProviderDescriptor;class;3;1;2;0;0;1;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.TargetEdgeViewCreationVariableImpl;TargetEdgeViewCreationVariableImpl;class;11;23;2;0;43;10;1;182;
