file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.records.MemberRecordQuery;MemberRecordQuery;class;1;0;3;0;0;0;1;23;
open-cyclos12496959;nl.strohalm.cyclos.services.sms.SmsLogServiceImpl;SmsLogServiceImpl;class;10;15;1;0;4;8;2;87;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.EditTransferTypeAction;EditTransferTypeAction;class;42;46;4;0;51;14;7;347;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.GuaranteeTypeDAOImpl;GuaranteeTypeDAOImpl;class;5;4;3;0;1;2;0;46;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberRecordTypeServiceSecurity;MemberRecordTypeServiceSecurity;class;10;19;2;0;0;7;1;87;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.BaseListAlertsAction;BaseListAlertsAction;class;10;6;3;2;0;4;2;69;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.AccountLock;AccountLock;class;2;3;2;0;3;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.setup.ExportScript;ExportScript;class;3;12;1;0;0;2;3;64;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.SearchSmsMailingsForm;SearchSmsMailingsForm;class;2;1;4;0;0;1;1;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsActivityAction;StatisticsActivityAction;class;13;48;5;0;15;6;0;144;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentWebService;PaymentWebService;interface;8;10;1;0;45;10;0;85;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransferTypeServiceImpl;TransferTypeServiceImpl;class;47;134;1;0;417;32;18;548;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.PaymentException;PaymentException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.request.RequestPaymentAction;RequestPaymentAction;class;20;26;4;0;24;9;5;157;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.printsettings.EditReceiptPrinterSettingsAction;EditReceiptPrinterSettingsAction;class;10;12;4;0;3;6;2;92;
open-cyclos12496959;nl.strohalm.cyclos.http.SanitizerFilter;SanitizerFilter;class;7;10;3;0;4;4;1;56;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.certifications.ChangeStatusCertificationForm;ChangeStatusCertificationForm;class;1;2;2;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.messages.MessageCategoryQuery;MessageCategoryQuery;class;2;6;2;0;9;6;4;44;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.ContactHelper;ContactHelper;class;11;20;1;0;7;7;4;104;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.records.FlatMemberRecordsAction;FlatMemberRecordsAction;class;7;1;5;0;0;1;0;43;
open-cyclos12496959;nl.strohalm.cyclos.controls.services.RemoveServiceClientAction;RemoveServiceClientAction;class;8;4;3;0;0;2;1;44;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.adInterests.AdInterest;AdInterest;class;6;24;2;0;185;23;12;111;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.LoginAction;LoginAction;class;23;64;4;1;110;16;3;275;
open-cyclos12496959;nl.strohalm.cyclos.controls.admintasks.RebuildIndexesAction;RebuildIndexesAction;class;4;1;4;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.PaymentObligationScheduledTask;PaymentObligationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.EscapeHTMLTag;EscapeHTMLTag;class;1;7;3;0;0;5;2;53;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.RatesToSave;RatesToSave;class;4;12;1;0;12;9;4;64;
open-cyclos12496959;nl.strohalm.cyclos.utils.csv.CSVWriter;CSVWriter;class;6;18;2;0;15;10;2;108;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.SearchTransferTypesAjaxAction;SearchTransferTypesAjaxAction;class;21;29;4;0;22;8;2;146;
open-cyclos12496959;nl.strohalm.cyclos.services.services.ServiceClientServiceSecurity;ServiceClientServiceSecurity;class;9;11;2;0;0;9;1;90;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.PasswordHistoryLogDAOImpl;PasswordHistoryLogDAOImpl;class;5;2;3;0;1;2;0;42;
open-cyclos12496959;nl.strohalm.cyclos.http.PosWebFilter;PosWebFilter;class;5;4;3;0;0;2;1;43;
open-cyclos12496959;nl.strohalm.cyclos.http.ResettableHttpSession;ResettableHttpSession;class;6;8;2;0;0;8;2;60;
open-cyclos12496959;nl.strohalm.cyclos.exceptions.OperationNotSupportedException;OperationNotSupportedException;class;1;2;5;0;1;2;1;29;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.MemberAccountTypeQuery;MemberAccountTypeQuery;class;4;16;3;0;61;14;6;76;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.ManagePasswordsActionPolicy;ManagePasswordsActionPolicy;class;6;7;2;0;6;3;1;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.AccountFeeLog;AccountFeeLog;class;7;33;2;0;412;33;15;154;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.brokerings.BrokeringCommissionStatusDAOImpl;BrokeringCommissionStatusDAOImpl;class;7;10;3;0;6;4;0;87;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalAccountServiceImpl;ExternalAccountServiceImpl;class;9;16;1;0;0;10;2;93;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.RegistrationAgreementServiceLocal;RegistrationAgreementServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeTypeFeeVO;GuaranteeTypeFeeVO;class;1;2;2;0;0;2;2;26;
open-cyclos12496959;nl.strohalm.cyclos.controls.admintasks.BaseIndexesAction;BaseIndexesAction;class;11;4;3;1;3;3;2;63;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.PreviewDynamicDocumentAction;PreviewDynamicDocumentAction;class;11;6;3;0;0;3;2;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.posweb.ChangeExpiredPasswordAction;ChangeExpiredPasswordAction;class;5;2;6;0;1;2;0;34;
open-cyclos12496959;nl.strohalm.cyclos.services.access.AccessServiceImpl;AccessServiceImpl;class;90;363;1;0;2093;85;34;1373;
open-cyclos12496959;nl.strohalm.cyclos.services.access.AccessServiceSecurity;AccessServiceSecurity;class;21;70;2;0;0;35;2;367;
open-cyclos12496959;nl.strohalm.cyclos.utils.Transactional;Transactional;interface;3;1;1;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.externaltransfers.ChangeExternalTransferAction;ChangeExternalTransferAction;class;9;11;3;0;0;2;1;72;
open-cyclos12496959;com.puremoneysystems.poc.services.OTPoCServiceSecurity;OTPoCServiceSecurity;class;3;2;2;0;0;2;1;34;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.translationMessages.RemoveTranslationMessagesAction;RemoveTranslationMessagesAction;class;7;2;3;0;0;2;1;39;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.AdInterestDAOImpl;AdInterestDAOImpl;class;7;3;3;0;3;3;0;78;
open-cyclos12496959;nl.strohalm.cyclos.utils.CustomObjectHandlerImpl;CustomObjectHandlerImpl;class;7;14;1;0;0;6;2;84;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.SearchLoanPaymentsAction;SearchLoanPaymentsAction;class;32;36;4;0;32;12;7;222;
open-cyclos12496959;nl.strohalm.cyclos.controls.elements.SearchElementsAction;SearchElementsAction;class;14;10;4;2;13;6;1;82;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.ResendEmailChangeValidationForm;ResendEmailChangeValidationForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.DetailedAdCategoryVO;DetailedAdCategoryVO;class;2;13;3;0;25;11;6;73;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.PendingEmailChangeDAOImpl;PendingEmailChangeDAOImpl;class;5;4;3;0;6;4;0;50;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.TransferQuery;TransferQuery;class;14;56;2;0;1369;54;27;224;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.Functions;Functions;class;7;30;1;0;15;6;0;116;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.GeneralReference;GeneralReference;class;2;1;3;0;0;1;1;28;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.pos.PosDAOImpl;PosDAOImpl;class;10;23;3;0;6;4;0;107;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberImportServiceLocal;MemberImportServiceLocal;interface;1;1;1;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsType;SmsType;class;1;5;2;0;0;5;3;41;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.CustomImageUrlTag;CustomImageUrlTag;class;5;13;3;0;11;10;5;83;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.ScheduledPaymentServiceImpl;ScheduledPaymentServiceImpl;class;32;137;1;0;400;30;13;456;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberRecordService;MemberRecordService;interface;7;8;1;0;28;8;0;79;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ContactServiceImpl;ContactServiceImpl;class;13;25;1;0;43;13;3;124;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.ScheduledPaymentInstallmentVO;ScheduledPaymentInstallmentVO;class;1;3;3;0;0;3;2;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.EditAccountTypeAction;EditAccountTypeAction;class;32;30;4;0;68;16;7;223;
open-cyclos12496959;nl.strohalm.cyclos.controls.alerts.ViewErrorLogEntryForm;ViewErrorLogEntryForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.initializations.LocalInitialization;LocalInitialization;interface;0;2;1;0;1;2;0;25;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsMailingType;SmsMailingType;enum;0;0;1;0;0;0;0;19;
open-cyclos12496959;nl.strohalm.cyclos.access.AdminMemberPermission;AdminMemberPermission;enum;2;10;1;0;7;6;4;199;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.BrokeringExpirationScheduledTask;BrokeringExpirationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.ScheduledTask;ScheduledTask;interface;0;4;1;0;6;4;0;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.contacts.ContactForm;ContactForm;class;1;7;3;0;19;7;2;46;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.filemapping.FieldMappingServiceImpl;FieldMappingServiceImpl;class;15;29;1;0;26;12;6;140;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.ExternalTransferDAO;ExternalTransferDAO;interface;6;1;1;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditLogSettingsAction;EditLogSettingsAction;class;14;7;4;0;10;5;1;90;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.BrokeringServiceSecurity;BrokeringServiceSecurity;class;13;16;2;0;0;7;1;101;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditAccessSettingsAction;EditAccessSettingsAction;class;9;7;4;0;10;5;1;80;
open-cyclos12496959;nl.strohalm.cyclos.services.permissions.PermissionServiceImpl;PermissionServiceImpl;class;36;229;1;0;245;42;9;669;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.GroupFilterServiceSecurity;GroupFilterServiceSecurity;class;10;35;2;0;0;11;1;129;
open-cyclos12496959;nl.strohalm.cyclos.utils.WhitelistValidator;WhitelistValidator;class;0;33;1;0;0;7;1;119;
open-cyclos12496959;nl.strohalm.cyclos.services.services.ServiceClientServiceLocal;ServiceClientServiceLocal;interface;2;2;1;0;1;2;0;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.paymentobligations.SearchPaymentObligationsAction;SearchPaymentObligationsAction;class;20;19;4;0;27;10;5;140;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.BrokeringCommissionStatusMigration;BrokeringCommissionStatusMigration;class;3;14;1;0;1;2;0;99;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.ChannelsMigration;ChannelsMigration;class;4;16;1;0;13;7;6;152;
open-cyclos12496959;nl.strohalm.cyclos.services.application.ApplicationServiceSecurity;ApplicationServiceSecurity;class;5;13;2;0;0;11;1;79;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.PrintLoanDetailsAction;PrintLoanDetailsAction;class;1;0;5;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.UsernameGenerator;UsernameGenerator;interface;1;1;1;0;0;1;0;24;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.DeleteGuaranteeForm;DeleteGuaranteeForm;class;1;2;2;0;0;2;2;27;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.AdCategoryHierarchicalVO;AdCategoryHierarchicalVO;class;2;2;3;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.ExternalAccountDetailsVO;ExternalAccountDetailsVO;class;1;9;1;0;3;7;4;55;
open-cyclos12496959;nl.strohalm.cyclos.exceptions.LoggedOutException;LoggedOutException;class;1;0;5;0;0;0;1;23;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.AdCategoryWithCounterVO;AdCategoryWithCounterVO;class;2;16;1;0;55;14;7;82;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.ImageServiceImpl;ImageServiceImpl;class;32;74;1;0;98;24;10;355;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.RemoveExternalTransferTypeAction;RemoveExternalTransferTypeAction;class;9;6;3;0;0;2;1;54;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileDoPaymentForm;MobileDoPaymentForm;class;1;6;2;0;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.cards.SearchCardsAction;SearchCardsAction;class;26;49;4;2;15;10;4;215;
open-cyclos12496959;nl.strohalm.cyclos.servlets.CaptchaServlet;CaptchaServlet;class;6;7;2;0;0;4;2;70;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.ViewDynamicDocumentAction;ViewDynamicDocumentAction;class;16;14;3;0;5;7;4;100;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.GroupFilterServiceLocal;GroupFilterServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.services.access.exceptions.CredentialsException;CredentialsException;class;3;5;6;1;0;4;3;43;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.ChangeMemberGroupAction;ChangeMemberGroupAction;class;11;11;5;0;8;5;1;87;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.TimePeriodType;TimePeriodType;class;7;35;1;0;79;14;6;132;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.ChargebackPaymentAction;ChargebackPaymentAction;class;7;4;5;0;0;1;0;49;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.MemberSmsStatus;MemberSmsStatus;class;2;19;2;0;115;19;10;98;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.AbstractValueValidation;AbstractValueValidation;class;3;11;1;2;1;3;2;49;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.request.SearchPaymentRequestsAction;SearchPaymentRequestsAction;class;15;12;4;0;4;4;2;82;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.AlertSettingsHandler;AlertSettingsHandler;class;7;4;2;0;6;4;0;61;
open-cyclos12496959;nl.strohalm.cyclos.CyclosConfiguration;CyclosConfiguration;class;1;5;1;0;1;2;9;53;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_6.SetChargebacksMigration;SetChargebacksMigration;class;2;2;1;0;0;1;0;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.ValidateEmailChangeForm;ValidateEmailChangeForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.ExternalTransferTypeDAO;ExternalTransferTypeDAO;interface;7;3;1;0;3;3;0;39;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.PendingEmailChange;PendingEmailChange;class;4;20;2;0;87;18;9;99;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.currencies.EditCurrencyAction;EditCurrencyAction;class;22;13;4;0;5;7;3;145;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberImportService;MemberImportService;interface;6;6;1;0;15;6;0;57;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentStatus;PaymentStatus;enum;0;1;1;0;0;1;0;80;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.pos.PosServiceLocal;PosServiceLocal;interface;3;3;1;0;3;3;0;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.ManageExpiredStatusAction;ManageExpiredStatusAction;class;7;7;5;0;0;1;0;64;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.paymentobligations.DeletePaymentObligationForm;DeletePaymentObligationForm;class;1;2;2;0;0;2;2;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.PasswordsDontMatchError;PasswordsDontMatchError;class;1;1;2;0;0;1;1;26;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.messages.Message;Message;class;8;72;2;0;1053;51;19;287;
open-cyclos12496959;nl.strohalm.cyclos.http.StringBodyRequest;StringBodyRequest;class;5;26;3;0;0;16;3;120;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.authorization.AuthorizePaymentAction;AuthorizePaymentAction;class;5;3;6;0;0;1;0;36;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.ActionAccessMonitor;ActionAccessMonitor;class;10;12;1;0;37;10;5;84;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.CustomizedFilePathTag;CustomizedFilePathTag;class;3;14;3;0;0;5;3;69;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.FieldVO;FieldVO;class;5;22;2;0;173;22;11;122;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.AccessSettings;AccessSettings;class;5;32;1;0;399;30;16;139;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.PasswordHashMigration;PasswordHashMigration;class;2;6;1;0;0;1;0;50;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.imports.ImportedMembersDetailsForm;ImportedMembersDetailsForm;class;1;5;4;0;6;4;1;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.SearchPossibleValuesAjaxForm;SearchPossibleValuesAjaxForm;class;1;6;2;0;9;6;4;46;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileViewPaymentsAction;MobileViewPaymentsAction;class;13;9;3;0;0;3;1;74;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.agreements.EditRegistrationAgreementForm;EditRegistrationAgreementForm;class;1;7;3;0;15;6;1;48;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.StatisticalDTO;StatisticalDTO;class;3;10;1;0;25;10;4;58;
open-cyclos12496959;com.puremoneysystems.poc.services.OTPoCServiceImpl;OTPoCServiceImpl;class;4;2;1;0;0;2;1;37;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalKeyDevelopmentsServiceImpl;StatisticalKeyDevelopmentsServiceImpl;class;14;125;2;0;309;26;4;756;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.InvalidLoanPaymentAmountException;InvalidLoanPaymentAmountException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.messages.MessageCategory;MessageCategory;class;2;8;2;0;2;8;4;60;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.references.SearchPaymentsAwaitingFeedbackAction;SearchPaymentsAwaitingFeedbackAction;class;11;7;4;0;8;5;2;74;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.cards.Card;Card;class;5;25;2;0;226;25;13;126;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsKeyDevelopmentsAction;StatisticsKeyDevelopmentsAction;class;12;30;5;0;15;6;0;123;
open-cyclos12496959;nl.strohalm.cyclos.utils.JSONBuilder;JSONBuilder;class;3;3;1;0;0;3;2;50;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.ChannelHelper;ChannelHelper;class;3;15;1;0;9;6;1;80;
open-cyclos12496959;nl.strohalm.cyclos.entities.groups.SystemGroup;SystemGroup;class;4;17;3;0;61;15;8;94;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageServiceImpl;MessageServiceImpl;class;63;180;2;0;1150;49;18;714;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.records.MemberRecordType;MemberRecordType;class;6;37;2;0;554;37;19;167;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.OperatorGroupPermissionsDTO;OperatorGroupPermissionsDTO;class;4;20;2;0;40;12;6;93;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.RemarkDAO;RemarkDAO;interface;4;1;1;0;0;1;0;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.ResetAndSendPasswordAction;ResetAndSendPasswordAction;class;6;5;3;0;0;1;0;47;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileHelper;MobileHelper;class;4;11;1;0;21;7;0;76;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.TransactionContext;TransactionContext;enum;0;0;1;0;0;0;0;46;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.NoCacheTag;NoCacheTag;class;4;1;2;0;0;1;1;37;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.AdCustomFieldValue;AdCustomFieldValue;class;2;8;3;0;7;6;3;55;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.LinkPaymentCustomFieldForm;LinkPaymentCustomFieldForm;class;1;6;2;0;9;6;4;46;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.SelfPaymentAction;SelfPaymentAction;class;8;12;5;0;6;4;0;87;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.BaseSettingsHandler;BaseSettingsHandler;class;17;41;1;5;240;22;8;252;
open-cyclos12496959;nl.strohalm.cyclos.controls.operators.SearchOperatorsAction;SearchOperatorsAction;class;10;5;5;0;3;3;0;67;
open-cyclos12496959;nl.strohalm.cyclos.utils.PropertiesHelper;PropertiesHelper;class;1;28;2;0;1;7;1;126;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.translationMessages.EditTranslationMessageAction;EditTranslationMessageAction;class;11;11;4;0;0;5;2;83;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.translationMessages.RemoveTranslationMessagesForm;RemoveTranslationMessagesForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.documents.SelectDocumentForm;SelectDocumentForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.PaymentServiceSecurity;PaymentServiceSecurity;class;28;50;2;0;0;32;4;241;
open-cyclos12496959;nl.strohalm.cyclos.controls.invoices.SendInvoiceAction;SendInvoiceAction;class;37;73;4;0;42;13;5;336;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.remarks.BrokerRemarkQuery;BrokerRemarkQuery;class;2;1;3;0;0;1;1;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.admintasks.SetSystemOnlineForm;SetSystemOnlineForm;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.cards.CardTypeServiceImpl;CardTypeServiceImpl;class;13;23;1;0;0;11;3;119;
open-cyclos12496959;nl.strohalm.cyclos.webservices.sms.SendSmsResult;SendSmsResult;class;1;4;1;0;2;4;2;37;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.BrokerQuery;BrokerQuery;class;1;0;4;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.ConfirmWebShopPaymentForm;ConfirmWebShopPaymentForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.services.InitializingService;InitializingService;interface;0;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.SearchInfoTextsForm;SearchInfoTextsForm;class;2;1;4;0;0;1;1;29;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.RegistrationAgreement;RegistrationAgreement;class;1;5;2;0;2;5;3;43;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.RemovePendingMemberAction;RemovePendingMemberAction;class;6;3;3;0;0;1;0;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileConfirmAccountForm;MobileConfirmAccountForm;class;1;2;2;0;0;2;2;27;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.ActionDescriptor;ActionDescriptor;class;6;6;1;0;0;6;2;49;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TransferAuthorizationDAOImpl;TransferAuthorizationDAOImpl;class;4;8;3;0;1;2;0;54;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transactionfees.ListGeneratedTypesAjaxForm;ListGeneratedTypesAjaxForm;class;1;12;2;0;54;12;7;66;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.CustomFieldDAO;CustomFieldDAO;interface;14;8;1;0;28;8;0;76;
open-cyclos12496959;nl.strohalm.cyclos.dao.settings.SettingDAOImpl;SettingDAOImpl;class;5;10;3;0;13;6;1;67;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.ChargebackStatus;ChargebackStatus;enum;0;1;1;0;0;1;0;52;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.AdVO;AdVO;class;6;33;3;2;379;31;16;149;
open-cyclos12496959;nl.strohalm.cyclos.controls.channels.RemoveChannelAction;RemoveChannelAction;class;8;5;3;0;0;2;1;48;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.MemberAccountHandler;MemberAccountHandler;class;23;39;1;0;148;18;11;242;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.PaymentRequestStatus;PaymentRequestStatus;enum;0;1;1;0;0;1;0;68;
open-cyclos12496959;nl.strohalm.cyclos.access.Permission;Permission;interface;2;5;1;0;10;5;0;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accountfees.RunAccountFeeAction;RunAccountFeeAction;class;8;2;3;0;0;2;1;41;
open-cyclos12496959;nl.strohalm.cyclos.services.fetch.FetchServiceLocal;FetchServiceLocal;interface;4;5;1;0;10;5;0;46;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.PaymentFilterServiceImpl;PaymentFilterServiceImpl;class;8;12;1;0;13;10;2;78;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.ChangePasswordForm;ChangePasswordForm;class;1;12;2;0;54;12;7;62;
open-cyclos12496959;nl.strohalm.cyclos.utils.access.PermissionHelper;PermissionHelper;class;18;107;1;0;190;20;2;388;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileChangeAccountAction;MobileChangeAccountAction;class;5;1;3;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.DiscardLoanForm;DiscardLoanForm;class;1;0;4;0;0;0;1;23;
