file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mahout473362;org.apache.mahout.df.BreimanExample;BreimanExample;class;23;9;2;0;1;3;8;196
mahout473362;org.apache.mahout.math.matrix.linalg.SeqBlas;SeqBlas;class;8;57;1;0;253;23;1;212
mahout473362;org.apache.mahout.cf.taste.impl.transforms.CaseAmplification;CaseAmplification;class;2;7;1;0;0;4;1;72
mahout473362;org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups;PrepareTwentyNewsgroups;class;8;8;1;0;1;2;0;86
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel;MySQLJDBCDataModel;class;1;7;3;0;15;6;0;237
mahout473362;org.apache.mahout.common.AbstractJob;AbstractJob;class;20;50;2;6;62;16;6;352
mahout473362;org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest;GenericRecommenderIRStatsEvaluatorImplTest;class;8;2;5;0;1;1;0;42
mahout473362;org.apache.mahout.math.function.BooleanProcedure;BooleanProcedure;interface;0;1;1;0;0;1;0;43
mahout473362;org.apache.mahout.math.IndexException;IndexException;class;0;1;5;0;0;1;0;26
mahout473362;org.apache.mahout.math.matrix.DoubleFactory3D;DoubleFactory3D;class;6;14;1;0;19;7;2;76
mahout473362;org.apache.mahout.math.OrthonormalityVerifier;OrthonormalityVerifier;class;2;6;1;0;0;1;0;37
mahout473362;org.apache.mahout.df.mapred.partial.Step2Mapper;Step2Mapper;class;20;26;2;0;0;5;8;174
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender;GenericItemBasedRecommender;class;24;55;2;1;29;23;14;281
mahout473362;org.apache.mahout.df.split.DefaultIgSplitTest;DefaultIgSplitTest;class;5;3;4;0;0;1;1;64
mahout473362;org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest;MahoutEvaluatorTest;class;10;7;4;0;6;4;0;80
mahout473362;org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest;PFPGrowthTest;class;8;10;4;0;0;4;2;107
mahout473362;org.apache.mahout.math.function.SquareRootFunction;SquareRootFunction;class;1;1;1;0;0;1;0;22
mahout473362;org.apache.mahout.math.jet.stat.ProbabilityTest;ProbabilityTest;class;2;7;2;0;3;3;0;178
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper;MeanShiftCanopyMapper;class;13;4;2;0;0;3;3;54
mahout473362;org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner;GroupLensRecommenderEvaluatorRunner;class;7;4;1;0;1;2;1;53
mahout473362;org.apache.mahout.common.parameters.StringParameter;StringParameter;class;2;3;2;0;3;3;0;31
mahout473362;org.apache.mahout.df.mapred.Builder;Builder;class;13;44;1;2;90;24;7;279
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer;ToolReducer;class;13;16;2;0;9;6;2;102
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper;CBayesThetaNormalizerMapper;class;17;8;2;0;0;2;5;115
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray;GenericUserPreferenceArray;class;7;58;1;0;176;33;8;253
mahout473362;org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest;InvertedRunningAverageTest;class;7;10;5;0;6;4;0;87
mahout473362;org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest;DefaultWeightedDistanceMeasureTest;class;5;4;5;3;1;2;0;40
mahout473362;org.apache.mahout.common.iterator.TestFixedSizeSampler;TestFixedSizeSampler;class;3;2;5;0;1;2;0;28
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocMapperTest;CollocMapperTest;class;17;18;2;0;0;5;3;160
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedItemSimilarity;DistributedItemSimilarity;interface;1;2;1;0;1;2;0;42
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat;BayesFeatureOutputFormat;class;12;16;2;0;1;2;1;62
mahout473362;org.apache.mahout.math.function.IntFunction;IntFunction;interface;0;1;1;0;0;1;0;37
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper;FuzzyKMeansClusterMapper;class;13;7;2;0;0;3;2;66
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.AbstractDistributedItemSimilarity;AbstractDistributedItemSimilarity;class;2;7;1;6;3;3;0;48
mahout473362;org.apache.mahout.classifier.bayes.BayesClassifierSelfTest;BayesClassifierSelfTest;class;15;18;4;0;3;3;0;152
mahout473362;org.apache.mahout.df.node.NodeTest;NodeTest;class;6;6;4;0;0;6;3;81
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender;SlopeOneRecommender;class;16;35;2;0;7;11;5;201
mahout473362;org.apache.mahout.clustering.canopy.CanopyReducer;CanopyReducer;class;13;4;2;0;0;2;2;51
mahout473362;org.apache.mahout.df.mapreduce.inmem.InMemMapper;InMemMapper;class;18;13;3;0;4;5;4;102
mahout473362;org.apache.mahout.ga.watchmaker.STEvolutionEngine;STEvolutionEngine;class;14;5;2;0;1;2;0;54
mahout473362;org.apache.mahout.math.matrix.linalg.LUDecomposition;LUDecomposition;class;4;9;1;0;0;9;1;109
mahout473362;org.apache.mahout.cf.taste.impl.common.FastMap;FastMap;class;11;141;6;0;1675;70;17;559
mahout473362;org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender;SVDRecommender;class;19;28;2;0;48;12;9;179
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletMapper;DirichletMapper;class;21;19;2;0;0;5;1;137
mahout473362;org.apache.mahout.ga.watchmaker.cd.FileInfoParser;FileInfoParser;class;8;31;1;0;21;7;4;159
mahout473362;org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix3D;SelectedDenseDoubleMatrix3D;class;8;20;4;0;0;16;5;335
mahout473362;org.apache.mahout.math.jet.random.sampling.RandomSampler;RandomSampler;class;4;72;1;0;0;8;4;515
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKey;GramKey;class;6;19;2;0;8;12;3;114
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfOutputFormat;BayesTfIdfOutputFormat;class;12;6;2;0;1;2;1;53
mahout473362;org.apache.mahout.math.function.UnaryFunction;UnaryFunction;interface;1;0;1;0;0;0;0;23
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper;BayesFeatureMapper;class;24;22;3;0;11;4;6;178
mahout473362;org.apache.mahout.common.iterator.PermutingIterator;PermutingIterator;class;2;11;1;0;0;5;3;70
mahout473362;org.apache.mahout.utils.vectors.text.term.TermCountMapper;TermCountMapper;class;12;6;2;0;1;1;0;57
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel;AbstractJDBCDataModel;class;22;113;2;2;308;40;34;714
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfDriver;BayesTfIdfDriver;class;23;5;1;0;0;1;1;107
mahout473362;org.apache.mahout.cf.taste.example.netflix.TransposeToByUser;TransposeToByUser;class;4;18;1;0;4;4;1;101
mahout473362;org.apache.mahout.classifier.BayesFileFormatter;BayesFileFormatter;class;16;31;1;0;0;9;6;298
mahout473362;org.apache.mahout.clustering.dirichlet.models.SampledNormalDistribution;SampledNormalDistribution;class;6;7;3;0;6;4;0;57
mahout473362;org.apache.mahout.utils.vectors.arff.ARFFVectorIterable;ARFFVectorIterable;class;6;47;1;0;11;11;5;198
mahout473362;org.apache.mahout.cf.taste.impl.recommender.MockRecommender;MockRecommender;class;8;8;1;0;22;8;1;66
mahout473362;org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest;GenericItemPreferenceArrayTest;class;3;7;4;0;21;7;0;90
mahout473362;org.apache.mahout.classifier.bayes.WikipediaXmlSplitter;WikipediaXmlSplitter;class;15;21;1;0;1;2;1;186
mahout473362;org.apache.mahout.ga.watchmaker.EvalMapper;EvalMapper;class;11;4;2;0;0;2;2;61
mahout473362;org.apache.mahout.cf.taste.similarity.PreferenceInferrer;PreferenceInferrer;interface;1;1;1;0;0;1;0;42
mahout473362;org.apache.mahout.common.parameters.Parameter;Parameter;interface;2;9;1;0;36;9;0;50
mahout473362;org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVD;ExpectationMaximizationSVD;class;1;11;1;0;0;7;9;90
mahout473362;org.apache.mahout.ga.watchmaker.cd.Rule;Rule;interface;1;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.clustering.kmeans.RandomSeedGenerator;RandomSeedGenerator;class;14;21;1;0;3;3;2;116
mahout473362;org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator;SamplingLongPrimitiveIterator;class;3;20;2;0;0;8;5;91
mahout473362;org.apache.mahout.df.mapreduce.partial.Step1MapperTest;Step1MapperTest;class;15;8;7;0;2;4;5;110
mahout473362;org.apache.mahout.math.decomposer.SingularVectorVerifier;SingularVectorVerifier;interface;3;1;1;0;0;1;0;22
mahout473362;org.apache.mahout.math.jet.random.StudentT;StudentT;class;3;13;3;0;0;8;3;99
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob;BayesJob;interface;2;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.clustering.canopy.CanopyMapper;CanopyMapper;class;15;4;2;0;0;3;3;57
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner;ToolCombiner;class;12;20;2;0;9;6;2;104
mahout473362;org.apache.mahout.math.matrix.impl.SelectedDenseDoubleMatrix2D;SelectedDenseDoubleMatrix2D;class;9;20;4;0;0;16;4;284
mahout473362;org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender;KnnItemBasedRecommender;class;14;23;3;0;2;4;2;133
mahout473362;org.apache.mahout.fpm.pfpgrowth.TransactionTree;TransactionTree;class;11;89;1;0;74;27;13;399
mahout473362;org.apache.mahout.math.jet.stat.quantile.DoubleBuffer;DoubleBuffer;class;4;22;2;0;0;14;2;122
mahout473362;org.apache.mahout.common.MahoutTestCase;MahoutTestCase;class;5;16;3;57;3;6;2;71
mahout473362;org.apache.mahout.fpm.pfpgrowth.FPGrowthTest;FPGrowthTest;class;15;3;4;0;3;2;0;93
mahout473362;org.apache.mahout.cf.taste.web.RecommenderServlet;RecommenderServlet;class;11;32;2;0;24;9;3;196
mahout473362;org.apache.mahout.df.mapreduce.BuildForest;BuildForest;class;25;18;2;0;0;4;9;187
mahout473362;org.apache.mahout.df.data.DescriptorUtils;DescriptorUtils;class;2;23;1;0;6;4;0;106
mahout473362;org.apache.mahout.common.LongPair;LongPair;class;1;16;1;0;0;8;2;65
mahout473362;org.apache.mahout.df.tools.UDistrib;UDistrib;class;20;20;1;0;1;3;1;178
mahout473362;org.apache.mahout.cf.taste.impl.common.FixedRunningAverage;FixedRunningAverage;class;1;7;1;1;13;7;2;66
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest;GenericItemBasedRecommenderTest;class;11;14;5;0;45;10;0;194
mahout473362;org.apache.mahout.clustering.syntheticcontrol.canopy.InputDriver;InputDriver;class;18;6;1;0;3;3;1;90
mahout473362;org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob;RecommenderJob;class;13;6;3;0;1;2;0;145
mahout473362;org.apache.mahout.clustering.dirichlet.Display2dASNDirichlet;Display2dASNDirichlet;class;8;9;6;0;6;4;0;63
mahout473362;org.apache.mahout.cf.taste.model.JDBCDataModel;JDBCDataModel;interface;5;3;1;0;3;3;0;35
mahout473362;org.apache.mahout.math.hadoop.TransposeJob;TransposeJob;class;28;10;5;0;7;6;2;133
mahout473362;org.apache.mahout.cf.taste.hadoop.ToUserPrefsMapper;ToUserPrefsMapper;class;1;1;3;0;0;1;0;25
mahout473362;org.apache.mahout.utils.vectors.TermEntry;TermEntry;class;0;1;1;0;0;1;3;27
mahout473362;org.apache.mahout.math.matrix.doublealgo.DoubleMatrix2DComparator;DoubleMatrix2DComparator;interface;1;2;1;0;1;2;0;49
mahout473362;org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job;Job;class;16;13;1;0;8;5;1;201
mahout473362;org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator;MySQLJDBCIDMigrator;class;1;2;3;0;1;2;0;61
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest;DescriptionUtilsTest;class;2;4;4;0;6;4;0;47
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.GramKeyTest;GramKeyTest;class;5;3;1;0;1;2;0;78
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest;ToolMapperTest;class;8;6;4;0;1;2;0;65
mahout473362;org.apache.mahout.clustering.dirichlet.models.L1Model;L1Model;class;12;17;1;0;9;15;6;118
mahout473362;org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest;BooleanItemPreferenceArrayTest;class;4;7;4;0;15;6;0;76
mahout473362;org.apache.mahout.df.mapred.partial.Step1MapperTest;Step1MapperTest;class;13;8;7;0;2;4;5;109
mahout473362;org.apache.mahout.ga.watchmaker.STFitnessEvaluator;STFitnessEvaluator;class;3;6;1;1;0;2;2;40
mahout473362;org.apache.mahout.clustering.dirichlet.models.NormalModel;NormalModel;class;11;28;1;1;7;18;8;164
mahout473362;org.apache.mahout.text.WikipediaToSequenceFile;WikipediaToSequenceFile;class;19;15;1;0;1;3;1;168
mahout473362;org.apache.mahout.classifier.ConfusionMatrix;ConfusionMatrix;class;4;32;1;0;25;15;4;153
mahout473362;org.apache.mahout.clustering.kmeans.KMeansClusterer;KMeansClusterer;class;13;25;1;0;0;5;2;163
mahout473362;org.apache.mahout.df.mapreduce.partial.Step2MapperTest;Step2MapperTest;class;16;9;6;0;0;2;4;130
mahout473362;org.apache.mahout.math.matrix.impl.AbstractMatrix1D;AbstractMatrix1D;class;4;38;2;0;8;17;3;200
mahout473362;org.apache.mahout.df.mapred.partial.Step2Job;Step2Job;class;15;8;1;0;0;3;5;128
mahout473362;org.apache.mahout.clustering.kmeans.VisibleCluster;VisibleCluster;class;2;5;3;0;0;4;1;57
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.LLRReducer;LLRReducer;class;15;25;2;0;7;6;8;162
mahout473362;org.apache.mahout.math.matrix.doublealgo.Stencil;Stencil;class;6;21;1;0;3;3;0;92
mahout473362;org.apache.mahout.math.jet.stat.quantile.QuantileCalc;QuantileCalc;class;3;68;1;0;21;7;0;376
mahout473362;org.apache.mahout.math.jet.math.Constants;Constants;class;0;1;1;3;0;1;9;71
mahout473362;org.apache.mahout.math.matrix.linalg.LUDecompositionQuick;LUDecompositionQuick;class;8;151;1;0;12;21;8;608
mahout473362;org.apache.mahout.cf.taste.recommender.Recommender;Recommender;interface;4;6;1;0;15;6;0;89
mahout473362;org.apache.mahout.math.Varint;Varint;class;0;17;1;0;36;9;0;154
mahout473362;org.apache.mahout.math.jet.random.BreitWigner;BreitWigner;class;3;10;3;1;0;6;4;79
mahout473362;org.apache.mahout.utils.vectors.arff.ARFFModel;ARFFModel;interface;1;16;1;0;120;16;5;56
mahout473362;org.apache.mahout.df.mapreduce.partial.Step2Job;Step2Job;class;16;10;1;0;0;3;5;128
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest;SlopeOneRecommenderTest;class;7;9;5;0;21;7;0;115
mahout473362;org.apache.mahout.clustering.syntheticcontrol.canopy.InputMapper;InputMapper;class;12;11;2;0;0;2;2;77
mahout473362;org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper;KeyBasedStringTupleMapper;class;11;8;2;0;0;2;4;73
mahout473362;org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity;SpearmanCorrelationSimilarity;class;5;29;1;0;0;4;1;116
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopy;MeanShiftCanopy;class;11;29;2;0;106;21;3;225
mahout473362;org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest;ToolReducerTest;class;5;6;4;0;6;4;0;64
mahout473362;org.apache.mahout.math.matrix.linalg.SingularValueDecomposition;SingularValueDecomposition;class;2;144;1;0;0;9;5;517
mahout473362;org.apache.mahout.math.jet.stat.quantile.DoubleQuantileFinder;DoubleQuantileFinder;interface;2;10;1;0;45;10;0;85
mahout473362;org.apache.mahout.cf.taste.common.NoSuchItemException;NoSuchItemException;class;1;2;4;0;1;2;0;23
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman;BruteForceTravellingSalesman;class;6;11;1;0;1;3;1;90
mahout473362;org.apache.mahout.cf.taste.hadoop.EntityPrefWritableArrayWritable;EntityPrefWritableArrayWritable;class;2;3;2;0;3;3;0;32
mahout473362;org.apache.mahout.cf.taste.example.netflix.NetflixDataModel;NetflixDataModel;class;15;30;1;0;11;19;3;164
mahout473362;org.apache.mahout.math.function.IntIntDoubleFunction;IntIntDoubleFunction;interface;0;1;1;0;0;1;0;39
mahout473362;org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity;AbstractSimilarity;class;12;78;1;3;46;16;9;327
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood;CachingUserNeighborhood;class;7;7;1;0;0;5;3;58
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob;ItemSimilarityJob;class;36;18;3;0;10;4;2;221
mahout473362;org.apache.mahout.utils.vectors.lucene.LuceneIterable;LuceneIterable;class;5;16;1;0;1;7;6;117
mahout473362;org.apache.mahout.classifier.bayes.interfaces.Datastore;Datastore;interface;0;4;1;0;6;4;0;60
mahout473362;org.apache.mahout.math.VectorIterable;VectorIterable;interface;2;6;1;0;15;6;0;42
mahout473362;org.apache.mahout.common.Summarizable;Summarizable;interface;0;1;1;0;0;1;0;25
mahout473362;org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer;ParallelCountingReducer;class;6;2;2;0;0;1;0;38
mahout473362;org.apache.mahout.math.function.Double27Function;Double27Function;interface;0;1;1;0;0;1;0;48
mahout473362;org.apache.mahout.cf.taste.impl.transforms.ZScoreTest;ZScoreTest;class;6;4;6;0;6;4;0;48
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator;CDFitnessEvaluator;class;6;5;2;0;1;3;4;62
mahout473362;org.apache.mahout.df.mapreduce.partial.Step1Mapper;Step1Mapper;class;16;18;3;0;1;6;7;147
mahout473362;org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D;DelegateDoubleMatrix1D;class;3;7;5;0;0;5;2;93
mahout473362;org.apache.mahout.common.IntPairWritableTest;IntPairWritableTest;class;4;4;1;0;3;3;0;88
mahout473362;org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner;NetflixRecommenderEvaluatorRunner;class;7;4;1;0;1;2;1;44
mahout473362;org.apache.mahout.clustering.lda.TestLDAInference;TestLDAInference;class;12;13;4;0;15;7;2;98
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.CoRating;CoRating;class;2;10;1;0;0;8;2;63
mahout473362;org.apache.mahout.math.jet.stat.quantile.ExactDoubleQuantileFinder;ExactDoubleQuantileFinder;class;7;21;1;0;0;14;2;152
mahout473362;org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable;RecommendedItemsWritable;class;3;12;1;0;0;7;1;83
mahout473362;org.apache.mahout.utils.vectors.TF;TF;class;1;1;1;0;0;1;0;27
mahout473362;org.apache.mahout.common.cache.HybridCache;HybridCache;class;5;18;1;0;0;8;4;73
mahout473362;org.apache.mahout.math.hadoop.TestDistributedRowMatrix;TestDistributedRowMatrix;class;13;17;4;0;55;7;0;140
mahout473362;org.apache.mahout.clustering.WeightedVectorWritable;WeightedVectorWritable;class;2;8;1;0;0;7;2;58
mahout473362;org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper;ToItemPrefsMapper;class;1;1;3;0;0;1;0;43
mahout473362;org.apache.mahout.clustering.syntheticcontrol.meanshift.InputDriver;InputDriver;class;16;6;1;0;3;3;1;78
mahout473362;org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity;FarthestNeighborClusterSimilarity;class;5;17;1;0;0;5;2;96
mahout473362;org.apache.mahout.cf.taste.example.jester.JesterRecommender;JesterRecommender;class;7;9;1;0;0;9;1;69
mahout473362;org.apache.mahout.clustering.kmeans.TestKmeansClustering;TestKmeansClustering;class;33;55;4;0;20;12;3;387
mahout473362;org.apache.mahout.cf.taste.common.NoSuchUserException;NoSuchUserException;class;1;2;4;0;1;2;0;23
mahout473362;org.apache.mahout.math.matrix.DoubleMatrix2D;DoubleMatrix2D;class;16;145;3;5;990;45;0;926
mahout473362;org.apache.mahout.fpm.pfpgrowth.AggregatorReducer;AggregatorReducer;class;6;3;2;0;0;2;1;47
mahout473362;org.apache.mahout.cf.taste.common.CommonTest;CommonTest;class;4;3;5;0;3;3;0;48
mahout473362;org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest;InverseUserFrequencyTest;class;6;2;6;0;0;1;0;45
mahout473362;org.apache.mahout.math.TestSequentialAccessSparseVector;TestSequentialAccessSparseVector;class;3;1;4;0;0;1;0;23
mahout473362;org.apache.mahout.common.parameters.DoubleParameter;DoubleParameter;class;2;2;2;0;1;2;0;27
mahout473362;org.apache.mahout.classifier.ClassifierData;ClassifierData;class;0;1;1;0;0;1;1;96
mahout473362;org.apache.mahout.df.mapreduce.partial.TreeID;TreeID;class;2;10;2;0;9;6;1;52
mahout473362;org.apache.mahout.cf.taste.impl.common.RefreshHelper;RefreshHelper;class;3;19;1;0;1;6;4;111
mahout473362;org.apache.mahout.classifier.bayes.TestClassifier;TestClassifier;class;23;48;1;0;8;4;1;246
mahout473362;org.apache.mahout.utils.vectors.io.JWriterTermInfoWriter;JWriterTermInfoWriter;class;3;4;1;0;1;3;3;59
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper;CDMapper;class;14;23;2;0;3;6;5;107
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletCluster;DirichletCluster;class;12;18;1;0;0;15;3;107
mahout473362;org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver;WikipediaDatasetCreatorDriver;class;21;14;1;0;1;3;1;173
mahout473362;org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity;LogLikelihoodSimilarity;class;8;18;1;0;13;11;1;109
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver;CBayesThetaNormalizerDriver;class;17;1;1;0;0;1;1;96
mahout473362;org.apache.mahout.math.DenseMatrix;DenseMatrix;class;11;43;2;0;43;18;1;137
mahout473362;org.apache.mahout.classifier.bayes.XmlInputFormat;XmlInputFormat;class;19;26;2;0;0;9;8;132
mahout473362;org.apache.mahout.ga.watchmaker.MahoutEvaluator;MahoutEvaluator;class;15;6;1;0;10;5;0;125
mahout473362;org.apache.mahout.utils.vectors.SequenceFileVectorIterable;SequenceFileVectorIterable;class;6;15;1;0;0;8;4;87
mahout473362;org.apache.mahout.utils.vectors.SequenceFileVectorIterableTest;SequenceFileVectorIterableTest;class;10;4;4;0;0;3;2;67
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree;FPTree;class;2;91;1;0;319;39;23;356
mahout473362;org.apache.mahout.df.mapreduce.inmem.InMemBuilder;InMemBuilder;class;19;11;2;0;10;5;0;107
mahout473362;org.apache.mahout.math.hadoop.TimesSquaredJob;TimesSquaredJob;class;30;29;5;0;28;13;8;219
mahout473362;org.apache.mahout.common.distance.CosineDistanceMeasureTest;CosineDistanceMeasureTest;class;6;3;4;0;0;1;0;45
mahout473362;org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase;SimilarityTestCase;class;1;3;5;2;0;1;0;30
mahout473362;org.apache.mahout.cf.taste.hadoop.item.RecommenderJob;RecommenderJob;class;31;24;3;0;3;3;1;193
mahout473362;org.apache.mahout.df.mapreduce.partial.InterResults;InterResults;class;7;17;1;0;3;3;0;128
mahout473362;org.apache.mahout.math.stats.LogLikelihood;LogLikelihood;class;1;13;1;0;6;4;0;93
mahout473362;org.apache.mahout.math.GenericPermuting;GenericPermuting;class;4;32;1;0;15;6;0;284
mahout473362;org.apache.mahout.df.split.IgSplit;IgSplit;class;2;1;1;1;0;1;1;32
mahout473362;org.apache.mahout.clustering.dirichlet.DisplayNDirichlet;DisplayNDirichlet;class;8;9;6;0;6;4;0;61
mahout473362;org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage;MemoryDiffStorage;class;20;70;1;0;1;13;10;321
mahout473362;org.apache.mahout.utils.vectors.common.PartialVectorMerger;PartialVectorMerger;class;11;6;1;0;3;3;4;103
mahout473362;org.apache.mahout.clustering.dirichlet.models.L1ModelDistribution;L1ModelDistribution;class;5;6;2;0;6;4;0;48
mahout473362;org.apache.mahout.math.MultiLabelVectorWritable;MultiLabelVectorWritable;class;5;11;3;0;0;8;1;71
mahout473362;org.apache.mahout.math.TestDenseVector;TestDenseVector;class;3;2;4;0;1;2;0;27
mahout473362;org.apache.mahout.math.decomposer.SolverTest;SolverTest;class;7;22;3;0;10;5;0;104
mahout473362;org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity;CachingUserSimilarity;class;8;9;1;0;0;6;3;69
mahout473362;org.apache.mahout.clustering.canopy.VisibleCanopy;VisibleCanopy;class;2;4;3;0;0;3;1;50
mahout473362;org.apache.mahout.ga.watchmaker.EvalMapperTest;EvalMapperTest;class;11;3;4;0;0;1;0;63
mahout473362;org.apache.mahout.math.AIOOBInSortingTest;AIOOBInSortingTest;class;5;5;3;0;1;2;0;327
mahout473362;org.apache.mahout.classifier.bayes.BayesClassifierTest;BayesClassifierTest;class;7;3;4;0;0;3;2;82
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel;StrategyPanel;class;13;10;9;0;0;6;15;183
mahout473362;org.apache.mahout.math.VectorTest;VectorTest;class;8;5;2;0;10;5;0;61
mahout473362;org.apache.mahout.cf.taste.hadoop.item.CooccurrenceColumnWrapperMapper;CooccurrenceColumnWrapperMapper;class;6;1;2;0;0;1;0;30
mahout473362;org.apache.mahout.cf.taste.impl.model.file.FileDataModel;FileDataModel;class;19;136;2;3;165;30;12;561
mahout473362;org.apache.mahout.math.jet.random.Zeta;Zeta;class;3;12;3;0;0;6;8;116
mahout473362;org.apache.mahout.clustering.kmeans.KMeansInfo;KMeansInfo;class;3;6;1;0;0;6;2;50
mahout473362;org.apache.mahout.common.cache.LFUCache;LFUCache;class;6;30;1;0;0;10;4;125
mahout473362;org.apache.mahout.common.iterator.IteratorIterable;IteratorIterable;class;1;7;1;0;0;3;1;54
mahout473362;org.apache.mahout.clustering.syntheticcontrol.kmeans.Job;Job;class;13;6;1;0;1;3;1;143
mahout473362;org.apache.mahout.math.Matrix;Matrix;interface;7;39;1;0;741;39;0;318
mahout473362;org.apache.mahout.cf.taste.hadoop.item.AggregateCombiner;AggregateCombiner;class;6;5;2;0;0;1;0;39
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector;ContextWriteOutputCollector;class;7;3;1;0;0;2;2;49
mahout473362;org.apache.mahout.cf.taste.transforms.PreferenceTransform;PreferenceTransform;interface;2;1;1;0;0;1;0;31
mahout473362;org.apache.mahout.math.matrix.linalg.Blas;Blas;interface;5;21;1;0;210;21;0;221
