file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
astrix36297446;lunch.pu.LunchServiceImpl;LunchServiceImpl;class;6;4;1;0;0;4;1;45
astrix36297446;com.avanza.astrix.integration.tests.domain2.apiruntime.PublicLunchFeeder;PublicLunchFeeder;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchApiV1Migration;LunchApiV1Migration;class;7;5;1;0;10;5;0;46
astrix36297446;lunch.api.LunchService;LunchService;interface;4;3;1;0;3;3;0;23
astrix36297446;com.avanza.astrix.beans.factory.AstrixBeanInstance;AstrixBeanInstance;class;8;12;1;0;36;12;5;88
astrix36297446;com.avanza.astrix.beans.service.AstrixServiceBeanInstance;AstrixServiceBeanInstance;class;5;8;1;0;0;6;3;55
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixCommandKeyFactory;HystrixCommandKeyFactory;class;5;10;1;0;0;4;2;50
astrix36297446;com.avanza.astrix.beans.service.ServiceDefinitionSource;ServiceDefinitionSource;class;1;3;1;0;0;3;1;30
astrix36297446;com.avanza.astrix.contracts.ReactiveTypeHandlerContract;ReactiveTypeHandlerContract;class;13;17;2;2;32;17;8;166
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryApiTest;ServiceRegistryApiTest;class;14;13;1;0;40;10;5;121
astrix36297446;lunch.api.provider.LunchApiV1Migration;LunchApiV1Migration;class;7;5;1;0;10;5;0;46
astrix36297446;com.avanza.astrix.gs.test.util.PuRunner;PuRunner;interface;1;5;1;0;10;5;0;24
astrix36297446;com.avanza.astrix.remoting.client.IncompatibleRemoteResultReducerException;IncompatibleRemoteResultReducerException;class;0;1;4;0;0;1;1;27
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscoveryDefinition;ServiceDiscoveryDefinition;class;2;3;1;0;0;3;2;31
astrix36297446;com.avanza.astrix.beans.core.BasicFuture;BasicFuture;class;1;10;1;0;8;8;2;64
astrix36297446;com.avanza.astrix.beans.service.UnsupportedTargetTypeException;UnsupportedTargetTypeException;class;1;1;5;0;0;1;1;29
astrix36297446;com.avanza.astrix.core.AstrixRemoteResultTest;AstrixRemoteResultTest;class;5;5;5;0;3;3;0;51
astrix36297446;tutorial.p2.provider.LunchLibraryProvider;LunchLibraryProvider;class;5;1;1;0;0;1;0;27
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchUtil;LunchUtil;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.dashboard.web.AstrixDashboardConfig;AstrixDashboardConfig;class;4;1;1;0;0;1;0;32
astrix36297446;com.avanza.astrix.ft.hystrix.BeanFaultToleranceMetrics;BeanFaultToleranceMetrics;class;5;15;1;0;91;15;2;106
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchLibraryProvider;LunchLibraryProvider;class;9;2;1;0;1;2;0;34
astrix36297446;com.avanza.astrix.context.AstrixDynamicConfigFactory;AstrixDynamicConfigFactory;interface;1;1;1;0;0;1;0;40
astrix36297446;com.avanza.astrix.config.DynamicIntProperty;DynamicIntProperty;class;3;9;1;0;0;9;2;58
astrix36297446;com.avanza.astrix.gs.remoting.GsRemotingModule;GsRemotingModule;class;12;2;1;0;1;2;0;44
astrix36297446;com.avanza.astrix.remoting.util.RoutingKeyMethodCache;RoutingKeyMethodCache;class;3;6;1;0;0;4;4;51
astrix36297446;com.avanza.astrix.beans.core.BeanProxyFilter;BeanProxyFilter;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.beans.factory.AstrixFactoryBeanRegistry;AstrixFactoryBeanRegistry;class;15;24;1;0;16;9;4;98
astrix36297446;lunch.api.provider.LunchLibraryProvider;LunchLibraryProvider;class;5;1;1;0;0;1;0;27
astrix36297446;com.avanza.astrix.beans.publish.PublishedBean;PublishedBean;class;7;8;1;0;0;4;2;51
astrix36297446;com.avanza.astrix.context.TestAstrixConfigurer;TestAstrixConfigurer;class;17;26;1;0;0;24;5;152
astrix36297446;com.avanza.astrix.remoting.client.PartitionedRouter;PartitionedRouter;class;4;8;3;0;15;7;1;62
astrix36297446;com.avanza.astrix.context.AstrixConfigurerTest;AstrixConfigurerTest;class;18;6;1;0;3;6;1;121
astrix36297446;com.avanza.astrix.modules.ModuleManager;ModuleManager;class;16;49;1;0;140;19;9;196
astrix36297446;com.avanza.astrix.config.StringSetting;StringSetting;class;4;5;1;0;0;5;2;46
astrix36297446;com.avanza.astrix.beans.core.ReactiveTypeConverter;ReactiveTypeConverter;interface;3;3;1;0;3;3;0;42
astrix36297446;com.avanza.astrix.context.mbeans.PlatformMBeanServer;PlatformMBeanServer;class;4;10;1;0;0;5;4;70
astrix36297446;com.avanza.astrix.integration.tests.AstrixServiceBlueGreenDeployTest;AstrixServiceBlueGreenDeployTest;class;46;49;1;0;616;32;27;410
astrix36297446;com.avanza.astrix.gs.ClusteredProxyCacheImpl;ClusteredProxyCacheImpl;class;17;16;1;0;0;9;11;136
astrix36297446;lunch.pu.LunchPuRunner;LunchPuRunner;class;0;1;1;0;0;1;0;22
astrix36297446;com.avanza.astrix.modules.Module;Module;interface;1;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.gs.test.util.PartitionedPu;PartitionedPu;class;12;11;1;0;16;9;9;102
astrix36297446;com.avanza.astrix.modules.StrategyContextPreparer;StrategyContextPreparer;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.integration.tests.domain2.apiruntime.LunchGradeServiceProvider;LunchGradeServiceProvider;interface;7;2;1;0;1;2;0;34
astrix36297446;com.avanza.astrix.versioning.core.AstrixObjectSerializerConfigurer;AstrixObjectSerializerConfigurer;interface;0;0;1;0;0;0;0;24
astrix36297446;com.avanza.astrix.contracts.AsyncFutureReactiveTypeHandlerTest;AsyncFutureReactiveTypeHandlerTest;class;5;1;2;0;0;1;0;25
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixBeanFaultTolerance;HystrixBeanFaultTolerance;class;9;3;1;0;0;3;2;52
astrix36297446;com.avanza.astrix.remoting.util.RoutingKeyMethodScanner;RoutingKeyMethodScanner;class;1;6;1;0;0;1;0;44
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryAdministrator;ServiceRegistryAdministrator;interface;1;1;1;0;0;1;0;21
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryExporterClient;ServiceRegistryExporterClient;class;4;3;1;0;0;3;4;55
astrix36297446;com.avanza.astrix.beans.config.AstrixConfigImpl;AstrixConfigImpl;class;14;10;1;0;0;10;3;84
astrix36297446;com.avanza.astrix.beans.factory.DynamicFactoryBean;DynamicFactoryBean;interface;3;2;1;0;1;2;0;26
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryEntryRepository;ServiceRegistryEntryRepository;interface;3;4;1;0;6;4;0;23
astrix36297446;lunch.grader.api.LunchRestaurantGradeReducer;LunchRestaurantGradeReducer;class;3;6;1;0;0;1;0;34
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryLeaseManagerTest;ServiceRegistryLeaseManagerTest;class;16;17;2;0;56;9;5;131
astrix36297446;com.avanza.astrix.versioning.jackson2.JacksonVersioningPluginTest;JacksonVersioningPluginTest;class;13;20;1;0;138;17;3;121
astrix36297446;com.avanza.astrix.versioning.jackson2.AstrixObjectMapperConfigurer;AstrixObjectMapperConfigurer;interface;1;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.service.registry.client.DefaultServiceLookupMethodTest;DefaultServiceLookupMethodTest;class;13;6;1;0;7;6;4;69
astrix36297446;com.avanza.astrix.serviceunit.ServiceProviderPlugins;ServiceProviderPlugins;class;3;9;1;0;1;3;1;54
astrix36297446;com.avanza.astrix.metrics.DropwizardMetrics;DropwizardMetrics;class;13;6;1;0;0;6;3;86
astrix36297446;com.avanza.astrix.gs.localview.GsLocalViewComponent;GsLocalViewComponent;class;30;26;1;0;52;13;10;172
astrix36297446;com.avanza.astrix.config.MutableConfigSource;MutableConfigSource;interface;4;3;1;0;3;3;0;28
astrix36297446;com.avanza.astrix.modules.ModuleInstancePostProcessor;ModuleInstancePostProcessor;interface;0;1;1;0;0;1;0;29
astrix36297446;com.avanza.astrix.beans.factory.StandardFactoryBean;StandardFactoryBean;interface;4;2;1;0;1;2;0;51
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryDiscoveryPlugin;ServiceRegistryDiscoveryPlugin;class;8;6;1;0;7;6;3;60
astrix36297446;com.avanza.astrix.core.util.GenericAstrixMapReducerTest;GenericAstrixMapReducerTest;class;5;9;5;0;30;9;2;71
astrix36297446;com.avanza.astrix.integration.tests.domain2.pu.PublicLunchFeederImpl;PublicLunchFeederImpl;class;5;2;1;0;0;2;1;34
astrix36297446;com.avanza.astrix.gs.ClusteredProxyCache;ClusteredProxyCache;interface;2;1;1;0;0;1;0;21
astrix36297446;com.avanza.astrix.beans.configdiscovery.ConfigDiscoveryModule;ConfigDiscoveryModule;class;6;1;1;0;0;1;0;30
astrix36297446;com.avanza.astrix.context.AstrixApiProviderClassScanner;AstrixApiProviderClassScanner;class;5;9;1;0;2;5;4;77
astrix36297446;com.avanza.astrix.integration.tests.domain.pu.LunchApplicationDescriptor;LunchApplicationDescriptor;class;2;0;1;0;0;0;0;27
astrix36297446;com.avanza.astrix.beans.api.AstrixFtProxiedFactory;AstrixFtProxiedFactory;class;9;3;1;0;0;3;4;52
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryClientFactory;ServiceRegistryClientFactory;class;6;6;1;0;0;4;2;53
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixStrategies;HystrixStrategies;class;3;5;1;0;2;5;4;51
astrix36297446;com.avanza.astrix.config.PropertyParser;PropertyParser;interface;9;9;1;0;10;5;4;53
astrix36297446;com.avanza.astrix.http.HttpRemotingEndpoint;HttpRemotingEndpoint;class;8;3;2;0;0;2;1;51
astrix36297446;com.avanza.astrix.ft.hystrix.FaultToleranceMetricsTest;FaultToleranceMetricsTest;class;21;15;1;0;64;13;5;154
astrix36297446;com.avanza.astrix.beans.ft.NoFaultTolerance;NoFaultTolerance;class;8;3;1;0;3;3;0;36
astrix36297446;lunch.tests.LunchGraderIntegrationTest;LunchGraderIntegrationTest;class;13;4;1;0;3;2;3;71
astrix36297446;com.avanza.astrix.integration.tests.AstrixIntegrationTest;AstrixIntegrationTest;class;32;21;1;0;77;15;14;254
astrix36297446;com.avanza.astrix.modules.test.ModulesTest;ModulesTest;class;31;106;1;0;5354;55;9;712
astrix36297446;com.avanza.astrix.ft.hystrix.AstrixThreadPoolProperties;AstrixThreadPoolProperties;class;8;7;2;0;9;7;7;68
astrix36297446;com.avanza.astrix.versioning.jackson2.JacksonObjectMapperBuilder;JacksonObjectMapperBuilder;interface;5;2;1;0;1;2;0;27
astrix36297446;com.avanza.astrix.beans.publish.ApiProviderPlugins;ApiProviderPlugins;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.gs.test.util.PartitionedPuConfigurer;PartitionedPuConfigurer;class;5;13;1;0;51;11;9;75
astrix36297446;com.avanza.astrix.test.util.AssertBlockPoller;AssertBlockPoller;class;1;7;1;0;1;3;2;43
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixCommandFacadeTest;HystrixCommandFacadeTest;class;21;31;4;0;0;16;5;246
astrix36297446;com.avanza.astrix.remoting.client.RoutedRemoteServiceMethod;RoutedRemoteServiceMethod;class;8;6;1;0;0;4;4;53
astrix36297446;com.avanza.astrix.integration.tests.TestLunchRestaurantBuilder;TestLunchRestaurantBuilder;class;2;4;1;0;0;4;2;41
astrix36297446;com.avanza.astrix.context.JavaSerializationSerializer;JavaSerializationSerializer;class;3;8;1;0;15;6;0;74
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscoveryMetaFactory;ServiceDiscoveryMetaFactory;interface;2;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.beans.factory.CircularDependency;CircularDependency;class;1;3;4;0;1;2;1;38
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryServiceProvider;AstrixServiceRegistryServiceProvider;interface;7;1;1;0;0;1;0;41
astrix36297446;com.avanza.astrix.context.AstrixApplicationContext;AstrixApplicationContext;interface;2;2;1;0;1;2;0;20
astrix36297446;com.avanza.astrix.serviceunit.SystemServiceApiProvider;SystemServiceApiProvider;interface;7;1;1;0;0;1;0;40
astrix36297446;com.avanza.astrix.context.metrics.DefaultMetricSpi;DefaultMetricSpi;class;3;1;1;0;0;1;0;22
astrix36297446;com.avanza.hystrix.multiconfig.MultiConfigId;MultiConfigId;class;6;32;1;0;244;24;2;122
astrix36297446;com.avanza.astrix.versioning.jackson2.AstrixJsonApiMigration;AstrixJsonApiMigration;interface;1;2;1;0;1;2;0;26
astrix36297446;com.avanza.astrix.modules.ModuleContext;ModuleContext;interface;1;4;1;0;6;4;0;34
astrix36297446;tutorial.p1.api.LunchSuggester;LunchSuggester;interface;0;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.http.HttpRemotingTransport;HttpRemotingTransport;class;21;28;1;0;141;14;5;167
astrix36297446;runners.Config;Config;class;0;0;1;0;0;0;1;19
astrix36297446;com.avanza.astrix.gs.localview.LocalViewConfigurer;LocalViewConfigurer;interface;1;1;1;0;0;1;0;27
astrix36297446;com.avanza.astrix.core.CorrelationId;CorrelationId;class;1;12;1;0;0;6;2;55
astrix36297446;com.avanza.astrix.netty.NettyRemotingComponent;NettyRemotingComponent;class;16;10;1;0;22;9;8;108
astrix36297446;com.avanza.astrix.config.AbstractDynamicConfigSource;AbstractDynamicConfigSource;class;2;1;1;1;0;1;1;29
astrix36297446;com.avanza.astrix.beans.service.ServiceConsumerProperties;ServiceConsumerProperties;class;0;5;1;0;0;5;4;46
astrix36297446;com.avanza.astrix.integration.tests.AstrixApplicationTest;AstrixApplicationTest;class;11;3;1;0;1;3;1;56
astrix36297446;com.avanza.astrix.integration.tests.domain2.apiruntime.LunchGradeApiObjectMapperConfigurer;LunchGradeApiObjectMapperConfigurer;class;2;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.versioning.jackson2.AstrixJsonMessageMigration;AstrixJsonMessageMigration;interface;2;3;1;0;3;3;0;43
astrix36297446;com.avanza.astrix.beans.core.AstrixSettings;AstrixSettings;class;4;1;1;0;0;1;27;112
astrix36297446;com.avanza.astrix.config.MapConfigSource;MapConfigSource;class;9;16;2;0;41;11;3;86
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchService;LunchService;interface;6;5;1;0;10;5;0;30
astrix36297446;com.avanza.astrix.beans.publish.BeanPublisherImpl;BeanPublisherImpl;class;28;16;1;0;19;8;8;114
astrix36297446;com.avanza.astrix.beans.factory.BeanCreationException;BeanCreationException;class;0;1;4;0;0;1;1;22
astrix36297446;lunch.grader.pu.LunchGradeApplicationDescriptor;LunchGradeApplicationDescriptor;class;2;0;1;0;0;0;0;27
astrix36297446;com.avanza.astrix.serviceunit.AstrixApplicationDescriptor;AstrixApplicationDescriptor;class;3;22;1;0;1;7;3;105
astrix36297446;com.avanza.astrix.versioning.core.ObjectSerializerFactory;ObjectSerializerFactory;interface;2;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.remoting.server.AstrixRemotingTest;AstrixRemotingTest;class;77;185;5;0;10607;112;7;981
astrix36297446;com.avanza.astrix.beans.registry.InMemoryServiceRegistryTest;InMemoryServiceRegistryTest;class;10;4;1;0;6;4;0;52
astrix36297446;com.avanza.astrix.modules.CircularDependency;CircularDependency;class;1;0;5;0;0;0;1;24
astrix36297446;com.avanza.astrix.remoting.client.RemotingProxyFactory;RemotingProxyFactory;interface;5;1;1;0;0;1;0;23
astrix36297446;com.avanza.astrix.context.AstrixStrategiesConfig;AstrixStrategiesConfig;interface;2;3;1;0;3;3;0;22
astrix36297446;com.avanza.astrix.gs.test.util.RunningPuImpl;RunningPuImpl;class;8;19;1;0;0;15;2;105
