file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.dto.AggregatedMicroserviceRequestDtoFactory;AggregatedMicroserviceRequestDtoFactory;interface;4;2;1;0;1;2;0;38;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.preferences.FeedbackPreferenceInitializer;FeedbackPreferenceInitializer;class;4;6;2;0;0;2;1;43;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.core.builders.FeedbackBuilderTest;FeedbackBuilderTest;class;6;3;2;0;3;3;3;64;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.impl.converter.ModelConverterImpl;ModelConverterImpl;class;4;1;1;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.costs.InitialInvocationCheckDto;InitialInvocationCheckDto;class;0;9;1;0;12;9;4;37;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageStringField;PropertyPageStringField;class;10;6;2;0;3;6;6;79;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.rest.JsonRestClientImplTest;JsonRestClientImplTest;class;10;5;3;0;0;5;4;60;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.InvocationDataProvider;InvocationDataProvider;interface;0;1;1;0;0;1;0;29;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.RestRequestErrorDto;RestRequestErrorDto;class;3;13;1;0;5;7;3;68;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.builders.FeedbackBuilder;FeedbackBuilder;class;11;16;2;2;21;7;0;108;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.dialogs.MessageBoxes;MessageBoxes;class;3;3;1;0;3;3;0;55;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.config.ConfigLoaderImpl;ConfigLoaderImpl;class;2;2;1;0;0;1;0;40;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.assertion.Asserts;Asserts;class;3;11;1;0;21;7;0;107;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.GuiceModule;GuiceModule;class;22;1;2;0;0;1;0;54;
PerformanceHat35486799;CloudWave.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;26;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.ProcedureExecutionRepository;ProcedureExecutionRepository;interface;3;0;1;0;0;0;0;24;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.builders.FeedbackCleanerImpl;FeedbackCleanerImpl;class;4;4;1;1;3;3;0;45;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.ApplicationRepository;ApplicationRepository;interface;3;0;1;0;0;0;0;24;
