file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;uk.ac.ebi.chemet.io.entity.marshal.recon.ReconstructionDataWriterTest;ReconstructionDataWriterTest;class;29;6;1;0;1;2;1;138;
mdk4042048;uk.ac.ebi.mdk.tool.match.MetaboliteHashCodeMatcher;MetaboliteHashCodeMatcher;class;12;30;2;0;5;11;5;125;
mdk4042048;uk.ac.ebi.mdk.domain.entity.GeneImpl;GeneImpl;class;9;18;3;0;83;18;6;111;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AuthorAnnotationTest;AuthorAnnotationTest;class;3;2;2;0;1;2;0;36;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.KEGGDrugIdentifier;KEGGDrugIdentifier;class;8;6;4;0;9;6;2;72;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtOrganismMarshal;UniProtOrganismMarshal;class;7;11;1;0;4;4;4;80;
mdk4042048;uk.ac.ebi.mdk.apps.tool.ListFringeMetabolites;ListFringeMetabolites;class;7;11;5;0;3;3;0;57;
mdk4042048;uk.ac.ebi.mdk.tree.Align2Reference3;Align2Reference3;class;27;53;5;0;91;12;1;441;
mdk4042048;uk.ac.ebi.mdk.tool.match.SubstructureMatcherTest;SubstructureMatcherTest;class;11;2;1;0;1;2;1;69;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExCompoundWriter;RExCompoundWriter;class;4;6;1;0;0;2;2;78;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.AlignmentSequenceSetter;AlignmentSequenceSetter;class;3;4;1;0;0;1;0;62;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.FloatAnnotationEditor;FloatAnnotationEditor;class;4;4;3;0;6;4;0;49;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ProteomeImplTest;ProteomeImplTest;class;6;4;1;0;6;4;0;82;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.ProteinSmallMoleculeDecider;ProteinSmallMoleculeDecider;class;0;157;1;0;0;1;76;274;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ChromosomeImplTest;ChromosomeImplTest;class;5;4;1;0;6;4;0;95;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AnnotationVisitor;AnnotationVisitor;interface;2;1;1;0;0;1;0;27;
mdk4042048;uk.ac.ebi.mdk.service.query.name.InternationalNonproprietaryNameService;InternationalNonproprietaryNameService;interface;4;2;1;0;1;2;1;54;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationDataInputStream;AnnotationDataInputStream;class;42;25;3;0;9;6;4;125;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SBMLReactionReaderTest;SBMLReactionReaderTest;class;6;6;1;0;3;3;0;75;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.BasicParticipant;BasicParticipant;class;8;34;2;1;14;17;4;207;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExCompoundWriterTest;RExCompoundWriterTest;class;5;4;1;0;6;4;0;87;
mdk4042048;uk.ac.ebi.mdk.tool.match.CrossReferenceMatcher;CrossReferenceMatcher;class;5;3;2;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.FormulaCellRender;FormulaCellRender;class;4;11;7;0;1;2;2;65;
mdk4042048;org.openscience.cdk.parity.locator.DoubleBondProvider;DoubleBondProvider;class;15;52;1;0;43;8;2;199;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.MetaCycStructureLoader;MetaCycStructureLoader;class;4;1;4;0;0;1;1;28;
mdk4042048;uk.ac.ebi.mdk.io.filter.FastaFileFilter;FastaFileFilter;class;2;6;2;0;1;2;1;45;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.AbstractAlignmentRenderer;AbstractAlignmentRenderer;class;3;5;1;1;0;5;4;78;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.cip.rules.ISequenceSubRule;ISequenceSubRule;interface;1;1;1;0;0;1;0;45;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.MetaboliteNameComparator;MetaboliteNameComparator;class;2;4;2;0;3;3;0;42;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReactionDataReader_1_4_1;ReactionDataReader_1_4_1;class;11;4;1;0;0;2;4;69;
mdk4042048;uk.ac.ebi.mdk.io.identifier.DynamicIdentifierWriter;DynamicIdentifierWriter;class;5;2;1;0;0;2;2;42;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.BasicAlignmentColor;BasicAlignmentColor;class;3;1;2;0;0;1;1;45;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.ChEBIConnectivitySearch;ChEBIConnectivitySearch;class;12;6;3;0;4;4;3;95;
mdk4042048;uk.ac.ebi.mdk.app.service.ServiceManagerExample;ServiceManagerExample;class;14;4;1;0;0;1;1;73;
mdk4042048;uk.ac.ebi.mdk.domain.entity.RNAProduct;RNAProduct;interface;2;1;1;0;0;1;0;29;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.SuperstructureSearch;SuperstructureSearch;interface;3;1;1;0;0;1;0;27;
mdk4042048;uk.ac.ebi.chemet.io.entity.marshal.MetaboliteDataWriterTest;MetaboliteDataWriterTest;class;19;5;1;0;0;1;1;91;
mdk4042048;org.openscience.cdk.parity.SP3Parity2DCalculator;SP3Parity2DCalculator;class;5;3;1;0;0;1;0;41;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.ReactionTypeImpl;ReactionTypeImpl;enum;1;7;1;0;0;4;2;54;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIProducerBinary102beta;InChIProducerBinary102beta;class;9;36;2;0;3;7;4;162;
mdk4042048;uk.ac.ebi.mdk.service.index.structure.ChEBIStructureIndex;ChEBIStructureIndex;class;1;1;3;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.STLineParser;STLineParser;class;1;27;2;0;3;7;6;111;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SimpleSideCompoundHandler;SimpleSideCompoundHandler;class;4;3;1;0;0;2;1;56;
mdk4042048;uk.ac.ebi.mdk.hsql.handler.NameAnnotatorTest;NameAnnotatorTest;class;6;1;1;0;0;1;0;39;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGCompoundField;KEGGCompoundField;enum;1;3;1;0;0;2;1;69;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.BlastConsensusScorer;BlastConsensusScorer;class;3;3;1;0;0;1;1;38;
mdk4042048;uk.ac.ebi.mdk.service.loader.crossreference.UniProtCrossReferenceLoaderTest;UniProtCrossReferenceLoaderTest;class;10;5;1;0;1;3;3;64;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.BooleanAnnotation;BooleanAnnotation;interface;1;3;1;0;3;3;0;30;
mdk4042048;uk.ac.ebi.mdk.io.ObservationWriter;ObservationWriter;interface;1;1;1;0;0;1;0;31;
mdk4042048;uk.ac.ebi.mdk.domain.observation.MatchedEntity;MatchedEntity;class;3;5;3;0;0;5;1;55;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.compartment.Tissue;Tissue;enum;2;7;1;0;11;7;5;73;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedCompoundInput;ModelSeedCompoundInput;class;4;12;1;0;9;6;2;108;
mdk4042048;org.openscience.cdk.isomorphism.StereoScoringTest;StereoScoringTest;class;9;16;1;0;103;15;2;75;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefCompoundInput;MnxRefCompoundInput;class;4;15;1;0;0;5;4;125;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AtomContainerAnnotationReader_1_3_4;AtomContainerAnnotationReader_1_3_4;class;4;2;1;0;0;2;1;47;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.util.OccurrenceCounter;OccurrenceCounter;class;3;12;1;0;0;7;1;80;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.CrossReferenceAccessor;CrossReferenceAccessor;class;3;4;1;0;6;4;0;42;
mdk4042048;uk.ac.ebi.mdk.io.domain.TransferRNADataWriter;TransferRNADataWriter;class;6;3;1;0;0;2;3;56;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonNullHybridizationSeed;NonNullHybridizationSeed;class;4;6;1;0;6;4;0;57;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KeggGlycanField;KeggGlycanField;enum;1;3;1;0;0;2;1;60;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.ChromosomeNumber;ChromosomeNumber;class;5;8;3;0;9;7;3;62;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.LipidMapsLoader;LipidMapsLoader;class;10;15;3;0;21;7;1;102;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.HMDBStructureService;HMDBStructureService;class;3;2;4;0;1;2;0;35;
mdk4042048;org.openscience.cdk.parity.SP3Parity2DCalculatorTest;SP3Parity2DCalculatorTest;class;8;1;1;0;0;1;0;82;
mdk4042048;uk.ac.ebi.mdk.io.IOConstants;IOConstants;class;2;0;1;0;0;0;6;30;
mdk4042048;uk.ac.ebi.mdk.apps.tool.ListTransporters;ListTransporters;class;4;8;5;0;3;3;0;40;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.EINECSIdentifier;EINECSIdentifier;class;7;6;4;0;9;6;2;74;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.AtomCountComparatorTest;AtomCountComparatorTest;class;3;2;1;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.tool.PermutorMain;PermutorMain;class;8;10;1;0;1;2;0;68;
mdk4042048;uk.ac.ebi.mdk.io.EntityInput;EntityInput;interface;2;2;1;0;1;2;0;64;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.LIPIDMapsIdentifier;LIPIDMapsIdentifier;class;7;6;4;0;9;6;2;74;
mdk4042048;uk.ac.ebi.mdk.io.identifier.TaxonomyWriter;TaxonomyWriter;class;6;2;1;0;0;2;3;51;
mdk4042048;uk.ac.ebi.mdk.service.index.other.MoleculeCollectionConnectivityIndex;MoleculeCollectionConnectivityIndex;class;1;1;3;0;0;1;0;36;
mdk4042048;uk.ac.ebi.mdk.tool.MappedEntityAligner;MappedEntityAligner;class;7;29;2;0;30;13;3;143;
mdk4042048;uk.ac.ebi.mdk.tree.Result;Result;class;9;81;1;0;29;19;4;192;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Annotation;Annotation;interface;4;2;1;0;1;2;0;47;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.AtomicNumberSeed;AtomicNumberSeed;class;3;4;1;0;3;3;0;39;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBTissueMarshal;HMDBTissueMarshal;class;3;9;1;0;1;2;0;56;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.HSSPIdentifier;HSSPIdentifier;class;7;3;3;0;3;3;1;42;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.QuerySetter;QuerySetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.BooleanRadicalSeed;BooleanRadicalSeed;class;3;6;1;0;3;3;2;64;
mdk4042048;uk.ac.ebi.mdk.tree.FormulaHashTest;FormulaHashTest;class;5;12;1;0;64;12;2;85;
mdk4042048;uk.ac.ebi.mdk.io.text.biocyc.CompoundAttribute;CompoundAttribute;enum;0;5;1;0;0;5;2;81;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.SimpleStereoUpDownBondCountChecker;SimpleStereoUpDownBondCountChecker;class;1;12;1;0;6;4;0;58;
mdk4042048;uk.ac.ebi.mdk.service.ServiceLocation;ServiceLocation;interface;0;9;1;0;36;9;0;70;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.filter.AbstractParticipantFilter;AbstractParticipantFilter;class;3;1;1;2;0;1;1;32;
mdk4042048;org.openscience.cdk.hash.stereo.AtomStereoType;AtomStereoType;class;8;114;1;0;18;9;3;320;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.VisitorAdapter;VisitorAdapter;class;4;12;1;0;0;7;3;110;
mdk4042048;org.openscience.cdk.parity.ncomponent.Tetrahedral2DComponent;Tetrahedral2DComponent;class;9;23;2;0;4;4;5;94;
mdk4042048;uk.ac.ebi.mdk.ui.component.compare.MatcherDescription;MatcherDescription;class;5;4;1;0;0;4;4;47;
mdk4042048;uk.ac.ebi.mdk.tool.match.EntityMatcher;EntityMatcher;interface;2;4;1;0;6;4;0;63;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Multimer;Multimer;interface;1;2;1;0;1;2;0;41;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractBooleanAnnotation;AbstractBooleanAnnotation;class;4;4;4;0;3;3;1;40;
mdk4042048;uk.ac.ebi.mdk.service.query.CrossReferenceService;CrossReferenceService;interface;6;3;1;0;3;3;4;57;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.BrendaParser;BrendaParser;class;12;53;1;0;0;4;4;192;
mdk4042048;uk.ac.ebi.mdk.ui.render.molecule.Coloring;Coloring;enum;3;7;1;0;6;5;1;75;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ConnectionMatrixFactoryTest;ConnectionMatrixFactoryTest;class;6;8;1;0;10;5;0;68;
mdk4042048;uk.ac.ebi.mdk.service.index.structure.MetaCycStructureIndex;MetaCycStructureIndex;class;3;2;3;0;1;2;1;32;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SBMLReactionReader;SBMLReactionReader;class;28;80;1;0;40;13;16;392;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.Direction;Direction;enum;0;5;1;0;4;5;3;83;
mdk4042048;uk.ac.ebi.mdk.domain.entity.TransferRNAImpl;TransferRNAImpl;class;6;3;5;0;3;3;1;39;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.ProteinIdentifier;ProteinIdentifier;interface;1;0;1;0;0;0;0;26;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.InChI;InChI;class;6;42;4;0;127;22;11;273;
mdk4042048;uk.ac.ebi.mdk.service.query.ChemSpiderAdapter;ChemSpiderAdapter;class;15;10;3;0;1;3;4;78;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.HMDBParser;HMDBParser;class;8;50;1;0;38;9;5;337;
mdk4042048;uk.ac.ebi.mdk.service.query.name.KEGGCompoundNameService;KEGGCompoundNameService;class;8;8;3;0;28;8;0;84;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.AuthorAnnotation;AuthorAnnotation;class;8;16;3;0;25;15;4;143;
mdk4042048;uk.ac.ebi.mdk.service.loader.data.ChEBIDataLoader;ChEBIDataLoader;class;10;42;4;0;16;9;4;164;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.ChemicalIdentifier;ChemicalIdentifier;interface;1;0;1;0;0;0;0;27;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AtomContainerAnnotationWriter_0_8_5;AtomContainerAnnotationWriter_0_8_5;class;8;4;1;0;0;2;3;66;
mdk4042048;uk.ac.ebi.mdk.service.loader.writer.DefaultCrossReferenceIndexWriter;DefaultCrossReferenceIndexWriter;class;6;8;2;0;4;4;2;78;
mdk4042048;uk.ac.ebi.chemet.AppTest;AppTest;class;5;3;2;0;3;3;0;50;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractDoubleAnnotation;AbstractDoubleAnnotation;class;4;2;4;0;1;2;1;39;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.MoleculeTableModel;MoleculeTableModel;class;3;8;3;0;0;5;2;65;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SuggestExchangeMetabolites;SuggestExchangeMetabolites;class;16;28;5;0;19;7;2;183;
mdk4042048;org.openscience.cdk.hash_mdk.AtomHashGenerator;AtomHashGenerator;interface;2;1;1;0;0;1;0;34;
mdk4042048;uk.ac.ebi.mdk.service.loader.LuceneIndexInspector;LuceneIndexInspector;class;6;11;1;0;1;6;5;73;
mdk4042048;uk.ac.ebi.mdk.io.text.biocyc.EnzymaticReactionAttribute;EnzymaticReactionAttribute;enum;0;5;1;0;0;5;2;67;
mdk4042048;uk.ac.ebi.mdk.service.query.name.SynonymService;SynonymService;interface;6;0;1;0;0;0;1;32;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.LineParser;LineParser;class;0;6;1;4;11;6;2;57;
mdk4042048;uk.ac.ebi.mdk.ui.render.molecule.AtomContainerIcon;AtomContainerIcon;class;16;29;2;0;15;7;6;165;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.rex.RExAnnotation;RExAnnotation;class;2;3;1;0;0;3;2;28;
mdk4042048;org.openscience.cdk.AbstractHashGenerator;AbstractHashGenerator;class;17;41;2;2;94;16;4;221;
mdk4042048;org.openscience.cdk.parity.locator.CumuleneProviderTest;CumuleneProviderTest;class;7;4;1;0;6;4;0;131;
mdk4042048;uk.ac.ebi.mdk.domain.DefaultIdentifierFactoryTest;DefaultIdentifierFactoryTest;class;13;11;1;0;8;8;1;114;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.SDFRecord;SDFRecord;class;1;13;1;0;66;13;6;133;
mdk4042048;uk.ac.ebi.mdk.service.AbstractService;AbstractService;class;4;15;1;3;24;8;3;84;
mdk4042048;uk.ac.ebi.mdk.service.ReactionDescriptionTest;ReactionDescriptionTest;class;2;2;1;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ProteinProductImpl;ProteinProductImpl;class;10;7;4;0;19;7;2;66;
mdk4042048;org.openscience.cdk.parity.SP2Parity2DCalculatorTest;SP2Parity2DCalculatorTest;class;7;4;1;0;2;4;2;99;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.FloatAnnotationWriter;FloatAnnotationWriter;class;3;2;1;0;0;2;1;42;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.MaskedSeedAdapter;MaskedSeedAdapter;class;4;3;1;0;0;3;1;39;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.CrossReferenceEditor;CrossReferenceEditor;class;4;10;2;0;0;6;2;71;
mdk4042048;uk.ac.ebi.mdk.io.ReactionMatrixIOTest;ReactionMatrixIOTest;class;5;4;1;0;6;4;0;67;
mdk4042048;org.openscience.cdk.isomorphism.NeutraliseTest;NeutraliseTest;class;7;16;1;0;118;16;3;81;
mdk4042048;uk.ac.ebi.mdk.io.observation.LocalAlignmentWriter;LocalAlignmentWriter;class;5;4;1;0;0;2;2;62;
mdk4042048;uk.ac.ebi.mdk.apps.io.ReconstructionIOHelper;ReconstructionIOHelper;class;18;26;1;0;8;5;1;177;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGCompoundEntry;KEGGCompoundEntry;class;2;0;2;0;0;0;0;26;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.ReactionEntryTest;ReactionEntryTest;class;2;6;1;0;15;6;0;75;
mdk4042048;uk.ac.ebi.mdk.service.loader.LoaderTestUtil;LoaderTestUtil;class;6;14;1;0;6;4;1;79;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.GibbsAnnotationParser;GibbsAnnotationParser;class;2;7;2;0;0;1;2;33;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.MetabolicParticipantImplementation;MetabolicParticipantImplementation;class;6;11;4;0;21;7;1;63;
mdk4042048;uk.ac.ebi.mdk.tool.domain.FormulaMatch;FormulaMatch;class;6;41;1;0;1;2;0;109;
mdk4042048;uk.ac.ebi.mdk.service.query.name.MetaCycNameService;MetaCycNameService;class;4;1;4;0;0;1;1;28;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.ChemicalStructureRenderer;ChemicalStructureRenderer;class;5;16;7;0;0;6;3;93;
mdk4042048;uk.ac.ebi.mdk.db.XProperties;XProperties;class;0;14;4;0;6;4;3;124;
mdk4042048;uk.ac.ebi.mdk.tool.comparator.MetaboliteMassComparatorTest;MetaboliteMassComparatorTest;class;4;2;1;0;1;2;0;51;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.BasicStoichiometricMatrix;BasicStoichiometricMatrix;class;6;34;3;0;253;23;2;170;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationWriterTest;StringAnnotationWriterTest;class;12;12;1;0;66;12;0;145;
mdk4042048;uk.ac.ebi.mdk.service.index.data.HMDBDataIndex;HMDBDataIndex;class;3;1;3;0;0;1;1;35;
mdk4042048;uk.ac.ebi.mdk.service.index.structure.HMDBStructureIndex;HMDBStructureIndex;class;1;1;3;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.MetabolicReactionImplTest;MetabolicReactionImplTest;class;6;2;1;0;1;2;0;46;
mdk4042048;uk.ac.ebi.mdk.io.domain.GeneDataWriter;GeneDataWriter;class;6;2;1;0;0;2;3;49;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.AtomicNumberSeedTest;AtomicNumberSeedTest;class;5;1;1;0;0;1;1;37;
mdk4042048;org.openscience.cdk.parity.component.TetrahedralComponent;TetrahedralComponent;class;5;7;2;0;1;3;4;60;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.FieldExtractor;FieldExtractor;interface;1;7;1;0;21;7;0;36;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.PolymericReaction;PolymericReaction;class;2;17;2;0;0;2;8;106;
mdk4042048;uk.ac.ebi.mdk.service.query.LuceneServiceManager;LuceneServiceManager;class;20;20;1;0;33;10;3;168;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.MetaCycStructureService;MetaCycStructureService;class;5;2;4;0;1;2;1;33;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.ACPAssociated;ACPAssociated;class;9;9;3;0;4;5;2;64;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.PubMedIdentifier;PubMedIdentifier;class;3;4;3;0;6;4;0;39;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.InChI;InChI;class;13;17;5;0;30;9;2;102;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.DoubleAnnotationReaderTest;DoubleAnnotationReaderTest;class;7;5;1;0;10;5;1;70;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.accessor.EntityValueAccessor;EntityValueAccessor;interface;1;4;1;0;6;4;0;37;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.Reactome;Reactome;interface;2;7;1;0;21;7;0;79;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.MultiGroupPatternMatcher;MultiGroupPatternMatcher;class;4;18;2;0;0;7;2;195;
mdk4042048;uk.ac.ebi.mdk.tool.domain.MassBalance;MassBalance;class;8;32;1;0;8;5;2;129;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.util.ParityCalculator;ParityCalculator;class;8;40;1;0;66;9;0;165;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.BasicRNAIdentifier;BasicRNAIdentifier;class;8;5;3;0;10;5;2;56;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationInput;AnnotationInput;interface;1;3;1;0;3;3;0;63;
mdk4042048;uk.ac.ebi.mdk.hsql.RebuildDatabases;RebuildDatabases;class;0;2;1;0;1;2;0;32;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.QueryStartSetter;QueryStartSetter;class;3;1;1;0;0;1;0;53;
mdk4042048;uk.ac.ebi.mdk.tree.DebugMetaboliteInvariants;DebugMetaboliteInvariants;class;7;9;1;0;3;3;0;95;
mdk4042048;uk.ac.ebi.mdk.ui.component.ReconstructionFileChooser;ReconstructionFileChooser;class;2;12;5;0;15;2;1;66;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.StructureService;StructureService;interface;5;1;1;0;0;1;2;42;
mdk4042048;uk.ac.ebi.mdk.domain.IdentifierMetaInfo;IdentifierMetaInfo;class;2;5;2;0;0;4;3;57;
mdk4042048;uk.ac.ebi.mdk.ui.component.matrix.MatrixPane;MatrixPane;class;9;27;9;0;74;13;5;148;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGCompoundParserTest;KEGGCompoundParserTest;class;3;9;1;0;28;7;0;115;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExExtractReader;RExExtractReader;class;8;3;1;0;0;2;3;67;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.BooleanRadicalSeedTest;BooleanRadicalSeedTest;class;6;2;1;0;0;2;2;58;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ChromosomeImpl;ChromosomeImpl;class;4;16;1;0;13;10;4;115;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Metabolite;Metabolite;interface;2;8;1;0;28;8;0;86;
mdk4042048;uk.ac.ebi.mdk.ui.component.table.MoleculeTable;MoleculeTable;class;11;4;5;0;6;4;2;58;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.HSDBIdentifier;HSDBIdentifier;class;7;5;4;0;8;5;2;67;
mdk4042048;uk.ac.ebi.mdk.io.text.img.ImgFunctionReaderTest;ImgFunctionReaderTest;class;2;5;1;0;10;5;0;77;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.StringAnnotationParserTest;StringAnnotationParserTest;class;5;4;1;0;6;4;0;32;
mdk4042048;uk.ac.ebi.mdk.domain.entity.AssociationMap;AssociationMap;class;3;8;1;0;0;7;1;83;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.AnnotationEditor;AnnotationEditor;interface;2;4;1;0;6;4;0;63;
mdk4042048;uk.ac.ebi.mdk.io.domain.MetaboliteDataReader_1_3_9;MetaboliteDataReader_1_3_9;class;8;2;1;0;0;2;4;56;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.HMDBStructureLoader;HMDBStructureLoader;class;9;11;3;0;1;2;2;91;
mdk4042048;org.openscience.cdk.parity.SP2Parity2DCalculator;SP2Parity2DCalculator;class;3;3;1;0;0;1;0;55;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.GeneOntologyAnnotation;GeneOntologyAnnotation;class;4;3;4;0;3;3;1;43;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.marshal.UniProtIdentifierMarhsal;UniProtIdentifierMarhsal;class;8;6;1;0;1;2;1;55;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.BRENDATissueOntologyIdentifier;BRENDATissueOntologyIdentifier;class;5;1;4;0;0;1;1;36;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.LipidMapsStructureService;LipidMapsStructureService;class;5;2;4;0;1;2;1;33;
mdk4042048;uk.ac.ebi.mdk.io.domain.ProteinProductDataWriter_1_3_9;ProteinProductDataWriter_1_3_9;class;6;3;1;0;0;2;3;57;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.KEGGCompoundStructureLoader;KEGGCompoundStructureLoader;class;9;8;3;0;1;2;1;83;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.location.LocationEditor;LocationEditor;interface;2;2;1;0;1;2;0;33;
mdk4042048;uk.ac.ebi.mdk.tool.domain.ReconstructionComparison;ReconstructionComparison;class;7;23;1;0;0;5;5;118;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.PseudoFingerprintChemicalNames;PseudoFingerprintChemicalNames;class;2;199;1;0;19;7;6;357;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.ConsensusScorer;ConsensusScorer;interface;0;1;1;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.tool.StructureValidatorTest;StructureValidatorTest;class;8;5;1;0;10;5;0;91;
mdk4042048;org.openscience.cdk.isomorphism.RingOpenTest;RingOpenTest;class;4;4;1;0;6;4;0;30;
