file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ShiftDataTest;ShiftDataTest;class;3;4;1;0;0;4;1;45;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ReadMultiOperatorPDETest;ReadMultiOperatorPDETest;class;4;3;1;0;0;3;1;37;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.SelectionEventHelper;SelectionEventHelper;class;5;2;1;0;1;2;0;28;
xiliary24794668;com.codeaffine.workflow.persistence.internal.VariableDeclarationTypeAdapter;VariableDeclarationTypeAdapter;class;14;4;1;0;4;4;1;56;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FastDecrementer;FastDecrementer;class;7;8;1;0;0;6;3;48;
xiliary24794668;com.codeaffine.eclipse.core.runtime.RegistryAdapterPDETest;RegistryAdapterPDETest;class;10;12;1;0;0;12;3;83;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextHelper;StyledTextHelper;class;3;2;1;0;1;2;0;25;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.OverlayLayouter;OverlayLayouter;class;7;16;1;0;27;10;4;84;
xiliary24794668;com.codeaffine.eclipse.swt.util.UnsafeNewInstanceType;UnsafeNewInstanceType;class;0;1;1;0;0;1;0;16;
xiliary24794668;com.codeaffine.eclipse.swt.util.ControlReflectionUtilTest;ControlReflectionUtilTest;class;17;23;1;0;0;23;7;216;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ContributionFinder;ContributionFinder;class;5;8;1;0;4;4;3;46;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ExtensionExceptionTest;ExtensionExceptionTest;class;2;2;1;0;1;2;1;31;
xiliary24794668;com.codeaffine.eclipse.core.runtime.test.util.ExtensionAssert;ExtensionAssert;class;4;28;2;0;36;9;7;105;
xiliary24794668;com.codeaffine.workflow.NodeDefinition;NodeDefinition;class;0;4;1;0;0;4;3;30;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.LayoutReconciliationHelper;LayoutReconciliationHelper;class;20;21;1;0;0;21;6;181;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextHorizontalSelectionListener;StyledTextHorizontalSelectionListener;class;4;2;2;0;0;2;1;26;
xiliary24794668;com.codeaffine.workflow.internal.ScopeContext;ScopeContext;interface;4;3;1;0;3;3;0;18;
xiliary24794668;com.codeaffine.workflow.persistence.internal.ServiceScopedVariableBuffer;ServiceScopedVariableBuffer;class;5;10;1;0;0;4;1;48;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.ColorReconciliationTest;ColorReconciliationTest;class;11;6;1;0;0;6;4;63;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ApplicatorTestHelper;ApplicatorTestHelper;class;6;4;1;0;0;4;2;38;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DeferredContentJobFamilyTest;DeferredContentJobFamilyTest;class;4;3;1;0;0;3;3;36;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ReadSingleProcessor;ReadSingleProcessor;class;4;3;1;0;0;3;1;28;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableSizeObserverTest;StructuredScrollableSizeObserverTest;class;12;15;1;0;0;14;6;117;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ExtensionExceptionHandler;ExtensionExceptionHandler;interface;3;2;1;0;1;2;1;21;
xiliary24794668;com.codeaffine.workflow.internal.NotifyHandlerTest;NotifyHandlerTest;class;7;6;1;0;0;6;3;72;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ComponentDistributionAssert;ComponentDistributionAssert;class;4;11;2;0;36;9;1;56;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.CSSValueHelper;CSSValueHelper;class;2;4;1;0;6;4;0;42;
xiliary24794668;com.codeaffine.workflow.definition.ActivityAspects;ActivityAspects;class;2;3;1;0;0;1;0;27;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ImageDrawerTest;ImageDrawerTest;class;9;17;1;0;40;17;3;170;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadSynchronizerTest;RunInThreadSynchronizerTest;class;4;4;1;0;0;4;2;55;
xiliary24794668;com.codeaffine.workflow.internal.ClassFinderImpl;ClassFinderImpl;class;3;14;1;0;9;6;1;67;
xiliary24794668;com.codeaffine.workflow.test.util.FlowTestNodeLoader;FlowTestNodeLoader;class;4;3;1;0;0;1;0;24;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.SizeObserver;SizeObserver;interface;1;2;1;0;1;2;0;16;
xiliary24794668;com.codeaffine.workflow.internal.TaskEventVerifier;TaskEventVerifier;class;6;10;1;0;0;10;3;64;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeVerticalSelectionListenerTest;TreeVerticalSelectionListenerTest;class;13;4;1;0;6;4;2;55;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadRuleTest;RunInThreadRuleTest;class;10;6;1;0;9;6;2;52;
xiliary24794668;com.codeaffine.eclipse.swt.util.ReadAndDispatchTest;ReadAndDispatchTest;class;10;14;1;0;1;14;3;105;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.CreateMultiOperator;CreateMultiOperator;class;11;10;1;0;8;8;8;75;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayoutFactoryTest;ScrollableLayoutFactoryTest;class;16;14;1;0;0;14;6;140;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.UntypedSelectionAdapter;UntypedSelectionAdapter;class;6;8;2;0;0;5;1;44;
xiliary24794668;com.codeaffine.workflow.internal.FlowEventNotifier;FlowEventNotifier;class;4;12;1;0;3;6;1;57;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ReadMultiProcessor;ReadMultiProcessor;class;4;3;1;0;0;3;1;29;
xiliary24794668;com.codeaffine.eclipse.swt.util.DragDetectorTest;DragDetectorTest;class;7;8;1;0;0;8;2;95;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.DemeanorApplicator;DemeanorApplicator;class;7;13;1;0;9;7;1;71;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowMemento;WorkflowMemento;class;2;3;1;0;0;3;2;25;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.WatchDog;WatchDog;class;11;17;1;0;10;8;14;120;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.WatchDogTest;WatchDogTest;class;16;14;1;0;0;14;12;266;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DirectionHelper;DirectionHelper;class;3;2;1;0;1;2;0;33;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FlatScrollBarTest;FlatScrollBarTest;class;23;60;1;0;0;60;4;468;
xiliary24794668;com.codeaffine.eclipse.ui.progress.Adapters;Adapters;class;3;16;1;0;6;4;0;50;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeKeyTest;AttributeKeyTest;class;9;9;1;0;0;9;2;77;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TableViewerAdapter;TableViewerAdapter;class;2;3;2;0;3;3;0;25;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferencesInitializerPDETest;ScrollbarPreferencesInitializerPDETest;class;10;3;1;0;3;3;3;55;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferenceTest;ScrollbarPreferenceTest;class;6;6;1;0;0;6;2;65;
xiliary24794668;com.codeaffine.test.util.lang.ThrowableCaptorTest;ThrowableCaptorTest;class;2;3;1;0;3;3;0;36;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.CreateSingleOperatorPDETest;CreateSingleOperatorPDETest;class;10;8;1;0;0;8;1;94;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferencesInitializer;ScrollbarPreferencesInitializer;class;2;3;2;0;1;3;2;30;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ColorApplicator;ColorApplicator;class;9;10;1;0;1;6;2;62;
xiliary24794668;com.codeaffine.workflow.persistence.Memento;Memento;class;1;2;1;0;0;2;1;22;
xiliary24794668;com.codeaffine.eclipse.swt.util.DragDetector;DragDetector;class;4;8;1;0;0;4;5;61;
xiliary24794668;org.eclipse.swt.widgets.UnsafeDefineProtectedType;UnsafeDefineProtectedType;class;1;0;2;0;0;0;0;13;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ContributionFinderPDETest;ContributionFinderPDETest;class;6;4;1;0;0;4;1;53;
xiliary24794668;com.codeaffine.workflow.definition.WorkflowDefinition;WorkflowDefinition;interface;1;7;1;0;21;7;0;21;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowContextImpl;WorkflowContextImpl;class;8;10;1;0;0;10;2;61;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.AdaptionContext;AdaptionContext;class;15;28;1;0;125;23;13;129;
xiliary24794668;com.codeaffine.workflow.internal.TaskEventNotifier;TaskEventNotifier;class;5;12;1;0;16;8;1;66;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowDefinitionCheckerTest;WorkflowDefinitionCheckerTest;class;5;7;1;0;0;7;2;78;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseWheelSupportTest;MouseWheelSupportTest;class;22;23;1;0;201;22;2;241;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.CssOrPreferenceValueTest;CssOrPreferenceValueTest;class;5;7;1;0;0;7;4;57;
xiliary24794668;com.codeaffine.eclipse.ui.progress.StructuredViewerAdapterPDETest;StructuredViewerAdapterPDETest;class;9;1;1;0;0;1;1;32;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowContextMementoTest;WorkflowContextMementoTest;class;11;3;1;0;0;3;1;60;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestItemContentProvider;TestItemContentProvider;class;4;7;1;0;15;7;1;42;
xiliary24794668;com.codeaffine.workflow.test.util.DecisionConfiguration;DecisionConfiguration;class;0;1;1;0;0;1;3;21;
xiliary24794668;com.codeaffine.eclipse.ui.progress.CompletionObserverList;CompletionObserverList;class;4;12;1;0;0;5;1;46;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollableAdapterContributionPDETest;ScrollableAdapterContributionPDETest;class;36;29;1;0;0;29;16;379;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableRedrawStateTest;ScrollableRedrawStateTest;class;5;5;1;0;0;5;2;55;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeItemCollector;TreeItemCollector;class;3;6;1;0;1;3;1;35;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.SizeComputerTest;SizeComputerTest;class;17;24;1;0;0;24;5;187;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeItemCollectorTest;TreeItemCollectorTest;class;8;5;1;0;0;5;4;59;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ExtensionCreatorPDETest;ExtensionCreatorPDETest;class;6;5;1;0;10;5;0;56;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ItemList;ItemList;class;0;4;1;0;0;3;2;29;
xiliary24794668;com.codeaffine.eclipse.swt.layout.LayoutWrapper;LayoutWrapper;class;8;12;2;1;16;8;1;64;
xiliary24794668;com.codeaffine.eclipse.swt.util.OperationWithRedrawSuspensionTest;OperationWithRedrawSuspensionTest;class;6;4;1;0;0;4;3;51;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowServiceImpl;WorkflowServiceImpl;class;21;20;1;0;99;18;10;124;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DefaultPlaceHolderFactoryTest;DefaultPlaceHolderFactoryTest;class;3;1;1;0;0;1;0;21;
xiliary24794668;com.codeaffine.workflow.internal.NodeLoaderImpl;NodeLoaderImpl;class;4;15;1;0;0;4;4;68;
xiliary24794668;com.codeaffine.workflow.NodeDefinitionTest;NodeDefinitionTest;class;3;4;1;0;0;4;4;41;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowContextMemento;WorkflowContextMemento;class;3;6;1;0;0;3;1;38;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeAdapter;TreeAdapter;class;27;65;2;0;242;60;4;296;
xiliary24794668;com.codeaffine.eclipse.core.runtime.TestExtension;TestExtension;class;0;2;1;0;0;2;2;22;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowAdapter;WorkflowAdapter;class;3;4;1;0;0;4;1;28;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DeferredContentManager;DeferredContentManager;class;16;23;1;0;84;17;6;96;
xiliary24794668;com.codeaffine.workflow.internal.NotifyHandler;NotifyHandler;class;4;7;1;0;0;4;4;40;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.CreateSingleOperator;CreateSingleOperator;class;11;7;1;0;3;7;8;68;
xiliary24794668;com.codeaffine.workflow.persistence.FlowProcessorMemento;FlowProcessorMemento;class;1;4;1;0;0;4;3;31;
xiliary24794668;com.codeaffine.eclipse.core.runtime.test.util.ExtensionAssertPDETest;ExtensionAssertPDETest;class;7;18;1;0;0;18;10;154;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTableDemo;FlatScrollBarTableDemo;class;7;1;1;0;0;1;1;29;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayoutTest;ScrollableLayoutTest;class;21;8;1;0;4;8;6;99;
xiliary24794668;com.codeaffine.workflow.internal.TaskListAssert;TaskListAssert;class;4;11;2;0;10;5;0;42;
xiliary24794668;com.codeaffine.workflow.persistence.internal.WorkflowContextTypeAdapter;WorkflowContextTypeAdapter;class;11;5;1;0;3;3;0;59;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.DisposalRouting;DisposalRouting;class;3;2;1;0;1;2;0;26;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseWheelSupport;MouseWheelSupport;class;13;19;3;0;8;13;5;100;
xiliary24794668;com.codeaffine.eclipse.ui.progress.FetchJobPDETest;FetchJobPDETest;class;14;4;1;0;0;4;6;70;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableAdapterTest;TableAdapterTest;class;23;24;1;0;0;24;8;225;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableHorizontalSelectionListenerTest;StructuredScrollableHorizontalSelectionListenerTest;class;16;7;1;0;0;7;4;104;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TestTreeFactory;TestTreeFactory;class;3;4;1;0;2;4;2;33;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableLayoutFactory;TableLayoutFactory;class;19;5;2;0;10;5;0;45;
xiliary24794668;com.codeaffine.workflow.WorkflowContext;WorkflowContext;interface;11;5;1;0;10;5;3;31;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructureScrollableRedrawInsuranceTest;StructureScrollableRedrawInsuranceTest;class;16;10;1;0;0;10;3;129;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TestScrolledCompositeFactory;TestScrolledCompositeFactory;class;3;2;1;0;0;2;1;25;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeApplicatorTest;AttributeApplicatorTest;class;17;9;1;0;0;9;5;107;
xiliary24794668;org.eclipse.ui.part.PageBook;PageBook;class;7;19;3;0;4;4;1;105;
xiliary24794668;com.codeaffine.eclipse.swt.util.ControlReflectionUtil;ControlReflectionUtil;class;9;36;1;0;128;21;8;155;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.Demeanor;Demeanor;enum;0;3;1;0;3;3;1;28;
xiliary24794668;com.codeaffine.workflow.internal.DecisionVerificator;DecisionVerificator;class;1;5;1;0;1;2;1;28;
xiliary24794668;com.codeaffine.workflow.persistence.ClassFinder;ClassFinder;interface;0;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.graphics.PointAssert;PointAssert;class;5;8;2;0;15;6;2;42;
xiliary24794668;com.codeaffine.eclipse.ui.progress.StructuredViewerAdapterHelperAssert;StructuredViewerAdapterHelperAssert;class;4;9;2;0;10;5;0;43;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TableViewerAdapterHelper;TableViewerAdapterHelper;class;7;5;2;0;10;5;0;35;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.PreferredSizeProviderTest;PreferredSizeProviderTest;class;15;11;1;0;0;11;3;125;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TestLayoutFactory;TestLayoutFactory;class;7;16;1;0;118;16;1;76;
xiliary24794668;com.codeaffine.eclipse.swt.layout.FormDatasTest;FormDatasTest;class;8;32;1;0;0;32;8;199;
xiliary24794668;com.codeaffine.workflow.internal.RetryExecutor;RetryExecutor;class;2;16;1;0;0;4;4;57;
xiliary24794668;com.codeaffine.eclipse.ui.progress.UpdateJobPDETest;UpdateJobPDETest;class;8;4;1;0;0;4;5;59;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.SWTEventHelperTest;SWTEventHelperTest;class;10;29;1;0;406;29;1;210;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTree;FlatScrollBarTree;class;7;4;3;0;6;4;1;35;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.FontOnStartupLoader;FontOnStartupLoader;class;6;10;1;0;13;6;2;54;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.graphics.RectangleAssert;RectangleAssert;class;7;21;2;0;78;13;7;85;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DefaultPlaceHolderFactory;DefaultPlaceHolderFactory;class;2;1;1;0;0;1;0;17;
xiliary24794668;com.codeaffine.workflow.test.util.NodeDefinitionAssert;NodeDefinitionAssert;class;4;11;2;0;10;5;0;46;
xiliary24794668;com.codeaffine.workflow.internal.ScopeImpl;ScopeImpl;class;4;7;1;0;0;7;2;69;
