file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.dynamic.DynamicModelDuplicateProvider;DynamicModelDuplicateProvider;class;5;1;1;0;0;1;0;56
deltaalex-gephi6632116;org.gephi.data.attributes.event.AttributeEventImpl;AttributeEventImpl;class;4;8;1;0;0;5;3;69
deltaalex-gephi6632116;org.gephi.io.exporter.spi.ExporterUI;ExporterUI;interface;1;5;1;0;10;5;0;77
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicDegreePanel;DynamicDegreePanel;class;3;11;5;0;15;6;5;120
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.builder.DynamicDegreeBuilder;DynamicDegreeBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.DescendantAndSelfIterator;DescendantAndSelfIterator;class;6;3;3;0;3;3;0;60
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeRowFactory;AttributeRowFactory;interface;4;4;1;0;6;4;0;77
deltaalex-gephi6632116;org.gephi.project.api.WorkspaceListener;WorkspaceListener;interface;1;5;1;0;10;5;0;67
deltaalex-gephi6632116;org.gephi.datalab.spi.general.PluginGeneralActionsManipulator;PluginGeneralActionsManipulator;interface;1;0;1;0;0;0;0;44
deltaalex-gephi6632116;org.gephi.io.exporter.preview.ExporterBuilderPDF;ExporterBuilderPDF;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.preview.plugin.renderers.EdgeRenderer;EdgeRenderer;class;23;70;1;0;39;10;15;394
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.ForceAtlas2Builder;ForceAtlas2Builder;class;6;8;1;0;28;8;1;85
deltaalex-gephi6632116;org.gephi.perspective.spi.Perspective;Perspective;interface;0;3;1;0;3;3;0;67
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingUIController;RankingUIController;class;11;28;1;0;39;6;3;127
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.DeleteColumn;DeleteColumn;class;9;10;1;0;28;8;0;82
deltaalex-gephi6632116;org.gephi.data.attributes.event.AbstractEvent;AbstractEvent;class;3;4;1;2;0;4;3;61
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ClearNodesDataBuilder;ClearNodesDataBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.ModelImpl;ModelImpl;class;11;44;1;7;655;38;15;175
deltaalex-gephi6632116;org.gephi.data.attributes.type.IntervalTreeTest;IntervalTreeTest;class;7;6;1;0;15;6;0;81
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.CopyEdgeDataToOtherEdges;CopyEdgeDataToOtherEdges;class;10;19;2;0;59;14;3;112
deltaalex-gephi6632116;org.gephi.desktop.datalab.utils.PopupMenuUtils;PopupMenuUtils;class;10;58;1;0;36;4;0;209
deltaalex-gephi6632116;org.gephi.graph.api.GroupData;GroupData;interface;1;2;1;0;1;2;0;43
deltaalex-gephi6632116;org.gephi.preview.api.PDFTarget;PDFTarget;interface;4;8;1;0;28;8;7;120
deltaalex-gephi6632116;org.gephi.data.attributes.serialization.AttributeRowSerializer;AttributeRowSerializer;class;9;43;1;0;0;4;4;168
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.equation.Equation;Equation;interface;0;1;1;0;0;1;0;38
deltaalex-gephi6632116;org.gephi.visualization.GraphLimits;GraphLimits;class;1;30;1;0;405;30;15;159
deltaalex-gephi6632116;org.gephi.utils.TableCSVExporter;TableCSVExporter;class;1;11;1;0;0;1;1;89
deltaalex-gephi6632116;org.gephi.ui.components.JColorButton;JColorButton;class;1;25;6;0;3;6;7;129
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilesFilterEML;EmailFilesFilterEML;class;8;6;1;0;3;3;0;88
deltaalex-gephi6632116;org.gephi.algorithms.shortestpath.BellmanFordShortestPathAlgorithm;BellmanFordShortestPathAlgorithm;class;7;23;2;0;0;5;3;115
deltaalex-gephi6632116;org.gephi.utils.collection.avl.ParamAVLNode;ParamAVLNode;class;2;2;1;0;0;2;5;55
deltaalex-gephi6632116;org.gephi.io.generator.plugin.ScaleFreeGraph;ScaleFreeGraph;class;14;38;1;0;127;18;9;189
deltaalex-gephi6632116;org.gephi.project.api.Projects;Projects;interface;1;3;1;0;3;3;0;45
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailImportAdvancedOptPanel;EmailImportAdvancedOptPanel;class;2;14;5;0;9;5;5;124
deltaalex-gephi6632116;org.gephi.desktop.preview.PreviewUIModelImpl;PreviewUIModelImpl;class;3;9;1;0;24;9;4;76
deltaalex-gephi6632116;org.gephi.visualization.mode.VisibleGraphMode;VisibleGraphMode;class;3;4;1;0;6;4;0;53
deltaalex-gephi6632116;org.gephi.filters.FilterAutoRefreshor;FilterAutoRefreshor;class;5;20;2;0;0;6;5;101
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterGEXF2Test;ExporterGEXF2Test;class;21;3;1;0;0;3;1;133
deltaalex-gephi6632116;org.gephi.io.generator.plugin.RandomGraph;RandomGraph;class;9;22;1;0;20;9;4;121
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ui.BooleanLogicOperationsUI;BooleanLogicOperationsUI;class;12;17;5;0;60;9;9;178
deltaalex-gephi6632116;org.gephi.filters.plugin.AbstractAttributeFilterBuilder;AbstractAttributeFilterBuilder;class;4;2;2;0;0;1;1;27
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.BooleanLogicOperations;BooleanLogicOperations;class;9;15;1;0;77;15;4;106
deltaalex-gephi6632116;org.gephi.filters.plugin.partition.PartitionUI;PartitionUI;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.io.importer.spi.SpigotImporterBuilder;SpigotImporterBuilder;interface;2;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.visualization.impl.TextDataImpl;TextDataImpl;class;2;30;1;0;204;24;11;144
deltaalex-gephi6632116;org.gephi.desktop.io.export.Export;Export;class;7;12;2;0;43;5;1;99
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.ScaleFreeGraphUIImpl;ScaleFreeGraphUIImpl;class;6;8;1;0;0;4;2;46
deltaalex-gephi6632116;org.gephi.datalab.impl.AttributeColumnsControllerImpl;AttributeColumnsControllerImpl;class;21;279;1;0;946;44;0;820
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.JoinWithSeparator;JoinWithSeparator;class;7;18;1;0;58;13;5;111
deltaalex-gephi6632116;org.gephi.ui.utils.ColorUtils;ColorUtils;class;2;15;1;0;3;3;0;91
deltaalex-gephi6632116;org.gephi.visualization.component.CollapsePanel;CollapsePanel;class;1;12;5;0;4;3;3;112
deltaalex-gephi6632116;org.gephi.preview.plugin.renderers.EdgeLabelRenderer;EdgeLabelRenderer;class;31;41;1;0;58;13;12;333
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.ConvexHullModel;ConvexHullModel;class;9;40;2;0;112;16;4;186
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.AbstractTransformer;AbstractTransformer;class;2;7;1;0;0;7;2;73
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.AverageEuclideanDistanceBuilder;AverageEuclideanDistanceBuilder;class;4;3;1;0;3;3;0;58
deltaalex-gephi6632116;org.gephi.desktop.timeline.TimelineTooltip;TimelineTooltip;class;6;29;1;0;21;9;9;179
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterPDF;UIExporterPDF;class;7;7;1;0;4;5;3;74
deltaalex-gephi6632116;org.gephi.ranking.plugin.OutDegreeRankingBuilder;OutDegreeRankingBuilder;class;12;22;2;0;23;11;2;122
deltaalex-gephi6632116;org.gephi.datalab.spi.rows.merge.AttributeRowsMergeStrategyBuilder;AttributeRowsMergeStrategyBuilder;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.SQLiteDatabaseExporterUI;SQLiteDatabaseExporterUI;class;10;12;1;0;11;4;2;125
deltaalex-gephi6632116;org.gephi.io.generator.plugin.RandomGraphUI;RandomGraphUI;interface;1;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.spi.EmailFilterFactory;EmailFilterFactory;interface;1;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.MoveToWorkspaceForDataLaboratoryManipulator;MoveToWorkspaceForDataLaboratoryManipulator;class;5;3;4;0;3;3;0;58
deltaalex-gephi6632116;org.gephi.layout.plugin.labelAdjust.LabelAdjustLayoutData;LabelAdjustLayoutData;class;1;0;2;0;0;0;1;43
deltaalex-gephi6632116;org.gephi.graph.spi.TextDataFactory;TextDataFactory;interface;1;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.io.exporter.preview.SVGExporterTest;SVGExporterTest;class;16;7;1;0;10;5;0;109
deltaalex-gephi6632116;org.gephi.plugins.example.filter.TransformToUndirectedFilter;TransformToUndirectedFilter;class;5;9;1;0;10;5;0;83
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.Engine;Engine;interface;0;0;1;0;0;0;0;41
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.CellularGraphUIImpl;CellularGraphUIImpl;class;6;8;1;0;0;4;2;42
deltaalex-gephi6632116;org.gephi.layout.plugin.multilevel.MultiLevelLayout;MultiLevelLayout;class;9;32;2;0;152;21;12;269
deltaalex-gephi6632116;org.gephi.statistics.plugin.EigenvectorCentrality;EigenvectorCentrality;class;18;38;1;0;1;10;7;237
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Ungroup;Ungroup;class;5;10;2;0;21;7;0;78
deltaalex-gephi6632116;org.gephi.preview.PreviewPersistenceProvider;PreviewPersistenceProvider;class;5;9;1;0;3;3;0;78
deltaalex-gephi6632116;org.gephi.visualization.api.initializer.CompatibilityModeler;CompatibilityModeler;interface;6;5;1;0;10;5;0;51
deltaalex-gephi6632116;org.gephi.io.exporter.preview.PDFExporter;PDFExporter;class;14;26;1;0;105;18;11;180
deltaalex-gephi6632116;org.gephi.timeline.api.TimelineChart;TimelineChart;interface;1;8;1;0;28;8;0;93
deltaalex-gephi6632116;org.gephi.ui.partition.plugin.NodeColorTransformerPanel;NodeColorTransformerPanel;class;11;34;14;0;148;14;7;262
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.spi.EmailFilter;EmailFilter;interface;2;2;1;0;1;2;0;57
deltaalex-gephi6632116;org.gephi.desktop.mrufiles.impl.MostRecentFilesImpl;MostRecentFilesImpl;class;2;24;1;0;1;10;6;146
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectNode;ProjectNode;class;8;20;2;0;0;6;1;109
deltaalex-gephi6632116;org.gephi.visualization.config.GraphicalConfiguration;GraphicalConfiguration;class;3;12;1;0;11;6;6;105
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.ComparableArrayConverter;ComparableArrayConverter;class;0;5;1;0;3;3;0;52
deltaalex-gephi6632116;org.gephi.io.importer.spi.DatabaseImporterBuilder;DatabaseImporterBuilder;interface;2;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeEventData;AttributeEventData;interface;2;4;1;0;6;4;0;70
deltaalex-gephi6632116;org.gephi.desktop.timeline.DateTick;DateTick;class;11;44;1;0;2;12;9;172
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.EgoUIImpl;EgoUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.filters.api.PropertyExecutor;PropertyExecutor;interface;2;2;1;0;1;2;0;64
deltaalex-gephi6632116;org.gephi.io.importer.api.PropertiesAssociations;PropertiesAssociations;class;5;23;1;0;0;9;2;136
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.UniqueColorMode;UniqueColorMode;class;6;17;1;0;13;7;2;93
deltaalex-gephi6632116;org.gephi.tools.spi.Tool;Tool;interface;3;5;1;0;10;5;0;77
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectNodesOnTableBuilder;SelectNodesOnTableBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.filters.query.FilterNode;FilterNode;class;2;2;2;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.EgoBuilder;EgoBuilder;class;12;36;1;0;88;16;3;162
deltaalex-gephi6632116;org.gephi.visualization.api.objects.CompatibilityModelClass;CompatibilityModelClass;class;6;20;2;0;3;10;3;105
deltaalex-gephi6632116;org.gephi.statistics.spi.StatisticsBuilder;StatisticsBuilder;interface;1;3;1;0;3;3;0;63
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse;OperationNodeNodeRepulse;class;3;2;2;0;0;2;3;55
deltaalex-gephi6632116;org.gephi.ui.workspace.WorkspaceUISelector;WorkspaceUISelector;class;7;9;1;0;1;6;1;79
deltaalex-gephi6632116;org.gephi.filters.plugin.partition.InterEdgesBuilder;InterEdgesBuilder;class;18;23;2;0;57;15;4;150
deltaalex-gephi6632116;org.gephi.filters.OperatorQueryImpl;OperatorQueryImpl;class;3;10;2;0;31;10;2;76
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityHullModeler;CompatibilityHullModeler;class;9;8;1;0;28;8;0;76
deltaalex-gephi6632116;org.gephi.desktop.hierarchy.HierarchyControlPanel;HierarchyControlPanel;class;10;26;5;0;71;5;19;378
deltaalex-gephi6632116;org.gephi.desktop.datalab.utils.TimeIntervalsRenderer;TimeIntervalsRenderer;class;5;18;6;0;0;11;7;123
deltaalex-gephi6632116;org.gephi.graph.api.ImmutableTreeNode;ImmutableTreeNode;interface;1;1;1;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.GeneralColumnsChooser;GeneralColumnsChooser;interface;1;3;1;0;3;3;0;61
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterPDFPanel;UIExporterPDFPanel;class;16;88;5;0;295;27;36;637
deltaalex-gephi6632116;org.gephi.visualization.mode.ModeManager;ModeManager;class;7;13;1;0;0;6;5;95
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.FillColumnWithValue;FillColumnWithValue;class;8;10;1;0;28;8;0;82
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ModularityPanel;ModularityPanel;class;3;9;5;0;28;8;9;169
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.AverageMetaEdgeBuilder;AverageMetaEdgeBuilder;class;4;8;1;0;0;4;1;83
deltaalex-gephi6632116;org.gephi.utils.collection.avl.BiParamAVLIterator;BiParamAVLIterator;class;3;22;1;0;0;5;4;103
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeRow;AttributeRow;interface;4;13;1;0;78;13;0;170
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.FilteredEdgeIteratorImpl;FilteredEdgeIteratorImpl;class;5;8;2;0;0;3;2;69
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.diffusion.AbstractDiffusionImpl;AbstractDiffusionImpl;class;3;36;2;4;2;5;5;163
deltaalex-gephi6632116;org.gephi.timeline.api.TimelineController;TimelineController;interface;5;14;1;0;91;14;0;143
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectsChildren;ProjectsChildren;class;8;4;1;0;6;4;2;71
deltaalex-gephi6632116;org.gephi.data.attributes.type.BigDecimalList;BigDecimalList;class;1;3;3;0;3;3;0;53
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGraphMLPanel;UIExporterGraphMLPanel;class;4;4;5;0;6;4;9;160
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.NumberColumnStatisticsReport;NumberColumnStatisticsReport;class;7;10;1;0;45;10;0;85
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.Utilities;Utilities;class;0;21;1;0;0;1;0;110
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.MetaEdgeNodeIterator;MetaEdgeNodeIterator;class;7;15;2;0;2;4;6;101
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ui.MoveNodeToGroupUI;MoveNodeToGroupUI;class;6;8;5;0;15;7;4;108
deltaalex-gephi6632116;org.gephi.ui.project.ProjectPropertiesUIImpl;ProjectPropertiesUIImpl;class;4;3;1;0;0;3;1;58
deltaalex-gephi6632116;org.gephi.desktop.filters.FilterPanelPanel;FilterPanelPanel;class;5;22;5;0;13;6;3;115
deltaalex-gephi6632116;org.gephi.statistics.api.StatisticsModel;StatisticsModel;interface;0;1;1;0;0;1;0;52
deltaalex-gephi6632116;org.gephi.ui.components.WrapLayout;WrapLayout;class;0;23;2;0;26;8;1;191
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.Free;Free;class;6;11;2;0;28;9;2;86
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.DirectoryNode;DirectoryNode;class;4;45;2;0;106;17;7;222
deltaalex-gephi6632116;org.gephi.data.attributes.type.BigIntegerList;BigIntegerList;class;1;3;3;0;3;3;0;53
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.DependantColorPanel;DependantColorPanel;class;6;15;5;0;8;4;6;139
deltaalex-gephi6632116;org.gephi.io.importer.impl.EdgeDraftImpl;EdgeDraftImpl;class;12;101;1;0;738;41;15;323
deltaalex-gephi6632116;org.gephi.desktop.filters.query.QueryChildren;QueryChildren;class;14;27;3;0;24;7;2;128
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingChooser;RankingChooser;class;11;68;10;0;68;11;15;385
deltaalex-gephi6632116;org.gephi.layout.api.LayoutController;LayoutController;interface;2;7;1;0;21;7;0;80
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.DegreeBuilder;DegreeBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.desktop.spigot.SpigotVisualPanel2;SpigotVisualPanel2;class;0;3;5;0;3;3;0;66
deltaalex-gephi6632116;org.gephi.dynamic.DynamicIndex;DynamicIndex;class;3;51;1;0;0;7;3;152
deltaalex-gephi6632116;org.gephi.ui.importer.plugin.EdgeListDatabaseImporterUI;EdgeListDatabaseImporterUI;class;9;12;1;0;5;6;2;89
deltaalex-gephi6632116;org.gephi.utils.progress.Progress;Progress;class;1;36;1;0;66;12;0;158
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.GeneralColumnsAndRowChooser;GeneralColumnsAndRowChooser;interface;1;3;1;0;3;3;0;59
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.cell.InteractiveSparklineBuilder;InteractiveSparklineBuilder;class;4;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.DependantOriginalColorPropertyEditor;DependantOriginalColorPropertyEditor;class;2;2;3;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.utils.sparklines.SparklineGraph;SparklineGraph;class;3;73;1;0;32;9;3;313
deltaalex-gephi6632116;org.gephi.preview.plugin.renderers.NodeLabelRenderer;NodeLabelRenderer;class;28;53;1;0;52;12;18;371
deltaalex-gephi6632116;org.gephi.data.attributes.spi.AttributeValueDelegateProvider;AttributeValueDelegateProvider;class;4;12;1;0;45;10;0;161
deltaalex-gephi6632116;org.gephi.preview.AbstractRenderTarget;AbstractRenderTarget;class;2;4;1;0;2;4;2;60
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.EdgeColumnDynamicNumbersEditor;EdgeColumnDynamicNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.DynamicClusteringCoefficient;DynamicClusteringCoefficient;class;19;35;1;0;74;17;13;223
deltaalex-gephi6632116;org.gephi.desktop.filters.library.FilterBuilderNodeDefaultAction;FilterBuilderNodeDefaultAction;class;7;3;2;0;3;3;1;65
deltaalex-gephi6632116;org.gephi.graph.api.HierarchicalDirectedGraph;HierarchicalDirectedGraph;interface;5;9;1;0;36;9;0;130
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.Edge2dModel;Edge2dModel;class;16;96;2;2;182;20;4;350
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectEdgesOnTable;SelectEdgesOnTable;class;7;11;2;0;30;9;2;84
deltaalex-gephi6632116;org.gephi.io.exporter.spi.Exporter;Exporter;interface;1;3;1;0;3;3;0;60
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.SizerPanel;SizerPanel;class;1;8;5;0;2;4;5;109
deltaalex-gephi6632116;org.gephi.desktop.progress.ProgressTicketProviderImpl;ProgressTicketProviderImpl;class;5;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.ui.spigot.plugin.email.EmailVisualPanel1;EmailVisualPanel1;class;7;99;5;0;805;28;30;633
deltaalex-gephi6632116;org.gephi.desktop.datalab.EdgeDataTable;EdgeDataTable;class;38;144;3;0;1444;52;21;540
deltaalex-gephi6632116;org.gephi.filters.plugin.partition.IntraEdgesBuilder;IntraEdgesBuilder;class;17;23;2;0;42;13;3;139
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeUtilsImpl;AttributeUtilsImpl;class;9;77;2;0;190;20;0;249
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.MixedEdgeImpl;MixedEdgeImpl;class;2;4;2;0;0;4;1;60
deltaalex-gephi6632116;org.gephi.datalab.spi.ContextMenuItemManipulator;ContextMenuItemManipulator;interface;2;3;1;0;3;3;0;66
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.JPGExporterPanel;JPGExporterPanel;class;1;5;5;0;6;4;6;121
deltaalex-gephi6632116;org.gephi.visualization.selection.Rectangle;Rectangle;class;9;42;1;0;50;16;11;195
deltaalex-gephi6632116;org.gephi.visualization.component.VizBarController;VizBarController;class;23;100;1;0;1167;27;6;508
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicInteger;DynamicInteger;class;5;38;2;0;45;10;0;197
deltaalex-gephi6632116;org.gephi.io.database.drivers.SQLServerDriver;SQLServerDriver;class;2;9;1;0;10;5;0;74
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.OpenInEditNodeWindowBuilder;OpenInEditNodeWindowBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.preview.PreviewControllerImpl;PreviewControllerImpl;class;22;98;1;0;187;17;5;325
deltaalex-gephi6632116;org.gephi.visualization.screenshot.ScreenshotSettingsPanel;ScreenshotSettingsPanel;class;6;21;5;0;21;5;9;237
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.ColorTransformerUI;ColorTransformerUI;class;7;4;1;0;6;4;0;63
deltaalex-gephi6632116;org.gephi.statistics.plugin.Degree;Degree;class;15;33;1;0;5;7;11;270
deltaalex-gephi6632116;org.gephi.ui.components.richtooltip.RichTooltipPanelUI;RichTooltipPanelUI;class;0;0;3;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.preview.api.Item;Item;interface;1;5;1;0;10;5;4;87
deltaalex-gephi6632116;org.gephi.ranking.RankingAutoTransformer;RankingAutoTransformer;class;15;30;1;0;1;6;14;175
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClustersNode;ClustersNode;class;8;24;5;0;13;11;1;121
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.EditEdges;EditEdges;class;20;37;2;0;0;11;7;230
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGDFPanel;UIExporterGDFPanel;class;4;6;5;0;15;5;12;184
deltaalex-gephi6632116;org.gephi.filters.FilterModelPersistenceProvider;FilterModelPersistenceProvider;class;17;82;1;0;8;8;2;276
deltaalex-gephi6632116;org.gephi.dynamic.DynamicUtilities;DynamicUtilities;class;30;199;1;0;198;20;1;757
deltaalex-gephi6632116;org.gephi.ui.components.richtooltip.BasicRichTooltipPanelUI;BasicRichTooltipPanelUI;class;5;72;4;0;171;22;7;435
deltaalex-gephi6632116;org.gephi.project.spi.WorkspacePersistenceProvider;WorkspacePersistenceProvider;interface;1;3;1;0;3;3;0;62
deltaalex-gephi6632116;org.gephi.io.generator.plugin.genetic.GeneticGraph;GeneticGraph;class;27;114;1;0;287;27;18;701
deltaalex-gephi6632116;org.gephi.project.impl.ProjectControllerImpl;ProjectControllerImpl;class;19;73;1;0;239;26;3;291
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.DeleteNodes;DeleteNodes;class;5;13;2;0;30;9;1;84
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.EigenvectorCentralityUI;EigenvectorCentralityUI;class;6;15;1;0;43;11;4;99
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.ui.LinkNodesUI;LinkNodesUI;class;6;12;5;0;15;7;9;152
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.InterQuartileRangeNumberBuilder;InterQuartileRangeNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.branding.desktop.multilingual.LanguageAction;LanguageAction;class;5;31;2;0;37;10;4;176
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.AbstractEdgeTree;AbstractEdgeTree;class;6;188;2;0;57;18;9;568
deltaalex-gephi6632116;org.gephi.io.importer.api.ImportController;ImportController;interface;11;14;1;0;91;14;0;70
deltaalex-gephi6632116;org.gephi.data.attributes.EventsTest;EventsTest;class;9;20;1;0;15;4;3;154
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.DataSerializer;DataSerializer;class;11;53;1;0;1;6;7;199
deltaalex-gephi6632116;org.gephi.graph.api.Model;Model;interface;1;10;1;0;45;10;0;52
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.LabelColorTransformerBuilder;LabelColorTransformerBuilder;class;6;4;3;0;6;4;0;70
deltaalex-gephi6632116;org.gephi.desktop.datalab.NodeDataTable;NodeDataTable;class;43;157;1;0;1380;52;20;560
deltaalex-gephi6632116;org.gephi.filters.AttributeColumnPropertyEditor;AttributeColumnPropertyEditor;class;3;16;2;0;0;4;1;80
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ImportCSVUIWizardAction;ImportCSVUIWizardAction;class;12;15;2;0;13;6;4;150
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.Scheduler;Scheduler;interface;2;15;1;0;105;15;0;58
deltaalex-gephi6632116;org.gephi.filters.AbstractQueryImpl;AbstractQueryImpl;class;6;35;1;2;146;21;3;157
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.PlaneUV;PlaneUV;class;3;17;1;0;0;15;4;185
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.ColorLayer;ColorLayer;class;3;5;1;0;0;3;3;66
deltaalex-gephi6632116;org.gephi.visualization.config.VizCommander;VizCommander;class;2;2;1;0;1;2;0;51
deltaalex-gephi6632116;org.gephi.data.attributes.type.Interval;Interval;class;3;35;1;0;0;15;5;294
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderDOT;ImporterBuilderDOT;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.filters.FilterControllerImpl;FilterControllerImpl;class;38;107;1;0;36;18;1;376
deltaalex-gephi6632116;org.gephi.preview.api.PreviewProperty;PreviewProperty;class;2;14;1;0;1;14;49;401
deltaalex-gephi6632116;org.gephi.desktop.io.export.api.TopDialog;TopDialog;class;6;95;10;0;59;12;14;381
deltaalex-gephi6632116;org.gephi.filters.plugin.hierarchy.LevelBuilder;LevelBuilder;class;11;18;1;0;87;15;2;117
