file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
segmentations8757198;org.jgrapht.traverse.AbstractGraphIteratorTest;AbstractGraphIteratorTest;class;11;17;3;4;48;12;4;194;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;0;33;
segmentations8757198;org.jgrapht.generate.SimpleWeightedBipartiteGraphMatrixGenerator;SimpleWeightedBipartiteGraphMatrixGenerator;class;6;11;2;0;0;3;2;64;
segmentations8757198;de.l3s.boilerpipe.filters.simple.MarkEverythingContentFilter;MarkEverythingContentFilter;class;3;5;1;0;1;2;1;43;
segmentations8757198;fr.lip6.segmentations.Segmentation;Segmentation;class;1;3;1;0;0;3;8;44;
segmentations8757198;com.mysql.jdbc.util.ErrorMappingsDocGenerator;ErrorMappingsDocGenerator;class;0;1;1;0;0;1;0;33;
segmentations8757198;de.l3s.boilerpipe.extractors.DefaultExtractor;DefaultExtractor;class;3;2;2;0;0;2;1;44;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;5;0;6;4;0;33;
segmentations8757198;pagelyzer.Train;Train;class;0;1;1;0;0;1;0;54;
segmentations8757198;org.jgrapht.experimental.isomorphism.EdgeTopologyCompare;EdgeTopologyCompare;class;2;1;1;0;0;1;0;61;
segmentations8757198;de.l3s.boilerpipe.extractors.NumWordsRulesExtractor;NumWordsRulesExtractor;class;3;2;2;0;0;2;1;40;
segmentations8757198;org.jgrapht.EdgeFactory;EdgeFactory;interface;2;1;1;0;0;1;0;59;
segmentations8757198;org.jgrapht.GraphPath;GraphPath;interface;3;5;1;0;10;5;0;92;
segmentations8757198;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;14;3;0;9;7;2;204;
segmentations8757198;org.jgrapht.event.GraphListener;GraphListener;interface;4;2;1;0;1;2;0;66;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;6;153;2;0;0;39;2;709;
segmentations8757198;org.jgrapht.experimental.isomorphism.PermutationIsomorphismInspector;PermutationIsomorphismInspector;class;8;9;2;0;6;4;0;131;
segmentations8757198;org.fit.vips.VipsSeparatorGraphicsDetector;VipsSeparatorGraphicsDetector;class;6;232;5;0;578;44;8;945;
segmentations8757198;org.jgrapht.alg.BiconnectivityInspector;BiconnectivityInspector;class;4;11;1;0;0;5;1;118;
segmentations8757198;org.jgrapht.alg.util.UnionFind;UnionFind;class;1;19;1;0;0;6;2;144;
segmentations8757198;org.jgrapht.graph.DefaultWeightedEdge;DefaultWeightedEdge;class;1;1;3;0;0;1;2;62;
segmentations8757198;org.fit.vips.Vips;Vips;class;16;55;1;0;98;16;17;370;
segmentations8757198;org.jgrapht.graph.SerializationTest;SerializationTest;class;3;3;3;0;3;3;3;102;
segmentations8757198;org.jgrapht.experimental.permutation.CollectionPermutationIter;CollectionPermutationIter;class;4;14;1;0;18;9;3;158;
segmentations8757198;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;0;18;
segmentations8757198;org.jgrapht.UndirectedGraph;UndirectedGraph;interface;3;1;1;0;0;1;0;63;
segmentations8757198;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;77;3;0;231;22;0;760;
segmentations8757198;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47;
segmentations8757198;org.jgrapht.graph.MaskSubgraph;MaskSubgraph;class;9;30;2;1;139;26;5;242;
segmentations8757198;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;71;
segmentations8757198;com.mysql.jdbc.util.BaseBugReport;BaseBugReport;class;1;17;1;0;64;12;2;235;
segmentations8757198;org.jgrapht.generate.RingGraphGenerator;RingGraphGenerator;class;6;6;1;0;0;2;1;87;
segmentations8757198;org.jgrapht.graph.UnmodifiableUndirectedGraph;UnmodifiableUndirectedGraph;class;4;1;4;0;0;1;1;62;
segmentations8757198;org.jgrapht.ext.GmlExporter;GmlExporter;class;9;24;1;0;27;11;14;249;
segmentations8757198;org.jgrapht.alg.util.AllAlgUtilTests;AllAlgUtilTests;class;4;2;1;0;1;2;0;63;
segmentations8757198;org.jgrapht.alg.MinSourceSinkCutTest;MinSourceSinkCutTest;class;5;10;2;0;6;4;0;197;
segmentations8757198;org.jgrapht.traverse.GraphIterator;GraphIterator;interface;3;6;1;0;15;6;0;99;
segmentations8757198;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;35;1;0;9;10;7;235;
segmentations8757198;org.jgrapht.experimental.isomorphism.GraphIsomorphismInspector;GraphIsomorphismInspector;interface;1;1;1;0;0;1;0;86;
segmentations8757198;fr.lip6.segmentations.AllAlgorithms;AllAlgorithms;class;4;19;1;0;0;1;0;71;
segmentations8757198;org.jgrapht.experimental.GraphReaderTest;GraphReaderTest;class;12;5;2;0;1;3;3;119;
segmentations8757198;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;84;
segmentations8757198;org.jgrapht.graph.DefaultGraphMapping;DefaultGraphMapping;class;4;9;1;0;0;3;4;114;
segmentations8757198;com.mysql.jdbc.NamedPipeSocketFactory;NamedPipeSocketFactory;class;5;26;4;0;74;20;6;179;
segmentations8757198;org.jgrapht.alg.KuhnMunkresMinimalWeightBipartitePerfectMatchingTest;KuhnMunkresMinimalWeightBipartitePerfectMatchingTest;class;13;18;6;0;153;17;3;265;
segmentations8757198;org.jgrapht.alg.MinimumSpanningTreeTest;MinimumSpanningTreeTest;class;10;6;2;0;0;6;18;157;
segmentations8757198;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;76;
segmentations8757198;de.l3s.boilerpipe.filters.english.NumWordsRulesClassifier;NumWordsRulesClassifier;class;4;23;1;0;3;3;1;103;
segmentations8757198;org.jgrapht.experimental.equivalence.EquivalenceSetCreator;EquivalenceSetCreator;class;7;22;1;0;6;4;1;235;
segmentations8757198;de.l3s.boilerpipe.filters.english.IgnoreBlocksAfterContentFilter;IgnoreBlocksAfterContentFilter;class;5;10;2;0;1;3;3;71;
segmentations8757198;testsuite.simple.TransactionTest;TransactionTest;class;2;6;3;0;10;5;2;107;
segmentations8757198;org.jgrapht.experimental.isomorphism.comparators.Mod3GroupComparator;Mod3GroupComparator;class;1;2;1;0;1;2;0;76;
segmentations8757198;org.jgrapht.graph.EdgeSetFactory;EdgeSetFactory;interface;2;1;1;0;0;1;0;64;
segmentations8757198;org.jgrapht.graph.SimpleWeightedGraph;SimpleWeightedGraph;class;6;2;4;4;1;2;1;69;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.DocumentTitleMatchClassifier;DocumentTitleMatchClassifier;class;2;31;1;0;0;4;1;110;
segmentations8757198;org.jgrapht.EnhancedTestCase;EnhancedTestCase;class;1;4;2;11;6;4;0;79;
segmentations8757198;testsuite.simple.NumbersTest;NumbersTest;class;2;7;3;0;8;5;1;97;
segmentations8757198;org.jgrapht.graph.AsUnweightedDirectedGraph;AsUnweightedDirectedGraph;class;4;2;3;0;1;2;1;85;
segmentations8757198;com.mysql.jdbc.ConnectionPropertiesTransform;ConnectionPropertiesTransform;interface;0;1;1;0;0;1;0;48;
segmentations8757198;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;2;31;1;0;0;13;3;118;
segmentations8757198;org.jgrapht.experimental.isomorphism.GraphOrdering;GraphOrdering;class;6;17;1;0;23;10;5;196;
segmentations8757198;de.l3s.boilerpipe.filters.simple.BoilerplateBlockFilter;BoilerplateBlockFilter;class;4;5;1;0;1;2;1;51;
segmentations8757198;org.jgrapht.alg.interfaces.MatchingAlgorithm;MatchingAlgorithm;interface;1;1;1;0;0;1;0;47;
segmentations8757198;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;47;1;0;0;4;11;152;
segmentations8757198;de.l3s.boilerpipe.BoilerpipeFilter;BoilerpipeFilter;interface;1;1;1;0;0;1;0;38;
segmentations8757198;org.jgrapht.graph.UnmodifiableGraph;UnmodifiableGraph;class;4;10;3;1;0;10;2;139;
segmentations8757198;org.jgrapht.alg.cycle.SzwarcfiterLauerSimpleCycles;SzwarcfiterLauerSimpleCycles;class;7;52;1;0;33;14;11;286;
segmentations8757198;org.jgrapht.ext.StringNameProvider;StringNameProvider;class;2;2;1;0;1;2;0;66;
segmentations8757198;com.mysql.jdbc.MysqlIO;MysqlIO;class;23;721;1;0;1533;78;94;3277;
segmentations8757198;com.mysql.jdbc.SQLError;SQLError;class;8;72;1;0;31;10;42;831;
segmentations8757198;org.jgrapht.demo.JGraphXAdapterDemo;JGraphXAdapterDemo;class;7;2;6;0;1;2;3;82;
segmentations8757198;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;2;21;2;1;1;2;0;91;
segmentations8757198;org.jgrapht.alg.EdmondsBlossomShrinking;EdmondsBlossomShrinking;class;6;42;1;0;12;8;8;205;
segmentations8757198;org.jgrapht.experimental.dag.DirectedAcyclicGraphTest;DirectedAcyclicGraphTest;class;22;63;3;0;52;12;3;512;
segmentations8757198;org.jgrapht.ext.ComponentAttributeProvider;ComponentAttributeProvider;interface;1;1;1;0;0;1;0;57;
segmentations8757198;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;50;1;0;126;21;22;445;
segmentations8757198;org.jgrapht.util.FibonacciHeapTest;FibonacciHeapTest;class;3;7;2;0;1;2;0;83;
segmentations8757198;org.fit.vips.VipsBlock;VipsBlock;class;8;73;1;0;641;38;18;422;
segmentations8757198;org.jgrapht.alg.TarjanLowestCommonAncestorTest;TarjanLowestCommonAncestorTest;class;7;3;2;0;3;3;0;99;
segmentations8757198;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;43;3;0;19;7;4;356;
segmentations8757198;org.jgrapht.alg.ChromaticNumberTest;ChromaticNumberTest;class;7;1;2;0;0;1;0;91;
segmentations8757198;org.jgrapht.generate.SimpleWeightedGraphMatrixGenerator;SimpleWeightedGraphMatrixGenerator;class;7;13;2;0;1;3;1;64;
segmentations8757198;org.jgrapht.alg.AllAlgTests;AllAlgTests;class;29;2;1;0;1;2;0;92;
segmentations8757198;org.jgrapht.ext.VisioExporter;VisioExporter;class;5;7;1;0;4;5;1;122;
segmentations8757198;org.jgrapht.traverse.AllTraverseTests;AllTraverseTests;class;8;2;1;0;1;2;0;69;
segmentations8757198;org.jgrapht.experimental.alg.color.BrownBacktrackColoring;BrownBacktrackColoring;class;6;19;2;0;1;3;4;97;
segmentations8757198;org.jgrapht.alg.RankingPathElementList;RankingPathElementList;class;14;48;4;0;66;13;4;384;
segmentations8757198;de.l3s.boilerpipe.extractors.ArticleExtractor;ArticleExtractor;class;4;2;2;0;0;2;1;56;
segmentations8757198;testsuite.simple.EscapeProcessingTest;EscapeProcessingTest;class;2;9;3;0;10;5;0;111;
segmentations8757198;de.l3s.boilerpipe.filters.english.KeepLargestFulltextBlockFilter;KeepLargestFulltextBlockFilter;class;5;13;2;0;0;1;1;77;
segmentations8757198;org.jgrapht.graph.Subgraph;Subgraph;class;14;75;2;1;63;27;10;457;
segmentations8757198;com.mysql.jdbc.log.LogUtils;LogUtils;class;1;27;1;0;1;2;3;124;
