file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIInstruction;MIInstruction;class;5;36;2;0;46;12;7;172
cdt2045079;org.eclipse.cdt.utils.macho.parser.MachOBinaryShared;MachOBinaryShared;class;4;1;1;0;0;1;0;25
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildmodel.BuildModelMessages;BuildModelMessages;class;0;7;1;0;10;5;2;40
cdt2045079;org.eclipse.cdt.utils.NM;NM;class;1;34;1;0;32;12;8;147
cdt2045079;org.eclipse.cdt.internal.ui.editor.OpenIncludeAction;OpenIncludeAction;class;10;25;2;0;13;6;4;102
cdt2045079;org.eclipse.cdt.core.AbstractCExtension;AbstractCExtension;class;6;14;1;8;5;6;3;84
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.RetargettableActionAdapterFactory;RetargettableActionAdapterFactory;class;10;10;1;0;1;2;0;46
cdt2045079;org.eclipse.cdt.internal.ui.util.RemoteTreeViewer;RemoteTreeViewer;class;18;111;5;0;317;28;7;396
cdt2045079;org.eclipse.cdt.managedbuilder.core.IFolderInfo;IFolderInfo;interface;5;14;1;0;91;14;1;51
cdt2045079;org.eclipse.cdt.utils.CdtVariableResolverTest;CdtVariableResolverTest;class;8;22;2;0;1;7;1;157
cdt2045079;org.eclipse.cdt.managedbuilder.internal.scannerconfig.DefaultGCCScannerInfoCollector;DefaultGCCScannerInfoCollector;class;3;0;2;1;0;0;0;24
cdt2045079;org.eclipse.cdt.make.core.makefile.IMakefile;IMakefile;interface;9;20;1;0;190;20;0;126
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.ICPPInternalUnknownScope;ICPPInternalUnknownScope;interface;2;1;1;0;0;1;0;22
cdt2045079;org.eclipse.cdt.internal.core.index.composite.CompositingNotImplementedError;CompositingNotImplementedError;class;0;2;3;0;1;2;1;22
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.ConfigurationLabelProvider;ConfigurationLabelProvider;class;4;6;2;0;1;2;1;37
cdt2045079;org.eclipse.cdt.internal.qt.ui.pro.parser.QtProjectFileParser;QtProjectFileParser;class;4;16;1;0;0;8;2;103
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.actions.AddBreakpointRulerActionDelegate;AddBreakpointRulerActionDelegate;class;5;1;3;0;0;1;0;26
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnknownMember;CPPUnknownMember;class;15;17;2;2;4;5;1;71
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.MessagesForDebugVM;MessagesForDebugVM;class;2;2;2;0;0;1;2;24
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPMethod;PDOMCPPMethod;class;19;61;6;0;270;24;3;211
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.CLIEventProcessor;CLIEventProcessor;class;29;98;1;0;231;23;4;350
cdt2045079;org.eclipse.cdt.core.dom.lrparser.lpgextensions.AbstractTrialUndoActionProvider;AbstractTrialUndoActionProvider;class;11;25;7;0;236;25;7;170
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.viewmodel.PDAVMAdapter;PDAVMAdapter;class;11;11;4;0;3;3;0;51
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.DependentValue;DependentValue;class;10;28;1;0;129;19;3;126
cdt2045079;org.eclipse.cdt.internal.ui.text.CStringDoubleClickSelector;CStringDoubleClickSelector;class;13;19;2;0;2;4;2;96
cdt2045079;org.eclipse.cdt.errorparsers.xlc.tests.TestUnrecoverableError_3;TestUnrecoverableError_3;class;2;2;2;0;0;2;1;36
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.model.SourceEditorInput;SourceEditorInput;class;2;2;2;0;1;2;0;31
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTCompoundStatementExpression;CASTCompoundStatementExpression;class;11;34;2;0;25;10;1;101
cdt2045079;org.eclipse.cdt.debug.ui.breakpointactions.ReverseDebugActionComposite;ReverseDebugActionComposite;class;8;3;2;0;0;2;1;48
cdt2045079;org.eclipse.cdt.dsf.internal.LoggingUtils;LoggingUtils;class;0;17;1;0;6;4;0;97
cdt2045079;org.eclipse.cdt.internal.ui.preferences.OptionsConfigurationBlock;OptionsConfigurationBlock;class;44;214;1;4;2716;76;24;787
cdt2045079;org.eclipse.cdt.core.model.IElementChangedListener;IElementChangedListener;interface;1;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.core.CCProjectNature;CCProjectNature;class;7;5;2;0;1;3;1;45
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IJSTryStatement;IJSTryStatement;interface;3;4;1;0;6;4;0;24
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.debugview.layout.actions.DsfDebugViewLayoutCommand;DsfDebugViewLayoutCommand;class;13;28;1;2;29;7;3;133
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.CommonBuilder;CommonBuilder;class;58;325;3;0;2010;66;35;1166
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.ArchiveTarget;ArchiveTarget;class;1;3;2;0;1;3;1;27
cdt2045079;org.eclipse.cdt.tests.dsf.pda.util.Launching;Launching;class;6;5;4;0;1;2;1;49
cdt2045079;org.eclipse.cdt.internal.core.Util;Util;class;3;11;1;0;3;3;0;65
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CLabel;CLabel;class;9;9;1;0;0;9;1;62
cdt2045079;org.eclipse.cdt.internal.ui.buildconsole.BuildConsolePageParticipant;BuildConsolePageParticipant;class;5;5;1;0;8;5;1;39
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CEnumerator;CEnumerator;class;15;14;2;0;10;12;1;95
cdt2045079;org.eclipse.cdt.cmake.ui.internal.CMakeBuildTab;CMakeBuildTab;class;14;27;2;0;14;6;5;139
cdt2045079;org.eclipse.cdt.core.templateengine.TemplateInitializationException;TemplateInitializationException;class;0;3;3;0;3;3;1;28
cdt2045079;org.eclipse.cdt.codan.core.cxx.internal.model.cfg.CxxPlainNode;CxxPlainNode;class;2;5;4;0;3;3;0;40
cdt2045079;org.eclipse.cdt.internal.ui.search.LRUWorkingSets;LRUWorkingSets;class;2;16;1;0;0;5;2;75
cdt2045079;org.eclipse.cdt.internal.ui.text.SingleTokenCScanner;SingleTokenCScanner;class;2;1;3;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPField;CPPField;class;11;21;3;0;89;14;1;100
cdt2045079;org.eclipse.cdt.internal.ui.search.CSearchListContentProvider;CSearchListContentProvider;class;13;31;1;0;14;8;3;117
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.WorkingSetConfigsController;WorkingSetConfigsController;class;24;103;1;0;88;21;11;405
cdt2045079;org.eclipse.cdt.core.dom.ast.IParameter;IParameter;interface;3;1;1;0;0;1;1;28
cdt2045079;org.eclipse.cdt.core.dom.lrparser.lpgextensions.FixedBacktrackingParser;FixedBacktrackingParser;class;16;143;2;0;0;21;9;643
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.AutotoolsProjectImportWizardPage;AutotoolsProjectImportWizardPage;class;19;24;3;0;41;9;2;187
cdt2045079;org.eclipse.cdt.dsf.debug.internal.provisional.model.MemoryBlockRetrievalFactory;MemoryBlockRetrievalFactory;class;6;8;1;0;1;2;0;48
cdt2045079;org.eclipse.cdt.core.errorparsers.RegexErrorPattern;RegexErrorPattern;class;6;53;1;0;165;27;10;342
cdt2045079;org.eclipse.cdt.utils.PathUtil;PathUtil;class;11;119;1;0;169;19;1;382
cdt2045079;org.eclipse.cdt.ui.tests.includebrowser.IncludeBrowserTestSuite;IncludeBrowserTestSuite;class;2;2;2;0;1;2;0;21
cdt2045079;org.eclipse.cdt.internal.autotools.core.configure.IAConfiguration;IAConfiguration;interface;2;13;1;0;78;13;0;28
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPVariableInstance;PDOMCPPVariableInstance;class;15;23;6;0;128;17;6;134
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.utils.NameComposerTest;NameComposerTest;class;2;4;2;0;4;4;5;91
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IJSForInStatement;IJSForInStatement;interface;3;4;1;0;6;4;0;27
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRCompletionBasicTest;XlcLRCompletionBasicTest;class;7;3;6;0;3;3;0;27
cdt2045079;org.eclipse.cdt.debug.application.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;21;32;3;0;210;24;23;417
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.Command;Command;class;3;22;2;0;37;10;3;109
cdt2045079;org.eclipse.cdt.dsf.gdb.launching.GdbSourceLookupParticipant;GdbSourceLookupParticipant;class;15;12;3;0;0;5;3;112
cdt2045079;org.eclipse.cdt.internal.ui.preferences.CFileTypesPreferenceBlock;CFileTypesPreferenceBlock;class;42;114;2;0;737;39;13;487
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MITraceStatusInfo;MITraceStatusInfo;class;7;108;2;1;137;19;17;244
cdt2045079;org.eclipse.cdt.newmake.core.MakeScannerProvider;MakeScannerProvider;class;18;32;3;0;24;7;9;185
cdt2045079;org.eclipse.cdt.make.internal.core.scannerconfig.DiscoveredPathInitializer;DiscoveredPathInitializer;class;11;7;2;0;0;1;0;46
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.IASTAmbiguousCondition;IASTAmbiguousCondition;interface;2;0;1;0;0;0;1;19
cdt2045079;org.eclipse.cdt.internal.formatter.scanner.ScannerContext;ScannerContext;class;1;10;1;0;12;9;3;73
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorElifStatement;IASTPreprocessorElifStatement;interface;2;2;1;0;1;2;0;33
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.ExecDeclarationStatement;ExecDeclarationStatement;class;6;9;1;0;0;5;1;45
cdt2045079;org.eclipse.cdt.dsf.gdb.launching.GdbSourceLookupDirector;GdbSourceLookupDirector;class;14;34;4;0;13;6;1;164
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.AbstractEditorActionDelegate;AbstractEditorActionDelegate;class;17;39;2;0;245;23;4;211
cdt2045079;org.eclipse.cdt.core.parser.upc.tests.UPCCompletionBasicTest;UPCCompletionBasicTest;class;3;2;6;0;1;2;0;21
cdt2045079;org.eclipse.cdt.internal.ui.text.folding.DefaultCFoldingStructureProvider;DefaultCFoldingStructureProvider;class;86;423;10;0;3454;87;47;1613
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTParameterDeclaration;CASTParameterDeclaration;class;9;34;2;0;1;10;2;98
cdt2045079;org.eclipse.cdt.utils.ui.controls.FileListControl;FileListControl;class;66;205;3;0;1077;49;56;1043
cdt2045079;org.eclipse.cdt.launch.internal.LocalRunLaunchDelegate;LocalRunLaunchDelegate;class;17;60;3;0;45;10;0;298
cdt2045079;org.eclipse.cdt.dsf.mi.service.IMIBackend;IMIBackend;interface;3;10;1;0;39;10;3;76
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTTemplateDeclaration;ICPPASTTemplateDeclaration;interface;6;10;1;0;45;10;2;80
cdt2045079;org.eclipse.cdt.core.ICDescriptorManager;ICDescriptorManager;interface;6;8;1;0;28;8;0;76
cdt2045079;org.eclipse.cdt.debug.internal.ui.ErrorStatusHandler;ErrorStatusHandler;class;4;6;1;0;1;1;0;49
cdt2045079;org.eclipse.cdt.internal.core.dom.rewrite.commenthandler.NodeCommentMap;NodeCommentMap;class;4;38;1;0;59;14;4;190
cdt2045079;org.eclipse.cdt.dsf.datamodel.AbstractDMContext;AbstractDMContext;class;6;30;1;2;58;12;2;149
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.actions.AddressBarContributionItem;AddressBarContributionItem;class;32;56;2;0;2;10;10;286
cdt2045079;org.eclipse.cdt.internal.core.lrparser.xlc.ast.XlcCPPNodeFactory;XlcCPPNodeFactory;class;8;3;3;0;3;3;1;29
cdt2045079;org.eclipse.cdt.examples.dsf.dataviewer.ACPMSumDataGenerator;ACPMSumDataGenerator;class;10;30;1;0;87;10;3;228
cdt2045079;org.eclipse.cdt.errorparsers.xlc.tests.TestCommandOptionNotRecognized;TestCommandOptionNotRecognized;class;2;2;2;0;0;2;1;36
cdt2045079;org.eclipse.cdt.ui.tests.text.selection.CPPSelectionTestsNoIndexer;CPPSelectionTestsNoIndexer;class;27;76;5;0;960;45;7;1142
cdt2045079;org.eclipse.cdt.codan.core.model.IRunnableInEditorChecker;IRunnableInEditorChecker;interface;1;1;1;0;0;1;0;32
cdt2045079;org.eclipse.cdt.internal.autotools.ui.HTML2TextReader;HTML2TextReader;class;3;73;4;0;37;10;8;215
cdt2045079;org.eclipse.cdt.internal.core.pdom.indexer.PDOMNullIndexer;PDOMNullIndexer;class;3;3;2;0;3;3;1;33
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.tests.LaunchConfigurationAndRestartTest;LaunchConfigurationAndRestartTest;class;37;101;3;0;770;31;12;898
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnknownMemberClass;CPPUnknownMemberClass;class;16;29;3;2;171;19;0;121
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.ResumeAtLineActionDelegate;ResumeAtLineActionDelegate;class;23;35;1;0;38;11;5;180
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.viewmodel.detailsupport.MessagesForDetailPane;MessagesForDetailPane;class;2;2;2;0;0;1;11;32
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.launching.GdbCoreDebuggerPage;GdbCoreDebuggerPage;class;23;55;3;0;205;17;5;285
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.includes.HeaderSubstitutor;HeaderSubstitutor;class;14;89;1;0;14;9;6;263
cdt2045079;org.eclipse.cdt.make.internal.ui.dnd.AbstractContainerAreaDropAdapter;AbstractContainerAreaDropAdapter;class;8;31;1;4;83;14;3;254
cdt2045079;org.eclipse.cdt.core.envvar.EnvironmentVariable;EnvironmentVariable;class;1;45;1;1;51;15;4;137
cdt2045079;org.eclipse.cdt.internal.core.lrparser.xlc.ast.XlcCNodeFactory;XlcCNodeFactory;class;5;2;3;0;1;2;1;24
cdt2045079;org.eclipse.cdt.codan.examples.checkers.GrepChecker;GrepChecker;class;6;19;3;0;4;4;2;99
cdt2045079;org.eclipse.cdt.ui.wizards.NewCProjectWizardPage;NewCProjectWizardPage;class;3;8;2;0;1;2;1;79
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPUnaryTypeTransformation;ICPPUnaryTypeTransformation;interface;2;2;1;0;1;2;0;41
cdt2045079;org.eclipse.cdt.internal.core.pdom.CProjectDescriptionListener;CProjectDescriptionListener;class;10;28;1;0;26;7;2;89
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.ReferenceTests;ReferenceTests;class;8;8;15;0;28;8;0;62
cdt2045079;org.eclipse.cdt.make.core.makefile.gnu.ILowResolutionTimeRule;ILowResolutionTimeRule;interface;1;0;1;0;0;0;0;23
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIEnvironmentDirectory;MIEnvironmentDirectory;class;3;3;2;0;0;1;0;30
cdt2045079;org.eclipse.cdt.debug.core.CDIDebugModel;CDIDebugModel;class;35;129;1;0;946;43;0;1322
cdt2045079;org.eclipse.cdt.internal.ui.ResourceAdapterFactory;ResourceAdapterFactory;class;9;14;1;0;1;2;2;56
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.ContentAssistProcessor;ContentAssistProcessor;class;41;98;1;0;460;30;14;494
cdt2045079;org.eclipse.cdt.internal.core.pdom.db.LongString;LongString;class;5;50;1;0;61;14;10;215
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.viewmodel.launch.ThreadVMNode;ThreadVMNode;class;43;95;5;1;272;14;3;449
cdt2045079;org.eclipse.cdt.core.settings.model.util.CSettingEntryFactory;CSettingEntryFactory;class;3;4;1;0;6;4;0;36
cdt2045079;org.eclipse.cdt.managedbuilder.gnu.mingw.MingwEnvironmentVariableSupplier;MingwEnvironmentVariableSupplier;class;8;16;1;0;0;2;3;75
cdt2045079;org.eclipse.cdt.ui.testplugin.util.ExpectedStrings;ExpectedStrings;class;1;23;1;0;0;8;4;88
cdt2045079;org.eclipse.cdt.dsf.gdb.service.extensions.GDBHardwareAndOS_HEAD;GDBHardwareAndOS_HEAD;class;2;3;5;0;3;3;0;46
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPUnknownScope;CompositeCPPUnknownScope;class;6;5;2;0;6;4;0;39
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.actions.ShowNextFailureAction;ShowNextFailureAction;class;2;2;2;0;0;2;1;33
cdt2045079;org.eclipse.cdt.managedbuilder.ui.wizards.StdBuildWizard;StdBuildWizard;class;5;4;3;0;0;1;3;53
cdt2045079;org.eclipse.cdt.debug.internal.core.breakpoints.AbstractLineBreakpoint;AbstractLineBreakpoint;class;6;45;3;3;276;24;0;204
cdt2045079;org.eclipse.cdt.ui.wizards.NewHeaderFileCreationWizard;NewHeaderFileCreationWizard;class;2;2;4;0;1;2;0;34
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.TestHelper;TestHelper;class;0;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.core.settings.model.extension.CFileData;CFileData;class;2;3;2;1;3;3;0;21
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalTypeId;EvalTypeId;class;30;147;3;0;177;30;11;394
cdt2045079;org.eclipse.cdt.ui.wizards.ICPathContainerPage;ICPathContainerPage;interface;3;4;1;0;6;4;0;68
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.Terminal;Terminal;class;2;4;2;0;6;4;0;29
cdt2045079;org.eclipse.cdt.internal.core.index.IIndexCPPBindingConstants;IIndexCPPBindingConstants;interface;0;0;1;0;0;0;54;73
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIExecJump;MIExecJump;class;3;1;2;0;0;1;0;31
cdt2045079;org.eclipse.cdt.launch.internal.ui.BuildErrPrompter;BuildErrPrompter;class;6;23;1;0;0;1;2;139
cdt2045079;org.eclipse.cdt.core.lrparser.xlc.XlcKeywords;XlcKeywords;class;7;24;2;0;1;6;5;102
cdt2045079;org.eclipse.cdt.managedbuilder.ui.wizards.MBSCustomPage;MBSCustomPage;class;2;13;1;10;33;11;2;121
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.IContainerDescriptor;IContainerDescriptor;interface;3;4;1;0;6;4;0;27
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.events.IMIDMEvent;IMIDMEvent;interface;0;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.codan.core.cxx.model.ICIndexChecker;ICIndexChecker;interface;2;1;1;0;0;1;0;32
cdt2045079;org.eclipse.cdt.internal.ui.editor.asm.AsmCodeScanner;AsmCodeScanner;class;13;4;3;0;0;2;2;77
cdt2045079;org.eclipse.cdt.core.model.AssemblyLanguage;AssemblyLanguage;class;18;18;2;0;62;12;5;121
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTExpressionStatement;CPPASTExpressionStatement;class;12;26;4;0;6;9;1;87
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.ResourceBuildCoreTests;ResourceBuildCoreTests;class;28;86;2;0;35;9;7;749
cdt2045079;org.eclipse.cdt.codan.core.internal.checkers.StatementHasNoEffectCheckerTest;StatementHasNoEffectCheckerTest;class;3;17;5;0;136;17;0;177
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.ProjectType;ProjectType;class;22;189;1;0;895;46;19;691
cdt2045079;org.eclipse.cdt.internal.core.settings.model.xml.XmlStorageElement;XmlStorageElement;class;11;145;1;0;342;40;8;464
cdt2045079;org.eclipse.cdt.internal.corext.refactoring.code.flow.LocalVariableIndex;LocalVariableIndex;class;7;12;1;0;0;3;1;64
cdt2045079;org.eclipse.cdt.core.lrparser.tests.LRCompletionParseTest;LRCompletionParseTest;class;13;26;2;2;229;22;1;302
cdt2045079;org.eclipse.cdt.internal.core.model.IBufferFactory;IBufferFactory;interface;2;1;1;0;0;1;0;33
cdt2045079;org.eclipse.cdt.core.parser.tests.SegmentMatcherTest;SegmentMatcherTest;class;2;10;2;0;45;10;0;135
cdt2045079;org.eclipse.cdt.dsf.mi.service.IMIExecutionDMContext;IMIExecutionDMContext;interface;1;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.managedbuilder.core.IResourceInfo;IResourceInfo;interface;9;22;1;0;231;22;2;81
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPLambdaExpressionParameter;CPPLambdaExpressionParameter;class;15;39;1;0;223;23;2;154
cdt2045079;org.eclipse.cdt.dsf.gdb.multicorevisualizer.internal.utils.PersistentSettingsManager;PersistentSettingsManager;class;6;96;4;0;517;38;11;433
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.core.ILLDBDebugPreferenceConstants;ILLDBDebugPreferenceConstants;interface;0;0;1;0;0;0;3;27
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPImplicitMethod;CPPImplicitMethod;class;21;65;3;0;78;13;0;193
cdt2045079;org.eclipse.cdt.internal.docker.launcher.ConnectionListener;ConnectionListener;class;9;15;1;0;8;5;2;54
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetArgs;MIGDBSetArgs;class;5;2;3;0;1;2;0;44
cdt2045079;org.eclipse.cdt.core.language.settings.providers.LanguageSettingsManager;LanguageSettingsManager;class;15;58;1;0;253;23;0;376
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIBreakDelete;MIBreakDelete;class;3;4;2;0;0;1;0;39
cdt2045079;org.eclipse.cdt.internal.index.tests.IndexBindingResolutionTestBase;IndexBindingResolutionTestBase;class;32;207;7;10;3107;91;26;793
cdt2045079;org.eclipse.cdt.internal.ui.preferences.formatter.FormatterTabPage;FormatterTabPage;class;10;5;2;4;0;4;7;84
cdt2045079;org.eclipse.cdt.internal.ui.util.ExternalEditorInput;ExternalEditorInput;class;7;19;2;0;44;12;3;127
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.ManagedProjectOptionBlock;ManagedProjectOptionBlock;class;10;12;2;0;11;6;2;64
cdt2045079;org.eclipse.cdt.make.core.scannerconfig.IScannerConfigBuilderInfo2;IScannerConfigBuilderInfo2;interface;1;26;1;0;325;26;0;58
cdt2045079;org.eclipse.cdt.utils.debug.tools.DebugSym;DebugSym;class;1;9;1;0;1;3;7;48
cdt2045079;org.eclipse.cdt.debug.internal.ui.preferences.ComboFieldEditor;ComboFieldEditor;class;8;41;2;0;72;15;3;218
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.SelectionStatusDialog;SelectionStatusDialog;class;12;34;2;0;100;16;5;176
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.launching.TestsPlugin;TestsPlugin;class;5;14;2;0;39;10;5;126
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.ExpressionInformationControlCreator;ExpressionInformationControlCreator;class;49;116;3;0;592;32;15;506
cdt2045079;org.eclipse.cdt.debug.ui.breakpointactions.SoundActionPage;SoundActionPage;class;13;55;1;0;21;14;5;191
cdt2045079;org.eclipse.cdt.managedbuilder.llvm.ui.LlvmEnvironmentVariableSupplier;LlvmEnvironmentVariableSupplier;class;10;86;1;0;147;22;8;427
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.modules.ModulesVMProvider;ModulesVMProvider;class;12;6;4;0;3;2;0;68
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIInferiorTTYSet;MIInferiorTTYSet;class;3;1;2;0;0;1;0;27
cdt2045079;org.eclipse.cdt.core.model.IMember;IMember;interface;2;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.ChangeTreeSet;ChangeTreeSet;class;4;7;1;0;0;4;1;46
cdt2045079;org.eclipse.cdt.internal.core.settings.model.MultiConfigDescription;MultiConfigDescription;class;25;152;2;0;661;58;1;577
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAEventStopCommand;PDAEventStopCommand;class;5;4;2;0;1;2;0;39
cdt2045079;org.eclipse.cdt.internal.core.index.IIndexType;IIndexType;interface;1;0;1;0;0;0;0;18
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIDataListRegisterNamesInfo;MIDataListRegisterNamesInfo;class;7;17;2;0;1;3;2;70
cdt2045079;org.eclipse.cdt.internal.qt.core.QtTemplateGenerator;QtTemplateGenerator;class;9;6;1;0;0;2;1;56
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTArraySubscriptExpression;CPPASTArraySubscriptExpression;class;21;63;2;0;98;20;4;190
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPConstructorSpecialization;CPPConstructorSpecialization;class;10;7;4;0;3;3;0;45
cdt2045079;org.eclipse.cdt.internal.qt.core.build.QtBuildConfiguration;QtBuildConfiguration;class;28;109;2;0;181;22;11;462
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPUsingDirective;PDOMCPPUsingDirective;class;13;20;1;0;0;10;7;111
cdt2045079;org.eclipse.cdt.internal.ui.dnd.CDTViewerDragAdapter;CDTViewerDragAdapter;class;5;4;2;0;0;2;1;35
cdt2045079;org.eclipse.cdt.debug.core.model.ICastToType;ICastToType;interface;1;5;1;0;10;5;0;49
cdt2045079;org.eclipse.cdt.debug.internal.ui.views.IDebugExceptionHandler;IDebugExceptionHandler;interface;1;1;1;0;0;1;0;23
cdt2045079;org.eclipse.cdt.ui.tests.text.BreakIteratorTest;BreakIteratorTest;class;3;17;2;2;8;5;1;72
cdt2045079;org.eclipse.cdt.internal.core.settings.model.IProxyProvider;IProxyProvider;interface;2;9;1;0;36;9;0;30
cdt2045079;org.eclipse.cdt.managedbuilder.xlupc.ui.Messages;Messages;class;2;2;2;0;0;1;5;23
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.actions.ProcessInfo;ProcessInfo;class;3;10;1;0;7;7;4;56
cdt2045079;org.eclipse.cdt.internal.core.cdtvariables.EclipseVariablesVariableSupplier;EclipseVariablesVariableSupplier;class;12;51;2;0;56;13;6;195
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.update.DebugManualUpdatePolicy;DebugManualUpdatePolicy;class;9;17;2;0;20;8;5;126
cdt2045079;org.eclipse.cdt.internal.core.settings.model.ProxyProvider;ProxyProvider;class;6;35;1;0;0;11;4;125
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.ModelProxyInstalledEvent;ModelProxyInstalledEvent;class;2;4;1;0;0;4;3;47
cdt2045079;org.eclipse.cdt.codan.core.cxx.externaltool.ConfigurationSettings;ConfigurationSettings;class;5;5;1;0;0;5;3;71
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractconstant.Messages;Messages;class;2;2;2;0;0;1;9;30
cdt2045079;org.eclipse.cdt.visualizer.ui.util.Colors;Colors;class;2;6;1;0;0;4;27;109
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.AST2KnRTests;AST2KnRTests;class;45;21;4;1;190;20;0;591
cdt2045079;org.eclipse.cdt.internal.debug.application.DebugRemoteExecutable;DebugRemoteExecutable;class;7;13;1;0;10;5;0;74
