file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BigValue18011497;com.cloudera.bigdata.analysis.datagen.GeneratorSink;GeneratorSink;interface;1;3;1;0;3;3;0;7
BigValue18011497;proguard.classfile.util.DescriptorClassEnumeration;DescriptorClassEnumeration;class;1;30;1;0;0;7;6;200
BigValue18011497;com.cloudera.bigdata.analysis.generated.RecordSpec;RecordSpec;class;2;7;1;0;6;5;3;120
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AnnotatedClassVisitor;AnnotatedClassVisitor;class;5;4;2;0;0;2;2;52
BigValue18011497;proguard.DataEntryWriterFactory;DataEntryWriterFactory;class;13;16;1;0;3;3;0;145
BigValue18011497;com.yahoo.ycsb.Workload;Workload;class;1;9;1;1;19;7;3;100
BigValue18011497;com.cloudera.bigdata.analysis.index.search.IndexScanFilter;IndexScanFilter;class;16;31;2;0;18;9;4;242
BigValue18011497;proguard.gui.splash.ConstantFont;ConstantFont;class;1;2;1;0;0;2;1;40
BigValue18011497;proguard.classfile.attribute.Attribute;Attribute;class;6;15;1;17;32;9;2;124
BigValue18011497;proguard.optimize.peephole.ClassFinalizer;ClassFinalizer;class;3;7;2;0;1;3;1;74
BigValue18011497;proguard.classfile.attribute.preverification.visitor.VerificationTypeVisitor;VerificationTypeVisitor;interface;12;27;1;0;351;27;0;61
BigValue18011497;proguard.gui.splash.RectangleSprite;RectangleSprite;class;4;5;1;0;0;3;8;104
BigValue18011497;proguard.classfile.attribute.preverification.LongType;LongType;class;5;5;2;0;10;5;0;54
BigValue18011497;com.cloudera.bigdata.analysis.query.InvalidQueryException;InvalidQueryException;class;0;4;4;0;6;4;0;18
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.CountShakespeare;CountShakespeare;class;14;8;2;0;3;3;0;47
BigValue18011497;com.cloudera.bigdata.analysis.dataload.client.BaseWorker;BaseWorker;class;8;3;1;4;1;2;6;29
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomUrlGenerator;RandomUrlGenerator;class;4;23;2;0;1;3;9;84
BigValue18011497;proguard.obfuscate.SimpleNameFactory;SimpleNameFactory;class;3;16;1;0;12;9;5;125
BigValue18011497;proguard.classfile.util.ExternalTypeEnumeration;ExternalTypeEnumeration;class;0;13;1;0;0;7;2;84
BigValue18011497;proguard.classfile.io.ProgramClassReader;ProgramClassReader;class;96;160;2;0;0;63;1;715
BigValue18011497;proguard.gui.splash.ConstantColor;ConstantColor;class;1;2;1;0;0;2;1;44
BigValue18011497;proguard.optimize.OptimizationInfoMemberFilter;OptimizationInfoMemberFilter;class;7;13;1;0;0;5;1;80
BigValue18011497;com.cloudera.bigdata.analysis.index.HTableNew;HTableNew;class;5;3;2;0;1;2;1;28
BigValue18011497;proguard.evaluation.value.ParticularIntegerValue;ParticularIntegerValue;class;9;67;5;0;640;61;1;303
BigValue18011497;proguard.evaluation.value.ParticularFloatValue;ParticularFloatValue;class;9;33;5;0;93;30;1;175
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.Record;Record;class;3;4;1;0;6;4;0;17
BigValue18011497;com.cloudera.bigdata.analysis.index.filter.PrefixFilter;PrefixFilter;class;9;8;2;0;4;4;1;51
BigValue18011497;com.cloudera.bigdata.analysis.generated.TxtRecordType;TxtRecordType;class;2;9;1;0;15;7;4;137
BigValue18011497;proguard.classfile.attribute.LocalVariableTableAttribute;LocalVariableTableAttribute;class;7;5;2;0;4;4;2;67
BigValue18011497;proguard.gui.FilterDialog;FilterDialog;class;0;34;6;0;146;18;17;295
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.TargetTableSpec;TargetTableSpec;class;3;18;2;0;22;9;4;72
BigValue18011497;proguard.shrink.Shrinker;Shrinker;class;22;16;1;0;0;2;1;156
BigValue18011497;proguard.optimize.info.NonPrivateMemberMarker;NonPrivateMemberMarker;class;19;19;2;0;78;13;1;135
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.ParseException;ParseException;class;0;1;3;0;0;1;1;10
BigValue18011497;proguard.ant.ProGuardTask;ProGuardTask;class;5;55;3;0;703;38;0;276
BigValue18011497;proguard.classfile.visitor.ExceptClassFilter;ExceptClassFilter;class;4;7;1;0;0;3;2;60
BigValue18011497;proguard.MemberSpecification;MemberSpecification;class;1;12;1;0;0;4;5;102
BigValue18011497;proguard.classfile.editor.StackSizeUpdater;StackSizeUpdater;class;7;2;2;0;1;2;1;46
BigValue18011497;proguard.classfile.visitor.MethodImplementationTraveler;MethodImplementationTraveler;class;10;12;2;0;0;4;5;114
BigValue18011497;proguard.classfile.visitor.ExceptionHandlerFilter;ExceptionHandlerFilter;class;5;4;1;0;0;2;3;63
BigValue18011497;proguard.classfile.attribute.preverification.SameOneFrame;SameOneFrame;class;8;12;2;0;16;9;1;91
BigValue18011497;proguard.classfile.editor.VariableSizeUpdater;VariableSizeUpdater;class;10;12;2;0;4;4;2;85
BigValue18011497;proguard.io.ClassReader;ClassReader;class;9;9;1;0;0;2;5;102
BigValue18011497;proguard.ArgumentWordReader;ArgumentWordReader;class;2;10;2;0;2;4;2;94
BigValue18011497;proguard.obfuscate.SpecialNameFactory;SpecialNameFactory;class;3;6;1;0;2;5;2;67
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.ImprovedExtendedHBaseRowConverter;ImprovedExtendedHBaseRowConverter;class;6;9;2;0;0;2;12;132
BigValue18011497;proguard.gui.splash.LinearDouble;LinearDouble;class;2;2;1;0;0;2;3;49
BigValue18011497;proguard.classfile.visitor.MemberNameFilter;MemberNameFilter;class;10;15;1;0;0;7;2;95
BigValue18011497;com.cloudera.bigdata.analysis.generated.RandomType;RandomType;enum;1;2;1;0;1;2;0;50
BigValue18011497;com.cloudera.bigdata.analysis.generated.ColumnFamilyType;ColumnFamilyType;class;3;6;2;0;1;2;2;99
BigValue18011497;proguard.classfile.visitor.ParameterVisitor;ParameterVisitor;interface;2;1;1;0;0;1;0;54
BigValue18011497;com.cloudera.bigdata.analysis.index.util.IndexUtil;IndexUtil;class;15;60;1;0;43;11;3;284
BigValue18011497;proguard.shrink.UsedMemberFilter;UsedMemberFilter;class;8;13;1;0;0;5;2;79
BigValue18011497;com.cloudera.bigdata.analysis.dataload.RecordConsumer;RecordConsumer;class;14;17;1;0;56;13;5;108
BigValue18011497;proguard.wtk.ProGuardObfuscator;ProGuardObfuscator;class;6;7;1;0;3;3;1;118
BigValue18011497;proguard.optimize.TailRecursionSimplifier;TailRecursionSimplifier;class;18;49;3;0;19;11;7;283
BigValue18011497;proguard.classfile.util.DynamicMemberReferenceInitializer;DynamicMemberReferenceInitializer;class;33;62;2;0;11;11;66;819
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.RandomByteIterator;RandomByteIterator;class;4;27;2;0;13;11;9;107
BigValue18011497;proguard.classfile.editor.BridgeMethodFixer;BridgeMethodFixer;class;14;16;2;0;13;6;2;95
BigValue18011497;com.cloudera.bigdata.analysis.datagen.Md5Util;Md5Util;class;1;8;1;0;0;1;1;34
BigValue18011497;proguard.classfile.Clazz;Clazz;interface;8;37;1;0;666;37;0;216
BigValue18011497;proguard.optimize.info.StaticInitializerContainingClassFilter;StaticInitializerContainingClassFilter;class;3;7;1;0;0;3;1;53
BigValue18011497;proguard.classfile.editor.LocalVariableTypeInfoAdder;LocalVariableTypeInfoAdder;class;9;2;1;0;0;2;2;59
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomStringGenerator;RandomStringGenerator;class;6;5;2;0;1;3;1;27
BigValue18011497;proguard.optimize.peephole.MethodInliner;MethodInliner;class;30;80;2;0;48;16;24;493
BigValue18011497;proguard.optimize.DuplicateInitializerInvocationFixer;DuplicateInitializerInvocationFixer;class;18;22;2;0;28;9;5;126
BigValue18011497;proguard.gui.splash.LinearInt;LinearInt;class;2;2;1;0;0;2;3;49
BigValue18011497;proguard.io.DataEntryDirectoryFilter;DataEntryDirectoryFilter;class;2;1;1;0;0;1;0;36
BigValue18011497;proguard.classfile.attribute.LocalVariableInfo;LocalVariableInfo;class;4;18;1;0;11;6;7;99
BigValue18011497;proguard.optimize.peephole.VariableShrinker;VariableShrinker;class;9;15;2;0;4;4;4;107
BigValue18011497;proguard.optimize.peephole.InstructionSequenceConstants;InstructionSequenceConstants;class;20;10;1;0;0;1;176;5043
BigValue18011497;proguard.classfile.editor.ExceptionInfoAdder;ExceptionInfoAdder;class;8;3;1;0;0;2;2;59
BigValue18011497;proguard.optimize.info.MethodOptimizationInfo;MethodOptimizationInfo;class;4;45;1;0;517;35;14;234
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.InputReader;InputReader;class;16;11;2;0;7;7;7;89
BigValue18011497;proguard.classfile.editor.ExceptionsAttributeEditor;ExceptionsAttributeEditor;class;2;4;1;0;0;2;1;60
BigValue18011497;proguard.optimize.peephole.GotoCommonCodeReplacer;GotoCommonCodeReplacer;class;12;39;2;0;14;8;4;220
BigValue18011497;proguard.classfile.visitor.ReferencedClassVisitor;ReferencedClassVisitor;class;37;27;2;0;141;27;1;193
BigValue18011497;proguard.ClassSpecificationVisitorFactory;ClassSpecificationVisitorFactory;class;26;67;1;0;55;11;0;440
BigValue18011497;proguard.gui.splash.LinearTiming;LinearTiming;class;1;4;1;0;0;2;2;49
BigValue18011497;com.cloudera.bigdata.analysis.datagen.FileSystemSink;FileSystemSink;class;13;12;1;0;0;4;5;68
BigValue18011497;com.cloudera.bigdata.analysis.dataload.Constants;Constants;class;1;0;1;0;0;0;112;129
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.Expressions;Expressions;class;2;42;1;0;465;31;0;142
BigValue18011497;proguard.obfuscate.MapCleaner;MapCleaner;class;3;2;2;0;0;2;1;49
BigValue18011497;proguard.optimize.info.CatchExceptionMarker;CatchExceptionMarker;class;7;8;2;0;6;4;0;59
BigValue18011497;proguard.io.DataEntryFilter;DataEntryFilter;interface;1;1;1;0;0;1;0;36
BigValue18011497;proguard.obfuscate.NameMarker;NameMarker;class;19;17;2;0;78;13;0;131
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.TestCommonUtils;TestCommonUtils;class;1;16;1;0;28;8;0;104
BigValue18011497;proguard.classfile.visitor.MemberClassAccessFilter;MemberClassAccessFilter;class;8;14;1;0;0;6;2;89
BigValue18011497;proguard.classfile.attribute.preverification.IntegerType;IntegerType;class;5;5;2;0;10;5;0;54
BigValue18011497;proguard.io.DataEntryParentFilter;DataEntryParentFilter;class;2;2;1;0;0;2;1;45
BigValue18011497;proguard.evaluation.value.IdentifiedValueFactory;IdentifiedValueFactory;class;13;8;3;0;13;6;5;77
BigValue18011497;proguard.classfile.visitor.BottomClassFilter;BottomClassFilter;class;3;7;1;0;0;3;1;59
BigValue18011497;proguard.optimize.evaluation.LivenessAnalyzer;LivenessAnalyzer;class;16;95;2;0;84;21;8;440
BigValue18011497;proguard.optimize.evaluation.SimpleEnumDescriptorSimplifier;SimpleEnumDescriptorSimplifier;class;30;69;2;0;165;19;4;401
BigValue18011497;proguard.gui.splash.LinearColor;LinearColor;class;2;6;1;0;0;2;5;63
BigValue18011497;com.yahoo.ycsb.DB;DB;class;1;9;1;1;34;9;1;124
BigValue18011497;proguard.gui.splash.VariableDouble;VariableDouble;interface;0;1;1;0;0;1;0;33
BigValue18011497;com.yahoo.ycsb.generator.HistogramGenerator;HistogramGenerator;class;2;15;3;0;0;5;5;100
BigValue18011497;proguard.classfile.visitor.ClassVisitor;ClassVisitor;interface;2;2;1;0;1;2;0;33
BigValue18011497;proguard.classfile.editor.CodeAttributeComposer;CodeAttributeComposer;class;39;115;2;0;699;42;19;729
BigValue18011497;proguard.classfile.visitor.MemberCounter;MemberCounter;class;7;5;1;0;0;5;1;59
BigValue18011497;proguard.optimize.info.MethodInvocationMarker;MethodInvocationMarker;class;16;12;2;0;36;9;0;85
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.SourceTableSpec;SourceTableSpec;class;6;27;2;0;18;12;5;99
BigValue18011497;proguard.gui.splash.ConstantString;ConstantString;class;1;2;1;0;0;2;1;43
BigValue18011497;proguard.classfile.attribute.annotation.Annotation;Annotation;class;5;18;1;0;20;8;5;122
BigValue18011497;org.apache.hadoop.hbase.protobuf.generated.CellProtos;CellProtos;class;25;466;3;0;15220;205;67;1905
BigValue18011497;com.cloudera.bigdata.analysis.datagen.Progressable;Progressable;interface;0;1;1;0;0;1;0;4
BigValue18011497;com.cloudera.bigdata.analysis.exception.ETLException;ETLException;class;0;3;3;0;3;3;1;18
BigValue18011497;com.cloudera.bigdata.analysis.dataload.salter.SaltedTableInterface;SaltedTableInterface;class;37;91;1;0;701;58;2;538
BigValue18011497;com.yahoo.ycsb.ByteArrayByteIterator;ByteArrayByteIterator;class;2;5;2;0;0;5;3;46
BigValue18011497;com.yahoo.ycsb.workloads.CoreWorkload;CoreWorkload;class;19;85;2;0;33;15;62;589
BigValue18011497;proguard.classfile.instruction.TableSwitchInstruction;TableSwitchInstruction;class;9;11;3;0;8;8;2;115
BigValue18011497;proguard.gui.splash.VariableFont;VariableFont;interface;0;1;1;0;0;1;0;34
BigValue18011497;proguard.classfile.ProgramField;ProgramField;class;8;8;2;0;8;5;1;78
BigValue18011497;proguard.gui.splash.SawToothTiming;SawToothTiming;class;1;2;1;0;0;2;2;47
BigValue18011497;proguard.classfile.editor.ComparableConstant;ComparableConstant;class;18;39;2;0;0;20;6;225
BigValue18011497;proguard.classfile.editor.LocalVariableInfoAdder;LocalVariableInfoAdder;class;9;2;1;0;0;2;2;58
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.RecordCountHiveShellUtils;RecordCountHiveShellUtils;class;5;96;1;0;0;8;1;593
BigValue18011497;proguard.ant.KeepSpecificationElement;KeepSpecificationElement;class;3;5;3;0;0;4;3;73
BigValue18011497;proguard.obfuscate.AttributeUsageMarker;AttributeUsageMarker;class;5;3;2;0;1;3;1;61
BigValue18011497;proguard.ConfigurationWriter;ConfigurationWriter;class;7;113;1;0;88;25;3;533
BigValue18011497;proguard.classfile.attribute.visitor.InnerClassesInfoVisitor;InnerClassesInfoVisitor;interface;2;1;1;0;0;1;0;35
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.GZFileUtils;GZFileUtils;class;8;33;1;0;11;6;11;163
BigValue18011497;proguard.classfile.ProgramClass;ProgramClass;class;17;116;1;0;575;42;17;478
BigValue18011497;proguard.optimize.evaluation.SimpleEnumClassChecker;SimpleEnumClassChecker;class;7;6;1;0;1;2;3;64
BigValue18011497;proguard.optimize.info.InstantiationClassMarker;InstantiationClassMarker;class;13;11;2;0;21;7;0;76
BigValue18011497;proguard.util.ClassNameParser;ClassNameParser;class;9;19;1;0;1;3;1;195
BigValue18011497;proguard.shrink.UsageMarker;UsageMarker;class;81;142;5;0;2532;72;7;820
BigValue18011497;proguard.optimize.info.InstantiationClassFilter;InstantiationClassFilter;class;3;7;1;0;0;3;1;53
BigValue18011497;proguard.evaluation.value.ValueFactory;ValueFactory;class;12;25;1;0;64;12;7;154
BigValue18011497;proguard.classfile.attribute.annotation.RuntimeInvisibleParameterAnnotationsAttribute;RuntimeInvisibleParameterAnnotationsAttribute;class;6;3;3;0;3;3;0;55
BigValue18011497;proguard.io.JarWriter;JarWriter;class;3;32;1;0;4;9;8;191
BigValue18011497;com.cloudera.bigdata.analysis.generated.ObjectFactory;ObjectFactory;class;17;21;1;0;210;21;3;180
BigValue18011497;proguard.classfile.util.AccessUtil;AccessUtil;class;0;11;1;0;0;3;5;93
BigValue18011497;proguard.obfuscate.Obfuscator;Obfuscator;class;48;37;1;0;0;2;1;396
BigValue18011497;proguard.ClassPathEntry;ClassPathEntry;class;0;47;1;0;313;30;9;291
BigValue18011497;com.cloudera.bigdata.analysis.hbase.query.ParallelQueryClient;ParallelQueryClient;class;16;29;1;0;5;6;10;186
BigValue18011497;proguard.classfile.visitor.VariableMemberVisitor;VariableMemberVisitor;class;7;16;1;0;0;8;1;77
BigValue18011497;proguard.util.FixedStringMatcher;FixedStringMatcher;class;1;3;1;0;0;3;2;48
BigValue18011497;proguard.OutputWriter;OutputWriter;class;16;39;1;0;0;4;1;260
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.CatCommand;CatCommand;class;0;6;1;0;0;6;4;30
BigValue18011497;proguard.evaluation.value.IdentifiedArrayReferenceValue;IdentifiedArrayReferenceValue;class;7;9;6;0;16;8;2;132
BigValue18011497;proguard.classfile.visitor.MemberToClassVisitor;MemberToClassVisitor;class;9;13;1;0;0;5;2;71
BigValue18011497;com.yahoo.ycsb.WorkloadException;WorkloadException;class;0;4;3;0;6;4;1;43
BigValue18011497;proguard.classfile.attribute.preverification.NullType;NullType;class;5;5;2;0;10;5;0;54
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.Ftp2Hdfs2HBaseLauncher;Ftp2Hdfs2HBaseLauncher;class;17;65;1;0;17;18;12;386
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.HDFSDataSource;HDFSDataSource;class;12;28;2;0;22;9;5;115
BigValue18011497;com.yahoo.ycsb.measurements.exporter.TextMeasurementsExporter;TextMeasurementsExporter;class;1;4;1;0;0;4;1;46
BigValue18011497;proguard.classfile.instruction.LookUpSwitchInstruction;LookUpSwitchInstruction;class;9;11;3;0;8;8;1;111
BigValue18011497;com.cloudera.bigdata.analysis.datagen.TextRecordGenerator;TextRecordGenerator;class;8;20;2;0;0;4;5;89
BigValue18011497;proguard.gui.splash.SplashPanel;SplashPanel;class;15;20;5;0;10;8;7;200
BigValue18011497;proguard.io.ParentDataEntryWriter;ParentDataEntryWriter;class;3;5;1;0;4;5;1;61
BigValue18011497;proguard.classfile.visitor.ClassPrinter;ClassPrinter;class;94;107;2;0;3052;81;3;762
BigValue18011497;proguard.io.DataEntryClassWriter;DataEntryClassWriter;class;7;5;2;0;0;2;2;74
BigValue18011497;com.cloudera.bigdata.analysis.dataload.DataLoad;DataLoad;class;21;28;1;0;0;9;7;212
BigValue18011497;com.yahoo.ycsb.generator.IntegerGenerator;IntegerGenerator;class;1;6;2;4;13;6;1;68
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.HBase2HBaseRowMapper;HBase2HBaseRowMapper;class;15;11;2;0;14;8;13;102
BigValue18011497;proguard.classfile.util.DynamicClassReferenceInitializer;DynamicClassReferenceInitializer;class;24;38;2;0;31;10;31;407
BigValue18011497;proguard.SubclassedClassFilter;SubclassedClassFilter;class;3;7;1;0;0;3;1;53
BigValue18011497;proguard.obfuscate.MemberNameCleaner;MemberNameCleaner;class;7;4;1;0;6;4;0;51
BigValue18011497;proguard.optimize.info.BackwardBranchMarker;BackwardBranchMarker;class;9;11;2;0;15;6;0;75
BigValue18011497;com.cloudera.bigdata.analysis.generated.InMemoryRecordType;InMemoryRecordType;class;2;5;1;0;1;3;2;94
BigValue18011497;proguard.evaluation.value.ConvertedIntegerValue;ConvertedIntegerValue;class;3;4;5;0;0;4;1;54
BigValue18011497;proguard.classfile.editor.AttributeAdder;AttributeAdder;class;48;28;2;0;0;24;10;362
BigValue18011497;proguard.classfile.editor.MemberReferenceFixer;MemberReferenceFixer;class;34;72;2;0;227;23;5;358
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FileObjectArrayWritable;FileObjectArrayWritable;class;6;19;2;0;10;5;0;55
BigValue18011497;proguard.obfuscate.NumericNameFactory;NumericNameFactory;class;1;2;1;0;0;2;1;40
BigValue18011497;proguard.classfile.editor.InnerClassesAccessFixer;InnerClassesAccessFixer;class;10;5;2;0;8;5;1;66
BigValue18011497;proguard.classfile.io.RuntimeDataOutput;RuntimeDataOutput;class;1;29;1;0;0;15;1;191
BigValue18011497;proguard.optimize.peephole.UnreachableExceptionRemover;UnreachableExceptionRemover;class;11;17;2;0;19;7;2;135
BigValue18011497;com.cloudera.bigdata.analysis.query.AndCondition;AndCondition;class;3;6;3;0;10;5;0;71
BigValue18011497;com.yahoo.ycsb.DBFactory;DBFactory;class;3;2;1;0;0;1;0;43
BigValue18011497;proguard.classfile.ProgramMember;ProgramMember;class;6;14;1;1;45;11;6;114
BigValue18011497;proguard.util.ArrayUtil;ArrayUtil;class;5;125;1;0;903;43;0;849
BigValue18011497;proguard.classfile.instruction.InstructionConstants;InstructionConstants;interface;0;0;1;0;0;0;211;444
BigValue18011497;proguard.optimize.peephole.ClassMerger;ClassMerger;class;38;47;3;0;49;22;7;582
BigValue18011497;proguard.classfile.attribute.ConstantValueAttribute;ConstantValueAttribute;class;4;3;2;0;3;3;1;52
BigValue18011497;proguard.util.VariableStringMatcher;VariableStringMatcher;class;2;23;1;0;0;3;5;110
BigValue18011497;com.yahoo.ycsb.generator.CounterGenerator;CounterGenerator;class;1;4;3;0;0;4;1;52
BigValue18011497;proguard.classfile.editor.ClassMemberSorter;ClassMemberSorter;class;4;9;1;0;3;3;0;58
BigValue18011497;org.apache.hadoop.hbase.protobuf.generated.ClientProtos;ClientProtos;class;22;219;2;0;3449;98;21;1144
BigValue18011497;proguard.evaluation.ClassConstantValueFactory;ClassConstantValueFactory;class;4;2;3;0;1;2;0;46
BigValue18011497;proguard.optimize.peephole.MemberPrivatizer;MemberPrivatizer;class;5;12;2;0;0;4;1;90
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.ExtensibleHBaseRowConverter;ExtensibleHBaseRowConverter;class;2;9;1;2;8;5;2;68
BigValue18011497;proguard.classfile.constant.visitor.ConstantVisitor;ConstantVisitor;interface;15;14;1;0;91;14;0;46
BigValue18011497;proguard.shrink.ShortestUsagePrinter;ShortestUsagePrinter;class;18;19;2;0;0;13;3;175
BigValue18011497;proguard.shrink.ClassShrinker;ClassShrinker;class;34;58;3;0;221;23;3;382
BigValue18011497;proguard.optimize.KeepMarker;KeepMarker;class;9;8;1;0;26;8;1;80
BigValue18011497;proguard.ParseException;ParseException;class;0;2;3;0;1;2;0;47
BigValue18011497;proguard.classfile.editor.InstructionWriter;InstructionWriter;class;13;47;2;0;12;12;3;264
BigValue18011497;com.cloudera.bigdata.analysis.query.SearchMode;SearchMode;enum;1;8;1;0;0;4;1;35
BigValue18011497;proguard.optimize.info.CaughtClassFilter;CaughtClassFilter;class;3;7;1;0;0;3;1;54
BigValue18011497;com.yahoo.ycsb.generator.SkewedLatestGenerator;SkewedLatestGenerator;class;4;5;3;0;4;4;2;53
BigValue18011497;com.cloudera.bigdata.analysis.solution.y.CubeMapper;CubeMapper;class;9;42;2;0;0;2;10;116
BigValue18011497;proguard.classfile.attribute.LocalVariableTypeInfo;LocalVariableTypeInfo;class;4;21;1;0;11;6;7;107
BigValue18011497;proguard.ConfigurationParser;ConfigurationParser;class;12;328;1;0;191;38;4;1145
BigValue18011497;proguard.FullyQualifiedClassNameChecker;FullyQualifiedClassNameChecker;class;9;23;2;0;26;8;3;162
BigValue18011497;proguard.classfile.editor.SubclassAdder;SubclassAdder;class;4;3;1;0;0;3;1;50
BigValue18011497;proguard.FileWordReader;FileWordReader;class;1;2;3;0;1;2;0;50
BigValue18011497;proguard.gui.splash.ColorSprite;ColorSprite;class;2;2;1;0;0;2;2;55
BigValue18011497;proguard.optimize.peephole.GotoGotoReplacer;GotoGotoReplacer;class;8;12;2;0;0;4;2;100
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.CustomizedHBaseRowConverter;CustomizedHBaseRowConverter;class;14;26;1;0;0;5;13;150
BigValue18011497;com.cloudera.bigdata.analysis.dataload.ftp2hdfs2hbase.ZConstants;ZConstants;class;0;0;1;0;0;0;22;31
BigValue18011497;proguard.shrink.LocalVariableTypeUsageMarker;LocalVariableTypeUsageMarker;class;18;20;2;0;3;10;3;138
BigValue18011497;com.cloudera.bigdata.analysis.dataload.hive.HiveCommandExecutor;HiveCommandExecutor;class;3;12;1;0;9;6;6;70
BigValue18011497;Bean;Bean;class;2;6;1;0;9;6;3;44
BigValue18011497;proguard.classfile.constant.InvokeDynamicConstant;InvokeDynamicConstant;class;5;15;2;0;29;10;3;128
BigValue18011497;proguard.classfile.editor.CodeAttributeEditorResetter;CodeAttributeEditorResetter;class;7;3;2;0;1;3;1;51
BigValue18011497;proguard.io.RenamedDataEntry;RenamedDataEntry;class;1;7;1;0;0;7;2;65
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.GeneralETLToolTest;GeneralETLToolTest;class;7;6;1;0;15;6;0;34
BigValue18011497;proguard.ConfigurationConstants;ConfigurationConstants;class;0;0;1;0;0;0;82;111
BigValue18011497;proguard.gui.KeepSpecificationsPanel;KeepSpecificationsPanel;class;3;4;7;0;4;4;5;68
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.SplitableInputFormat;SplitableInputFormat;class;20;14;2;0;4;5;4;92
BigValue18011497;com.cloudera.bigdata.analysis.generated.OpType;OpType;enum;1;2;1;0;1;2;0;40
BigValue18011497;proguard.classfile.attribute.annotation.ElementValue;ElementValue;class;6;10;1;1;24;8;4;103
BigValue18011497;proguard.classfile.editor.ElementValueAdder;ElementValueAdder;class;15;17;1;0;0;9;5;175
BigValue18011497;proguard.classfile.attribute.annotation.AnnotationElementValue;AnnotationElementValue;class;5;5;2;0;8;5;1;63
BigValue18011497;proguard.gui.ProGuardRunnable;ProGuardRunnable;class;3;6;1;0;4;4;3;127
BigValue18011497;com.cloudera.bigdata.analysis.index.protobuf.generated.QueryTypeProto;QueryTypeProto;class;28;370;3;0;5795;170;41;1495
BigValue18011497;proguard.io.FilteredDataEntryReader;FilteredDataEntryReader;class;3;6;1;1;0;3;3;79
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.SampleExtendedHBaseRowConverter;SampleExtendedHBaseRowConverter;class;6;6;2;0;0;2;12;105
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.PropUtil;PropUtil;class;0;5;1;0;0;3;1;42
BigValue18011497;proguard.io.DataEntryNameFilter;DataEntryNameFilter;class;3;2;1;0;0;2;1;47
BigValue18011497;proguard.util.ListMatcher;ListMatcher;class;2;6;1;0;0;3;2;59
BigValue18011497;proguard.classfile.visitor.ClassCounter;ClassCounter;class;3;3;1;0;0;3;1;47
BigValue18011497;com.cloudera.bigdata.analysis.datagen.TextRecord;TextRecord;class;1;3;1;0;0;3;2;17
BigValue18011497;com.cloudera.bigdata.analysis.index.search.IndexRangeSet;IndexRangeSet;class;4;41;1;0;3;12;3;158
BigValue18011497;com.cloudera.bigdata.analysis.util.Util;Util;class;4;12;1;0;28;8;2;48
BigValue18011497;proguard.classfile.constant.ClassConstant;ClassConstant;class;4;8;2;0;11;6;3;89
BigValue18011497;com.cloudera.bigdata.analysis.index.search.IndexBasedSearchStrategy;IndexBasedSearchStrategy;class;23;48;1;0;0;5;3;213
BigValue18011497;proguard.classfile.visitor.MultiClassPoolVisitor;MultiClassPoolVisitor;class;2;10;1;0;0;5;3;72
BigValue18011497;com.cloudera.bigdata.analysis.dataload.FileInfo;FileInfo;class;1;10;1;0;0;10;5;58
BigValue18011497;proguard.classfile.util.AllParameterVisitor;AllParameterVisitor;class;11;27;1;0;15;7;1;209
BigValue18011497;proguard.Initializer;Initializer;class;31;65;1;0;4;4;1;410
BigValue18011497;proguard.gui.splash.ConstantTiming;ConstantTiming;class;1;3;1;0;1;3;1;50
BigValue18011497;proguard.evaluation.value.CompositeLongValue;CompositeLongValue;class;4;4;5;0;0;4;14;75
BigValue18011497;proguard.obfuscate.NameFactoryResetter;NameFactoryResetter;class;4;3;1;0;0;3;1;50
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.ByteArray;ByteArray;class;1;9;1;0;0;4;3;36
BigValue18011497;proguard.classfile.constant.FieldrefConstant;FieldrefConstant;class;4;4;3;0;6;4;0;63
