file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
monticore42050188;de.monticore.grammar.cocos.InterfaceNTWithoutImplementationOnlyInComponentGrammarTest;InterfaceNTWithoutImplementationOnlyInComponentGrammarTest;class;6;4;2;0;0;4;3;52;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.DefaultReportEventHandler;DefaultReportEventHandler;class;4;44;1;0;946;44;0;341;
monticore42050188;de.monticore.grammar.cocos.MultipleASTRulesTest;MultipleASTRulesTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.HandWrittenCodeReporter;HandWrittenCodeReporter;class;3;11;3;0;13;7;5;95;
monticore42050188;mc.embedding.external.composite._symboltable.CompositeModelLoader;CompositeModelLoader;class;9;7;2;0;3;3;0;52;
monticore42050188;mc.embedding.host._symboltable.HostLanguage;HostLanguage;class;4;2;2;0;1;2;1;30;
monticore42050188;mc.feature.ast.ParserForInterfaceTest;ParserForInterfaceTest;class;3;1;2;0;0;1;0;34;
monticore42050188;de.monticore.symboltable.modifiers.Modifier;Modifier;interface;0;0;1;0;0;0;0;25;
monticore42050188;de.monticore.io.paths.ModelCoordinates;ModelCoordinates;class;2;5;1;0;10;5;0;45;
monticore42050188;de.monticore.editorconnector.menus.OutlineMenuContribution;OutlineMenuContribution;class;6;12;2;0;0;2;3;65;
monticore42050188;de.monticore.codegen.cd2java.od.ODGenerator;ODGenerator;class;8;2;1;0;1;2;1;62;
monticore42050188;de.monticore.MontiCoreScriptTest;MontiCoreScriptTest;class;15;14;1;0;0;8;10;174;
monticore42050188;de.monticore.symboltable.ArtifactScopeTest;ArtifactScopeTest;class;11;6;1;0;10;5;0;156;
monticore42050188;de.monticore.genericgraphics.controller.views.outline.CombinedGraphicsOutlinePage;CombinedGraphicsOutlinePage;class;17;35;2;0;0;13;6;147;
monticore42050188;de.monticore.genericgraphics.view.figures.anchors.SelfReferencingChopboxAnchor;SelfReferencingChopboxAnchor;class;5;4;2;0;0;2;1;74;
monticore42050188;de.monticore.grammar.cocos.MultipleASTRules;MultipleASTRules;class;2;4;1;0;0;1;2;47;
monticore42050188;de.monticore.symboltable.references.CommonSymbolReference;CommonSymbolReference;class;10;17;1;1;31;11;7;112;
monticore42050188;mc.feature.visitor.VisitorTest;VisitorTest;class;11;11;2;0;10;2;0;101;
monticore42050188;mc.feature.abstractprod.AbstractProdTest;AbstractProdTest;class;6;2;2;0;1;2;0;47;
monticore42050188;de.se_rwth.monticoreeditor.SymbolTableMaintainer;SymbolTableMaintainer;class;17;15;1;0;0;5;2;111;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.cocos.PropertyNameMustStartWithLowerCase;PropertyNameMustStartWithLowerCase;class;3;4;1;0;1;2;0;40;
monticore42050188;de.monticore.codegen.parser.antlr.Grammar2Antlr;Grammar2Antlr;class;40;176;1;0;1096;52;11;941;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateSymbol;StateSymbol;class;2;1;2;0;0;1;1;34;
monticore42050188;de.monticore.grammar.Multiplicity;Multiplicity;enum;12;36;1;0;55;11;0;157;
monticore42050188;de.monticore.codegen.mc2cd.transl.EnumProdTest;EnumProdTest;class;2;2;1;0;0;2;1;40;
monticore42050188;de.monticore.symboltable.names.QualifiedNamesCalculator;QualifiedNamesCalculator;interface;1;1;1;0;0;1;0;41;
monticore42050188;de.monticore.grammar.cocos.OverridingNTsHaveNoSuperRules;OverridingNTsHaveNoSuperRules;class;3;8;1;0;0;1;2;59;
monticore42050188;de.monticore.codegen.mc2cd.transl.PackageTranslation;PackageTranslation;class;3;1;1;0;0;1;0;37;
monticore42050188;de.monticore.genericgraphics.controller.persistence.IIdentifiable;IIdentifiable;interface;0;1;1;0;0;1;0;28;
monticore42050188;$.MyDSLLanguage;MyDSLLanguage;class;11;5;2;0;10;5;1;40;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCViewElementEditPart;IMCViewElementEditPart;interface;2;3;1;0;3;3;0;45;
monticore42050188;de.monticore.symboltable.serializing.Serialization;Serialization;class;0;2;1;0;1;2;0;45;
monticore42050188;de.monticore.genericgraphics.controller.editpolicies.connections.ConnectionRelBendpointEditPolicy;ConnectionRelBendpointEditPolicy;class;11;3;2;0;3;3;0;82;
monticore42050188;de.monticore.literals.SignedLongLiteralsTest;SignedLongLiteralsTest;class;4;3;1;0;1;2;0;61;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Sc2ActionTransitiveResolvingFilter;Sc2ActionTransitiveResolvingFilter;class;5;2;4;0;1;2;0;48;
monticore42050188;de.monticore.MontiCoreConstants;MontiCoreConstants;class;0;1;1;0;0;1;1;33;
monticore42050188;mc.feature.listrule.ListRuleTest;ListRuleTest;class;3;5;2;0;10;5;0;74;
monticore42050188;$.MyDSLSymbolTableCreator;MyDSLSymbolTableCreator;class;14;6;2;0;15;6;0;56;
monticore42050188;de.monticore.symboltable.types.CommonJMethodSymbol;CommonJMethodSymbol;class;7;26;3;1;307;26;7;139;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.APkg;APkg;class;3;20;1;2;19;10;3;126;
monticore42050188;de.monticore.codegen.mc2cd.transl.ASTRuleInheritanceTranslation;ASTRuleInheritanceTranslation;class;11;8;1;0;3;3;0;79;
monticore42050188;de.monticore.codegen.mc2cd.TestHelper;TestHelper;class;12;16;1;0;6;4;0;90;
monticore42050188;de.monticore.symboltable.CommonSymbol;CommonSymbol;class;8;39;1;2;104;17;7;205;
monticore42050188;mc.examples.automaton.automaton._symboltable.AutomatonSymbolTableCreator;AutomatonSymbolTableCreator;class;12;7;2;0;21;7;0;56;
monticore42050188;de.monticore.codegen.parser.antlr.ASTConstructionActions;ASTConstructionActions;class;9;34;1;0;24;17;3;232;
monticore42050188;de.monticore.generating.GeneratorEngine;GeneratorEngine;class;12;15;1;2;9;7;3;176;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.asts.EntityLanguageVisitor;EntityLanguageVisitor;interface;5;17;1;0;66;12;0;61;
monticore42050188;mc.feature.ast.GeneratedAstClassesTest;GeneratedAstClassesTest;class;5;2;2;0;0;2;1;42;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.TerminalsToCDAttributes;TerminalsToCDAttributes;class;11;5;1;0;0;1;0;48;
monticore42050188;de.monticore.symboltable.SymbolTableCreator;SymbolTableCreator;interface;4;13;1;0;78;13;0;74;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportingStringHelperTest;ReportingStringHelperTest;class;1;1;1;0;0;1;0;43;
monticore42050188;de.monticore.io.FileReaderWriterTest;FileReaderWriterTest;class;3;3;1;0;0;2;3;51;
monticore42050188;mc.feature.comments.CommentsTest;CommentsTest;class;6;1;2;0;0;1;0;49;
monticore42050188;de.se_rwth.langeditor.global.Startup;Startup;class;2;3;1;0;0;1;0;41;
monticore42050188;$.MyElementSymbol;MyElementSymbol;class;3;1;2;0;0;1;1;11;
monticore42050188;de.monticore.generating.templateengine.freemarker.MontiCoreFileTemplateLoader;MontiCoreFileTemplateLoader;class;2;6;2;0;1;2;0;49;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.AReporter;AReporter;class;3;16;2;15;3;6;5;94;
monticore42050188;mc.GeneratorIntegrationsTest;GeneratorIntegrationsTest;class;1;1;1;1;0;1;0;37;
monticore42050188;de.monticore.genericgraphics.controller.commands.connections.ConnectionCreateRelBendpointCommand;ConnectionCreateRelBendpointCommand;class;4;3;2;0;0;3;4;58;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCDiagramEditPart;IMCDiagramEditPart;interface;1;0;1;0;0;0;0;25;
monticore42050188;mc.feature.symboltable.AutomatonWithSTInfo3Test;AutomatonWithSTInfo3Test;class;19;1;2;0;0;1;0;61;
monticore42050188;testinputs.GrammarsForTestsProvider;GrammarsForTestsProvider;class;1;15;1;0;91;14;0;170;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.PropertySymbolKind;PropertySymbolKind;class;2;3;2;0;1;3;1;42;
monticore42050188;mc.feature.visitor.inheritance.delegator.MissingRealThisAVisitor;MissingRealThisAVisitor;class;2;5;1;0;0;5;1;49;
monticore42050188;de.monticore.mojo.ReportingReport;ReportingReport;class;8;12;2;0;26;9;6;143;
monticore42050188;mc.ast.ASTBuilderTest;ASTBuilderTest;class;3;2;2;0;1;2;0;88;
monticore42050188;mc.feature.visitor.inheritance.delegator.SimpleBVisitor;SimpleBVisitor;class;5;19;1;0;0;19;2;118;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.SummaryReporter;SummaryReporter;class;8;89;3;0;215;26;55;486;
monticore42050188;mc.embedding.external.host._symboltable.HostLanguage;HostLanguage;class;4;3;3;0;3;3;1;38;
monticore42050188;de.monticore.types.NestedTypeParametersTest;NestedTypeParametersTest;class;1;4;1;0;1;2;0;46;
monticore42050188;de.monticore.symboltable.serializing.cycle.CycleA;CycleA;class;1;2;1;0;0;2;2;36;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.InstantiationsReporter;InstantiationsReporter;class;2;9;3;0;9;6;2;85;
monticore42050188;$.MyElementNameStartsWithCapitalLetter;MyElementNameStartsWithCapitalLetter;class;2;3;1;0;0;1;2;18;
monticore42050188;de.monticore.grammar.cocos.KeywordAlternativeName;KeywordAlternativeName;class;2;3;1;0;0;1;2;40;
monticore42050188;de.monticore.codegen.emf.GrammarSerDeserTest;GrammarSerDeserTest;class;8;4;1;0;1;2;0;134;
monticore42050188;de.monticore.symboltable.mocks.asts.grammar.ASTProd;ASTProd;class;3;7;3;1;4;4;1;62;
monticore42050188;de.monticore.codegen.symboltable.SymbolTableGeneratorHelper;SymbolTableGeneratorHelper;class;11;92;3;0;584;36;6;357;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.DetailedReporter;DetailedReporter;class;3;19;3;0;157;19;12;268;
monticore42050188;de.monticore.grammar.cocos.NoASTRuleForEnumNTs;NoASTRuleForEnumNTs;class;4;4;1;0;0;1;2;46;
monticore42050188;de.monticore.codegen.mc2cd.manipul.RemoveRedundantAttributesManipulation;RemoveRedundantAttributesManipulation;class;7;16;1;0;10;5;0;113;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Sc2ActionAdapter;Sc2ActionAdapter;class;3;2;5;0;0;2;1;47;
monticore42050188;de.monticore.MontiCoreNodeIdentifierHelper;MontiCoreNodeIdentifierHelper;class;45;83;4;0;153;18;0;237;
monticore42050188;de.monticore.codegen.mc2cd.transl.EnumTranslation;EnumTranslation;class;9;5;1;0;0;1;0;54;
monticore42050188;de.monticore.codegen.emf.GrammarDiffsTest;GrammarDiffsTest;class;5;6;1;0;1;2;0;82;
monticore42050188;de.monticore.codegen.mc2cd.transl.ConstantTypeTranslation;ConstantTypeTranslation;class;8;2;1;0;0;1;0;56;
monticore42050188;de.monticore.ast.CompareNotSupportedException;CompareNotSupportedException;class;0;1;4;0;0;1;1;25;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.InputOutputFilesReporter;InputOutputFilesReporter;class;3;42;3;0;42;13;18;268;
monticore42050188;de.monticore.symboltable.serializing.inheritance.C;C;class;0;0;1;0;0;0;0;27;
monticore42050188;de.se_rwth.langeditor.texteditor.syntaxhighlighting.AnyWordDetector;AnyWordDetector;class;1;2;1;0;1;2;0;28;
monticore42050188;de.monticore.editorconnector.GraphicalSelectionListener;GraphicalSelectionListener;class;27;117;1;0;141;22;9;529;
monticore42050188;de.monticore.codegen.mc2cd.MCGrammarSymbolTableHelper;MCGrammarSymbolTableHelper;class;28;151;1;0;820;41;0;629;
monticore42050188;de.monticore.ast.Comment;Comment;class;2;15;1;0;27;11;3;73;
monticore42050188;de.monticore.AmbiguityException;AmbiguityException;class;0;4;4;0;1;3;2;45;
monticore42050188;mc.embedding.transitive.TransHostTest;TransHostTest;class;7;1;2;0;0;1;0;42;
monticore42050188;mc.emf.serialization.ASTInstanceSerialDeserialTest;ASTInstanceSerialDeserialTest;class;10;7;2;0;1;2;0;103;
monticore42050188;mc.examples.lwc.TestEDL;TestEDL;class;5;1;2;0;0;1;0;85;
monticore42050188;de.monticore.generating.templateengine.ExtendedTemplateController;ExtendedTemplateController;class;2;23;2;0;6;4;2;181;
monticore42050188;de.monticore.genericgraphics.controller.editparts.intern.AbstractConnectionLabelEditPart;AbstractConnectionLabelEditPart;class;13;17;4;2;15;7;2;106;
monticore42050188;mc.feature.hwc.statechartdsl._ast.StatechartDSLNodeFactory;StatechartDSLNodeFactory;class;3;5;2;0;3;3;0;19;
monticore42050188;de.monticore.modelloader.ModelLoaderTest;ModelLoaderTest;class;8;9;1;0;10;5;0;104;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.ClassProdsToCDClasses;ClassProdsToCDClasses;class;9;4;1;0;1;2;0;47;
monticore42050188;mc.embedding.transitive.transhost._symboltable.TransHostModelLoader;TransHostModelLoader;class;9;7;2;0;3;3;0;56;
monticore42050188;de.monticore.types.PrimitiveArrayTypesTest;PrimitiveArrayTypesTest;class;6;6;1;0;3;3;0;84;
monticore42050188;mc.embedding.CompositeTest;CompositeTest;class;11;1;2;0;0;1;0;54;
monticore42050188;de.monticore.symboltable.ShadowingTest;ShadowingTest;class;9;4;1;0;3;3;0;126;
monticore42050188;de.monticore.genericgraphics.view.layout.ILayoutAlgorithm;ILayoutAlgorithm;interface;1;1;1;0;0;1;0;56;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.ArtifactReporter;ArtifactReporter;class;7;39;3;2;0;15;6;212;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportCreator;ReportCreator;class;0;15;1;0;6;8;2;139;
monticore42050188;de.monticore.symboltable.modifiers.AccessModifier;AccessModifier;interface;3;3;1;0;3;3;1;41;
monticore42050188;de.monticore.codegen.cd2java.types.TypeResolverGenerator;TypeResolverGenerator;class;8;2;1;0;1;2;1;47;
monticore42050188;de.monticore.grammar.cocos.ProdStartsWithCapital;ProdStartsWithCapital;class;2;3;1;0;0;1;2;37;
monticore42050188;de.monticore.grammar.cocos.NoNTInheritanceCycle;NoNTInheritanceCycle;class;3;6;1;0;0;1;2;49;
monticore42050188;de.monticore.emf.util.AST2ModelFiles;AST2ModelFiles;class;10;19;1;0;33;11;4;141;
monticore42050188;de.monticore.literals.CharLiteralsTest;CharLiteralsTest;class;4;3;1;0;1;2;0;61;
monticore42050188;mc.feature.followoption.FollowOptionTest;FollowOptionTest;class;3;4;2;0;6;4;0;65;
monticore42050188;de.monticore.symboltable.mocks.asts.ASTId;ASTId;class;1;1;3;0;0;1;1;33;
monticore42050188;de.monticore.symboltable.NamesTest;NamesTest;class;4;4;1;0;6;4;0;75;
monticore42050188;de.monticore.generating.templateengine.TemplateControllerMock;TemplateControllerMock;class;4;3;2;0;0;3;2;50;
monticore42050188;de.monticore.symboltable.CommonScopeSpanningSymbol;CommonScopeSpanningSymbol;class;6;5;2;3;8;5;1;54;
monticore42050188;mc.feature.semanticpredicate.SemPredWithInterfaceParserTest;SemPredWithInterfaceParserTest;class;5;2;2;0;0;1;0;47;
monticore42050188;de.monticore.emf._ast.ASTENodePackage;ASTENodePackage;interface;5;3;1;0;3;3;9;51;
monticore42050188;de.monticore.genericgraphics.controller.selection.OnlyParentSelectionManager;OnlyParentSelectionManager;class;7;21;2;0;8;5;1;113;
monticore42050188;de.monticore.generating.templateengine.freemarker.TemplateAutoImport;TemplateAutoImport;class;0;5;1;0;0;5;2;35;
monticore42050188;mc.feature.javasql.JavaSQLTest;JavaSQLTest;class;3;1;2;0;0;1;0;33;
monticore42050188;de.monticore.symboltable.mocks.languages.edl.asts.ASTProperty;ASTProperty;class;1;1;4;0;0;1;0;34;
monticore42050188;mc.feature.symboltable.AutomatonWithSTInfo4Test;AutomatonWithSTInfo4Test;class;21;1;2;0;0;1;0;70;
monticore42050188;de.monticore.codegen.symboltable.CommonModelNameCalculatorGenerator;CommonModelNameCalculatorGenerator;class;5;1;1;0;0;1;0;41;
monticore42050188;de.monticore.codegen.parser.ParserGeneratorTest;ParserGeneratorTest;class;6;18;3;0;120;16;0;150;
monticore42050188;de.monticore.grammar.cocos.ProdStartsWithCapitalTest;ProdStartsWithCapitalTest;class;6;7;2;0;0;7;3;62;
monticore42050188;de.se_rwth.langeditor.global.LanguageProjectBuilder;LanguageProjectBuilder;class;3;2;2;0;1;2;0;32;
monticore42050188;de.monticore.generating.GeneratorSetup;GeneratorSetup;class;3;20;1;0;166;20;10;169;
monticore42050188;mc.feature.inheritence.CloneInheritenceTest;CloneInheritenceTest;class;1;0;2;0;0;0;0;37;
monticore42050188;de.monticore.symboltable.LanguageCompositionTest;LanguageCompositionTest;class;23;3;1;0;3;3;0;139;
monticore42050188;de.monticore.grammar.cocos.AbstractNTWithoutExtensionOnlyInComponentGrammarTest;AbstractNTWithoutExtensionOnlyInComponentGrammarTest;class;6;3;2;0;0;3;2;47;
monticore42050188;de.monticore.symboltable.SymbolTableTest;SymbolTableTest;class;14;4;1;0;0;4;3;164;
monticore42050188;de.monticore.grammar.cocos.NTOnlyExtendsOrAstextendsNTOrClassTest;NTOnlyExtendsOrAstextendsNTOrClassTest;class;6;3;2;0;0;3;3;46;
monticore42050188;de.monticore.generating.templateengine.CodeHookPoint;CodeHookPoint;class;3;2;2;1;1;2;0;31;
monticore42050188;de.monticore.common.prettyprint.CommonPrettyPrinterConcreteVisitor;CommonPrettyPrinterConcreteVisitor;class;8;45;3;0;26;8;1;167;
monticore42050188;de.monticore.codegen.cd2java.ast.AstGeneratorTest;AstGeneratorTest;class;6;39;2;0;404;29;1;248;
monticore42050188;de.monticore.visitor.CommonVisitor;CommonVisitor;interface;1;5;1;0;6;4;0;59;
monticore42050188;de.monticore.symboltable.types.JAttributeSymbolKind;JAttributeSymbolKind;class;1;3;1;1;1;3;1;35;
monticore42050188;de.se_rwth.langeditor.global.LanguageLocator;LanguageLocator;class;7;6;1;0;0;4;1;57;
monticore42050188;de.monticore.genericgraphics.view.decorations.IDecoratorDisplay;IDecoratorDisplay;interface;1;2;1;0;1;2;0;56;
monticore42050188;de.monticore.genericgraphics.view.figures.LabelList;LabelList;class;5;19;3;0;0;11;1;154;
monticore42050188;de.monticore.codegen.mc2cd.transl.NameTranslation;NameTranslation;class;42;15;1;0;0;1;0;92;
monticore42050188;de.monticore.editorconnector.util.ExtensionRegistryUtils;ExtensionRegistryUtils;class;7;21;1;0;3;3;0;101;
monticore42050188;de.monticore.genericgraphics.view.figures.DecoratableLabel;DecoratableLabel;class;16;18;2;0;12;9;5;164;
monticore42050188;de.monticore.literals.StringLiteralsTest;StringLiteralsTest;class;4;3;1;0;1;2;0;63;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartKind;StateChartKind;class;2;3;1;0;1;3;1;40;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportingConstants;ReportingConstants;interface;0;0;1;0;0;0;8;36;
monticore42050188;de.monticore.codegen.cd2java.cocos.CoCoGeneratorHelper;CoCoGeneratorHelper;class;5;13;3;0;78;13;0;105;
monticore42050188;de.monticore.codegen.symboltable.CommonResolvingFilterGenerator;CommonResolvingFilterGenerator;class;5;5;1;0;0;1;0;47;
monticore42050188;de.monticore.genericgraphics.model.impl.ConnectionLabel;ConnectionLabel;class;2;3;1;2;0;3;1;58;
monticore42050188;mc.embedding.external.composite._symboltable.CompositeSymbolTableCreator;CompositeSymbolTableCreator;class;10;6;2;0;3;6;3;78;
monticore42050188;de.monticore.symboltable.ResolvingImportedScopesTest;ResolvingImportedScopesTest;class;11;4;1;0;6;4;0;152;
monticore42050188;de.monticore.symboltable.visibility.IsShadowedBySymbol;IsShadowedBySymbol;class;3;2;1;0;0;2;1;38;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCEditPart;IMCEditPart;interface;3;0;1;0;0;0;0;39;
monticore42050188;de.monticore.grammar.cocos.NTNotExtendInterfaceOrExternalNTs;NTNotExtendInterfaceOrExternalNTs;class;4;9;1;0;0;1;2;57;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.TemplateTreeReporter;TemplateTreeReporter;class;6;45;3;0;178;20;11;239;
monticore42050188;de.monticore.symboltable.types.references.TypeReference;TypeReference;interface;3;5;1;0;10;5;0;59;
monticore42050188;de.monticore.codegen.mc2cd.AttributeCategory;AttributeCategory;enum;4;9;1;0;3;3;0;64;
monticore42050188;de.monticore.grammar.cocos.OverridingLexNTsTest;OverridingLexNTsTest;class;6;3;2;0;0;3;3;48;
monticore42050188;de.monticore.grammar.cocos.CocoTest;CocoTest;class;3;6;1;38;6;4;0;88;
monticore42050188;de.monticore.codegen.symboltable.SymbolReferenceGenerator;SymbolReferenceGenerator;interface;4;1;1;0;0;1;0;29;
monticore42050188;de.monticore.generating.ExtendedGeneratorEngine;ExtendedGeneratorEngine;class;3;1;2;0;0;1;0;31;
monticore42050188;de.monticore.cocos.helper.Assert;Assert;class;1;5;1;0;3;3;0;82;
monticore42050188;mc.examples.coord.cartesian.prettyprint.CartesianPrettyPrinterConcreteVisitor;CartesianPrettyPrinterConcreteVisitor;class;4;3;1;0;1;3;1;56;
monticore42050188;de.monticore.codegen.parser.ParserGenerator;ParserGenerator;class;12;10;1;0;3;3;3;132;
monticore42050188;mc.feature.compilationunit.ParserTest;ParserTest;class;6;2;2;0;1;2;0;48;
monticore42050188;mc.feature.symboltable.AutomatonWithSTInfo1Test;AutomatonWithSTInfo1Test;class;23;1;2;0;0;1;0;76;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Entity2ScTransitiveResolvingFilter;Entity2ScTransitiveResolvingFilter;class;5;2;4;0;1;2;0;34;
monticore42050188;mc.feature.lexerformat.LexRulesOrderTest;LexRulesOrderTest;class;3;1;2;0;0;1;0;33;
monticore42050188;de.monticore.codegen.mc2cd.transl.DirectLeftRecursionDetectorTest;DirectLeftRecursionDetectorTest;class;6;2;1;0;0;2;2;63;
monticore42050188;de.monticore.codegen.parser.antlr.SourcePositionActions;SourcePositionActions;class;3;5;1;0;4;5;1;56;
monticore42050188;de.monticore.grammar.cocos.NTOnlyImplementInterfaceNTs;NTOnlyImplementInterfaceNTs;class;4;8;1;0;0;1;2;54;
monticore42050188;de.monticore.grammar.prettyprint.Grammar_WithConceptsPrettyPrinter;Grammar_WithConceptsPrettyPrinter;class;13;9;1;0;0;7;3;76;
monticore42050188;mc.embedding.external.host._symboltable.ContentResolvingFilter;ContentResolvingFilter;class;2;1;2;0;0;1;0;27;
monticore42050188;mc.embedding.external.host._symboltable.HostScope;HostScope;class;2;1;2;0;0;1;0;28;
monticore42050188;de.monticore.generating.templateengine.freemarker.MontiCoreTemplateExceptionHandler;MontiCoreTemplateExceptionHandler;class;3;12;1;0;0;3;8;117;
monticore42050188;de.monticore.symboltable.mocks.asts.ASTSymbolReference;ASTSymbolReference;class;1;4;3;0;2;4;2;46;
monticore42050188;mc.feature.hwc.tagging1._ast.ASTTag;ASTTag;interface;1;2;1;0;1;2;0;9;
monticore42050188;de.monticore.codegen.cd2java.cocos.CoCoGeneratorTest;CoCoGeneratorTest;class;11;4;3;0;0;4;4;112;
monticore42050188;de.monticore.io.paths.ModelPath;ModelPath;class;2;15;1;0;0;8;1;133;
monticore42050188;de.monticore.literals.DoubleLiteralsTest;DoubleLiteralsTest;class;4;3;1;0;1;2;0;89;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.model.ElementType;ElementType;enum;0;2;1;0;0;2;1;39;
monticore42050188;de.monticore.grammar.cocos.NTNotExtendInterfaceOrExternalNTsTest;NTNotExtendInterfaceOrExternalNTsTest;class;6;4;2;0;0;4;3;53;
monticore42050188;de.monticore.grammar.cocos.AbstractNTOnlyExtendsOneNTOrClassTest;AbstractNTOnlyExtendsOneNTOrClassTest;class;6;4;2;0;0;4;2;51;
monticore42050188;de.monticore.generating.templateengine.TemplateAliasingTest;TemplateAliasingTest;class;13;9;1;0;1;7;4;145;
monticore42050188;types.Attribute;Attribute;class;0;3;1;0;0;3;2;52;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.GeneratedFilesReporter;GeneratedFilesReporter;class;3;8;3;0;11;6;3;88;
monticore42050188;de.monticore.symboltable.mocks.asts.ASTNodeMock;ASTNodeMock;class;3;4;2;8;4;4;1;63;
monticore42050188;mc.feature.astident.TestASTIdent;TestASTIdent;class;4;1;2;0;0;1;0;40;
monticore42050188;de.monticore.grammar.cocos.NTOnlyExtendOrAstextendNTOrClass;NTOnlyExtendOrAstextendNTOrClass;class;2;3;1;0;0;1;2;38;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.Layouter;Layouter;class;2;29;1;0;45;10;2;173;
monticore42050188;de.monticore.codegen.cd2java.ast.AstAdditionalMethods;AstAdditionalMethods;enum;0;2;1;0;0;2;1;51;
monticore42050188;de.monticore.grammar.cocos.UsedNTNotDefinedTest;UsedNTNotDefinedTest;class;6;4;2;0;0;3;3;59;
monticore42050188;de.monticore.mojo.extra.Execution;Execution;class;2;16;1;0;0;2;3;113;
monticore42050188;de.monticore.symboltable.mocks.languages.ParserMock;ParserMock;class;2;3;2;0;1;3;1;39;
monticore42050188;de.monticore.grammar.cocos.NTUniqueIgnoreCase;NTUniqueIgnoreCase;class;3;4;1;0;0;1;2;55;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntityLanguageSymbolTableCreator;EntityLanguageSymbolTableCreator;interface;14;8;1;0;28;8;0;82;
monticore42050188;de.monticore.codegen.AstDependentGeneratorTest;AstDependentGeneratorTest;class;2;2;2;4;1;2;1;37;
monticore42050188;de.monticore.grammar.cocos.AttributeNameForNTDuplicatedTest;AttributeNameForNTDuplicatedTest;class;5;3;2;0;1;3;4;47;
monticore42050188;de.monticore.genericgraphics.model.ModelElementFactory;ModelElementFactory;class;8;10;1;0;16;8;1;84;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.asts.ASTStateChartBase;ASTStateChartBase;interface;1;1;1;0;0;1;0;26;
monticore42050188;mc.feature.comments.CommentTypesTest;CommentTypesTest;class;3;5;2;0;10;5;0;83;
monticore42050188;de.monticore.grammar.cocos.GrammarInheritanceCycleTest;GrammarInheritanceCycleTest;class;7;5;2;0;0;4;3;65;
monticore42050188;de.monticore.symboltable.ResolvingConfiguration;ResolvingConfiguration;class;1;12;1;0;28;9;2;106;
monticore42050188;de.monticore.genericgraphics.controller.editparts.MCEditPartFactory;MCEditPartFactory;class;7;8;1;0;1;2;0;69;
monticore42050188;de.monticore.templateclassgenerator.codegen.TemplateClassGenerator;TemplateClassGenerator;class;10;20;1;0;15;6;0;211;
monticore42050188;mc.feature.cocochecker.CoCoCheckerTest;CoCoCheckerTest;class;23;9;2;0;0;8;7;129;
monticore42050188;de.monticore.codegen.mc2cd.TransformationHelper;TransformationHelper;class;36;96;1;0;630;36;4;418;
monticore42050188;de.monticore.symboltable.types.references.CommonJTypeReference;CommonJTypeReference;class;5;1;3;1;0;1;0;34;
monticore42050188;mc.feature.visitor.SubConcreteVisitor;SubConcreteVisitor;class;2;2;1;0;0;2;1;34;
monticore42050188;de.monticore.genericgraphics.controller.persistence.ParseException;ParseException;class;0;2;3;0;0;2;2;44;
monticore42050188;de.monticore.symboltable.ResolvingTest;ResolvingTest;class;16;6;1;0;10;5;0;144;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCGraphicalEditPart;IMCGraphicalEditPart;interface;2;0;1;0;0;0;0;25;
monticore42050188;de.monticore.codegen.cd2java.ast_emf.EmfAttribute;EmfAttribute;class;2;40;1;0;361;30;14;248;
monticore42050188;de.monticore.symboltable.references.FailedLoadingSymbol;FailedLoadingSymbol;class;0;1;4;0;0;1;1;29;
