file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
karaku20527970;py.una.pol.karaku.dao.helper.NotExpressionHelper;NotExpressionHelper;class;9;1;2;0;0;1;1;55
karaku20527970;py.una.pol.karaku.test.base.BaseTestWithDatabase;BaseTestWithDatabase;class;7;0;2;16;0;0;0;108
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.NumberLikeTest;NumberLikeTest;class;4;3;4;0;0;3;2;138
karaku20527970;py.una.pol.karaku.survey.business.TipoBloqueLogic;TipoBloqueLogic;class;8;1;2;0;0;1;1;49
karaku20527970;py.una.pol.karaku.dynamic.wizard.Wizard;Wizard;interface;1;8;1;0;28;8;1;95
karaku20527970;py.una.pol.karaku.dynamic.data.DaoPagingDataSource;DaoPagingDataSource;class;5;4;2;0;0;4;2;77
karaku20527970;py.una.pol.karaku.menu.schemas.Menu;Menu;class;3;44;1;0;140;21;9;350
karaku20527970;py.una.pol.karaku.test.test.FieldBlockBuilderTest;FieldBlockBuilderTest;class;11;4;3;0;6;4;1;104
karaku20527970;py.una.pol.karaku.test.test.math.layers.IEntityWithQuantityDAO;IEntityWithQuantityDAO;interface;2;0;1;0;0;0;0;34
karaku20527970;py.una.pol.karaku.services.client.URLNotFoundException;URLNotFoundException;class;1;2;5;0;1;2;1;45
karaku20527970;py.una.pol.karaku.test.test.DateUtilsTest;DateUtilsTest;class;6;17;3;0;105;15;0;313
karaku20527970;py.una.pol.karaku.controller.KarakuCheckListController;KarakuCheckListController;class;11;27;3;0;89;15;4;150
karaku20527970;py.una.pol.karaku.test.test.business.AuditLogicTest;AuditLogicTest;class;14;4;5;0;0;4;1;93
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.RegexTest;RegexTest;class;7;3;4;0;1;3;2;80
karaku20527970;py.una.pol.karaku.test.test.dao.interceptors.InterceptorHandlerTest;InterceptorHandlerTest;class;16;20;4;0;105;19;8;196
karaku20527970;py.una.pol.karaku.survey.business.IEncuestaPlantillaPreguntaLogic;IEncuestaPlantillaPreguntaLogic;interface;3;2;1;0;1;2;0;48
karaku20527970;py.una.pol.karaku.exception.ReportException;ReportException;class;0;1;3;0;0;1;1;36
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicatedEntity;ReplicatedEntity;class;14;19;2;0;63;15;6;179
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.Interceptor;Interceptor;interface;2;4;1;0;6;4;0;134
karaku20527970;py.una.pol.karaku.dynamic.tables.SimpleColumn;SimpleColumn;class;3;4;3;0;4;4;1;60
karaku20527970;py.una.pol.karaku.test.cucumber.TransactionalTestCucumberExecutionListener;TransactionalTestCucumberExecutionListener;class;21;74;2;0;80;17;8;509
karaku20527970;py.una.pol.karaku.business.IAuditLogic;IAuditLogic;interface;3;1;1;0;0;1;0;44
karaku20527970;py.una.pol.karaku.business.reports.IKarakuBaseReportSimpleAdvanced;IKarakuBaseReportSimpleAdvanced;interface;5;6;1;0;15;6;0;102
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaPlantillaBloqueDAO;EncuestaPlantillaBloqueDAO;class;8;1;3;0;0;1;0;59
karaku20527970;py.una.pol.karaku.dynamic.util.KarakuSetPropertyActionListener;KarakuSetPropertyActionListener;class;7;8;1;0;6;8;3;118
karaku20527970;py.una.pol.karaku.test.test.survey.components.DynamicSurveyFieldsTest;DynamicSurveyFieldsTest;class;8;3;1;0;0;3;1;95
karaku20527970;py.una.pol.karaku.dao.where.Le;Le;class;3;4;1;0;0;4;2;56
karaku20527970;py.una.pol.karaku.test.test.math.QuantityTest;QuantityTest;class;13;19;3;0;128;17;8;187
karaku20527970;py.una.pol.karaku.business.reports.IKarakuBaseStaticReport;IKarakuBaseStaticReport;interface;3;2;1;0;1;2;0;75
karaku20527970;py.una.pol.karaku.dynamic.forms.KarakuComponentFactory;KarakuComponentFactory;class;46;35;1;0;372;28;2;255
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyBlock;DynamicSurveyBlock;class;3;12;1;3;27;11;3;119
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicationEntityEndpoint;ReplicationEntityEndpoint;class;9;1;2;0;0;1;0;50
