file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.lucene.search.spans.TermSpans;TermSpans;class;7;30;4;0;71;18;7;143
lucene-solr5574264;org.apache.solr.client.solrj.embedded.SolrExampleStreamingBinaryTest;SolrExampleStreamingBinaryTest;class;6;4;6;0;3;2;0;51
lucene-solr5574264;org.apache.solr.request.SolrQueryRequest;SolrQueryRequest;interface;5;11;1;0;55;11;0;67
lucene-solr5574264;org.apache.lucene.codecs.MappingMultiDocsAndPositionsEnum;MappingMultiDocsAndPositionsEnum;class;7;24;4;0;0;11;8;113
lucene-solr5574264;org.apache.lucene.facet.taxonomy.TestTaxonomyCombined;TestTaxonomyCombined;class;14;123;3;0;417;29;3;1011
lucene-solr5574264;org.apache.lucene.search.spell.TestLuceneDictionary;TestLuceneDictionary;class;10;21;3;0;0;8;5;158
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.FieldFragList;FieldFragList;class;4;16;1;0;30;13;8;116
lucene-solr5574264;org.apache.lucene.codecs.FieldInfosReader;FieldInfosReader;class;3;1;1;4;0;1;0;28
lucene-solr5574264;org.apache.lucene.util.collections.ArrayHashMap;ArrayHashMap;class;8;72;1;0;177;35;15;456
lucene-solr5574264;org.apache.lucene.util.ByteBlockPool;ByteBlockPool;class;6;45;3;0;43;22;14;282
lucene-solr5574264;org.apache.lucene.search.TestWildcard;TestWildcard;class;20;27;3;0;55;11;0;344
lucene-solr5574264;org.apache.solr.update.processor.LanguageIdentifierUpdateProcessor;LanguageIdentifierUpdateProcessor;class;13;76;2;1;20;12;25;339
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.IfFunction;IfFunction;class;9;31;3;0;141;6;3;124
lucene-solr5574264;org.apache.solr.analysis.SlowSynonymMap;SlowSynonymMap;class;4;45;1;0;8;8;5;143
lucene-solr5574264;org.apache.lucene.util.TestVersionComparator;TestVersionComparator;class;1;1;3;0;0;1;0;44
lucene-solr5574264;org.apache.lucene.analysis.MockPayloadFilter;MockPayloadFilter;class;11;8;5;0;0;4;6;79
lucene-solr5574264;org.apache.solr.handler.component.SearchHandlerTest;SearchHandlerTest;class;7;2;4;0;1;2;0;85
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.LineDocSourceTest;LineDocSourceTest;class;17;30;4;0;91;14;1;210
lucene-solr5574264;org.apache.lucene.queries.mlt.MoreLikeThisQuery;MoreLikeThisQuery;class;6;21;2;0;101;19;9;126
lucene-solr5574264;org.apache.lucene.spatial.util.CachedDistanceValueSource;CachedDistanceValueSource;class;9;23;2;0;6;5;3;86
lucene-solr5574264;org.apache.solr.highlight.HtmlFormatter;HtmlFormatter;class;5;3;2;0;3;3;0;46
lucene-solr5574264;org.apache.solr.TestJoin;TestJoin;class;9;31;4;0;10;5;0;226
lucene-solr5574264;org.apache.lucene.index.TestOmitNorms;TestOmitNorms;class;17;17;3;0;21;7;0;258
lucene-solr5574264;org.apache.solr.core.AbstractSolrEventListener;AbstractSolrEventListener;class;4;9;1;2;15;7;2;66
lucene-solr5574264;org.apache.lucene.util.CollectionUtil;CollectionUtil;class;3;33;1;0;130;9;2;148
lucene-solr5574264;org.apache.solr.analysis.EnglishMinimalStemFilterFactory;EnglishMinimalStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.index.PKIndexSplitter;PKIndexSplitter;class;16;27;4;0;19;11;8;152
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask;SearchTravRetTask;class;2;2;4;0;1;2;0;39
lucene-solr5574264;org.apache.lucene.util.TestDoubleBarrelLRUCache;TestDoubleBarrelLRUCache;class;7;31;6;0;5;14;7;155
lucene-solr5574264;org.apache.solr.client.solrj.response.TermsResponseTest;TermsResponseTest;class;8;3;5;0;3;3;0;68
lucene-solr5574264;org.apache.lucene.analysis.en.KStemData6;KStemData6;class;0;1;1;0;0;1;1;742
lucene-solr5574264;org.apache.lucene.analysis.el.GreekLowerCaseFilter;GreekLowerCaseFilter;class;6;28;4;0;1;3;2;110
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.SearchTravRetHighlightTask;SearchTravRetHighlightTask;class;13;25;4;1;18;7;6;137
lucene-solr5574264;org.apache.lucene.search.spell.HighFrequencyDictionary;HighFrequencyDictionary;class;8;16;1;0;0;7;7;91
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.ReportTask;ReportTask;class;5;29;2;3;9;7;10;161
lucene-solr5574264;org.apache.lucene.sandbox.queries.FuzzyLikeThisQueryTest;FuzzyLikeThisQueryTest;class;13;7;3;0;0;7;4;121
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.DistanceSubQuery;DistanceSubQuery;interface;1;2;1;0;1;2;0;27
lucene-solr5574264;org.apache.solr.handler.admin.PluginInfoHandler;PluginInfoHandler;class;7;17;2;0;6;4;0;83
lucene-solr5574264;org.apache.lucene.util.LineFileDocs;LineFileDocs;class;7;44;1;0;12;9;14;206
lucene-solr5574264;org.apache.solr.client.solrj.SolrExceptionTest;SolrExceptionTest;class;6;2;3;0;0;1;0;51
lucene-solr5574264;org.apache.lucene.util.automaton.StatePair;StatePair;class;2;8;1;0;0;6;3;93
lucene-solr5574264;org.apache.solr.search.similarities.DefaultSimilarityFactory;DefaultSimilarityFactory;class;4;2;2;0;0;2;1;50
lucene-solr5574264;org.apache.lucene.analysis.ar.ArabicStemFilter;ArabicStemFilter;class;5;6;4;0;1;2;3;51
lucene-solr5574264;org.egothor.stemmer.Cell;Cell;class;1;3;1;0;1;3;4;85
lucene-solr5574264;org.apache.solr.common.params.DefaultSolrParams;DefaultSolrParams;class;2;7;2;0;0;5;2;56
lucene-solr5574264;org.apache.lucene.spatial.SpatialTestQuery;SpatialTestQuery;class;6;9;1;0;1;2;5;78
lucene-solr5574264;org.apache.lucene.util.PrintStreamInfoStream;PrintStreamInfoStream;class;1;8;2;0;0;6;3;57
lucene-solr5574264;org.apache.solr.response.SolrVelocityResourceLoader;SolrVelocityResourceLoader;class;4;5;2;0;8;5;1;46
lucene-solr5574264;org.apache.solr.handler.dataimport.DebugInfo;DebugInfo;class;2;1;1;0;0;1;3;33
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.hhmm.SegTokenPair;SegTokenPair;class;2;18;1;0;0;3;4;80
lucene-solr5574264;org.apache.lucene.analysis.it.TestItalianAnalyzer;TestItalianAnalyzer;class;4;6;4;0;15;6;0;64
lucene-solr5574264;org.apache.lucene.queries.function.docvalues.DocTermsIndexDocValues;DocTermsIndexDocValues;class;13;34;5;0;41;12;6;139
lucene-solr5574264;org.apache.lucene.search.TotalHitCountCollector;TotalHitCountCollector;class;3;5;2;0;8;5;1;42
lucene-solr5574264;org.apache.lucene.queries.FilterClause;FilterClause;class;3;10;1;0;0;6;2;70
lucene-solr5574264;org.apache.solr.common.params.TermVectorParams;TermVectorParams;interface;0;0;1;0;0;0;9;57
lucene-solr5574264;org.apache.lucene.analysis.it.ItalianLightStemmer;ItalianLightStemmer;class;1;1;1;0;0;1;0;109
lucene-solr5574264;org.apache.lucene.queryparser.xml.CoreParser;CoreParser;class;30;12;1;1;14;8;5;131
lucene-solr5574264;org.apache.solr.analysis.TestPortugueseLightStemFilterFactory;TestPortugueseLightStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.queryparser.complexPhrase.ComplexPhraseQueryParser;ComplexPhraseQueryParser;class;18;85;4;0;44;16;7;365
lucene-solr5574264;org.apache.solr.logging.jul.JulInfo;JulInfo;class;1;12;2;0;0;3;2;63
lucene-solr5574264;org.apache.solr.update.SolrIndexWriter;SolrIndexWriter;class;11;15;2;0;0;5;7;140
lucene-solr5574264;org.apache.solr.handler.dataimport.HttpDataSource;HttpDataSource;class;1;0;3;0;0;0;0;37
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.BooleanSingleChildOptimizationQueryNodeProcessor;BooleanSingleChildOptimizationQueryNodeProcessor;class;5;12;2;0;6;4;0;67
lucene-solr5574264;org.apache.solr.analysis.LegacyHTMLStripCharFilterFactory;LegacyHTMLStripCharFilterFactory;class;3;1;3;0;0;1;0;53
lucene-solr5574264;org.apache.solr.cloud.FullSolrCloudDistribCmdsTest;FullSolrCloudDistribCmdsTest;class;13;15;7;0;55;11;0;235
lucene-solr5574264;org.apache.lucene.facet.index.categorypolicy.DefaultOrdinalPolicy;DefaultOrdinalPolicy;class;2;2;1;0;1;2;0;38
lucene-solr5574264;org.apache.lucene.analysis.lv.LatvianStemFilter;LatvianStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.lucene.util.fst.PositiveIntOutputs;PositiveIntOutputs;class;4;28;2;0;13;11;4;111
lucene-solr5574264;org.apache.solr.request.SimpleFacets;SimpleFacets;class;83;319;6;0;784;49;18;1204
lucene-solr5574264;org.apache.lucene.index.DocFieldConsumerPerField;DocFieldConsumerPerField;class;2;3;1;1;3;3;0;24
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.nodes.AbstractRangeQueryNode;AbstractRangeQueryNode;class;6;30;2;2;35;10;1;180
lucene-solr5574264;org.apache.lucene.store.DataInput;DataInput;class;2;41;1;2;55;11;0;199
lucene-solr5574264;org.apache.lucene.util.encoding.EightFlagsIntDecoder;EightFlagsIntDecoder;class;3;13;2;0;1;3;4;77
lucene-solr5574264;org.apache.solr.handler.component.StatsValues;StatsValues;interface;4;7;1;0;21;7;0;67
lucene-solr5574264;org.apache.lucene.util.mutable.MutableValueInt;MutableValueInt;class;2;14;2;0;0;6;1;61
lucene-solr5574264;org.apache.lucene.search.BooleanScorer;BooleanScorer;class;12;57;6;0;158;24;26;291
lucene-solr5574264;org.apache.lucene.analysis.en.KStemData1;KStemData1;class;0;1;1;0;0;1;1;743
lucene-solr5574264;org.apache.solr.search.QParser;QParser;class;13;81;1;3;121;22;9;303
lucene-solr5574264;org.apache.lucene.search.MultiCollector;MultiCollector;class;4;27;2;0;0;6;1;111
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.nodes.RegexpQueryNode;RegexpQueryNode;class;6;11;2;0;0;10;2;78
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.SrndTruncQuery;SrndTruncQuery;class;8;24;3;0;5;7;6;108
lucene-solr5574264;org.apache.lucene.index.TestMultiPassIndexSplitter;TestMultiPassIndexSplitter;class;10;9;3;0;0;4;3;131
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.OffsetAttribute;OffsetAttribute;interface;1;3;1;0;3;3;0;36
lucene-solr5574264;org.apache.lucene.index.FieldsEnum;FieldsEnum;class;3;7;1;1;10;5;3;63
lucene-solr5574264;org.apache.lucene.index.Test2BPostings;Test2BPostings;class;17;13;5;0;0;4;3;97
lucene-solr5574264;org.apache.lucene.analysis.ja.tokenattributes.BaseFormAttributeImpl;BaseFormAttributeImpl;class;4;6;2;0;0;5;1;45
lucene-solr5574264;org.apache.lucene.util.fst.BytesRefFSTEnum;BytesRefFSTEnum;class;5;17;2;0;13;11;5;108
lucene-solr5574264;org.apache.solr.search.FunctionRangeQParserPlugin;FunctionRangeQParserPlugin;class;12;5;2;0;1;2;3;72
lucene-solr5574264;org.apache.solr.handler.dataimport.config.DIHConfiguration;DIHConfiguration;class;5;12;1;0;14;8;7;95
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSolrEntityProcessorUnit;TestSolrEntityProcessorUnit;class;9;8;5;0;8;5;2;81
lucene-solr5574264;org.apache.solr.common.cloud.ZkCoreNodeProps;ZkCoreNodeProps;class;1;19;1;0;0;10;1;59
lucene-solr5574264;org.apache.solr.analysis.MockTokenizerFactory;MockTokenizerFactory;class;4;10;3;0;0;2;2;54
lucene-solr5574264;org.apache.solr.handler.dataimport.TestURLDataSource;TestURLDataSource;class;5;1;5;0;0;1;5;39
lucene-solr5574264;org.apache.lucene.util.packed.Packed64;Packed64;class;5;23;2;0;0;10;13;192
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextUtil;SimpleTextUtil;class;3;14;1;0;0;4;2;62
lucene-solr5574264;org.apache.lucene.store.LockFactory;LockFactory;class;1;4;1;4;4;4;1;65
lucene-solr5574264;org.apache.solr.update.MergeIndexesCommand;MergeIndexesCommand;class;3;6;2;0;1;3;1;48
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextFieldInfosWriter;SimpleTextFieldInfosWriter;class;7;4;2;0;1;2;13;96
lucene-solr5574264;org.apache.lucene.search.highlight.InvalidTokenOffsetsException;InvalidTokenOffsetsException;class;0;1;3;0;0;1;0;28
lucene-solr5574264;org.apache.lucene.index.TestIndexWriterUnicode;TestIndexWriterUnicode;class;17;60;3;0;78;12;1;290
lucene-solr5574264;org.apache.lucene.search.TestBoolean2;TestBoolean2;class;28;38;3;0;0;16;10;298
lucene-solr5574264;org.apache.lucene.search.RandomSimilarityProvider;RandomSimilarityProvider;class;27;18;3;0;0;5;12;156
lucene-solr5574264;org.apache.lucene.store.DataOutput;DataOutput;class;3;21;1;2;53;11;2;260
lucene-solr5574264;org.apache.lucene.analysis.bg.BulgarianStemmer;BulgarianStemmer;class;1;11;1;0;3;3;0;124
lucene-solr5574264;org.apache.solr.analysis.WhitespaceTokenizerFactory;WhitespaceTokenizerFactory;class;2;2;3;0;1;2;0;41
lucene-solr5574264;org.apache.solr.handler.dataimport.ConfigParseUtil;ConfigParseUtil;class;4;15;1;0;6;4;0;66
lucene-solr5574264;org.apache.lucene.index.DocumentsWriterFlushQueue;DocumentsWriterFlushQueue;class;8;31;3;0;145;22;7;192
lucene-solr5574264;org.apache.lucene.analysis.path.TestReversePathHierarchyTokenizer;TestReversePathHierarchyTokenizer;class;6;16;4;0;120;14;0;169
lucene-solr5574264;org.apache.lucene.analysis.ja.dict.TokenInfoDictionary;TokenInfoDictionary;class;5;6;2;0;1;3;3;65
lucene-solr5574264;org.apache.solr.client.solrj.request.DirectXmlRequest;DirectXmlRequest;class;5;5;2;0;6;5;2;62
lucene-solr5574264;org.apache.solr.search.QueryUtils;QueryUtils;class;5;28;1;0;6;4;0;99
lucene-solr5574264;org.apache.lucene.analysis.nl.DutchStemFilter;DutchStemFilter;class;5;15;4;0;0;5;3;97
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.RemoveDuplicatesTokenFilter;RemoveDuplicatesTokenFilter;class;6;8;4;0;1;3;3;72
lucene-solr5574264;org.apache.lucene.facet.index.categorypolicy.DefaultPathPolicy;DefaultPathPolicy;class;2;1;1;0;0;1;0;34
lucene-solr5574264;org.apache.solr.search.TestFiltering;TestFiltering;class;6;70;4;0;0;6;5;276
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecContentSource;TrecContentSource;class;11;60;3;0;31;11;22;312
lucene-solr5574264;org.apache.lucene.analysis.TokenStreamToDot;TokenStreamToDot;class;5;29;1;0;0;6;8;137
lucene-solr5574264;org.apache.solr.internal.csv.writer.CSVWriterTest;CSVWriterTest;class;4;2;2;0;1;2;0;51
lucene-solr5574264;org.apache.solr.servlet.SolrRequestParserTest;SolrRequestParserTest;class;15;10;4;0;3;6;1;162
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.builders.QueryBuilder;QueryBuilder;interface;1;1;1;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.index.DirectoryReader;DirectoryReader;class;8;25;4;1;131;18;2;386
lucene-solr5574264;org.apache.lucene.store.SimpleFSDirectory;SimpleFSDirectory;class;11;31;7;0;85;15;8;189
lucene-solr5574264;org.apache.solr.schema.ExternalFileField;ExternalFileField;class;12;10;3;0;4;4;4;92
lucene-solr5574264;org.apache.lucene.analysis.in.IndicNormalizationFilter;IndicNormalizationFilter;class;4;4;4;0;1;2;2;41
lucene-solr5574264;org.apache.lucene.queries.ChainedFilterTest;ChainedFilterTest;class;18;14;3;0;0;10;8;177
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestHyphenatedWordsFilter;TestHyphenatedWordsFilter;class;9;7;4;0;21;5;0;80
lucene-solr5574264;org.apache.lucene.analysis.eu.TestBasqueAnalyzer;TestBasqueAnalyzer;class;4;4;4;0;6;4;0;49
lucene-solr5574264;org.apache.solr.internal.csv.writer.CSVConfigTest;CSVConfigTest;class;3;7;2;0;21;7;0;88
lucene-solr5574264;org.apache.lucene.analysis.hi.HindiNormalizationFilter;HindiNormalizationFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.solr.response.transform.ScoreAugmenter;ScoreAugmenter;class;2;7;3;0;0;3;1;46
lucene-solr5574264;org.apache.solr.search.SolrConstantScoreQuery;SolrConstantScoreQuery;class;19;40;6;0;240;25;9;193
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestLengthFilter;TestLengthFilter;class;9;4;4;0;6;3;0;52
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParser;StandardSyntaxParser;class;27;382;3;0;752;45;27;1072
lucene-solr5574264;org.apache.lucene.index.TestParallelTermEnum;TestParallelTermEnum;class;13;5;3;0;0;4;4;93
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.config.NumberDateFormat;NumberDateFormat;class;0;6;3;0;0;5;2;60
lucene-solr5574264;org.apache.lucene.search.TestDisjunctionMaxQuery;TestDisjunctionMaxQuery;class;23;38;6;0;31;19;6;415
lucene-solr5574264;org.apache.lucene.search.spans.SpanPositionRangeQuery;SpanPositionRangeQuery;class;5;16;4;0;0;8;2;88
lucene-solr5574264;org.apache.solr.search.TestQueryTypes;TestQueryTypes;class;1;13;4;0;15;6;0;307
lucene-solr5574264;org.apache.lucene.codecs.MultiLevelSkipListReader;MultiLevelSkipListReader;class;6;47;3;1;18;17;17;236
lucene-solr5574264;org.apache.solr.analysis.TestDelimitedPayloadTokenFilterFactory;TestDelimitedPayloadTokenFilterFactory;class;10;4;4;0;1;2;0;71
lucene-solr5574264;org.apache.solr.util.ConcurrentLFUCache;ConcurrentLFUCache;class;9;116;2;0;383;34;25;423
lucene-solr5574264;org.apache.lucene.codecs.MappingMultiDocsEnum;MappingMultiDocsEnum;class;6;17;3;0;5;6;8;89
lucene-solr5574264;org.apache.solr.core.NIOFSDirectoryFactory;NIOFSDirectoryFactory;class;3;1;3;0;0;1;0;31
lucene-solr5574264;org.apache.solr.handler.component.SearchComponent;SearchComponent;class;7;14;1;4;91;14;0;88
lucene-solr5574264;org.apache.solr.handler.dataimport.TestEphemeralCache;TestEphemeralCache;class;4;6;5;0;15;6;0;125
lucene-solr5574264;org.apache.solr.response.XMLResponseWriter;XMLResponseWriter;class;5;3;1;0;3;3;0;40
lucene-solr5574264;org.apache.solr.util.SolrPluginUtils;SolrPluginUtils;class;36;146;4;0;360;28;9;743
lucene-solr5574264;org.apache.solr.handler.loader.JsonLoader;JsonLoader;class;17;127;3;0;7;19;6;419
lucene-solr5574264;org.apache.lucene.index.TestLongPostings;TestLongPostings;class;19;114;3;0;6;4;0;404
lucene-solr5574264;org.apache.solr.analysis.TrieTokenizer;TrieTokenizer;class;9;19;6;0;0;9;8;133
lucene-solr5574264;org.apache.lucene.analysis.sinks.TeeSinkTokenFilter;TeeSinkTokenFilter;class;7;41;6;0;100;17;6;221
lucene-solr5574264;org.apache.lucene.index.TestTypePromotion;TestTypePromotion;class;32;64;3;0;30;9;4;347
lucene-solr5574264;org.apache.solr.analysis.TestKeepFilterFactory;TestKeepFilterFactory;class;5;1;4;0;0;1;0;51
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.builders.RegexpQueryNodeBuilder;RegexpQueryNodeBuilder;class;6;4;1;0;1;2;0;43
lucene-solr5574264;org.apache.solr.handler.extraction.SolrContentHandler;SolrContentHandler;class;13;62;2;0;35;15;14;296
lucene-solr5574264;org.apache.solr.search.function.distance.HaversineConstFunction;HaversineConstFunction;class;17;61;2;0;37;12;10;229
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTask;WriteLineDocTask;class;7;30;2;0;7;7;12;186
lucene-solr5574264;org.tartarus.snowball.ext.NorwegianStemmer;NorwegianStemmer;class;3;63;2;0;0;6;7;342
lucene-solr5574264;org.apache.lucene.search.grouping.dv.DVSecondPassGroupingCollector;DVSecondPassGroupingCollector;class;29;39;15;0;7;18;10;194
lucene-solr5574264;org.apache.lucene.util.collections.FloatIterator;FloatIterator;interface;0;3;1;0;3;3;0;27
lucene-solr5574264;org.apache.solr.core.RequestHandlersTest;RequestHandlersTest;class;6;4;4;0;6;4;0;77
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.CarrotClusteringEngineTest;CarrotClusteringEngineTest;class;20;51;5;0;741;39;0;432
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.TestNumericQueryParser;TestNumericQueryParser;class;26;62;3;0;105;18;17;414
lucene-solr5574264;org.apache.solr.search.similarities.LMJelinekMercerSimilarityFactory;LMJelinekMercerSimilarityFactory;class;4;2;2;0;0;2;2;53
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.DivFloatFunction;DivFloatFunction;class;3;3;3;0;3;3;0;38
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.FuzzyLikeThisQueryBuilder;FuzzyLikeThisQueryBuilder;class;6;3;1;0;0;2;5;55
lucene-solr5574264;org.apache.solr.common.util.TestXMLEscaping;TestXMLEscaping;class;1;8;3;0;28;8;0;55
lucene-solr5574264;org.apache.lucene.index.NoMergeScheduler;NoMergeScheduler;class;3;3;2;0;3;3;1;39
lucene-solr5574264;org.apache.lucene.analysis.synonym.WordnetSynonymParser;WordnetSynonymParser;class;3;19;2;0;2;4;2;96
lucene-solr5574264;org.apache.lucene.store.AlreadyClosedException;AlreadyClosedException;class;0;1;5;0;0;1;0;26
lucene-solr5574264;org.apache.lucene.search.TimeLimitingCollector;TimeLimitingCollector;class;7;32;6;0;149;23;17;283
lucene-solr5574264;org.apache.solr.common.params.AnalysisParams;AnalysisParams;interface;0;0;1;0;0;0;6;50
lucene-solr5574264;org.apache.solr.request.IndexSortedFacetCollector;IndexSortedFacetCollector;class;24;101;3;0;35;13;30;360
lucene-solr5574264;org.apache.solr.handler.component.ShardResponse;ShardResponse;class;2;13;1;0;32;12;6;74
lucene-solr5574264;org.apache.lucene.util.RunListenerPrintReproduceInfo;RunListenerPrintReproduceInfo;class;5;42;2;0;10;8;5;151
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.AllowLeadingWildcardProcessor;AllowLeadingWildcardProcessor;class;6;17;2;0;10;5;0;80
lucene-solr5574264;org.apache.solr.search.grouping.distributed.responseprocessor.TopGroupsShardResponseProcessor;TopGroupsShardResponseProcessor;class;15;21;1;0;0;1;0;127
lucene-solr5574264;org.apache.lucene.analysis.ar.TestArabicLetterTokenizer;TestArabicLetterTokenizer;class;2;2;4;0;1;2;0;41
lucene-solr5574264;org.apache.lucene.spatial.prefix.tree.Node;Node;class;8;43;1;0;118;20;7;180
lucene-solr5574264;org.apache.solr.schema.TrieDoubleField;TrieDoubleField;class;1;1;5;0;0;0;0;38
lucene-solr5574264;org.apache.solr.search.grouping.distributed.requestfactory.TopGroupsShardRequestFactory;TopGroupsShardRequestFactory;class;8;22;1;0;6;4;1;124
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.hhmm.SegTokenFilter;SegTokenFilter;class;1;13;1;0;0;1;0;63
lucene-solr5574264;org.apache.solr.core.MockFSDirectoryFactory;MockFSDirectoryFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.facet.index.streaming.CategoryAttributesStream;CategoryAttributesStream;class;2;9;3;0;0;3;3;70
lucene-solr5574264;org.apache.lucene.search.TestQueryWrapperFilter;TestQueryWrapperFilter;class;15;10;3;0;3;3;0;133
lucene-solr5574264;org.apache.solr.search.RawQParserPlugin;RawQParserPlugin;class;9;3;2;0;3;2;1;48
lucene-solr5574264;org.apache.lucene.search.FieldValueHitQueue;FieldValueHitQueue;class;12;29;7;0;61;14;6;183
lucene-solr5574264;org.apache.lucene.analysis.core.TestBugInSomething;TestBugInSomething;class;15;25;4;0;103;13;1;169
lucene-solr5574264;org.apache.lucene.analysis.hunspell.HunspellStemFilterTest;HunspellStemFilterTest;class;13;7;4;0;9;5;1;78
lucene-solr5574264;org.apache.lucene.analysis.de.TestGermanAnalyzer;TestGermanAnalyzer;class;7;5;4;0;10;5;0;63
lucene-solr5574264;org.apache.lucene.facet.search.TestCategoryListCache;TestCategoryListCache;class;16;20;4;0;66;8;0;117
lucene-solr5574264;org.apache.solr.common.SolrInputDocument;SolrInputDocument;class;1;35;1;0;0;27;2;199
lucene-solr5574264;org.apache.solr.handler.component.MoreLikeThisComponent;MoreLikeThisComponent;class;12;16;2;0;15;6;1;110
lucene-solr5574264;org.apache.lucene.search.TestTermRangeQuery;TestTermRangeQuery;class;23;24;7;0;53;18;5;295
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.builders.AnyQueryNodeBuilder;AnyQueryNodeBuilder;class;7;8;1;0;1;2;0;57
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.NumericRangeFilterBuilder;NumericRangeFilterBuilder;class;8;14;2;0;1;3;2;152
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecFR94Parser;TrecFR94Parser;class;4;5;2;0;0;1;6;58
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl;PayloadAttributeImpl;class;4;19;2;0;0;9;1;82
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.SpanOrTermsBuilder;SpanOrTermsBuilder;class;11;4;2;0;0;2;1;68
lucene-solr5574264;org.apache.solr.core.JmxMonitoredMap;JmxMonitoredMap;class;7;72;3;0;31;14;7;302
lucene-solr5574264;org.apache.solr.internal.csv.writer.CSVConfig;CSVConfig;class;2;41;1;0;287;26;13;254
lucene-solr5574264;org.apache.lucene.analysis.compound.hyphenation.Hyphen;Hyphen;class;0;5;1;0;0;3;3;59
lucene-solr5574264;org.apache.lucene.index.SegmentWriteState;SegmentWriteState;class;8;2;1;0;0;2;12;80
lucene-solr5574264;org.apache.solr.cloud.AssignShard;AssignShard;class;2;9;1;0;1;1;0;64
lucene-solr5574264;org.apache.lucene.analysis.charfilter.HTMLStripCharFilter;HTMLStripCharFilter;class;8;283;6;0;366;33;91;31541
lucene-solr5574264;org.apache.lucene.util.encoding.NOnesIntEncoder;NOnesIntEncoder;class;3;12;4;0;0;6;2;100
lucene-solr5574264;org.apache.solr.search.DocList;DocList;interface;3;7;1;0;21;7;0;116
lucene-solr5574264;org.apache.lucene.facet.index.categorypolicy.PathPolicy;PathPolicy;interface;1;1;1;0;0;1;0;41
lucene-solr5574264;org.apache.lucene.index.IndexableFieldType;IndexableFieldType;interface;2;9;1;0;36;9;0;44
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.SimpleTermRewriteQuery;SimpleTermRewriteQuery;class;7;5;3;0;3;2;0;47
lucene-solr5574264;org.apache.lucene.search.TopScoreDocCollector;TopScoreDocCollector;class;11;55;15;0;180;24;9;265
lucene-solr5574264;org.apache.lucene.util.PriorityQueue;PriorityQueue;class;1;36;1;4;0;14;3;248
lucene-solr5574264;org.apache.lucene.util.TestBytesRefHash;TestBytesRefHash;class;11;52;3;0;0;11;2;323
lucene-solr5574264;org.apache.lucene.analysis.ru.RussianLetterTokenizer;RussianLetterTokenizer;class;4;4;5;0;6;4;2;90
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask;RepSumByNameRoundTask;class;4;9;3;0;3;3;0;70
lucene-solr5574264;org.apache.lucene.util.TestRuleNoStaticHooksShadowing;TestRuleNoStaticHooksShadowing;class;8;11;1;0;10;4;0;80
