file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.core.tests.scanner.ProgramBlockTests;ProgramBlockTests;class;5;3;2;0;3;3;0;43;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexCollectionMgr;SVDBIndexCollectionMgr;class;3;13;1;0;0;5;2;51;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.AbstractSpellDictionary;AbstractSpellDictionary;class;10;139;1;4;179;26;12;641;
sveditor3203842;net.sf.sveditor.core.tests.indent.NoHangIndentTests;NoHangIndentTests;class;8;20;2;0;15;5;0;123;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestTypeDeclarations;TestTypeDeclarations;class;2;12;2;0;66;12;0;117;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateCategory;TemplateCategory;class;1;10;1;0;8;8;4;49;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVModuleWizardPage;NewSVModuleWizardPage;class;8;6;3;0;6;2;0;46;
sveditor3203842;net.sf.sveditor.core.parser.SVAttributeParser;SVAttributeParser;class;3;8;2;0;1;2;0;41;
sveditor3203842;net.sf.sveditor.ui.views.diagram.contributions.NewDiagramForClassContributionItem;NewDiagramForClassContributionItem;class;17;20;2;0;9;5;5;94;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellEventListener;ISpellEventListener;interface;1;1;1;0;0;1;0;25;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileSrcLibFileStmt;SVDBArgFileSrcLibFileStmt;class;1;4;3;0;0;4;1;18;
sveditor3203842;net.sf.sveditor.ui.editor.PositionBasedCompletionProposal;PositionBasedCompletionProposal;class;10;18;1;0;42;12;7;142;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBRefreshDoneJobWrapper;SVDBRefreshDoneJobWrapper;class;6;12;2;0;1;3;3;55;
sveditor3203842;net.sf.sveditor.core.tests.index.TestArgFileParseAPI;TestArgFileParseAPI;class;14;5;3;0;10;5;0;324;
sveditor3203842;net.sf.sveditor.core.docs.html.HTMLFromNDMarkup;HTMLFromNDMarkup;class;6;36;1;0;4;4;3;249;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchResultsPage;SVSearchResultsPage;class;12;20;2;0;5;6;2;76;
sveditor3203842;net.sf.sveditor.ui.editor.actions.PrevWordAction;PrevWordAction;class;3;14;2;0;0;2;1;60;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBPropertyIfStmt;SVDBPropertyIfStmt;class;1;7;3;0;15;7;3;28;
sveditor3203842;net.sf.sveditor.ui.editor.outline.SVOutlineLabelProvider;SVOutlineLabelProvider;class;10;17;2;0;0;3;1;59;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.HierarchyTreeLabelProvider;HierarchyTreeLabelProvider;class;7;10;3;0;1;2;0;41;
sveditor3203842;net.sf.sveditor.ui.WorkspaceDirectoryDialog;WorkspaceDirectoryDialog;class;18;18;2;0;6;6;3;94;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.TestVerilatorLogScanner;TestVerilatorLogScanner;class;4;2;3;0;0;2;1;25;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBPropertyCaseStmt;SVDBPropertyCaseStmt;class;2;4;3;0;2;4;2;21;
sveditor3203842;net.sf.sveditor.core.db.SVDBConstraint;SVDBConstraint;class;4;4;4;0;0;3;1;45;
sveditor3203842;net.sf.sveditor.core.scanutils.ITextScanner;ITextScanner;interface;0;12;1;0;66;12;0;25;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBSequenceRepetitionExpr;SVDBSequenceRepetitionExpr;class;1;5;3;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndex;ISVDBIndex;interface;14;23;1;0;253;23;0;98;
sveditor3203842;net.sf.sveditor.core.scanutils.IBIDITextScanner;IBIDITextScanner;interface;1;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.db.SVDBSequence;SVDBSequence;class;4;8;4;0;14;8;3;47;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlanRebuild;SVDBIndexChangePlanRebuild;class;2;1;2;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileIndexCacheEntry;SVDBFileIndexCacheEntry;class;6;73;1;0;770;45;31;307;
sveditor3203842;net.sf.sveditor.core.fileset.SVWorkspaceFileMatcher;SVWorkspaceFileMatcher;class;6;22;2;0;3;3;0;70;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBConcatenationExpr;SVDBConcatenationExpr;class;3;5;3;0;0;4;1;36;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.TemplateCategoriesNode;TemplateCategoriesNode;class;4;6;1;0;0;4;1;32;
sveditor3203842;net.sf.sveditor.ui.text.spelling.DefaultSpellingEngine;DefaultSpellingEngine;class;10;11;1;0;0;3;3;82;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexCollection;SVDBIndexCollection;class;30;192;1;0;479;50;11;755;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestOutlineViewOperations;TestOutlineViewOperations;class;48;39;4;0;36;9;0;756;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBArrayAccessExpr;SVDBArrayAccessExpr;class;3;7;3;0;7;7;3;46;
sveditor3203842;net.sf.sveditor.ui.content_providers.SVDBFileSystemContentProvider;SVDBFileSystemContentProvider;class;3;12;1;0;3;6;1;45;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBElemIterator;SVDBElemIterator;class;57;145;1;1;841;59;1;756;
sveditor3203842;net.sf.sveditor.core.parser.SVParsers;SVParsers;class;30;33;1;0;468;33;30;176;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileOptionProviderList;SVArgFileOptionProviderList;class;3;23;1;0;0;8;1;65;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexFilesystemProvider;ExternalIndexFilesystemProvider;class;1;8;2;0;28;8;0;45;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLDocumentProvider;VHDLDocumentProvider;class;1;0;2;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoModuleIfc;SVDBTypeInfoModuleIfc;class;1;2;5;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.svt.editor.wizards.NewSVTDescriptorWizard;NewSVTDescriptorWizard;class;21;36;2;0;11;6;3;157;
sveditor3203842;net.sf.sveditor.ui.scanutils.SVDocumentTextScanner;SVDocumentTextScanner;class;2;4;3;0;6;4;0;51;
sveditor3203842;net.sf.sveditor.core.db.index.builder.ISVDBIndexBuilder;ISVDBIndexBuilder;interface;3;2;1;0;1;2;0;5;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVClassCellEditor;SVClassCellEditor;class;18;11;2;0;1;3;1;79;
sveditor3203842;net.sf.sveditor.core.docs.DocTopicType;DocTopicType;class;1;14;1;0;47;14;6;76;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexFileStructProvider;ISVDBIndexFileStructProvider;interface;1;1;1;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.scanner.IPreProcMacroProvider;IPreProcMacroProvider;interface;1;3;1;0;3;3;0;17;
sveditor3203842;net.sf.sveditor.core.Tuple;Tuple;class;4;19;1;0;0;9;2;68;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBInitialStmt;SVDBInitialStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.SVDBPluginLibIndexFactory;SVDBPluginLibIndexFactory;class;5;4;1;0;0;1;1;31;
sveditor3203842;net.sf.sveditor.ui.text.AbstractInformationControl;AbstractInformationControl;class;18;37;2;3;443;31;3;283;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportTFPort;SVDBModportTFPort;class;2;5;3;0;6;5;2;30;
sveditor3203842;net.sf.sveditor.core.tests.SVScannerTests;SVScannerTests;class;10;5;2;0;1;2;0;74;
sveditor3203842;net.sf.sveditor.core.tagproc.DynamicTemplateParameterProvider;DynamicTemplateParameterProvider;class;1;8;1;0;1;2;0;24;
sveditor3203842;net.sf.sveditor.svt.editor.TemplatePage;TemplatePage;class;63;325;3;0;2427;78;62;1456;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SelectionConverter;SelectionConverter;class;12;15;1;0;3;3;0;71;
sveditor3203842;net.sf.sveditor.core.fileset.SVFileSet;SVFileSet;class;0;6;1;0;1;6;3;38;
sveditor3203842;net.sf.sveditor.ui.tests.UiReleaseTests;UiReleaseTests;class;12;5;2;0;10;5;0;62;
sveditor3203842;net.sf.sveditor.ui.prop_pages.ProjectDirectoryDialog;ProjectDirectoryDialog;class;21;8;2;0;0;3;3;71;
sveditor3203842;net.sf.sveditor.core.parser.SVTaskFuncBodyParser;SVTaskFuncBodyParser;class;4;15;2;0;1;2;0;43;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBWhileStmt;SVDBWhileStmt;class;2;4;5;0;0;4;1;29;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.CompilationArgImportDumpFileSrcInfoPage;CompilationArgImportDumpFileSrcInfoPage;class;24;60;2;0;12;12;15;217;
sveditor3203842;net.sf.sveditor.core.db.expr.SVCoverageExpr;SVCoverageExpr;class;2;1;3;2;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.SVDBItemUtils;SVDBItemUtils;class;7;77;1;0;26;8;1;209;
sveditor3203842;net.sf.sveditor.core.argcollector.IArgCollector;IArgCollector;interface;1;4;1;0;6;4;0;25;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseBind;TestParseBind;class;1;5;2;0;10;5;0;66;
sveditor3203842;net.sf.sveditor.core.tests.templates.TemplateTests;TemplateTests;class;5;1;2;0;0;1;0;21;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBPropertySpecExpr;SVDBPropertySpecExpr;class;2;7;3;0;15;7;3;38;
sveditor3203842;net.sf.sveditor.core.tests.argfile.parser.TestArgFileParserCornerCases;TestArgFileParserCornerCases;class;4;1;2;0;0;1;0;24;
sveditor3203842;net.sf.sveditor.ui.script.launch.ScriptLaunchDelegate;ScriptLaunchDelegate;class;24;44;1;0;5;7;11;222;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SelPrevWordAction;SelPrevWordAction;class;7;23;2;0;0;2;1;88;
sveditor3203842;net.sf.sveditor.core.parser.SVFieldVarDeclParser;SVFieldVarDeclParser;class;5;14;2;0;1;2;0;66;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistEnum;TestContentAssistEnum;class;1;3;3;0;3;3;0;89;
sveditor3203842;net.sf.sveditor.core.parser.SVTaskFunctionParser;SVTaskFunctionParser;class;13;54;2;0;10;5;0;175;
sveditor3203842;net.sf.sveditor.core.tests.index.refs.TestInstanceTreeFactory;TestInstanceTreeFactory;class;10;5;3;0;1;2;0;65;
sveditor3203842;net.sf.sveditor.core.db.ISVDBFileFactory;ISVDBFileFactory;interface;3;3;1;0;3;3;0;27;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintForeachStmt;SVDBConstraintForeachStmt;class;2;5;4;0;6;5;2;32;
sveditor3203842;net.sf.sveditor.ui.wizards.InsertLineSvViewer;InsertLineSvViewer;class;2;1;3;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBBodyStmt;SVDBBodyStmt;class;8;9;4;14;0;5;2;42;
sveditor3203842;net.sf.sveditor.core.preproc.IPreProcListener;IPreProcListener;interface;1;1;1;0;0;1;0;4;
sveditor3203842;net.sf.sveditor.ui.explorer.LibIndexPath;LibIndexPath;class;4;12;1;0;0;7;7;70;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBParamPortDecl;SVDBParamPortDecl;class;4;12;5;0;0;8;21;71;
sveditor3203842;net.sf.sveditor.core.content_assist.SVCompletionProposalUtils;SVCompletionProposalUtils;class;4;74;1;0;43;11;6;332;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.outline.SVArgFileOutlineContentProvider;SVArgFileOutlineContentProvider;class;7;18;1;0;1;7;2;61;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBNullExpr;SVDBNullExpr;class;1;1;3;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.tests.search.TestFindReferences;TestFindReferences;class;1;1;2;0;0;1;0;27;
sveditor3203842;net.sf.sveditor.core.db.SVDBProgramDecl;SVDBProgramDecl;class;1;2;5;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentToken;SVIndentToken;class;1;35;1;1;216;25;9;125;
sveditor3203842;net.sf.sveditor.core.tests.templates.sim.TemplateSimTests;TemplateSimTests;class;3;3;2;0;0;1;0;12;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVHoverInformationDisplay;SVHoverInformationDisplay;class;8;10;2;0;1;3;3;53;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlan;SVDBIndexChangePlan;class;4;8;1;4;5;6;2;38;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.CompilationArgImportSrcInfoPage;CompilationArgImportSrcInfoPage;class;32;99;2;0;118;16;23;381;
sveditor3203842;net.sf.sveditor.core.db.index.builder.ISVDBIndexChangePlanner;ISVDBIndexChangePlanner;interface;3;2;1;0;1;2;0;8;
sveditor3203842;net.sf.sveditor.ui.editor.actions.AddBlockCommentAction;AddBlockCommentAction;class;8;24;3;0;21;7;0;145;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileStmt;SVDBArgFileStmt;class;4;3;2;0;1;3;1;18;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.SVHierarchyViewerSorter;SVHierarchyViewerSorter;class;3;3;2;0;0;1;0;28;
sveditor3203842;net.sf.sveditor.core.db.ISVDBScopeItem;ISVDBScopeItem;interface;3;2;1;0;1;2;0;17;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistBehavioralBlock;TestContentAssistBehavioralBlock;class;1;11;3;0;55;11;0;365;
sveditor3203842;net.sf.sveditor.ui.views.diagram.AbstractDiagLabelProvider;AbstractDiagLabelProvider;class;3;12;2;1;54;12;6;57;
sveditor3203842;net.sf.sveditor.ui.views.diagram.IDiagLabelProviderConfig;IDiagLabelProviderConfig;interface;1;11;1;0;55;11;0;25;
sveditor3203842;net.sf.sveditor.core.tests.index.TestThreadedSourceCollectionIndex;TestThreadedSourceCollectionIndex;class;1;4;2;0;0;2;1;17;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBLabeledStmt;SVDBLabeledStmt;class;1;3;5;0;1;3;1;24;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBFSFileSystemProvider;SVDBFSFileSystemProvider;class;2;26;1;1;105;15;0;85;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBFieldAccessExpr;SVDBFieldAccessExpr;class;2;6;3;0;9;6;3;38;
sveditor3203842;net.sf.sveditor.core.db.SVDBConfigDecl;SVDBConfigDecl;class;1;2;4;0;1;2;0;9;
sveditor3203842;net.sf.sveditor.core.tests.search.TestSearchEngineFindDecl;TestSearchEngineFindDecl;class;1;0;3;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.core.db.refs.ISVDBRefFinderVisitor;ISVDBRefFinderVisitor;interface;2;1;1;0;0;1;0;10;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVDeclarationInfoHoverContentProvider;SVDeclarationInfoHoverContentProvider;class;16;33;2;0;1;2;1;104;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBUnaryExpr;SVDBUnaryExpr;class;2;7;3;0;9;7;2;39;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBAssertStmt;SVDBAssertStmt;class;4;10;4;2;37;10;4;49;
sveditor3203842;net.sf.sveditor.core.parser.SVToken;SVToken;class;5;20;1;0;27;11;9;87;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.IPhoneticHashProvider;IPhoneticHashProvider;interface;1;2;1;0;1;2;0;32;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProcModelNode;SVPreProcModelNode;class;1;18;1;0;12;12;4;74;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorPrefsInitialize;SVEditorPrefsInitialize;class;3;8;2;0;0;1;4;146;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseDataTypes;TestParseDataTypes;class;3;26;2;0;325;26;0;398;
sveditor3203842;net.sf.sveditor.core.tests.argfile.open_decl.ArgFileOpenDeclTests;ArgFileOpenDeclTests;class;3;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseDpiTF;TestParseDpiTF;class;1;1;3;0;0;1;0;27;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexOperation;ISVDBIndexOperation;interface;2;1;1;0;0;1;0;13;
sveditor3203842;net.sf.sveditor.core.parser.SVCapturingTokenListener;SVCapturingTokenListener;class;2;10;1;0;0;5;1;30;
sveditor3203842;net.sf.sveditor.ui.views.objects.ObjectsViewContentProvider;ObjectsViewContentProvider;class;6;17;1;0;26;9;5;73;
sveditor3203842;net.sf.sveditor.core.parser.SVParameterDeclParser;SVParameterDeclParser;class;3;5;2;0;1;2;0;35;
sveditor3203842;net.sf.sveditor.core.log.LogCategory;LogCategory;class;1;9;1;0;0;6;3;49;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateRegistry;TemplateRegistry;class;6;39;1;1;11;10;5;142;
sveditor3203842;net.sf.sveditor.ui.editor.actions.IOverrideMethodsTargetProvider;IOverrideMethodsTargetProvider;interface;2;1;1;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexFactoryUtils;SVDBIndexFactoryUtils;class;1;6;1;0;0;1;0;28;
sveditor3203842;net.sf.sveditor.core.db.search.ISVDBFileContextIndexSearcher;ISVDBFileContextIndexSearcher;interface;2;1;1;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportClockingPortDecl;SVDBModportClockingPortDecl;class;1;3;4;0;1;3;1;23;
sveditor3203842;net.sf.sveditor.ui.views.MacroExpansionView;MacroExpansionView;class;33;34;2;0;17;7;4;189;
sveditor3203842;net.sf.sveditor.core.argcollector.BaseArgCollector;BaseArgCollector;class;4;19;1;0;3;6;8;94;
sveditor3203842;net.sf.sveditor.ui.text.spelling.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;16;163;
sveditor3203842;net.sf.sveditor.ui.views.design_hierarchy.DesignHierarchyLabelProvider;DesignHierarchyLabelProvider;class;10;29;2;0;3;3;0;65;
sveditor3203842;net.sf.sveditor.core.tests.argfile.content_assist.TestArgFilePathContentAssist;TestArgFilePathContentAssist;class;13;23;3;0;45;10;0;298;
sveditor3203842;net.sf.sveditor.core.tests.primitives.TestStringTextScanner;TestStringTextScanner;class;2;6;2;0;1;2;0;74;
sveditor3203842;net.sf.sveditor.ui.editor.SVMultiLineCommentAutoIndentStrategy;SVMultiLineCommentAutoIndentStrategy;class;10;44;2;0;6;5;2;180;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBCreatePreProcScannerOp;SVDBCreatePreProcScannerOp;class;8;3;1;0;0;3;2;26;
sveditor3203842;net.sf.sveditor.core.tests.search.SearchTests;SearchTests;class;3;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditorColors;SVEditorColors;enum;3;7;1;0;0;2;3;71;
sveditor3203842;net.sf.sveditor.doc.user.tasks.AssembleTocTask;AssembleTocTask;class;9;12;2;0;22;8;4;109;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistTaskFunction;TestContentAssistTaskFunction;class;1;3;3;0;3;3;0;93;
sveditor3203842;net.sf.sveditor.core.db.ISVDBEndLocation;ISVDBEndLocation;interface;0;2;1;0;1;2;0;15;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexBuilder;SVDBIndexBuilder;class;5;18;1;0;0;5;1;62;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBPath;SVDBPath;class;1;12;1;0;0;8;2;51;
sveditor3203842;net.sf.sveditor.core.tests.index.findinc.TestWSIncFileFinder;TestWSIncFileFinder;class;9;10;3;0;3;3;0;112;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestUserLevelOperations;TestUserLevelOperations;class;19;16;3;0;3;3;0;130;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBVarDimItem;SVDBVarDimItem;class;4;18;4;0;10;8;3;78;
sveditor3203842;net.sf.sveditor.svt.core.templates.SVTParser;SVTParser;class;15;94;1;0;98;16;7;299;
sveditor3203842;net.sf.sveditor.core.tests.SVDBIndexValidator;SVDBIndexValidator;class;2;1;2;0;0;1;1;34;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLDocumentSetupParticipant;VHDLDocumentSetupParticipant;class;6;3;1;0;0;1;0;19;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.TemplateCategoriesLabelProvider;TemplateCategoriesLabelProvider;class;4;6;2;0;1;2;0;21;
sveditor3203842;net.sf.sveditor.core.db.SVDBCoverpointCross;SVDBCoverpointCross;class;5;7;4;0;13;7;2;63;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistSystem;TestContentAssistSystem;class;15;14;3;0;16;8;1;298;
sveditor3203842;net.sf.sveditor.core.db.SVDBGenerateBlock;SVDBGenerateBlock;class;1;2;4;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileDefaultOptionProvider;SVArgFileDefaultOptionProvider;class;4;1;2;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFilePathStmt;SVDBArgFilePathStmt;class;1;4;3;0;0;4;1;18;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBStmt;SVDBStmt;class;4;11;3;8;15;6;0;50;
sveditor3203842;net.sf.sveditor.core.indent.SVIndentScanner;SVIndentScanner;class;5;104;1;0;0;10;15;373;
sveditor3203842;net.sf.sveditor.core.db.index.cache.ISVDBIndexCache;ISVDBIndexCache;interface;6;24;1;0;276;24;0;105;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileForceSvStmt;SVDBArgFileForceSvStmt;class;1;1;3;0;0;1;0;7;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBIncDecExpr;SVDBIncDecExpr;class;2;5;3;0;6;5;2;33;
sveditor3203842;net.sf.sveditor.core.db.SVDBGenerateIf;SVDBGenerateIf;class;5;15;3;0;9;7;5;56;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVTemplateParameterPage;SVTemplateParameterPage;class;28;55;2;0;23;14;11;243;
sveditor3203842;net.sf.sveditor.core.parser.SVParserBase;SVParserBase;class;10;18;1;7;0;18;4;80;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBFindMacroOp;SVDBFindMacroOp;class;10;9;1;0;2;4;2;46;
sveditor3203842;net.sf.sveditor.core.tests.ProcessUtils;ProcessUtils;class;1;22;2;0;4;4;2;90;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBSequenceDistExpr;SVDBSequenceDistExpr;class;2;5;3;0;6;5;2;32;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseConfigurations;TestParseConfigurations;class;1;2;2;0;1;2;0;32;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBProjectData;SVDBProjectData;class;21;97;1;0;117;22;8;384;
sveditor3203842;net.sf.sveditor.core.tests.searchutils.SearchUtilsTests;SearchUtilsTests;class;3;1;1;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.db.SVDBGenerateRegion;SVDBGenerateRegion;class;4;9;3;0;0;7;2;44;
sveditor3203842;net.sf.sveditor.ui.views.objects.SVObjectsView;SVObjectsView;class;22;37;2;0;10;5;4;134;
sveditor3203842;net.sf.sveditor.core.obfuscator.SVObfuscator;SVObfuscator;class;9;242;2;0;219;26;31;692;
sveditor3203842;net.sf.sveditor.core.parser.boolean_abbrev_or_array_deref;boolean_abbrev_or_array_deref;class;25;167;2;0;76;13;3;585;
sveditor3203842;net.sf.sveditor.core.tests.index.TestFileSystemIndexProviders;TestFileSystemIndexProviders;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.core.tests.SVDBTestUtils;SVDBTestUtils;class;27;100;1;0;300;19;0;384;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLProposalInfo;VHDLProposalInfo;class;0;1;1;0;0;1;3;11;
sveditor3203842;net.sf.sveditor.core.utils.OverrideTaskFuncFinder;OverrideTaskFuncFinder;class;7;46;1;0;6;4;0;126;
sveditor3203842;net.sf.sveditor.ui.editor.SVPresentationReconciler;SVPresentationReconciler;class;4;3;2;0;0;1;1;26;
sveditor3203842;net.sf.sveditor.core.db.persistence.IDBWriter;IDBWriter;interface;3;17;1;0;136;17;0;36;
sveditor3203842;net.sf.sveditor.core.tests.argfile.parser.TestArgFileExprScanner;TestArgFileExprScanner;class;6;8;3;0;28;8;0;76;
sveditor3203842;net.sf.sveditor.core.tests.constraint_parser.SmokeTest;SmokeTest;class;4;6;2;0;0;1;0;67;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestSVDBIndexUtil;TestSVDBIndexUtil;class;8;1;3;0;0;1;0;43;
sveditor3203842;net.sf.sveditor.ui.explorer.ProjectPathsContentProvider;ProjectPathsContentProvider;class;17;41;1;0;78;13;5;160;
sveditor3203842;net.sf.sveditor.svt.editor.TextEditorPage;TextEditorPage;class;14;19;2;0;161;19;6;91;
sveditor3203842;net.sf.sveditor.core.tests.index.cache.TestIndexCache;TestIndexCache;class;12;2;3;0;0;1;0;111;
sveditor3203842;net.sf.sveditor.ui.explorer.AddArgFileToProjectHandler;AddArgFileToProjectHandler;class;16;19;2;0;0;1;0;69;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProc2InputData;SVPreProc2InputData;class;5;60;1;0;124;20;15;185;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBGetMarkersIndexOp;SVDBGetMarkersIndexOp;class;7;9;1;0;0;3;1;39;
sveditor3203842;net.sf.sveditor.core.db.IMemberAttr;IMemberAttr;interface;0;0;1;0;0;0;1;14;
sveditor3203842;net.sf.sveditor.core.tests.indent.IndentTests;IndentTests;class;16;58;3;0;1035;46;0;1873;
sveditor3203842;net.sf.sveditor.core.db.SVDBModIfcDecl;SVDBModIfcDecl;class;6;13;4;2;0;7;2;80;
sveditor3203842;net.sf.sveditor.core.db.expr.SVExprIterator;SVExprIterator;class;18;35;1;0;153;18;0;94;
sveditor3203842;net.sf.sveditor.core.SortUtils;SortUtils;class;0;8;1;0;1;2;0;37;
sveditor3203842;net.sf.sveditor.ui.tests.explorer.TestExplorer;TestExplorer;class;5;2;2;0;0;2;2;45;
sveditor3203842;net.sf.sveditor.core.script.launch.NCSimLogMessageScanner;NCSimLogMessageScanner;class;13;35;1;0;13;7;4;135;
sveditor3203842;net.sf.sveditor.ui.WorkspaceDirectoryTreeViewer;WorkspaceDirectoryTreeViewer;class;7;2;2;0;1;1;0;24;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseFunction;TestParseFunction;class;10;34;2;0;153;18;0;290;
sveditor3203842;net.sf.sveditor.core.preproc.ISVPreProcessor;ISVPreProcessor;interface;1;1;1;0;0;1;0;4;
sveditor3203842;net.sf.sveditor.svt.editor.SVTLabelProvider;SVTLabelProvider;class;3;23;2;0;3;3;0;45;
sveditor3203842;net.sf.sveditor.ui.wizards.DocGenWizard;DocGenWizard;class;17;15;3;0;40;7;5;125;
