file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.xterm.XTermWidget;XTermWidget;class;24;48;2;0;351;21;10;299;
rstudio1147463;org.rstudio.studio.client.common.dialog.DialogBuilderFactory;DialogBuilderFactory;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.HelpPane;HelpPane;class;48;128;4;0;990;35;12;619;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.sourcecpp.events.SourceCppCompletedEvent;SourceCppCompletedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.common.mirrors.model.MirrorsServerOperations;MirrorsServerOperations;interface;6;2;1;0;1;2;0;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceKeyboardActivityEvent;AceKeyboardActivityEvent;class;8;9;2;0;36;9;2;63;
rstudio1147463;org.rstudio.studio.client.htmlpreview.ui.HTMLPreviewProgressDialog;HTMLPreviewProgressDialog;class;8;12;4;0;28;8;1;74;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ui.RMarkdownNoParamsDialog;RMarkdownNoParamsDialog;class;14;3;3;0;3;2;0;70;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectsServerOperations;ProjectsServerOperations;interface;28;17;1;0;136;17;0;65;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.ChunkOrLine;ChunkOrLine;class;3;8;1;0;10;5;2;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.ObjectContents;ObjectContents;class;2;2;1;0;1;2;0;24;
rstudio1147463;org.rstudio.studio.client.server.ClientException;ClientException;class;5;14;1;0;78;13;0;89;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourceDocumentResult;SourceDocumentResult;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.FileTypeChangedEvent;FileTypeChangedEvent;class;5;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.core.client.Point;Point;class;1;16;1;0;0;6;2;64;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.model.HelpInfo;HelpInfo;class;14;63;1;0;297;25;5;285;
rstudio1147463;org.rstudio.studio.client.application.ui.impl.WebApplicationHeader;WebApplicationHeader;class;59;58;2;0;528;26;19;475;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.CallFrame;CallFrame;class;2;22;1;0;190;20;0;95;
rstudio1147463;org.rstudio.studio.client.packrat.model.PackratConflictResolution;PackratConflictResolution;enum;0;0;1;0;0;0;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionSnippetPage;NewConnectionSnippetPage;class;9;12;3;0;45;10;2;84;
rstudio1147463;org.rstudio.core.client.js.JavaScriptSerializer;JavaScriptSerializer;interface;2;2;1;0;1;2;0;63;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.NewConnectionDialogUpdatedEvent;NewConnectionDialogUpdatedEvent;class;9;7;2;0;21;7;2;54;
rstudio1147463;org.rstudio.studio.client.workbench.model.UserPrompt;UserPrompt;class;1;8;1;0;28;8;7;51;
rstudio1147463;org.rstudio.studio.client.common.sourcemarkers.SourceMarkerItemCodec;SourceMarkerItemCodec;class;9;39;2;0;66;12;8;177;
rstudio1147463;org.rstudio.studio.client.common.compile.CompilePanel;CompilePanel;class;19;26;2;0;136;15;8;179;
rstudio1147463;org.rstudio.core.client.events.BarrierReleasedEvent;BarrierReleasedEvent;class;5;2;2;0;1;2;1;30;
rstudio1147463;org.rstudio.studio.client.application.ui.appended.ApplicationEndedPopupPanel;ApplicationEndedPopupPanel;class;26;60;2;0;857;39;8;243;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookHtmlMetadata;NotebookHtmlMetadata;class;2;3;1;0;3;3;0;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiOdbc;DataImportOptionsUiOdbc;class;8;4;3;0;6;4;2;53;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptions;DataImportOptions;class;4;18;1;8;136;17;0;126;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.export.DesktopExport;DesktopExport;class;7;7;1;0;6;2;0;66;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackagesServerOperations;PackagesServerOperations;interface;13;8;1;0;28;8;0;43;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsolePromptEvent;ConsolePromptEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.core.client.widget.FullscreenPopupPanel;FullscreenPopupPanel;class;17;17;3;0;105;14;1;136;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetIdleMonitor;TextEditingTargetIdleMonitor;class;25;42;1;0;241;17;23;250;
rstudio1147463;org.rstudio.studio.client.packrat.ui.SortableColumnWithHeader;SortableColumnWithHeader;class;9;9;1;0;28;3;5;80;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdFormatOption;RmdFormatOption;interface;2;3;1;0;3;3;0;23;
rstudio1147463;org.rstudio.studio.client.common.ConsoleDispatcher;ConsoleDispatcher;class;13;36;1;0;66;10;6;187;
rstudio1147463;org.rstudio.core.rebind.StaticDataResourceGenerator;StaticDataResourceGenerator;class;9;3;2;0;0;1;0;70;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy;RSConnectDeploy;class;63;242;2;0;3910;63;40;1066;
rstudio1147463;org.rstudio.studio.client.workbench.events.WorkbenchLoadedEvent;WorkbenchLoadedEvent;class;3;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectResources;RSConnectResources;interface;4;18;1;0;153;18;1;59;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.AceInfoBar;AceInfoBar;class;12;11;2;0;28;8;3;75;
rstudio1147463;org.rstudio.core.client.CommandWith2Args;CommandWith2Args;interface;2;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.application.events.ClientDisconnectedEvent;ClientDisconnectedEvent;class;3;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.TexServerOperations;TexServerOperations;interface;4;2;1;0;1;2;0;24;
rstudio1147463;org.rstudio.studio.client.server.remote.RemoteServerAuth;RemoteServerAuth;class;18;29;1;0;48;6;6;223;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.ExportPlotUtils;ExportPlotUtils;class;2;10;1;0;6;4;1;60;
rstudio1147463;org.rstudio.studio.client.projects.events.FollowUserEvent;FollowUserEvent;class;8;6;2;0;15;6;3;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceNavigationHandler;SourceNavigationHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNPresenter;SVNPresenter;class;29;24;3;0;171;17;6;203;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.RScopeObject;RScopeObject;class;1;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.common.console.ConsoleProcessCreatedEvent;ConsoleProcessCreatedEvent;class;10;9;2;0;36;9;3;62;
rstudio1147463;org.rstudio.studio.client.projects.model.OpenProjectError;OpenProjectError;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.core.client.layout.ScreenUtils;ScreenUtils;class;2;13;1;0;0;1;0;57;
rstudio1147463;org.rstudio.studio.client.common.console.ConsoleProcessInfo;ConsoleProcessInfo;class;2;13;1;0;78;13;4;63;
rstudio1147463;org.rstudio.studio.client.htmlpreview.ui.HTMLPreviewPanel;HTMLPreviewPanel;class;23;28;2;0;120;13;12;241;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.events.PreferenceChangedHandler;PreferenceChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.htmlpreview.HTMLPreview;HTMLPreview;class;7;2;1;0;1;1;0;42;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateIconImageResource;ProjectTemplateIconImageResource;class;3;10;1;0;45;9;3;62;
rstudio1147463;org.rstudio.core.client.events.TabCloseEvent;TabCloseEvent;class;3;4;2;0;6;4;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.sourcecpp.SourceCppOutputTab;SourceCppOutputTab;class;9;2;4;0;1;2;0;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.PinnedLineWidget;PinnedLineWidget;class;13;41;1;0;105;14;13;239;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindResultContext;FindResultContext;class;9;27;1;0;171;19;9;148;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.EditingTargetInlineChunkExecution;EditingTargetInlineChunkExecution;class;21;25;1;0;28;6;4;169;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.model.VirtualHistory;VirtualHistory;class;0;9;1;0;6;4;2;60;
rstudio1147463;org.rstudio.studio.client.common.shell.ShellOutputWriter;ShellOutputWriter;interface;1;4;1;0;6;4;0;25;
rstudio1147463;org.rstudio.core.client.widget.AnchorableFrame;AnchorableFrame;class;2;23;3;1;21;6;1;93;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.HistoryStrategy;HistoryStrategy;interface;11;19;1;0;171;19;0;53;
rstudio1147463;org.rstudio.studio.client.workbench.ui.WorkbenchTabPanel;WorkbenchTabPanel;class;31;61;2;0;231;16;5;244;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWriteErrorEvent;ConsoleWriteErrorEvent;class;4;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentClientState;EnvironmentClientState;class;3;6;1;0;15;6;0;47;
rstudio1147463;org.rstudio.core.client.command.DisabledMenuItem;DisabledMenuItem;class;3;3;2;0;3;2;0;36;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.RCompletionContext;RCompletionContext;interface;0;2;1;0;1;2;0;20;
rstudio1147463;org.rstudio.studio.client.common.r.RStringToken;RStringToken;class;1;2;2;0;1;2;1;32;
rstudio1147463;org.rstudio.studio.client.common.vcs.StatusAndPath;StatusAndPath;class;4;26;1;0;91;14;6;120;
rstudio1147463;org.rstudio.core.client.events.TabCloseHandler;TabCloseHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.layout.FadeOutAnimation;FadeOutAnimation;class;4;8;2;0;6;4;2;56;
rstudio1147463;org.rstudio.studio.client.shiny.ui.ShinyApplicationView;ShinyApplicationView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.KeyDownPreviewHandler;KeyDownPreviewHandler;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.ShowContentDialog;ShowContentDialog;class;9;11;3;1;10;4;4;87;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceMouseEventNative;AceMouseEventNative;class;4;7;1;0;21;7;0;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppCapabilities;CppCapabilities;class;2;5;1;0;10;5;0;38;
rstudio1147463;org.rstudio.core.client.widget.events.GlassVisibilityEvent;GlassVisibilityEvent;class;5;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RMarkdownServerOperations;RMarkdownServerOperations;interface;32;25;1;0;300;25;0;87;
rstudio1147463;org.rstudio.core.client.cellview.ColumnSortInfo;ColumnSortInfo;class;11;10;1;0;28;8;0;69;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNChangelistTable;SVNChangelistTable;class;7;9;3;1;10;3;1;69;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Tokenizer;Tokenizer;class;3;4;1;0;6;4;0;137;
rstudio1147463;org.rstudio.studio.client.application.ui.GlobalToolbar;GlobalToolbar;class;18;15;3;0;36;4;5;244;
rstudio1147463;org.rstudio.core.client.widget.CenterPanel;CenterPanel;class;2;1;2;0;0;1;0;26;
rstudio1147463;org.rstudio.core.client.command.SubMenuVisibleChangedEvent;SubMenuVisibleChangedEvent;class;5;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceNavigationEvent;SourceNavigationEvent;class;6;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.InsertSourceEvent;InsertSourceEvent;class;5;5;2;0;10;5;3;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ScopeFunction;ScopeFunction;class;2;3;2;0;3;3;0;27;
rstudio1147463;org.rstudio.core.client.jsonrpc.RpcResponseHandler;RpcResponseHandler;class;1;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.common.filetypes.EditableFileType;EditableFileType;class;2;3;2;3;3;3;2;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.JumpToFunctionEvent;JumpToFunctionEvent;class;9;11;2;0;55;11;2;69;
rstudio1147463;org.rstudio.core.client.resources.CoreStyles;CoreStyles;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleInputEvent;ConsoleInputEvent;class;3;5;2;0;10;5;3;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetChunks;TextEditingTargetChunks;class;17;48;1;0;91;12;10;240;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.FilesUpload;FilesUpload;class;16;15;1;0;28;4;3;127;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.DiffChunkActionEvent;DiffChunkActionEvent;class;7;5;2;0;10;5;3;52;
rstudio1147463;org.rstudio.studio.client.common.console.ServerProcessExitEvent;ServerProcessExitEvent;class;8;9;2;0;36;9;3;58;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.SwitchViewEvent;SwitchViewEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.core.client.layout.BinarySplitLayoutPanel;BinarySplitLayoutPanel;class;17;78;2;0;231;19;9;291;
rstudio1147463;org.rstudio.studio.client.projects.events.OpenProjectNewWindowHandler;OpenProjectNewWindowHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackageInstallRequest;PackageInstallRequest;class;2;6;1;0;15;6;3;53;
rstudio1147463;org.rstudio.studio.client.pdfviewer.model.SyncTexCoordinates;SyncTexCoordinates;class;0;4;1;0;6;4;3;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.model.MarkersState;MarkersState;class;3;4;1;0;6;4;0;33;
rstudio1147463;org.rstudio.core.client.widget.Wizard;Wizard;class;36;83;4;5;703;23;15;504;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkExecUnit;ChunkExecUnit;class;2;6;1;0;15;6;4;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectRemovedEvent;EnvironmentObjectRemovedEvent;class;5;5;2;0;8;5;2;46;
rstudio1147463;org.rstudio.core.client.Size;Size;class;1;16;1;0;0;6;2;63;
rstudio1147463;org.rstudio.studio.client.application.Desktop;Desktop;class;1;2;1;0;1;2;1;27;
rstudio1147463;org.rstudio.studio.client.common.TimedProgressIndicator;TimedProgressIndicator;class;4;14;1;0;28;7;3;90;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetReformatHelper;TextEditingTargetReformatHelper;class;10;294;1;0;1217;50;9;1120;
rstudio1147463;org.rstudio.core.client.events.TabReorderEvent;TabReorderEvent;class;5;5;2;0;10;5;3;45;
rstudio1147463;org.rstudio.studio.client.application.model.SaveAction;SaveAction;class;2;3;1;0;3;3;3;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.DebugSourceResult;DebugSourceResult;class;1;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.ChunkHeaderInfo;ChunkHeaderInfo;class;10;77;1;0;171;19;5;271;
rstudio1147463;org.rstudio.core.client.widget.FindTextBox;FindTextBox;class;18;13;2;0;66;12;5;101;
rstudio1147463;org.rstudio.studio.client.common.debugging.events.ErrorHandlerChangedEvent;ErrorHandlerChangedEvent;class;8;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.projects.events.ProjectAccessRevokedEvent;ProjectAccessRevokedEvent;class;7;4;2;0;6;4;1;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTarget;TextEditingTarget;class;248;1334;2;0;108793;315;70;5758;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.ShowContentHandler;ShowContentHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.dependencies.model.DependencyServerOperations;DependencyServerOperations;interface;6;2;1;0;1;2;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.ConsoleResources;ConsoleResources;interface;5;22;1;0;231;22;2;49;
rstudio1147463;org.rstudio.core.client.command.KeyboardHelper;KeyboardHelper;class;2;27;1;0;78;13;3;163;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.TopLevelLineData;TopLevelLineData;class;1;5;2;0;10;5;3;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.events.ShowHelpHandler;ShowHelpHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.ui.InstallPackageDialog;InstallPackageDialog;class;48;56;5;0;349;22;19;352;
rstudio1147463;org.rstudio.core.client.dom.impl.Selection;Selection;class;5;14;1;0;66;12;0;60;
rstudio1147463;org.rstudio.core.client.theme.MinimizedWindowFrame;MinimizedWindowFrame;class;18;18;3;0;55;8;2;133;
rstudio1147463;org.rstudio.studio.client.common.rstudioapi.DialogHtmlSanitizer;DialogHtmlSanitizer;class;2;19;1;0;6;4;1;78;
rstudio1147463;org.rstudio.core.client.files.filedialog.SaveFileDialog;SaveFileDialog;class;5;9;5;0;10;4;2;81;
rstudio1147463;org.rstudio.core.client.widget.SelectWidget;SelectWidget;class;12;39;2;5;153;18;3;182;
rstudio1147463;org.rstudio.core.client.events.NativeKeyPressHandler;NativeKeyPressHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.packrat.PackratUtil;PackratUtil;class;6;10;1;0;6;4;3;66;
rstudio1147463;org.rstudio.studio.client.common.JSONUtils;JSONUtils;class;5;4;1;0;1;2;0;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.ConnectionExplorer;ConnectionExplorer;class;16;17;2;0;66;11;7;135;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.res.DataImportResources;DataImportResources;interface;5;1;1;0;0;1;1;27;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.ShinyDocumentWarningDialog;ShinyDocumentWarningDialog;class;9;4;3;0;6;3;4;60;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentObjects;EnvironmentObjects;class;33;133;2;0;1128;42;22;639;
rstudio1147463;org.rstudio.studio.client.application.ApplicationClientInit;ApplicationClientInit;class;11;22;1;0;91;5;4;166;
rstudio1147463;org.rstudio.studio.client.application.events.DeferredInitCompletedEvent;DeferredInitCompletedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocTabDragStateChangedEvent;DocTabDragStateChangedEvent;class;7;5;2;0;10;5;4;47;
rstudio1147463;org.rstudio.studio.client.common.synctex.events.SynctexViewPdfEvent;SynctexViewPdfEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.application.events.SuspendAndRestartEvent;SuspendAndRestartEvent;class;6;12;2;0;45;10;3;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.CodeModel;CodeModel;class;13;19;1;0;171;19;0;110;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.events.ViewerClearedEvent;ViewerClearedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleExecutePendingInputEvent;ConsoleExecutePendingInputEvent;class;7;6;3;0;15;6;2;50;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookExecRange;NotebookExecRange;class;2;5;1;0;10;5;0;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.RObjectEntrySort;RObjectEntrySort;class;1;24;1;0;36;9;5;110;
rstudio1147463;org.rstudio.core.client.ScrollUtil;ScrollUtil;class;4;19;1;0;3;2;3;64;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.SourceControlPrefs;SourceControlPrefs;class;2;9;1;0;36;9;0;58;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsOdbc;DataImportOptionsOdbc;class;2;2;2;0;1;2;0;28;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdOutputFrame;RmdOutputFrame;interface;2;7;1;0;21;7;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceExtendedTypeDetectedEvent;SourceExtendedTypeDetectedEvent;class;9;9;2;0;36;9;2;61;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.events.UiPrefsChangedHandler;UiPrefsChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.ui.PackageActionConfirmationDialog;PackageActionConfirmationDialog;class;34;32;5;0;251;18;8;229;
rstudio1147463;org.rstudio.studio.client.common.console.ServerConsoleOutputEvent;ServerConsoleOutputEvent;class;8;11;2;0;55;11;4;67;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourceNavigationHistory;SourceNavigationHistory;class;6;29;1;0;66;12;4;123;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdFileOption;RmdFileOption;class;5;11;4;0;10;5;3;70;
rstudio1147463;org.rstudio.studio.selenium.DialogTestUtils;DialogTestUtils;class;5;11;1;0;15;4;0;71;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectPackratPreferencesPane;ProjectPackratPreferencesPane;class;34;28;4;0;134;11;12;286;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.ProjectBuildToolsPreferencesPane;ProjectBuildToolsPreferencesPane;class;20;18;6;0;36;8;9;156;
rstudio1147463;org.rstudio.studio.client.common.vcs.ignore.IgnoreList;IgnoreList;class;0;3;1;0;3;3;2;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.MaximizeSourceWindowEvent;MaximizeSourceWindowEvent;class;5;4;2;0;4;4;1;39;
rstudio1147463;org.rstudio.studio.client.common.r.RToken;RToken;class;1;26;1;0;21;7;22;99;
rstudio1147463;org.rstudio.studio.client.common.DelayedProgressRequestCallback;DelayedProgressRequestCallback;class;5;4;2;0;6;4;1;43;
rstudio1147463;org.rstudio.studio.client.common.filetypes.SweaveFileType;SweaveFileType;class;6;4;4;0;6;4;2;73;
rstudio1147463;org.rstudio.studio.client.workbench.ui.WorkbenchPane;WorkbenchPane;class;4;9;3;19;36;9;1;60;
rstudio1147463;org.rstudio.core.client.widget.HtmlFormModalDialog;HtmlFormModalDialog;class;14;19;3;1;45;4;0;135;
rstudio1147463;org.rstudio.studio.client.server.remote.RemoteServer;RemoteServer;class;316;557;3;0;95703;422;334;4752;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CheckForExternalEditResult;CheckForExternalEditResult;class;2;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.core.client.widget.MessageDialog;MessageDialog;class;15;25;3;0;45;8;8;133;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.PublishHtmlSource;PublishHtmlSource;interface;1;2;1;0;1;2;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocTabDragStartedEvent;DocTabDragStartedEvent;class;7;7;3;0;19;7;2;62;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.GeneralPrefs;GeneralPrefs;class;3;11;1;0;55;11;0;69;
rstudio1147463;org.rstudio.core.client.theme.res.ThemeStyles;ThemeStyles;interface;2;103;1;0;5253;103;1;131;
rstudio1147463;org.rstudio.studio.client.common.rstudioapi.events.RStudioAPIShowDialogEvent;RStudioAPIShowDialogEvent;class;9;21;2;0;210;21;2;103;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.CodeFilesList;CodeFilesList;class;17;11;2;0;21;6;6;116;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.view.Shelf;Shelf;class;18;19;2;0;105;15;5;102;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.codebrowser.CodeBrowserEditingTargetWidget;CodeBrowserEditingTargetWidget;class;48;60;3;0;820;27;13;372;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.SourceOnSaveChangedEvent;SourceOnSaveChangedEvent;class;5;2;2;0;1;2;1;30;
rstudio1147463;org.rstudio.studio.client.common.vcs.DiffResult;DiffResult;class;1;3;1;0;3;3;0;35;
rstudio1147463;org.rstudio.studio.client.rsconnect.events.RSConnectDeploymentOutputEvent;RSConnectDeploymentOutputEvent;class;6;5;2;0;8;5;2;46;
rstudio1147463;org.rstudio.studio.client.server.remote.RemoteServerEventListener;RemoteServerEventListener;class;20;70;1;0;247;14;19;448;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.ErrorManagerState;ErrorManagerState;class;1;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.codebrowser.CodeBrowserEditingTarget;CodeBrowserEditingTarget;class;62;112;1;0;3486;73;18;687;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.ViewerPane;ViewerPane;class;22;32;4;0;153;14;12;245;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectCloudDialog;RSConnectCloudDialog;class;6;5;4;0;6;4;1;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.ConnectionAction;ConnectionAction;class;1;4;1;0;6;4;0;31;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectDeploymentRecord;RSConnectDeploymentRecord;class;4;20;1;0;153;18;0;111;
rstudio1147463;org.rstudio.core.client.events.TabClosedEvent;TabClosedEvent;class;5;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.studio.client.packrat.ui.PackratResolveConflictDialog;PackratResolveConflictDialog;class;23;24;4;0;118;11;5;197;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsSav;DataImportOptionsSav;class;2;2;2;0;1;2;0;34;
rstudio1147463;org.rstudio.core.client.widget.WidgetListBox;WidgetListBox;class;31;46;3;0;378;25;11;261;
rstudio1147463;org.rstudio.studio.client.application.events.LogoutRequestedEvent;LogoutRequestedEvent;class;3;2;2;0;1;2;1;31;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectServerOperations;RSConnectServerOperations;interface;34;18;1;0;153;18;0;62;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.PlotsTab;PlotsTab;class;28;26;4;0;116;15;5;175;
rstudio1147463;org.rstudio.core.client.BrowseCap;BrowseCap;class;1;48;1;3;349;27;3;194;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.export.SaveViewerPlotAsImageDesktopDialog;SaveViewerPlotAsImageDesktopDialog;class;7;1;5;0;0;1;0;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.BasePresenter;BasePresenter;class;4;6;1;16;15;6;1;47;
