file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jWic6672931;de.jwic.controls.chart.api.ChartDataset;ChartDataset;class;0;3;1;3;0;3;2;37
jWic6672931;de.jwic.base.JsDateString;JsDateString;class;1;5;1;0;0;2;2;47
jWic6672931;de.jwic.samples.controls.CheckboxDemo;CheckboxDemo;class;6;1;3;0;0;1;0;38
jWic6672931;de.jwic.test.JWicTestSuite;JWicTestSuite;class;10;1;1;0;0;1;0;44
jWic6672931;de.jwic.maildemo.viewer.MailInfoControl;MailInfoControl;class;3;3;2;0;1;3;1;47
jWic6672931;de.jwic.samples.controls.PleaseWaitDemo;PleaseWaitDemo;class;10;18;3;0;0;5;5;141
jWic6672931;de.jwic.controls.actions.IAction;IAction;interface;1;14;1;0;91;14;0;99
jWic6672931;de.jwic.maildemo.client.FolderTreeNode;FolderTreeNode;class;3;25;1;0;35;14;4;136
jWic6672931;de.jwic.controls.ToolBar;ToolBar;class;3;6;3;0;13;6;2;70
jWic6672931;de.jwic.controls.tableviewer.TableViewer;TableViewer;class;13;53;3;0;1104;49;19;452
jWic6672931;de.jwic.sourceviewer.main.AboutControl;AboutControl;class;4;2;3;0;0;2;1;44
jWic6672931;de.jwic.mobile.demos.FlipSwitchDemo;FlipSwitchDemo;class;11;5;2;0;6;2;1;50
jWic6672931;de.jwic.demo.pojoedit.PojoEditorDemo;PojoEditorDemo;class;3;2;2;0;1;2;0;29
jWic6672931;de.jwic.ecolib.controls.StackedContainerTest;StackedContainerTest;class;5;3;3;0;0;3;1;52
jWic6672931;de.jwic.demo.basics.InputBoxDemoModule;InputBoxDemoModule;class;12;4;2;0;4;2;1;113
jWic6672931;de.jwic.controls.TabControl;TabControl;class;3;5;3;0;8;5;2;69
jWic6672931;de.jwic.controls.ErrorWarning;ErrorWarning;class;4;44;2;0;405;31;11;334
jWic6672931;de.jwic.data.IBaseLabelProvider;IBaseLabelProvider;interface;2;1;1;0;0;1;0;31
jWic6672931;de.jwic.test.TestLauncher;TestLauncher;class;7;13;4;0;6;4;1;88
jWic6672931;de.jwic.base.ImageRef;ImageRef;class;1;53;1;0;17;19;6;208
jWic6672931;de.jwic.controls.combo.LifeSearchCombo;LifeSearchCombo;class;3;5;4;0;10;5;1;71
jWic6672931;de.jwic.base.ControlNotFoundException;ControlNotFoundException;class;0;6;4;0;13;6;2;63
jWic6672931;de.jwic.maildemo.main.MailDemoApp;MailDemoApp;class;9;6;2;0;13;4;1;76
jWic6672931;de.jwic.samples.controls.AnchorLinkDemo;AnchorLinkDemo;class;11;16;3;0;0;5;6;139
jWic6672931;de.jwic.controls.chart.impl.CircleChart;CircleChart;class;6;2;3;0;1;2;1;36
jWic6672931;de.jwic.samples.controls.TestRecorderActionController;TestRecorderActionController;class;4;3;2;0;3;3;0;55
jWic6672931;de.jwic.controls.TabStrip;TabStrip;class;10;40;3;0;68;17;3;200
jWic6672931;de.jwic.renderer.velocity.OuterContainerRenderer;OuterContainerRenderer;class;11;20;2;0;7;6;4;131
jWic6672931;de.jwic.controls.chart.impl.CircleChartConfiguration;CircleChartConfiguration;class;1;3;2;0;1;3;2;36
jWic6672931;de.jwic.events.IPageListener;IPageListener;interface;1;1;1;0;0;1;0;29
jWic6672931;de.jwic.demo.chart.LineChartDemo;LineChartDemo;class;5;11;4;0;36;9;1;67
jWic6672931;de.jwic.ecolib.controls.balloon.BalloonControl;BalloonControl;class;2;2;4;0;1;2;0;41
jWic6672931;de.jwic.demo.chart.TableElement;TableElement;class;0;10;1;0;29;10;5;52
jWic6672931;de.jwic.controls.ButtonControlTest;ButtonControlTest;class;7;8;3;0;0;7;2;93
jWic6672931;de.jwic.controls.TreeEntryIterator;TreeEntryIterator;class;7;88;2;0;382;32;19;473
jWic6672931;de.jwic.sourceviewer.model.Folder;Folder;class;1;3;4;0;3;3;0;44
jWic6672931;de.jwic.controls.TreeEntry;TreeEntry;class;1;16;1;0;91;15;8;141
jWic6672931;de.jwic.controls.layout.Cell;Cell;class;1;22;1;0;78;17;7;142
jWic6672931;de.jwic.maildemo.main.MailModel;MailModel;class;5;13;1;0;14;9;7;119
jWic6672931;de.jwic.controls.ValidatedInputBox;ValidatedInputBox;class;4;10;4;0;0;7;10;129
jWic6672931;de.jwic.data.SelectElementContentProvider;SelectElementContentProvider;class;2;8;2;0;3;3;1;57
jWic6672931;de.jwic.renderer.self.SelfRenderer;SelfRenderer;class;4;5;1;0;0;1;1;52
jWic6672931;de.jwic.demo.wizard.PageConfigurationPage;PageConfigurationPage;class;10;10;2;0;5;5;4;103
jWic6672931;de.jwic.samples.filebrowser.PathInfoControl;PathInfoControl;class;10;9;3;0;0;4;3;101
jWic6672931;de.jwic.controls.ListControlTest;ListControlTest;class;7;10;6;1;0;9;2;139
jWic6672931;de.jwic.samples.controls.propeditor.TextEditorMapper;TextEditorMapper;class;4;2;2;0;1;2;0;38
jWic6672931;de.jwic.controls.chart.impl.RadarChartModel;RadarChartModel;class;4;27;3;0;3;10;2;160
jWic6672931;de.jwic.demo.container.StackedContainerDemoModule;StackedContainerDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.demo.tbv.BasicTBVDemoModule;BasicTBVDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.controls.InlineWindow;InlineWindow;class;6;12;4;0;18;8;4;96
jWic6672931;de.jwic.ecolib.samples.controls.TestAction;TestAction;class;2;16;1;0;120;16;1;106
jWic6672931;de.jwic.controls.tableviewer.CellLabel;CellLabel;class;1;7;1;0;0;6;6;97
jWic6672931;de.jwic.demo.DemoApplication;DemoApplication;class;46;2;2;0;1;2;0;135
jWic6672931;de.jwic.demo.basics.CheckBoxDemo;CheckBoxDemo;class;6;2;3;0;1;1;1;51
jWic6672931;de.jwic.controls.mobile.MRadioButton;MRadioButton;class;6;14;3;0;22;8;4;78
jWic6672931;de.jwic.base.ControlNotAvailableException;ControlNotAvailableException;class;0;4;4;0;6;4;1;57
jWic6672931;de.jwic.base.JWicRuntime;JWicRuntime;class;25;84;1;0;139;22;16;414
jWic6672931;de.jwic.async.IProcessListener;IProcessListener;interface;1;1;1;0;0;1;0;24
jWic6672931;de.jwic.samples.controls.NumericInputControlDemo;NumericInputControlDemo;class;12;4;3;0;0;2;2;75
jWic6672931;de.jwic.samples.sample3.FarenheitStrategy;FarenheitStrategy;class;2;7;1;0;0;7;1;68
jWic6672931;de.jwic.demo.wizard.GeneratedFile;GeneratedFile;class;1;11;1;0;3;7;2;65
jWic6672931;de.jwic.controls.wizard.WizardContainer;WizardContainer;class;14;41;2;0;6;13;15;237
jWic6672931;de.jwic.ecolib.samples.controls.CKEditorDemo;CKEditorDemo;class;11;13;3;0;0;2;4;129
jWic6672931;de.jwic.demo.advanced.PartObjectContentProvider;PartObjectContentProvider;class;4;19;2;0;1;2;0;74
jWic6672931;de.jwic.samples.sample3.CelsiusStrategy;CelsiusStrategy;class;2;7;1;0;0;7;1;68
jWic6672931;de.jwic.samples.controls.ButtonDemo;ButtonDemo;class;9;5;3;0;6;2;2;80
jWic6672931;de.jwic.samples.controls.SingleCheckBoxDemo;SingleCheckBoxDemo;class;6;2;3;0;1;1;1;51
jWic6672931;de.jwic.web.ServletInterceptor;ServletInterceptor;interface;2;2;1;0;1;2;0;44
jWic6672931;de.jwic.samples.controls.RadioDemo;RadioDemo;class;6;1;3;0;0;1;0;38
jWic6672931;de.jwic.controls.chart.api.ValueListDataset;ValueListDataset;class;2;25;2;1;87;15;8;141
jWic6672931;de.jwic.controls.chart.api.Chart;Chart;class;17;40;2;10;175;21;9;251
jWic6672931;de.jwic.controls.wizard.Wizard;Wizard;class;2;0;2;1;0;0;0;27
jWic6672931;de.jwic.controls.tableviewer.RowContext;RowContext;class;0;4;1;0;2;4;2;52
jWic6672931;de.jwic.controls.ckeditor.ToolBarBand;ToolBarBand;class;1;12;1;0;0;10;9;158
jWic6672931;de.jwic.samples.sample1.DemoPage;DemoPage;class;2;1;4;0;0;1;0;32
jWic6672931;de.jwic.samples.controls.ButtonImageControl;ButtonImageControl;class;5;20;4;0;21;10;3;136
jWic6672931;de.jwic.json.IObjectToJsonSerializer;IObjectToJsonSerializer;interface;1;1;1;0;0;1;0;33
jWic6672931;de.jwic.base.DefaultActionController;DefaultActionController;class;8;26;1;1;0;4;1;104
jWic6672931;de.jwic.samples.controls.SysInfoDemo;SysInfoDemo;class;9;5;3;0;8;3;1;70
jWic6672931;de.jwic.demo.wizard.WizardPageConfig;WizardPageConfig;class;0;8;1;0;0;8;3;66
jWic6672931;de.jwic.ecolib.tableviewer.export.ExcelExportControl;ExcelExportControl;class;22;37;5;0;50;12;4;239
jWic6672931;de.jwic.demo.container.AccordionDemo;AccordionDemo;class;10;3;3;0;3;2;0;70
jWic6672931;de.jwic.demo.advanced.ComboDropDownDemoModule;ComboDropDownDemoModule;class;3;2;2;0;1;2;0;43
jWic6672931;de.jwic.base.ControlMovementTest;ControlMovementTest;class;5;3;3;0;0;3;4;55
jWic6672931;de.jwic.sourceviewer.viewer.impl.ProjectViewer;ProjectViewer;class;6;4;3;0;4;4;1;53
jWic6672931;de.jwic.events.SelectionListener;SelectionListener;interface;1;1;1;0;0;1;0;30
jWic6672931;de.jwic.controls.ListBoxControl;ListBoxControl;class;5;24;4;1;66;13;5;157
jWic6672931;de.jwic.base.IControlRenderer;IControlRenderer;interface;2;1;1;0;0;1;0;25
jWic6672931;de.jwic.controls.chart.impl.PolarChartConfiguration;PolarChartConfiguration;class;1;13;2;0;45;11;5;98
jWic6672931;de.jwic.util.DTDEntityResolver;DTDEntityResolver;class;2;6;1;0;0;2;3;54
jWic6672931;de.jwic.samples.sample1.AttachmentListModel;AttachmentListModel;class;1;2;2;0;0;2;1;35
jWic6672931;de.jwic.samples.controls.propeditor.LabelControlMapper;LabelControlMapper;class;4;2;2;0;1;2;0;39
jWic6672931;de.jwic.controls.CheckBoxGroup;CheckBoxGroup;class;2;15;4;0;91;15;6;134
jWic6672931;de.jwic.demo.chartdb.DashboardModel;DashboardModel;class;2;6;2;0;0;4;2;47
jWic6672931;de.jwic.controls.chart.api.ChartModel;ChartModel;class;2;6;2;4;3;6;1;59
jWic6672931;de.jwic.samples.layers.TestApplication;TestApplication;class;4;1;2;0;0;1;0;33
jWic6672931;de.jwic.sourceviewer.main.SplashControl;SplashControl;class;3;3;4;0;3;3;0;38
jWic6672931;de.jwic.controls.tableviewer.TableModel;TableModel;class;9;105;1;0;1328;57;27;632
jWic6672931;de.jwic.base.ControlContainer;ControlContainer;class;3;31;2;86;25;11;2;157
jWic6672931;de.jwic.controls.chart.impl.OverlayChartConfiguration;OverlayChartConfiguration;class;1;25;2;0;228;25;12;170
jWic6672931;de.jwic.demo.basics.ButtonDemoModule;ButtonDemoModule;class;3;2;2;0;1;2;0;42
