file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAForallExpressionImpl;UAForallExpressionImpl;class;11;63;4;0;82;16;4;310;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETClockTypeImpl;ETClockTypeImpl;class;4;2;3;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAMaxExpression;UAMaxExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETInitialiserImpl;ETInitialiserImpl;class;3;2;1;2;1;2;0;38;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAChannelTypeImpl;UAChannelTypeImpl;class;4;2;2;0;1;2;0;37;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETTypeIdentifierImpl;ETTypeIdentifierImpl;class;4;2;2;1;1;2;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETDeclaration;ETDeclaration;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAGreaterEqualExpression;UAGreaterEqualExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.Flat11FactoryImpl;Flat11FactoryImpl;class;36;49;2;0;300;25;0;281;
MDD-E2012-P65807595;org.uppaal.xml.flat11.TargetType;TargetType;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMultiplicationAssignmentExpressionImpl;ETMultiplicationAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETOutputTypeImpl;ETOutputTypeImpl;class;4;2;4;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UANumberLiteral;UANumberLiteral;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.UniversityEnvironment;UniversityEnvironment;class;2;2;2;0;1;2;0;21;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.IEdge;IEdge;class;1;6;1;2;13;6;2;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASelect;UASelect;interface;2;4;1;0;6;4;0;72;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAStructExpression;UAStructExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAScalarType;UAScalarType;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitLeftAssignmentExpressionImpl;UABitLeftAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAAddExpression;UAAddExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAStructType;UAStructType;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;org.uppaal.xml.flat11.SourceType;SourceType;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.TopImpl;TopImpl;class;4;2;2;7;1;2;0;38;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitXORAssignmentExpression;UABitXORAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAChannelType;UAChannelType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.labeling.EcdarTextDescriptionLabelProvider;EcdarTextDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationInstantiationImpl;ETSpecificationInstantiationImpl;class;13;32;2;0;41;11;2;213;
MDD-E2012-P65807595;org.uppaal.xml.flat11.ParameterType;ParameterType;interface;1;10;1;0;45;10;0;149;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASystemIDImpl;UASystemIDImpl;class;4;18;1;0;22;9;2;160;
MDD-E2012-P65807595;org.uppaal.xml.description.parser.antlr.internal.InternalDescriptionParser;InternalDescriptionParser;class;19;810;2;0;0;130;441;8398;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAUserType;UAUserType;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETPostDecrementExpression;ETPostDecrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLogicOrExpression;ETLogicOrExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.EcdarTextFactoryImpl;EcdarTextFactoryImpl;class;186;195;2;0;4753;98;0;1116;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMinusExpression;ETMinusExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UATypeID;UATypeID;interface;3;3;1;0;3;3;0;64;
MDD-E2012-P65807595;dk.itu.ecdar.converter.Uppaal2EcdarText;Uppaal2EcdarText;class;198;529;1;0;11688;165;78;2577;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.Spec1;Spec1;class;10;20;10;0;188;20;1;105;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAModuloExpression;UAModuloExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBooleanType;ETBooleanType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAIntegerTypeImpl;UAIntegerTypeImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.Top;Top;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAPostIncrementExpression;UAPostIncrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.HalfUni1;HalfUni1;class;14;32;18;0;494;32;1;157;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAFieldDeclaration;UAFieldDeclaration;interface;4;3;1;0;3;3;0;64;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETTypeModifiersImpl;ETTypeModifiersImpl;class;4;33;1;0;44;13;6;264;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAUserTypeImpl;UAUserTypeImpl;class;5;18;2;0;22;9;2;159;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETFileImpl;ETFileImpl;class;15;45;1;0;50;12;3;257;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETOutputType;ETOutputType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETVariableDeclaration;ETVariableDeclaration;interface;4;3;1;0;3;3;0;63;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UADeclaration;UADeclaration;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.converter.Uppaal2EcdarTextConverter;Uppaal2EcdarTextConverter;class;5;1;2;0;0;1;0;18;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETEqualExpression;ETEqualExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBooleanTypeImpl;ETBooleanTypeImpl;class;4;2;3;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAClockType;UAClockType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSubtractionAssignmentExpression;ETSubtractionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.ILocation;ILocation;class;4;12;2;0;24;9;5;79;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitAndAssignmentExpressionImpl;UABitAndAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.scoping.DescriptionScopeProvider;DescriptionScopeProvider;class;1;0;2;0;0;0;0;14;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETPreDecrementExpression;ETPreDecrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBooleanLiteral;ETBooleanLiteral;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAPreDecrementExpressionImpl;UAPreDecrementExpressionImpl;class;10;29;4;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitXORAssignmentExpressionImpl;UABitXORAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.Machine;Machine;class;12;26;14;0;323;26;1;131;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAArrayExpressionImpl;UAArrayExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAModuloAssignmentExpression;UAModuloAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.util.DescriptionAdapterFactory;DescriptionAdapterFactory;class;88;173;2;0;13857;167;2;1639;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.analyzer.UniversityLogAnalyzer;UniversityLogAnalyzer;class;5;29;2;0;34;13;6;115;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETLessExpressionImpl;ETLessExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETUnequalExpression;ETUnequalExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSubtractionAssignmentExpressionImpl;ETSubtractionAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UALessExpression;UALessExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETIOType;ETIOType;enum;1;16;1;0;6;8;7;203;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETClockType;ETClockType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAClockTypeImpl;UAClockTypeImpl;class;4;2;2;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAArrayExpression;UAArrayExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAPreIncrementExpression;UAPreIncrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.parser.antlr.internal.InternalEcdarTextLexer;InternalEcdarTextLexer;class;17;348;3;0;4093;91;99;2743;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.analyzer.Analyse;Analyse;class;1;21;1;0;3;3;0;65;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAFieldID;UAFieldID;interface;3;3;1;0;3;3;0;64;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitOrExpressionImpl;ETBitOrExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.EcdarTextGenerator;EcdarTextGenerator;class;3;1;1;0;0;1;0;9;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETExpressionImpl;ETExpressionImpl;class;3;2;1;26;1;2;0;38;
MDD-E2012-P65807595;org.uppaal.xml.flat11.util.Flat11Switch;Flat11Switch;class;20;62;2;0;151;18;1;360;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.IInputEdge;IInputEdge;class;2;2;2;0;1;2;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLessEqualExpression;ETLessEqualExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.parser.antlr.internal.InternalDescriptionLexer;InternalDescriptionLexer;class;17;346;3;0;3739;87;95;2638;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASystemImpl;UASystemImpl;class;9;15;1;0;26;8;1;150;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMultiplyExpression;ETMultiplyExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAParametersImpl;UAParametersImpl;class;10;15;3;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitAndAssignmentExpression;ETBitAndAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UALogicAndExpression;UALogicAndExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAEqualExpression;UAEqualExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.AbstractEcdarTextUiModule;AbstractEcdarTextUiModule;class;16;46;2;0;1035;46;0;195;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.NailTypeImpl;NailTypeImpl;class;5;37;2;0;69;15;6;258;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.NameTypeImpl;NameTypeImpl;class;5;46;2;0;86;17;8;308;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitOrAssignmentExpressionImpl;ETBitOrAssignmentExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.util.EcdarTextAdapterFactory;EcdarTextAdapterFactory;class;96;189;2;0;16649;183;2;1791;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UALessEqualExpression;UALessEqualExpression;interface;1;4;1;0;6;4;0;71;
