file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSelectCaseRangeNode;ASTSelectCaseRangeNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.Messages;Messages;class;2;2;2;0;0;1;7;33;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.Matrix;Matrix;class;2;50;1;0;76;20;2;281;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFTermNode;ASTSFTermNode;class;7;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeNameNode;ASTTypeNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUFFactorNode;ASTUFFactorNode;class;6;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineNameUseNode;ASTSubroutineNameUseNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.model.FortranModelBuilder;FortranModelBuilder;class;27;46;1;0;52;13;2;271;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.CppIsolatedSourceReproductionTestCase;CppIsolatedSourceReproductionTestCase;class;2;6;3;0;10;5;0;84;
photran2846665;org.eclipse.photran.internal.core.parser.IActionStmt;IActionStmt;interface;3;2;1;0;1;2;0;28;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayModelAction;DisplayModelAction;class;3;4;3;0;0;1;0;39;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ReaderBasedCodeReader;ReaderBasedCodeReader;class;2;7;2;0;1;2;0;54;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.LocationCtxMacroExpansion;LocationCtxMacroExpansion;class;11;24;2;0;7;7;4;107;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSyncStatNode;ASTSyncStatNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.NAGErrorParser;NAGErrorParser;class;3;6;1;0;1;2;2;76;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPGSerializer;PhotranVPGSerializer;class;3;48;1;0;87;15;11;224;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ASTMacroReferenceName;ASTMacroReferenceName;class;12;24;6;0;264;24;2;211;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineParNode;ASTSubroutineParNode;class;4;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubmoduleNode;ASTSubmoduleNode;class;8;28;3;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionReferenceNode;ASTFunctionReferenceNode;class;7;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.sourceform.ISourceForm;ISourceForm;interface;3;4;1;0;6;4;0;73;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTargetObjectNode;ASTTargetObjectNode;class;6;44;2;0;13;10;7;98;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseHugeFile;ParseHugeFile;class;1;1;2;0;0;1;0;58;
photran2846665;org.eclipse.photran.internal.core.refactoring.IfConstructStatementConversionRefactoring;IfConstructStatementConversionRefactoring;class;7;37;6;0;33;11;2;203;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPointerStmtNode;ASTPointerStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ASTNode;ASTNode;class;11;35;1;1;277;26;4;234;
photran2846665;org.eclipse.photran.internal.core.refactoring.ReplaceCharacterStarRefactoring;ReplaceCharacterStarRefactoring;class;20;62;7;0;165;19;1;307;
photran2846665;org.eclipse.photran.internal.tests.refactoring.ReplaceOldStyleDoLoopTestSuite;ReplaceOldStyleDoLoopTestSuite;class;5;5;4;0;3;3;1;54;
photran2846665;org.eclipse.photran.internal.core.lexer.FixedFormReplacement;FixedFormReplacement;class;1;3;1;0;0;3;1;41;
photran2846665;org.eclipse.photran.internal.core.parser.ASTVariableNameNode;ASTVariableNameNode;class;5;12;2;0;3;6;1;63;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.FourierMotzkinEliminator;FourierMotzkinEliminator;class;3;204;1;0;406;29;0;830;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemovePauseStmtTestSuite;RemovePauseStmtTestSuite;class;5;3;4;0;3;3;1;45;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.VPGFlowGraph;VPGFlowGraph;class;9;14;2;0;12;8;4;96;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPointerObjectNode;ASTPointerObjectNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.vpg.refactoring.VPGPreservationBasedEditorRefactoring;VPGPreservationBasedEditorRefactoring;class;11;7;4;0;10;5;1;53;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPointerFieldNode;ASTPointerFieldNode;class;11;68;2;0;81;18;9;140;
photran2846665;org.eclipse.photran.internal.core.refactoring.TileLoopRefactoring;TileLoopRefactoring;class;17;61;6;0;158;19;7;281;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndInterfaceStmtNode;ASTEndInterfaceStmtNode;class;5;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.ui.editor.CompletionUtil;CompletionUtil;class;1;21;1;0;10;5;0;63;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineStmtNode;ASTSubroutineStmtNode;class;10;68;3;0;24;12;12;124;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPGStartup;PhotranVPGStartup;class;1;1;1;0;0;1;0;26;
photran2846665;org.eclipse.photran.internal.tests.parser.TestOpenMPComments;TestOpenMPComments;class;7;4;4;0;4;4;1;108;
photran2846665;org.eclipse.photran.internal.tests.refactoring.MakePrivateEntityPublicTestCase;MakePrivateEntityPublicTestCase;class;4;2;4;0;1;2;1;43;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataImpliedDoNode;ASTDataImpliedDoNode;class;8;68;2;0;39;14;11;130;
photran2846665;org.eclipse.photran.internal.tests.PhotranWorkspaceTestCase;PhotranWorkspaceTestCase;class;17;50;3;9;135;19;10;331;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ExpressionEvaluator;ExpressionEvaluator;class;10;190;3;0;285;26;6;398;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPrefixSpecNode;ASTPrefixSpecNode;class;5;52;2;0;58;16;6;122;
photran2846665;org.eclipse.photran.internal.core.Activator;Activator;class;5;7;2;0;15;7;2;67;
photran2846665;org.eclipse.photran.internal.ui.preferences.FortranTemplatesPreferencePage;FortranTemplatesPreferencePage;class;3;2;2;0;1;2;0;34;
photran2846665;org.eclipse.photran.internal.ui.refactoring.ExtractProcedureAction;ExtractProcedureAction;class;21;6;6;0;0;4;2;93;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNamedConstantNode;ASTNamedConstantNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndEnumStmtNode;ASTEndEnumStmtNode;class;4;24;2;0;3;6;4;71;
photran2846665;org.eclipse.photran.internal.core.preservation.ModelDiff;ModelDiff;class;12;32;4;0;145;27;4;159;
photran2846665;org.eclipse.photran.internal.core.parser.IASTVisitor;IASTVisitor;interface;429;429;1;0;91806;429;0;445;
photran2846665;org.eclipse.photran.internal.core.util.OffsetLength;OffsetLength;class;1;18;1;0;0;16;1;129;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEquivalenceObjectNode;ASTEquivalenceObjectNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSyncImagesStmtNode;ASTSyncImagesStmtNode;class;8;56;2;0;13;10;10;108;
photran2846665;org.eclipse.photran.internal.ui.search.FortranSearchPage;FortranSearchPage;class;8;9;4;0;21;7;1;88;
photran2846665;org.eclipse.photran.internal.tests.search.VPGSearchTestSuite;VPGSearchTestSuite;class;6;2;2;0;1;2;0;79;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDerivedTypeQualifiersNode;ASTDerivedTypeQualifiersNode;class;6;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.refactoring.VariableCaseRefactoring;VariableCaseRefactoring;class;18;38;7;0;124;17;3;179;
photran2846665;org.eclipse.photran.internal.tests.PhotranTestCase;PhotranTestCase;class;10;13;2;3;45;10;0;103;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInquireSpecNode;ASTInquireSpecNode;class;9;436;2;0;2488;76;72;590;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameOverloads;RenameOverloads;class;5;2;3;0;1;2;5;44;
photran2846665;org.eclipse.photran.internal.core.lang.intrinsics.IntrinsicProcDescription;IntrinsicProcDescription;class;1;22;1;0;0;11;4;134;
photran2846665;org.eclipse.photran.internal.tests.FileManager;FileManager;class;3;12;1;0;0;3;1;60;
photran2846665;org.eclipse.photran.internal.ui.refactoring.AddSubroutineParameterAction;AddSubroutineParameterAction;class;25;13;6;0;0;4;4;155;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndNameNode;ASTEndNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.lang.intrinsics.Intrinsics;Intrinsics;class;1;23;1;0;8;8;4;101;
photran2846665;org.eclipse.photran.internal.core.parser.ASTImpliedDoVariableNode;ASTImpliedDoVariableNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.tests.Messages;Messages;class;2;2;2;0;0;1;9;35;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename6;Rename6;class;5;3;3;0;1;2;2;40;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.ShowFullMessageAction;ShowFullMessageAction;class;16;10;4;0;39;8;1;110;
photran2846665;org.eclipse.photran.internal.core.properties.SearchPathProperties;SearchPathProperties;class;3;8;2;0;6;4;6;61;
photran2846665;org.eclipse.photran.internal.tests.parser.ParsePhotranSamples;ParsePhotranSamples;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBlockStmtNode;ASTBlockStmtNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.SyntaxException;SyntaxException;class;2;6;3;0;0;6;2;64;
photran2846665;org.eclipse.photran.internal.ui.editor.IndentUtil;IndentUtil;class;2;20;1;0;6;4;1;113;
photran2846665;org.eclipse.photran.internal.ui.refactoring.RemoveRealAndDoublePrecisionLoopCountersInputPage;RemoveRealAndDoublePrecisionLoopCountersInputPage;class;10;3;3;0;3;1;2;71;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.SymbolTable;SymbolTable;class;5;54;1;0;0;20;8;352;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranTabWidthPreference;FortranTabWidthPreference;class;1;25;3;0;6;4;0;79;
photran2846665;org.eclipse.photran.internal.core.parser.ASTContinueStmtNode;ASTContinueStmtNode;class;5;20;2;0;3;6;3;69;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.AbstractCppTestSuite;AbstractCppTestSuite;class;2;25;2;1;41;11;7;115;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRdFmtIdExprNode;ASTRdFmtIdExprNode;class;5;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.refactoring.MakeSaveExplicitRefactoring;MakeSaveExplicitRefactoring;class;26;64;6;0;123;19;5;393;
photran2846665;org.eclipse.photran.internal.core.parser.IForallBodyConstruct;IForallBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.ui.search.FortranSearchQuery;FortranSearchQuery;class;13;56;2;0;102;15;12;247;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStmtFunctionStmtNode;ASTStmtFunctionStmtNode;class;9;52;2;0;24;12;8;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFVarNameNode;ASTSFVarNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.preservation.PostTransformationContext;PostTransformationContext;class;3;6;2;0;4;5;3;53;
photran2846665;org.eclipse.photran.internal.tests.refactoring.MoveSavedToCommonBlockTestSuite;MoveSavedToCommonBlockTestSuite;class;5;3;4;0;3;3;1;54;
photran2846665;org.eclipse.photran.internal.core.lexer.sourceform.UnpreprocessedFixedSourceForm;UnpreprocessedFixedSourceForm;class;5;4;1;0;6;4;0;37;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPGDB2;PhotranVPGDB2;class;7;11;3;0;15;6;0;64;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.XLFErrorParser;XLFErrorParser;class;5;32;1;0;3;3;2;166;
photran2846665;org.eclipse.photran.internal.core.lexer.FixedFormLexerPhase1;FixedFormLexerPhase1;class;12;678;1;0;541;39;49;2744;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLowerBoundNode;ASTLowerBoundNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.GCDTest;GCDTest;class;4;6;1;0;3;3;0;59;
photran2846665;org.eclipse.photran.internal.core.parser.IModuleSubprogramPartConstruct;IModuleSubprogramPartConstruct;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.util.Spawner;Spawner;class;1;18;2;0;33;10;3;144;
photran2846665;org.eclipse.photran.internal.ui.search.SearchViewPage;SearchViewPage;class;14;16;2;0;16;8;1;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssignmentStmtNode;ASTAssignmentStmtNode;class;24;120;3;0;213;26;18;210;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssociateStmtNode;ASTAssociateStmtNode;class;6;48;2;0;13;10;8;101;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCExprNode;ASTCExprNode;class;6;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcedureDeclarationStmtNode;ASTProcedureDeclarationStmtNode;class;10;64;2;0;24;12;11;120;
photran2846665;org.eclipse.photran.internal.core.model.IFortranModelBuilder;IFortranModelBuilder;interface;2;1;1;0;0;1;0;30;
photran2846665;org.eclipse.photran.internal.core.refactoring._AST_VPG_HOWTO;_AST_VPG_HOWTO;class;15;47;1;0;325;23;0;235;
photran2846665;org.eclipse.photran.internal.tests.parser.MultiTestSuite;MultiTestSuite;class;16;46;25;0;453;26;2;238;
photran2846665;org.eclipse.photran.internal.core.refactoring.EncapsulateVariableRefactoring;EncapsulateVariableRefactoring;class;37;150;6;0;997;46;10;630;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNode;ASTNode;class;8;34;1;134;278;21;2;154;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ScannerUtility;ScannerUtility;class;1;27;1;0;1;2;4;126;
photran2846665;org.eclipse.photran.internal.core.refactoring.interfaces.IFortranEditorRefactoring;IFortranEditorRefactoring;interface;2;0;1;0;0;0;0;22;
photran2846665;org.eclipse.photran.internal.core.parser.ASTModuleNameNode;ASTModuleNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.vpg.db.cdt.CDTDB;CDTDB;class;14;119;2;0;6;40;16;762;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFormatStmtNode;ASTFormatStmtNode;class;13;36;3;0;6;8;6;94;
photran2846665;org.eclipse.photran.internal.ui.refactoring.MoveSubprogramToModuleAction;MoveSubprogramToModuleAction;class;21;6;6;0;0;4;2;90;
photran2846665;org.eclipse.photran.internal.tests.refactoring.MakeCommonConsistentTestSuite;MakeCommonConsistentTestSuite;class;6;6;4;0;3;3;1;64;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommonStmtNode;ASTCommonStmtNode;class;7;28;2;0;6;8;4;81;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.MacroDefinitionParser;MacroDefinitionParser;class;15;77;5;0;38;13;9;300;
photran2846665;org.eclipse.photran.internal.core.analysis.types.Dimension;Dimension;class;5;32;1;0;35;15;2;130;
photran2846665;org.eclipse.photran.core.IFortranAST;IFortranAST;interface;4;10;1;0;45;10;0;41;
photran2846665;org.eclipse.photran.internal.core.parser.ASTErrorProgramUnitNode;ASTErrorProgramUnitNode;class;4;4;3;0;6;4;0;51;
photran2846665;org.eclipse.photran.internal.ui.editor.FortranHelpContextProvider;FortranHelpContextProvider;class;14;38;1;0;44;12;3;196;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStructureComponentNode;ASTStructureComponentNode;class;6;20;2;0;6;8;2;75;
photran2846665;org.eclipse.core.runtime.CoreException;CoreException;class;1;9;3;0;0;5;2;89;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPMapStmtNode;ASTHPMapStmtNode;class;4;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBinaryExprNode;ASTBinaryExprNode;class;6;28;2;0;13;10;3;88;
photran2846665;org.eclipse.photran.internal.ui.properties.WorkspacePathEditor;WorkspacePathEditor;class;9;15;2;0;8;5;2;93;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPEndStructureStmtNode;ASTHPEndStructureStmtNode;class;4;28;2;0;3;6;5;74;
photran2846665;org.eclipse.photran.internal.core.lexer.sourceform.FixedSourceForm;FixedSourceForm;class;7;6;1;0;4;4;1;56;
photran2846665;org.eclipse.photran.internal.ui.actions.OpenDeclaration;OpenDeclaration;class;19;31;4;0;0;6;5;161;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.NewProjectDropDownAction;NewProjectDropDownAction;class;2;2;2;0;1;2;0;35;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.SpecificationCollector;SpecificationCollector;class;38;45;5;0;78;13;0;338;
photran2846665;org.eclipse.photran.internal.core.lexer.CPreprocessingLexer;CPreprocessingLexer;class;10;40;1;0;0;13;7;215;
photran2846665;org.eclipse.photran.internal.ui.actions.HighlightVariableAccesses;HighlightVariableAccesses;class;4;25;4;0;10;5;0;118;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.MacroExpander;MacroExpander;class;27;288;3;0;326;32;20;948;
photran2846665;org.eclipse.photran.internal.core.lang.linescanner.FortranLineScanner;FortranLineScanner;class;3;81;1;0;83;15;9;252;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInterfaceBlockNode;ASTInterfaceBlockNode;class;8;28;3;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutinePrefixNode;ASTSubroutinePrefixNode;class;6;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.editor.CompletionComputer;CompletionComputer;class;1;1;1;1;0;1;7;40;
photran2846665;org.eclipse.photran.internal.ui.search.FortranFindReferencesSearchQuery;FortranFindReferencesSearchQuery;class;12;25;1;0;96;17;4;137;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDeferredShapeSpecNode;ASTDeferredShapeSpecNode;class;4;8;2;0;4;4;1;53;
photran2846665;org.eclipse.photran.internal.core.lexer.sourceform.UnpreprocessedFreeSourceForm;UnpreprocessedFreeSourceForm;class;6;4;1;0;6;4;0;38;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.VPGProblemLabelProvider;VPGProblemLabelProvider;class;6;21;1;0;21;7;6;117;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPrivateSequenceStmtNode;ASTPrivateSequenceStmtNode;class;5;44;2;0;39;14;5;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubscriptNode;ASTSubscriptNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.preservation.Messages;Messages;class;2;2;2;0;0;1;15;41;
photran2846665;org.eclipse.photran.internal.core.vpg.IPhotranSerializable;IPhotranSerializable;interface;0;2;1;0;1;2;0;37;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.hover.SourceViewerInformationControl;SourceViewerInformationControl;class;48;71;1;0;234;32;13;496;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.IncludeFileContent;IncludeFileContent;class;5;15;1;0;0;9;6;135;
photran2846665;org.eclipse.photran.internal.tests.RefactoringTestCase;RefactoringTestCase;class;14;46;3;0;101;18;8;268;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEquivalenceSetNode;ASTEquivalenceSetNode;class;7;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUnaryExprNode;ASTUnaryExprNode;class;7;28;2;0;13;10;3;88;
photran2846665;org.eclipse.photran.internal.ui.browser.Messages;Messages;class;2;2;2;0;0;1;19;45;
photran2846665;org.eclipse.photran.internal.core.reindenter.StartOfLine;StartOfLine;class;33;89;2;0;569;38;5;460;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.ArrayReferenceTest;ArrayReferenceTest;class;1;3;4;0;3;3;0;43;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveArithmeticIfTestSuite;RemoveArithmeticIfTestSuite;class;5;3;4;0;3;3;1;42;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCriticalStmtNode;ASTCriticalStmtNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.core.lexer.ProducerMap;ProducerMap;class;3;102;1;0;0;11;8;361;
photran2846665;org.eclipse.photran.internal.ui.menus.Messages;Messages;class;2;2;2;0;0;1;3;29;
photran2846665;org.eclipse.photran.internal.ui.search.SearchResult;SearchResult;class;20;23;2;0;64;12;1;131;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.BindingCollector;BindingCollector;class;11;33;3;7;0;15;2;173;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWaitSpecNode;ASTWaitSpecNode;class;5;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.ui.vpg.PhotranResourceFilter;PhotranResourceFilter;class;4;10;1;0;1;2;0;55;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.IBTreeComparator;IBTreeComparator;interface;0;1;1;0;0;1;0;27;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubstrConstNode;ASTSubstrConstNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.G95FortranErrorParser;G95FortranErrorParser;class;6;11;1;0;0;5;4;114;
photran2846665;org.eclipse.photran.internal.core.parser.ASTNodePair;ASTNodePair;class;5;17;2;0;24;9;2;68;
photran2846665;org.eclipse.photran.internal.core.refactoring.IntroImplicitNoneRefactoring;IntroImplicitNoneRefactoring;class;15;27;5;0;36;9;0;161;
photran2846665;org.eclipse.photran.internal.core.lexer.SingleCharReader;SingleCharReader;class;1;10;2;1;6;4;0;59;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLockStmtNode;ASTLockStmtNode;class;8;48;2;0;13;10;8;102;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInterfaceStmtNode;ASTInterfaceStmtNode;class;6;48;2;0;39;14;6;113;
photran2846665;org.eclipse.photran.internal.core.parser.ExprParsingTables;ExprParsingTables;class;6;59;2;0;157;26;13;585;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProgramStmtNode;ASTProgramStmtNode;class;5;32;2;0;13;10;4;89;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndMpSubprogramStmtNode;ASTEndMpSubprogramStmtNode;class;4;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndSelectTypeStmtNode;ASTEndSelectTypeStmtNode;class;4;28;2;0;3;6;5;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCallStmtNode;ASTCallStmtNode;class;9;52;2;0;24;12;8;111;
photran2846665;org.eclipse.photran.internal.core.refactoring.KeywordCaseRefactoring;KeywordCaseRefactoring;class;9;20;6;0;16;8;3;118;
photran2846665;org.eclipse.photran.internal.core.parser.IProgramUnit;IProgramUnit;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInputImpliedDoNode;ASTInputImpliedDoNode;class;7;68;2;0;39;14;11;129;
photran2846665;org.eclipse.photran.internal.ui.refactoring.ExtractSubprogramToModuleAction;ExtractSubprogramToModuleAction;class;21;6;6;0;0;4;2;89;
photran2846665;org.eclipse.photran.internal.tests.refactoring.TileLoopRefactoringTestSuite;TileLoopRefactoringTestSuite;class;6;4;4;0;6;4;1;55;
photran2846665;org.eclipse.photran.internal.ui.actions.ResetBinderStatistics;ResetBinderStatistics;class;3;1;2;0;0;1;0;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExecutableProgramNode;ASTExecutableProgramNode;class;6;20;3;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameTestSuite;RenameTestSuite;class;7;25;2;0;74;17;4;122;
photran2846665;org.eclipse.photran.internal.core.refactoring.MoveSavedToCommonBlockRefactoring;MoveSavedToCommonBlockRefactoring;class;33;89;6;0;88;16;7;400;
photran2846665;org.eclipse.photran.internal.ui.refactoring.RemoveAssignedGotoInputPage;RemoveAssignedGotoInputPage;class;10;3;3;0;1;1;2;66;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExitStmtNode;ASTExitStmtNode;class;5;28;2;0;6;8;4;81;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionNameNode;ASTFunctionNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTKindParamNode;ASTKindParamNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.tests.analysis.dependence.DependencesTest;DependencesTest;class;2;9;4;0;36;9;0;123;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInterfaceBodyNode;ASTInterfaceBodyNode;class;10;44;2;0;39;14;5;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFormatsepNode;ASTFormatsepNode;class;4;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.vpg.ILazyVPGPopulator;ILazyVPGPopulator;interface;1;4;1;0;6;4;0;28;
photran2846665;org.eclipse.photran.internal.core.parser.ASTElseIfStmtNode;ASTElseIfStmtNode;class;6;56;3;0;13;10;10;109;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUFPrimaryNode;ASTUFPrimaryNode;class;14;104;2;0;174;24;15;185;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseAsteroids;ParseAsteroids;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.preservation.PreservationAnalyzer;PreservationAnalyzer;class;16;89;10;0;0;17;10;266;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSubroutineArgNode;ASTSubroutineArgNode;class;5;44;2;0;24;12;6;109;
photran2846665;org.eclipse.photran.internal.core.parser.IExecutableConstruct;IExecutableConstruct;interface;4;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.refactoring.ExtractProcedureRefactoring;ExtractProcedureRefactoring;class;27;113;7;0;305;29;4;446;
photran2846665;org.eclipse.core.runtime.AssertionFailedException;AssertionFailedException;class;0;1;4;0;0;1;1;36;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAllocationNode;ASTAllocationNode;class;9;48;2;0;24;12;7;107;
photran2846665;org.eclipse.photran.internal.ui.actions.FindMatchingInterfaceDeclarations;FindMatchingInterfaceDeclarations;class;4;8;4;0;0;1;0;47;
photran2846665;org.eclipse.photran.internal.core.refactoring.ReplaceOldStyleDoLoopRefactoring;ReplaceOldStyleDoLoopRefactoring;class;13;58;6;0;48;10;2;240;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIfThenStmtNode;ASTIfThenStmtNode;class;7;60;2;0;24;12;10;118;
