file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableAbstractActionTest;UndoableAbstractActionTest;class;7;56;3;0;0;47;6;815;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddDependencyEdgeActionTest;AddDependencyEdgeActionTest;class;10;7;2;0;0;7;1;99;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.RemoveCommentActionTest;RemoveCommentActionTest;class;7;10;2;0;2;8;3;141;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.ChooseConfigDialog;ChooseConfigDialog;class;3;15;6;0;24;4;2;261;
topcoder-UML-Tool17152271;List;List;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.swing.print.impl.DefaultPrintFormatRetriever;DefaultPrintFormatRetriever;class;1;28;6;0;73;10;5;247;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyDecisionNodeActionFailureTest;CopyDecisionNodeActionFailureTest;class;4;10;2;0;0;6;2;124;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.accuracytests.TestUpdateNameActionAccuracy;TestUpdateNameActionAccuracy;class;5;2;2;0;1;2;0;59;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestAddUseCaseAction;AccuracyTestAddUseCaseAction;class;7;4;2;0;0;4;4;64;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.AttributeCompartmentMouseHandler;AttributeCompartmentMouseHandler;class;6;9;4;0;0;3;1;76;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CutInterfaceActionTest;CutInterfaceActionTest;class;3;5;2;0;8;5;1;60;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.RemoveExceptionActionTest;RemoveExceptionActionTest;class;6;7;2;0;4;5;1;82;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeParametersOperationType;ChangeParametersOperationType;enum;0;0;1;0;0;0;0;25;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.event.TextChangeListener;TextChangeListener;interface;1;1;1;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.stresstests.MockNode;MockNode;class;3;2;5;0;1;2;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.stresstests.TagDefinitionImplStressTest;TagDefinitionImplStressTest;class;4;9;2;0;0;1;1;77;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.TextFieldMouseListener;TextFieldMouseListener;class;2;11;3;0;1;3;1;129;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.stresstests.GeneralizationEdge;GeneralizationEdge;class;4;2;5;0;1;2;0;37;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ElementTests;ElementTests;class;42;1;2;0;0;1;0;64;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.MockedTransition;MockedTransition;class;1;1;4;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.stresstests.MockXMI2ModelHandler;MockXMI2ModelHandler;class;3;1;4;0;0;1;1;28;
topcoder-UML-Tool17152271;Package_56.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.ClassUtilTest;ClassUtilTest;class;3;4;2;0;6;4;0;53;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ObjectFlowStateImpl;ObjectFlowStateImpl;class;3;6;6;0;7;6;2;105;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.Action;Action;interface;2;2;1;0;1;2;0;73;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.stresstests.StopWatch;StopWatch;class;0;2;1;0;0;2;1;30;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.failuretests.FailureTestStateVertexAbstractImpl;FailureTestStateVertexAbstractImpl;class;6;21;5;0;0;11;1;187;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.stresstests.SectionStressTests;SectionStressTests;class;4;7;2;0;4;4;1;88;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.ModelElementMock;ModelElementMock;class;11;81;1;0;3240;81;0;308;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.stresstests.ProcedureImplStressTests;ProcedureImplStressTests;class;4;3;2;0;0;2;1;66;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.MockZUMLActivityDiagram;MockZUMLActivityDiagram;class;2;1;6;0;0;1;1;31;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.AddSubsystemActionTest;AddSubsystemActionTest;class;11;18;2;0;0;13;4;173;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestRemoveExtendAction;AccuracyTestRemoveExtendAction;class;4;3;2;0;0;3;2;45;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.AuxiliaryElementSelection;AuxiliaryElementSelection;class;0;12;1;0;0;4;2;119;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CutGeneralizationActionTest;CutGeneralizationActionTest;class;3;5;2;0;8;5;1;62;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangeEntityVisibilityActionUnitTests;ChangeEntityVisibilityActionUnitTests;class;6;9;2;0;0;7;4;101;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.DefaultSideMenuModel;DefaultSideMenuModel;class;2;12;1;0;2;12;5;291;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.MockInstanceImpl;MockInstanceImpl;class;15;114;1;0;6441;114;0;1208;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.ActivityObjectCloneUtilityFailureTest;ActivityObjectCloneUtilityFailureTest;class;13;24;2;0;66;12;0;232;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.accuracytests.MockedModel;MockedModel;class;1;2;6;0;0;2;1;41;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.ModelImpl;ModelImpl;class;2;0;5;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.SetEntityStereotypesActionFailureTest;SetEntityStereotypesActionFailureTest;class;4;6;2;0;3;3;0;58;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.stresstests.CommentImplStressTest;CommentImplStressTest;class;5;23;2;0;0;7;1;177;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.PointTransformer;PointTransformer;class;6;2;1;0;1;2;0;85;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.failuretests.collaborationinteractions.CollaborationImplFailureTest;CollaborationImplFailureTest;class;3;21;2;0;0;11;1;177;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.ChangeSizeActionAccuracyTest;ChangeSizeActionAccuracyTest;class;4;6;2;0;0;6;4;88;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestPasteUseCaseAction;AccuracyTestPasteUseCaseAction;class;6;3;2;0;0;3;3;58;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.links.LinkImplTest;LinkImplTest;class;16;6;2;0;0;6;1;93;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveDiagramActionFailureTest;RemoveDiagramActionFailureTest;class;6;5;2;0;6;4;0;71;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.BooleanExpression;BooleanExpression;interface;1;0;1;0;0;0;0;22;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveActionStateAction;RemoveActionStateAction;class;5;4;3;0;3;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.CompositeStateImplAccuracyTests;CompositeStateImplAccuracyTests;class;8;9;2;0;0;9;1;109;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.accuracytests.ActionEventAccuracyTestCase;ActionEventAccuracyTestCase;class;4;4;2;0;0;4;3;64;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.failuretests.XMIElementDescriptionFailureTest;XMIElementDescriptionFailureTest;class;4;36;2;0;0;19;2;288;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.ProcedureExpressionTest;ProcedureExpressionTest;class;3;1;2;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.CommentNode;CommentNode;class;9;21;7;0;11;10;6;389;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.event.EditBoxTriggerTest;EditBoxTriggerTest;class;5;9;2;0;0;8;5;107;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.failuretests.FailureTestHelper;FailureTestHelper;class;1;4;1;0;3;3;0;46;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.failuretests.CopyDiagramElementActionTests;CopyDiagramElementActionTests;class;4;8;2;0;6;4;0;78;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.accuracytests.LoadTCUMLFileActionAccuracyTests;LoadTCUMLFileActionAccuracyTests;class;4;1;2;0;0;1;0;42;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.modelelementformatters.Java14EnumElementFormatterTests;Java14EnumElementFormatterTests;class;20;32;2;0;0;20;4;420;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.AddDiagramElementHandlerTest;AddDiagramElementHandlerTest;class;10;17;2;0;0;10;7;173;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.accuracytests.EdgeAddEventAccuracyTest;EdgeAddEventAccuracyTest;class;2;3;2;0;0;3;3;45;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.impl.LifelineImplUnitTest;LifelineImplUnitTest;class;12;6;2;0;15;6;0;104;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.TestUtil;TestUtil;class;37;63;1;0;528;33;0;952;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.XMIConverterConfigurationException;XMIConverterConfigurationException;class;1;2;2;0;1;2;1;47;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PasteClassActionTest;PasteClassActionTest;class;8;8;2;0;0;5;3;93;
topcoder-UML-Tool17152271;Package_28.Class_28;Class_28;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.DimensionAccuracyTests;DimensionAccuracyTests;class;6;5;2;0;0;5;1;85;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.RemoveUseCaseDiagramActionAccuracyTests;RemoveUseCaseDiagramActionAccuracyTests;class;9;5;2;0;0;5;3;120;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.XMIConverterConfigurationExceptionAccuracyTest;XMIConverterConfigurationExceptionAccuracyTest;class;7;4;2;0;6;4;0;72;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.failuretests.ZUMLPinNodeImplFailureTest;ZUMLPinNodeImplFailureTest;class;2;2;2;0;0;1;1;19;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.accuracytests.AccuracyTestHelper;AccuracyTestHelper;class;1;14;1;0;10;5;0;107;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.CutPolylineActionAccuracyTest;CutPolylineActionAccuracyTest;class;2;1;2;0;0;1;1;32;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.failuretests.ZoomActionFailureTests;ZoomActionFailureTests;class;4;15;2;0;0;8;1;137;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.ChangeEntityVisibilityActionAccuracyTest;ChangeEntityVisibilityActionAccuracyTest;class;5;6;2;0;0;6;4;81;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveUseCaseDiagramAction;RemoveUseCaseDiagramAction;class;2;1;3;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveUseCaseDiagramActionTest;RemoveUseCaseDiagramActionTest;class;8;7;3;0;3;6;2;109;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.MappingExpression;MappingExpression;interface;1;0;1;0;0;0;0;21;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.failuretests.ClassNodeFailureTests;ClassNodeFailureTests;class;3;9;2;0;0;5;2;100;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyMergeNodeActionFailureTest;CopyMergeNodeActionFailureTest;class;4;8;2;0;0;5;2;107;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.failuretests.TextInputBoxFailureTests;TextInputBoxFailureTests;class;2;7;2;0;0;4;1;69;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyJoinNodeActionFailureTest;CopyJoinNodeActionFailureTest;class;4;8;2;0;0;5;2;107;
topcoder-UML-Tool17152271;Package_46.EnityClass;EnityClass;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.TextInputListener;TextInputListener;class;5;20;1;0;0;4;1;105;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddSubsystemNodeContainerActionTest;AddSubsystemNodeContainerActionTest;class;6;6;2;0;0;6;1;74;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.SemanticModelBridgeTransformer;SemanticModelBridgeTransformer;class;6;2;1;0;1;2;0;88;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddPolylineAction;AddPolylineAction;class;7;6;4;0;2;5;3;104;
topcoder-UML-Tool17152271;LookupEntitySource;LookupEntitySource;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.InsufficientDataExceptionTests;InsufficientDataExceptionTests;class;3;4;2;0;6;4;0;63;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.RemoveInterfaceActionTest;RemoveInterfaceActionTest;class;4;4;2;0;3;3;0;45;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.stresstests.DirectionalActiveTabSelectorStressTest;DirectionalActiveTabSelectorStressTest;class;3;19;2;0;0;8;3;180;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.StereotypeItemTests;StereotypeItemTests;class;8;8;2;0;1;7;2;115;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.RemoveJoinNodeActionFailureTest;RemoveJoinNodeActionFailureTest;class;4;8;2;0;4;5;1;96;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.CodeGenerationException;CodeGenerationException;class;1;2;2;2;1;2;0;42;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutClassAction;CutClassAction;class;3;3;4;0;3;3;1;67;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.accuracytests.ConfigurationManagerEditorPanelTests;ConfigurationManagerEditorPanelTests;class;17;46;2;0;0;21;15;531;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutInitialNodeActionTests;CutInitialNodeActionTests;class;10;11;2;0;0;8;3;161;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.DiagramChangeHandler;DiagramChangeHandler;class;3;2;1;0;0;2;1;13;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.relationships.Association;Association;interface;3;10;1;0;45;10;0;109;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.accuracytests.XMIElementDescriptionAccuracyTests;XMIElementDescriptionAccuracyTests;class;4;24;2;0;0;16;7;241;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.ReferenceTransformerTest;ReferenceTransformerTest;class;8;13;3;0;16;9;1;156;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PasteEnumerationAction;PasteEnumerationAction;class;3;2;4;0;1;2;1;57;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.stresstests.SimpleCreateDiagramAction;SimpleCreateDiagramAction;class;2;7;3;0;6;4;0;59;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.converters.DiagramSizeConverter;DiagramSizeConverter;class;5;5;2;0;0;2;4;116;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.failuretests.EditNameEventFailureTests;EditNameEventFailureTests;class;3;6;2;0;0;5;3;89;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.CreateSequenceDiagramAction;CreateSequenceDiagramAction;class;2;1;3;0;0;1;1;51;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.ActorUtilTest;ActorUtilTest;class;10;13;2;0;0;10;4;133;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.links.AbstractLinkPropertyPanelFailureTests;AbstractLinkPropertyPanelFailureTests;class;7;20;4;0;10;12;2;209;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.model.AddCommentActionFailureTest;AddCommentActionFailureTest;class;8;18;2;0;0;10;4;183;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.DefaultExpandedSideMenuPanel;DefaultExpandedSideMenuPanel;class;2;30;6;1;49;16;13;499;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.JarImporterDialog;JarImporterDialog;class;4;51;6;0;137;14;17;348;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.accuracytests.ExportDiagramToImageActionAccuracyTests;ExportDiagramToImageActionAccuracyTests;class;3;8;3;0;0;4;4;177;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.handlers.UnsupportedVersionException;UnsupportedVersionException;class;1;3;4;0;0;3;3;70;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.NodeMouseHandlerTest;NodeMouseHandlerTest;class;5;9;2;0;0;8;2;111;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.diagram.CutCommentRelationshipGraphEdgeActionFailureTest;CutCommentRelationshipGraphEdgeActionFailureTest;class;7;12;2;0;1;7;1;141;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.ExceptionNode;ExceptionNode;class;2;2;7;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.MockInstance;MockInstance;class;15;114;1;0;6441;114;0;1210;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.Contest;Contest;class;8;0;1;0;0;0;19;80;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.ModifiersPropertyPanelFailureTests;ModifiersPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.AddEnumerationActionTest;AddEnumerationActionTest;class;4;4;2;0;0;4;1;55;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.AddFlowFinalNodeActionTests;AddFlowFinalNodeActionTests;class;12;14;2;0;0;9;4;192;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.java.RuleSet;RuleSet;class;7;9;4;0;6;4;2;103;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutSendSignalActionActionTests;CutSendSignalActionActionTests;class;10;11;2;0;0;8;3;161;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.CollaborationTransferFailureTest;CollaborationTransferFailureTest;class;6;18;2;0;36;9;0;164;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.CutCommentActionTest;CutCommentActionTest;class;6;11;2;0;10;9;4;158;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.failuretests.NodeAddEventFailureTest;NodeAddEventFailureTest;class;4;5;2;0;0;3;2;69;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.XMIElementDescriptionTests;XMIElementDescriptionTests;class;5;44;2;0;0;30;3;414;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.TagDefinition;TagDefinition;interface;4;12;1;0;66;12;0;147;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.failuretests.FailureTestSimpleStateImpl;FailureTestSimpleStateImpl;class;7;8;2;0;0;4;2;85;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.RemoveDecisionNodeActionTests;RemoveDecisionNodeActionTests;class;9;8;2;0;5;6;2;119;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.ClosableTabbedPaneConfigurationExceptionUnitTest;ClosableTabbedPaneConfigurationExceptionUnitTest;class;8;7;2;0;15;7;2;119;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.TextInputEvent;TextInputEvent;class;1;2;1;0;0;2;1;56;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestHelper;AccuracyTestHelper;class;0;11;1;0;3;3;0;84;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveMergeNodeAction;RemoveMergeNodeAction;class;5;4;3;0;3;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddObjectNodeAction;AddObjectNodeAction;class;15;14;4;0;14;8;7;207;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.accuracytests.DummyModelElement;DummyModelElement;class;11;80;1;0;3160;80;0;238;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.failuretests.TextChangedEventFailureTests;TextChangedEventFailureTests;class;4;7;2;0;0;4;1;73;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.TestHelper;TestHelper;class;1;7;1;0;3;3;0;63;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.RemovePackageActionTest;RemovePackageActionTest;class;3;4;2;0;0;4;1;51;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.MockDragInitListener;MockDragInitListener;class;2;2;1;0;0;2;1;51;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.accuracytests.ObjectImplAccuracyTest;ObjectImplAccuracyTest;class;2;1;2;0;0;1;0;24;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.impls.AbstractPasteGraphElementActionImpl;AbstractPasteGraphElementActionImpl;class;2;1;4;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.umltool.backend.xmi.reader.XMI2ModelHandlerAdapter;XMI2ModelHandlerAdapter;class;3;1;4;0;0;1;1;48;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddIncludeEdgeActionTest;AddIncludeEdgeActionTest;class;10;7;2;0;0;7;1;97;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.PrintClassDiagramAction;PrintClassDiagramAction;class;2;4;1;0;0;2;1;49;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.stresstests.StressTests;StressTests;class;10;1;2;0;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.PropertyMappingTests;PropertyMappingTests;class;6;44;2;0;9;27;6;562;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.stresstests.UMLModelActivityGraphsStressTest;UMLModelActivityGraphsStressTest;class;5;3;2;0;0;2;4;63;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CopySubsystemAction;CopySubsystemAction;class;3;2;2;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.PackageNodeConnectorTest;PackageNodeConnectorTest;class;5;9;2;0;0;7;5;113;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AddEnumerationAction;AddEnumerationAction;class;5;4;4;0;3;3;1;72;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveDiagramActionFailureTest;RemoveDiagramActionFailureTest;class;6;5;2;0;6;4;0;71;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.failuretests.XMIReaderParseExceptionTests;XMIReaderParseExceptionTests;class;2;11;2;0;9;6;2;108;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.ChangeableKind;ChangeableKind;enum;0;0;1;0;0;0;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.CutReturnMessageAction;CutReturnMessageAction;class;2;3;4;0;3;3;1;75;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveEdgeAction;RemoveEdgeAction;class;9;26;2;5;13;11;9;246;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddDecisionNodeActionTest;AddDecisionNodeActionTest;class;6;6;2;0;0;6;1;71;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.UnitTests;UnitTests;class;4;1;2;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.PrintDiagramActionUnitTest;PrintDiagramActionUnitTest;class;7;47;2;0;0;29;3;754;
topcoder-UML-Tool17152271;ContestDetailsDataSource;ContestDetailsDataSource;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.IncomingTransitionPropertyPanelFailureTests;IncomingTransitionPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.ElementAbstractImpl;ElementAbstractImpl;class;1;1;1;2;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.PasteDependencyActionFailureTests;PasteDependencyActionFailureTests;class;6;2;3;0;1;2;0;39;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.TestCodeGenerationException;TestCodeGenerationException;class;2;2;2;0;0;2;1;34;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Element;Element;interface;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.UnknownElementTypeExceptionTests;UnknownElementTypeExceptionTests;class;3;3;2;0;0;3;1;42;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.failuretests.InitalNodeFailureTests;InitalNodeFailureTests;class;6;25;2;0;0;13;1;211;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.stresstests.ClosedArrowStressTest;ClosedArrowStressTest;class;6;4;2;0;1;2;2;61;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.actions.UpdateNamespaceActionTests;UpdateNamespaceActionTests;class;10;15;2;0;0;10;3;196;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.PolylineMouseHandler;PolylineMouseHandler;class;7;10;2;0;0;3;3;114;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.failuretests.GraphElementFailureTest;GraphElementFailureTest;class;8;55;2;0;0;28;3;636;
