file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NycPOS30566565;com.openbravo.pos.printer.escpos.CodesTMU220;CodesTMU220;class;2;17;2;0;136;17;14;55;
NycPOS30566565;com.openbravo.pos.inventory.TaxCategoryInfo;TaxCategoryInfo;class;1;7;1;0;0;7;3;36;
NycPOS30566565;com.openbravo.pos.printer.escpos.PrinterWritterRXTX;PrinterWritterRXTX;class;7;15;2;0;0;4;5;70;
NycPOS30566565;com.openbravo.beans.JCalendarDialog;JCalendarDialog;class;6;35;6;0;107;15;11;184;
NycPOS30566565;com.openbravo.pos.panels.SQLTable;SQLTable;class;3;11;1;0;5;11;3;68;
NycPOS30566565;com.openbravo.pos.forms.JPrincipalApp;JPrincipalApp;class;25;72;7;0;467;37;23;390;
NycPOS30566565;com.openbravo.pos.inventory.StockDiaryEditor;StockDiaryEditor;class;14;56;5;0;355;23;40;643;
NycPOS30566565;com.openbravo.pos.printer.escpos.PrinterWritter;PrinterWritter;class;1;14;1;2;46;9;2;47;
NycPOS30566565;com.openbravo.pos.payment.PaymentGatewayBluePayAUTHNETEMU;PaymentGatewayBluePayAUTHNETEMU;class;6;50;2;0;30;12;14;256;
NycPOS30566565;com.openbravo.pos.util.Test;Test;class;2;5;6;0;0;2;2;29;
NycPOS30566565;com.openbravo.pos.payment.PaymentGatewayAuthorizeNet;PaymentGatewayAuthorizeNet;class;7;64;2;0;30;12;14;260;
NycPOS30566565;com.openbravo.beans.DateUtils;DateUtils;class;0;7;1;0;21;7;0;55;
NycPOS30566565;com.openbravo.data.gui.JImageEditor;JImageEditor;class;2;61;6;0;370;28;18;311;
NycPOS30566565;com.openbravo.data.gui.JCounter;JCounter;class;3;8;5;0;6;4;3;53;
NycPOS30566565;com.openbravo.pos.inventory.MovementReason;MovementReason;class;2;12;2;0;6;4;8;38;
NycPOS30566565;com.openbravo.pos.sales.JProductAttEdit;JProductAttEdit;class;17;47;6;0;187;18;25;324;
NycPOS30566565;com.openbravo.pos.customers.CustomersPanel;CustomersPanel;class;12;10;6;0;9;10;2;61;
NycPOS30566565;com.openbravo.pos.inventory.AttributeFilter;AttributeFilter;class;10;11;5;0;37;9;4;97;
NycPOS30566565;com.openbravo.pos.inventory.JInventoryLines;JInventoryLines;class;3;51;11;0;165;27;5;222;
NycPOS30566565;com.openbravo.data.user.BrowsableData;BrowsableData;class;4;75;1;0;159;26;6;241;
NycPOS30566565;com.openbravo.pos.forms.BeanFactoryDataSingle;BeanFactoryDataSingle;class;4;4;1;4;6;4;0;15;
NycPOS30566565;com.openbravo.pos.printer.DeviceDisplayImpl;DeviceDisplayImpl;interface;0;1;1;0;0;1;0;4;
NycPOS30566565;com.openbravo.pos.payment.JPaymentInterface;JPaymentInterface;interface;2;3;1;0;3;3;0;8;
NycPOS30566565;com.openbravo.pos.inventory.AuxiliarEditor;AuxiliarEditor;class;7;37;5;0;256;19;14;277;
NycPOS30566565;com.openbravo.pos.util.ReportUtils;ReportUtils;class;0;13;1;0;3;3;0;38;
NycPOS30566565;com.openbravo.pos.payment.JPaymentBank;JPaymentBank;class;9;9;5;0;15;7;11;108;
NycPOS30566565;com.openbravo.pos.sales.restaurant.Place;Place;class;4;15;1;0;49;14;14;76;
NycPOS30566565;com.openbravo.pos.panels.ComboItemLocal;ComboItemLocal;class;1;4;1;0;0;4;2;27;
NycPOS30566565;com.openbravo.pos.reports.JParamsCustomer;JParamsCustomer;class;9;18;5;0;34;8;5;114;
NycPOS30566565;com.openbravo.pos.sales.TicketsEditor;TicketsEditor;interface;1;2;1;0;1;2;0;7;
NycPOS30566565;com.openbravo.pos.printer.escpos.CodesEpson;CodesEpson;class;2;16;2;0;120;16;14;49;
NycPOS30566565;com.openbravo.editor.JEditorCurrencyPositive;JEditorCurrencyPositive;class;2;3;7;0;3;3;0;14;
NycPOS30566565;com.openbravo.pos.scale.ScaleException;ScaleException;class;0;2;3;0;1;2;0;12;
NycPOS30566565;com.openbravo.data.loader.DataWrite;DataWrite;interface;1;7;1;0;21;7;0;12;
NycPOS30566565;com.openbravo.pos.sales.JPanelButtons;JPanelButtons;class;11;33;11;0;65;12;6;158;
NycPOS30566565;com.openbravo.pos.inventory.StockManagement;StockManagement;class;26;111;5;0;774;31;40;727;
NycPOS30566565;com.openbravo.data.loader.SerializerWriteBasicComposed;SerializerWriteBasicComposed;class;3;4;1;0;0;2;1;18;
NycPOS30566565;com.openbravo.pos.printer.DeviceDisplayBase;DeviceDisplayBase;class;8;13;1;0;0;7;9;66;
NycPOS30566565;com.openbravo.pos.inventory.ProductsWarehouseEditor;ProductsWarehouseEditor;class;3;9;5;0;16;9;12;153;
NycPOS30566565;com.openbravo.pos.sales.restaurant.JTicketsBagRestaurantRes;JTicketsBagRestaurantRes;class;29;40;5;0;182;21;35;442;
NycPOS30566565;com.openbravo.data.loader.DataField;DataField;class;0;1;1;0;0;1;3;8;
NycPOS30566565;com.openbravo.data.loader.SerializerWriteInteger;SerializerWriteInteger;class;4;2;1;0;1;2;1;10;
NycPOS30566565;com.openbravo.pos.payment.ConfigPaymentPanelGeneric;ConfigPaymentPanelGeneric;class;4;7;5;0;10;5;4;97;
NycPOS30566565;com.openbravo.data.user.FilterEditorCreator;FilterEditorCreator;interface;2;1;1;0;0;1;0;5;
NycPOS30566565;com.openbravo.pos.util.BarcodeImage;BarcodeImage;class;13;11;1;0;45;10;0;88;
NycPOS30566565;com.openbravo.data.user.DirtyListener;DirtyListener;interface;0;1;1;0;0;1;0;4;
NycPOS30566565;com.openbravo.data.model.PrimaryKey;PrimaryKey;class;1;2;2;0;1;2;0;10;
NycPOS30566565;com.openbravo.data.gui.MessageInf;MessageInf;class;1;49;1;0;33;11;12;123;
NycPOS30566565;com.openbravo.pos.ticket.ProductVectorer;ProductVectorer;class;2;3;1;0;3;3;1;29;
NycPOS30566565;com.openbravo.pos.forms.MenuPanelAction;MenuPanelAction;class;2;2;2;0;0;2;2;20;
NycPOS30566565;com.openbravo.pos.scale.ScaleDialog;ScaleDialog;class;2;2;1;0;0;2;1;18;
NycPOS30566565;com.openbravo.data.loader.DataRead;DataRead;interface;2;8;1;0;28;8;0;14;
NycPOS30566565;com.openbravo.pos.printer.printer.PrintableBasicTicket;PrintableBasicTicket;class;2;12;1;0;0;2;5;58;
NycPOS30566565;com.openbravo.pos.admin.RoleExtInfo;RoleExtInfo;class;3;5;2;0;8;5;1;30;
NycPOS30566565;com.openbravo.pos.forms.AppView;AppView;interface;6;15;1;0;105;15;0;23;
NycPOS30566565;com.openbravo.beans.JTimePanel;JTimePanel;class;3;61;10;0;106;17;21;271;
NycPOS30566565;com.openbravo.pos.comm.CommStream;CommStream;class;4;15;1;0;0;6;5;67;
NycPOS30566565;com.openbravo.pos.sales.restaurant.RestaurantDBUtils;RestaurantDBUtils;class;5;71;1;0;0;25;9;301;
NycPOS30566565;com.openbravo.pos.forms.Payments;Payments;class;0;10;1;0;0;8;6;47;
NycPOS30566565;com.openbravo.pos.inventory.AttributeValuesPanel;AttributeValuesPanel;class;10;8;7;0;5;7;2;69;
NycPOS30566565;com.openbravo.pos.payment.PaymentInfo;PaymentInfo;class;1;9;1;5;36;9;0;15;
NycPOS30566565;com.openbravo.pos.ticket.CategoryInfo;CategoryInfo;class;5;15;1;0;63;14;6;76;
NycPOS30566565;com.openbravo.editor.JEditorText;JEditorText;class;3;92;6;0;0;16;30;299;
NycPOS30566565;com.openbravo.data.loader.VectorerBasic;VectorerBasic;class;3;5;1;0;0;3;3;28;
NycPOS30566565;com.openbravo.pos.forms.DriverWrapper;DriverWrapper;class;0;8;1;0;0;8;1;38;
NycPOS30566565;com.openbravo.data.gui.CompoundIcon;CompoundIcon;class;0;4;1;0;0;4;2;23;
NycPOS30566565;com.openbravo.data.loader.TableDefinition;TableDefinition;class;20;43;1;0;140;25;7;167;
NycPOS30566565;com.openbravo.pos.forms.JRootApp;JRootApp;class;24;107;6;0;722;38;47;750;
NycPOS30566565;com.openbravo.pos.printer.escpos.UnicodeTranslatorEur;UnicodeTranslatorEur;class;2;22;2;0;3;3;0;54;
NycPOS30566565;com.openbravo.pos.config.ParametersConfig;ParametersConfig;interface;2;4;1;0;6;4;0;10;
NycPOS30566565;com.openbravo.pos.printer.escpos.UnicodeTranslatorStar;UnicodeTranslatorStar;class;2;32;2;0;3;3;0;180;
NycPOS30566565;com.openbravo.pos.inventory.CategoriesPanel;CategoriesPanel;class;12;9;6;0;4;9;2;53;
NycPOS30566565;com.openbravo.pos.payment.PaymentPanelBasic;PaymentPanelBasic;class;5;8;5;0;6;5;4;65;
NycPOS30566565;com.openbravo.pos.util.JRPrinterAWT300;JRPrinterAWT300;class;5;23;1;0;8;8;2;182;
NycPOS30566565;com.openbravo.pos.epm.BreaksPanel;BreaksPanel;class;12;10;6;0;9;10;2;59;
NycPOS30566565;com.openbravo.pos.admin.ResourcesView;ResourcesView;class;7;39;5;0;24;11;12;237;
NycPOS30566565;com.openbravo.editor.JEditorString;JEditorString;class;1;3;7;0;3;3;0;14;
NycPOS30566565;com.openbravo.pos.inventory.TaxCategoriesEditor;TaxCategoriesEditor;class;3;9;5;0;16;9;3;100;
NycPOS30566565;com.openbravo.pos.promotion.PromoTypeInfo;PromoTypeInfo;class;3;8;1;0;0;8;3;36;
NycPOS30566565;com.openbravo.pos.payment.ConfigPaymentPanelEmpty;ConfigPaymentPanelEmpty;class;3;5;5;0;10;5;0;41;
NycPOS30566565;com.openbravo.data.gui.NullIcon;NullIcon;class;0;4;1;0;2;4;2;21;
