file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
shopizer-dev6570083;com.salesmanager.core.business.generic.service.SalesManagerEntityServiceImpl;SalesManagerEntityServiceImpl;class;8;17;1;13;0;17;2;84;
shopizer-dev6570083;com.salesmanager.core.business.order.dao.orderproduct.OrderProductDao;OrderProductDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.core.business.reference.currency.service.CurrencyServiceImpl;CurrencyServiceImpl;class;6;2;2;0;1;2;0;19;
shopizer-dev6570083;com.salesmanager.web.utils.AppConfiguration;AppConfiguration;class;3;6;1;0;0;4;2;25;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.ProductList;ProductList;class;1;4;1;0;2;4;3;21;
shopizer-dev6570083;com.salesmanager.core.business.generic.service.SalesManagerEntityService;SalesManagerEntityService;interface;4;11;1;0;55;11;0;75;
shopizer-dev6570083;com.salesmanager.portlet.filter.GlobalFilter;GlobalFilter;class;17;13;1;0;9;6;1;79;
shopizer-dev6570083;com.salesmanager.core.business.reference.currency.dao.CurrencyDaoImpl;CurrencyDaoImpl;class;7;1;3;0;0;1;0;21;
shopizer-dev6570083;com.salesmanager.core.business.user.dao.PermissionDao;PermissionDao;interface;4;4;1;0;6;4;0;13;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.attribute.ProductAttributeDaoImpl;ProductAttributeDaoImpl;class;12;2;3;0;1;2;0;41;
shopizer-dev6570083;com.salesmanager.core.business.content.dao.ContentDaoImpl;ContentDaoImpl;class;10;5;3;0;10;5;0;77;
shopizer-dev6570083;com.salesmanager.web.admin.controller.shipping.ShippingMethodsController;ShippingMethodsController;class;11;6;1;0;0;2;1;51;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.image.ProductImageDao;ProductImageDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.web.admin.controller.orders.OrderControler;OrderControler;class;1;0;1;0;0;0;0;10;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.price.ProductPriceDao;ProductPriceDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.attribute.ProductAttributeDao;ProductAttributeDao;interface;5;2;1;0;1;2;0;13;
shopizer-dev6570083;com.salesmanager.core.business.order.model.orderstatus.OrderStatusHistory;OrderStatusHistory;class;13;13;1;0;66;13;7;82;
shopizer-dev6570083;com.salesmanager.web.utils.EmailUtils;EmailUtils;class;3;1;1;0;0;1;0;15;
shopizer-dev6570083;com.salesmanager.core.business.content.service.ContentServiceImpl;ContentServiceImpl;class;15;13;2;0;6;8;3;125;
shopizer-dev6570083;com.salesmanager.test.core.AbstractSalesManagerCoreTestCase;AbstractSalesManagerCoreTestCase;class;28;3;1;4;3;3;26;94;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.attribute.ProductOptionDaoImpl;ProductOptionDaoImpl;class;10;6;3;0;6;4;0;64;
shopizer-dev6570083;com.salesmanager.core.business.system.service.MerchantConfigurationServiceImpl;MerchantConfigurationServiceImpl;class;11;27;2;0;15;7;1;109;
shopizer-dev6570083;org.springframework.mvc.extensions.ajax.AjaxUtils;AjaxUtils;class;1;4;1;0;3;3;0;12;
shopizer-dev6570083;com.salesmanager.web.shop.controller.LandingController;LandingController;class;10;3;1;0;0;1;1;37;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.attribute.ProductOptionDescription;ProductOptionDescription;class;9;5;2;0;6;5;3;41;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.relationship.ProductRelationship;ProductRelationship;class;12;13;2;0;66;13;7;76;
shopizer-dev6570083;com.salesmanager.web.admin.controller.merchant.StoreLandingController;StoreLandingController;class;19;25;1;0;1;3;3;150;
shopizer-dev6570083;com.salesmanager.core.business.user.service.UserServiceImpl;UserServiceImpl;class;7;4;2;0;0;3;1;32;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.type.ProductTypeDaoImpl;ProductTypeDaoImpl;class;4;0;3;0;0;0;0;8;
shopizer-dev6570083;com.salesmanager.core.business.catalog.category.dao.CategoryDaoImpl;CategoryDaoImpl;class;10;15;3;0;36;9;0;139;
shopizer-dev6570083;com.salesmanager.core.business.order.model.OrderTotal;OrderTotal;class;12;15;2;0;91;15;8;82;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.Product;Product;class;31;50;2;0;1173;50;25;280;
shopizer-dev6570083;com.salesmanager.core.modules.cms.content.ContentImageRemove;ContentImageRemove;interface;2;1;1;0;0;1;0;7;
shopizer-dev6570083;com.salesmanager.core.business.init.listener.InitializationDatabaseListener;InitializationDatabaseListener;class;12;13;1;0;0;2;5;63;
shopizer-dev6570083;com.salesmanager.core.business.init.data.InitStoreData;InitStoreData;class;32;1;1;0;0;1;17;399;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.manufacturer.ManufacturerDaoImpl;ManufacturerDaoImpl;class;10;1;3;0;0;1;0;28;
shopizer-dev6570083;com.salesmanager.web.admin.controller.user.PermissionController;PermissionController;class;21;28;1;0;8;8;5;201;
shopizer-dev6570083;com.salesmanager.web.admin.entity.reference.Weight;Weight;class;0;5;1;0;0;5;3;26;
shopizer-dev6570083;org.springframework.samples.mvc.data.custom.CustomArgumentResolver;CustomArgumentResolver;class;6;2;1;0;1;2;0;17;
shopizer-dev6570083;org.springframework.samples.mvc.views.JavaBean;JavaBean;class;1;4;1;0;2;4;2;20;
shopizer-dev6570083;com.salesmanager.core.business.generic.dao.SalesManagerEntityDaoImpl;SalesManagerEntityDaoImpl;class;12;15;2;18;99;15;1;62;
shopizer-dev6570083;com.salesmanager.core.modules.cms.product.CmsImageFileManagerInfinispanImpl;CmsImageFileManagerInfinispanImpl;class;18;59;2;0;64;12;3;374;
shopizer-dev6570083;com.salesmanager.core.constants.SchemaConstant;SchemaConstant;class;0;3;1;0;0;0;5;326;
shopizer-dev6570083;com.salesmanager.core.business.system.service.SystemConfigurationServiceImpl;SystemConfigurationServiceImpl;class;6;2;2;0;1;2;1;23;
shopizer-dev6570083;com.salesmanager.core.business.generic.exception.ServiceException;ServiceException;class;0;4;3;0;6;4;1;19;
shopizer-dev6570083;com.salesmanager.core.business.reference.country.model.CountryDescription;CountryDescription;class;8;4;2;0;4;4;2;34;
shopizer-dev6570083;com.salesmanager.web.admin.entity.web.Menu;Menu;class;2;12;1;0;54;12;6;53;
shopizer-dev6570083;com.salesmanager.core.business.content.model.image.InputContentImage;InputContentImage;class;2;7;2;0;13;7;3;36;
shopizer-dev6570083;com.salesmanager.core.business.user.dao.UserDaoImpl;UserDaoImpl;class;8;2;3;0;1;2;0;34;
shopizer-dev6570083;com.salesmanager.test.isolated.IsolatedTestCase;IsolatedTestCase;class;61;31;1;0;0;18;27;949;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.relationship.ProductRelationshipType;ProductRelationshipType;enum;0;0;1;0;0;0;0;4;
shopizer-dev6570083;com.salesmanager.core.modules.cms.product.ProductImageGet;ProductImageGet;interface;4;2;1;0;1;2;0;11;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.service.availability.ProductAvailabilityService;ProductAvailabilityService;interface;2;1;1;0;0;1;0;8;
shopizer-dev6570083;com.salesmanager.core.business.content.service.ContentService;ContentService;interface;6;7;1;0;21;7;0;45;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.type.ProductTypeDao;ProductTypeDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.core.business.content.model.content.ContentType;ContentType;enum;0;0;1;0;0;0;0;4;
shopizer-dev6570083;com.salesmanager.core.business.tax.dao.taxclass.TaxClassDao;TaxClassDao;interface;3;1;1;0;0;1;0;8;
shopizer-dev6570083;com.salesmanager.core.business.reference.currency.service.CurrencyService;CurrencyService;interface;2;1;1;0;0;1;0;6;
shopizer-dev6570083;com.salesmanager.core.business.generic.util.GenericEntityUtils;GenericEntityUtils;class;1;12;1;0;1;2;0;32;
shopizer-dev6570083;com.salesmanager.core.business.reference.zone.model.Zone;Zone;class;14;12;2;0;44;12;6;77;
shopizer-dev6570083;com.salesmanager.core.business.user.dao.PermissionDaoImpl;PermissionDaoImpl;class;10;18;3;0;6;4;0;96;
shopizer-dev6570083;com.salesmanager.core.business.user.model.Permission;Permission;class;19;10;2;0;25;10;5;87;
shopizer-dev6570083;com.salesmanager.web.admin.entity.shipping.ShippingConfiguration;ShippingConfiguration;class;0;2;1;0;0;2;2;16;
shopizer-dev6570083;org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory;MaskFormatAnnotationFormatterFactory;class;8;8;1;0;3;6;1;43;
shopizer-dev6570083;org.springframework.samples.mvc.form.FormBean;FormBean;class;7;27;1;0;150;21;10;120;
shopizer-dev6570083;org.springframework.samples.mvc.convert.SocialSecurityNumber;SocialSecurityNumber;class;2;3;1;0;0;3;1;14;
shopizer-dev6570083;com.salesmanager.core.business.catalog.category.model.Category;Category;class;20;28;2;0;344;28;14;151;
shopizer-dev6570083;com.salesmanager.core.business.reference.language.dao.LanguageDao;LanguageDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.attribute.ProductOptionValueDao;ProductOptionValueDao;interface;4;3;1;0;3;3;0;12;
shopizer-dev6570083;com.salesmanager.core.constants.SystemConstants;SystemConstants;class;0;0;1;0;0;0;3;6;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.service.attribute.ProductAttributeService;ProductAttributeService;interface;5;3;1;0;3;3;0;17;
shopizer-dev6570083;com.salesmanager.core.business.order.dao.orderproduct.OrderProductDaoImpl;OrderProductDaoImpl;class;4;1;3;0;0;1;0;10;
shopizer-dev6570083;com.salesmanager.core.business.content.model.content.ContentDescription;ContentDescription;class;9;10;2;0;37;10;5;65;
shopizer-dev6570083;com.salesmanager.core.business.generic.dao.SalesManagerJpaDaoSupport;SalesManagerJpaDaoSupport;class;24;40;1;0;231;22;1;170;
shopizer-dev6570083;com.salesmanager.core.business.reference.init.service.InitializationDatabase;InitializationDatabase;interface;0;2;1;0;1;2;0;6;
shopizer-dev6570083;com.salesmanager.core.utils.reference.IntegrationModulesLoader;IntegrationModulesLoader;class;7;13;1;0;0;1;1;84;
shopizer-dev6570083;com.salesmanager.core.business.customer.service.CustomerServiceImpl;CustomerServiceImpl;class;6;3;2;0;0;3;1;25;
shopizer-dev6570083;com.salesmanager.core.business.reference.zone.service.ZoneServiceImpl;ZoneServiceImpl;class;12;12;2;0;4;4;2;68;
shopizer-dev6570083;org.springframework.samples.mvc.messageconverters.MessageConvertersController;MessageConvertersController;class;14;12;1;0;66;12;0;81;
shopizer-dev6570083;com.salesmanager.core.utils.ProductImageSizeUtils;ProductImageSizeUtils;class;0;16;1;0;3;3;0;85;
shopizer-dev6570083;com.salesmanager.portlet.shop.checkout.checkout.CheckoutController;CheckoutController;class;5;1;2;0;0;1;0;14;
shopizer-dev6570083;com.salesmanager.web.tags.ContentImageUrlTag;ContentImageUrlTag;class;6;11;2;0;18;8;6;65;
shopizer-dev6570083;com.salesmanager.core.business.order.service.OrderService;OrderService;interface;4;3;1;0;3;3;0;11;
shopizer-dev6570083;com.salesmanager.core.utils.ajax.AjaxResponse;AjaxResponse;class;2;21;1;0;22;9;7;80;
shopizer-dev6570083;com.salesmanager.web.admin.controller.AdminController;AdminController;class;3;1;1;0;0;1;0;20;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.service.relationship.ProductRelationshipServiceImpl;ProductRelationshipServiceImpl;class;10;7;2;0;1;3;1;40;
shopizer-dev6570083;com.salesmanager.core.business.tax.dao.taxrate.TaxRateDaoImpl;TaxRateDaoImpl;class;4;1;3;0;0;1;0;10;
shopizer-dev6570083;com.salesmanager.core.business.tax.model.taxrate.TaxRateDescription;TaxRateDescription;class;7;3;2;0;1;3;2;44;
shopizer-dev6570083;com.salesmanager.core.modules.cms.content.ImagePut;ImagePut;interface;2;1;1;0;0;1;0;7;
shopizer-dev6570083;com.salesmanager.core.modules.cms.content.ContentFileManager;ContentFileManager;class;3;0;1;1;0;0;0;3;
shopizer-dev6570083;com.salesmanager.core.business.order.model.filehistory.FileHistory;FileHistory;class;11;17;1;0;120;17;9;119;
shopizer-dev6570083;com.salesmanager.core.business.order.model.orderproduct.OrderProduct;OrderProduct;class;18;31;2;0;435;31;16;160;
shopizer-dev6570083;com.salesmanager.core.business.tax.service.TaxClassServiceImpl;TaxClassServiceImpl;class;7;2;2;0;0;2;1;23;
shopizer-dev6570083;com.salesmanager.web.admin.controller.user.ProfileController;ProfileController;class;7;2;1;0;1;2;0;34;
shopizer-dev6570083;com.salesmanager.core.business.common.model.audit.AuditListener;AuditListener;class;4;5;1;0;0;1;0;19;
shopizer-dev6570083;com.salesmanager.core.business.reference.zone.imports.ZoneLoader;ZoneLoader;class;5;2;1;0;0;1;1;23;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.attribute.ProductOptionDao;ProductOptionDao;interface;4;4;1;0;6;4;0;14;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.type.ProductType;ProductType;class;13;9;2;0;28;9;6;64;
shopizer-dev6570083;com.salesmanager.core.business.reference.init.service.InitializationDatabaseImpl;InitializationDatabaseImpl;class;28;25;1;0;0;9;13;188;
shopizer-dev6570083;org.springframework.samples.mvc.convert.JavaBean;JavaBean;class;3;29;1;0;63;15;7;90;
shopizer-dev6570083;com.salesmanager.web.admin.controller.user.LoginController;LoginController;class;4;1;1;0;0;1;0;13;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.service.manufacturer.ManufacturerService;ManufacturerService;interface;4;1;1;0;0;1;0;11;
shopizer-dev6570083;com.salesmanager.web.constants.ApplicationConstants;ApplicationConstants;class;0;0;1;0;0;0;2;5;
shopizer-dev6570083;com.salesmanager.web.admin.controller.customers.CustomerController;CustomerController;class;18;13;1;0;0;4;3;142;
shopizer-dev6570083;com.salesmanager.core.business.order.dao.OrderDaoImpl;OrderDaoImpl;class;4;1;3;0;0;1;0;10;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.attribute.ProductOption;ProductOption;class;14;16;2;0;75;14;7;94;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.availability.ProductAvailabilityDao;ProductAvailabilityDao;interface;2;0;1;0;0;0;0;5;
shopizer-dev6570083;com.salesmanager.web.init.data.InitData;InitData;interface;0;1;1;0;0;1;0;4;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.description.ProductDescription;ProductDescription;class;8;15;2;0;91;15;8;79;
shopizer-dev6570083;com.salesmanager.core.business.catalog.common.CatalogServiceHelper;CatalogServiceHelper;class;7;26;1;0;1;2;0;78;
shopizer-dev6570083;com.salesmanager.web.shop.customer.controller.CustomerLoginController;CustomerLoginController;class;4;1;1;0;0;1;0;13;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.attribute.ProductOptionValueDescription;ProductOptionValueDescription;class;7;3;2;0;1;3;2;30;
shopizer-dev6570083;com.salesmanager.core.business.content.model.image.ImageContentType;ImageContentType;enum;0;0;1;0;0;0;0;4;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.dao.price.ProductPriceDaoImpl;ProductPriceDaoImpl;class;4;0;3;0;0;0;0;8;
shopizer-dev6570083;com.salesmanager.core.business.customer.dao.CustomerDAOImpl;CustomerDAOImpl;class;9;4;3;0;6;4;0;49;
shopizer-dev6570083;com.salesmanager.web.admin.controller.categories.CategoryController;CategoryController;class;23;64;1;0;13;11;5;299;
shopizer-dev6570083;org.springframework.samples.mvc.form.InquiryType;InquiryType;enum;0;0;1;0;0;0;0;4;
shopizer-dev6570083;org.springframework.samples.mvc.mapping.ClasslevelMappingController;ClasslevelMappingController;class;6;9;1;0;36;9;0;47;
shopizer-dev6570083;com.salesmanager.core.business.catalog.product.model.image.ProductImageDescription;ProductImageDescription;class;8;4;2;0;2;4;3;37;
shopizer-dev6570083;org.springframework.samples.mvc.data.JavaBean;JavaBean;class;0;6;1;0;9;6;3;24;
shopizer-dev6570083;com.salesmanager.core.business.system.dao.MerchantConfigurationDaoImpl;MerchantConfigurationDaoImpl;class;8;1;3;0;0;1;0;21;
shopizer-dev6570083;com.salesmanager.core.business.reference.country.service.CountryService;CountryService;interface;4;4;1;0;6;4;0;15;
shopizer-dev6570083;com.salesmanager.core.business.reference.zone.model.ZoneDescription;ZoneDescription;class;8;4;2;0;0;4;2;35;
shopizer-dev6570083;com.salesmanager.core.business.system.model.ModuleConfig;ModuleConfig;class;0;10;1;0;35;10;5;38;
