file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMathExpression;OMathExpression;class;9;140;2;2;903;46;2;294;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphVertexInPropertyTest;OrientGraphVertexInPropertyTest;class;5;4;1;0;1;2;0;41;
orientdb7083240;com.orientechnologies.orient.test.java.lang.MathTest;MathTest;class;6;1;1;0;0;1;0;39;
orientdb7083240;com.orientechnologies.orient.core.query.live.OLiveQueryQueueThread;OLiveQueryQueueThread;class;3;18;2;0;0;10;3;91;
orientdb7083240;com.orientechnologies.orient.core.sql.ORecordCountHandler;ORecordCountHandler;class;2;4;1;0;0;4;1;44;
orientdb7083240;com.orientechnologies.orient.core.replication.OAsyncReplicationOk;OAsyncReplicationOk;interface;0;1;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OCopyDatabaseChunkTask;OCopyDatabaseChunkTask;class;9;15;3;0;43;11;6;108;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OFuzzyCheckpointStartRecord;OFuzzyCheckpointStartRecord;class;3;9;3;0;18;9;2;73;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.clusterselection.OClusterSelectionFactory;OClusterSelectionFactory;class;4;7;2;0;1;3;1;53;
orientdb7083240;com.orientechnologies.orient.object.metadata.schema.OSchemaProxyObject;OSchemaProxyObject;class;18;118;1;0;0;42;1;395;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DbCreationTest;DbCreationTest;class;17;53;3;0;198;21;1;260;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateFunctionStatementTest;OCreateFunctionStatementTest;class;2;1;2;0;0;1;0;12;
orientdb7083240;com.orientechnologies.orient.core.command.script.OCommandScript;OCommandScript;class;6;18;3;0;46;13;3;104;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OConsoleStatement;OConsoleStatement;class;4;3;3;0;3;3;2;21;
orientdb7083240;com.orientechnologies.orient.core.command.script.OScriptOrientWrapper;OScriptOrientWrapper;class;4;7;1;1;0;3;1;45;
orientdb7083240;com.orientechnologies.orient.core.id.OContextualRecordId;OContextualRecordId;class;2;3;2;0;1;3;1;32;
orientdb7083240;com.orientechnologies.orient.server.OServerTest;OServerTest;class;9;10;1;0;0;3;5;61;
orientdb7083240;com.orientechnologies.orient.core.collate.OCaseInsensitiveCollate;OCaseInsensitiveCollate;class;3;15;2;0;10;5;1;71;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsSet;OSQLMethodAsSet;class;5;14;2;0;1;2;1;66;
orientdb7083240;com.orientechnologies.orient.graph.server.command.OServerCommandPostCommandGraph;OServerCommandPostCommandGraph;class;5;3;4;0;3;3;0;35;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteVertexStatement;ODeleteVertexStatement;class;6;13;3;0;3;3;6;39;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertyRidBagAbstractIndexDefinitionTest;OPropertyRidBagAbstractIndexDefinitionTest;class;8;18;1;1;0;18;1;245;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphNoTxSQLTest;OrientGraphNoTxSQLTest;class;6;2;3;0;1;2;0;23;
orientdb7083240;com.orientechnologies.orient.core.sql.OFilterAnalyzer;OFilterAnalyzer;class;11;63;1;0;78;12;0;211;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.binary.impl.OLinkSerializer;OLinkSerializer;class;7;18;1;0;70;16;4;140;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.binary.OChannelBinary;OChannelBinary;class;8;98;3;1;0;25;5;289;
orientdb7083240;com.orientechnologies.orient.server.token.OrientTokenHandler;OrientTokenHandler;class;12;31;2;0;78;13;3;95;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseSchemaAware;ODatabaseSchemaAware;interface;3;3;1;0;3;3;0;52;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSelectWithoutTargetStatement;OSelectWithoutTargetStatement;class;2;2;4;0;1;2;0;12;
orientdb7083240;com.orientechnologies.orient.core.entity.OClassDictionary;OClassDictionary;class;12;34;1;0;3;3;1;87;
orientdb7083240;com.orientechnologies.orient.core.OrientShutDownTest;OrientShutDownTest;class;4;5;1;0;10;3;1;38;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.BlueprintsKeyIndexTest;BlueprintsKeyIndexTest;class;8;9;1;0;0;4;2;98;
orientdb7083240;com.orientechnologies.orient.graph.batch.OGraphBatchInsertTest;OGraphBatchInsertTest;class;10;19;2;0;36;9;0;196;
orientdb7083240;com.orientechnologies.lucene.OLuceneIndexType;OLuceneIndexType;class;30;50;1;0;21;7;0;153;
orientdb7083240;com.orientechnologies.orient.server.network.OServerTLSSocketFactory;OServerTLSSocketFactory;class;1;0;3;0;0;0;0;18;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OEdgeTransformer;OEdgeTransformer;class;12;67;5;0;9;6;5;202;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionUUIDTest;OSQLFunctionUUIDTest;class;7;4;1;0;0;4;1;61;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalPaginateStorageSpeedTest;LocalPaginateStorageSpeedTest;class;12;9;4;0;6;5;5;70;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseSessionMetadata;ODatabaseSessionMetadata;interface;0;0;1;0;0;0;0;6;
orientdb7083240;com.orientechnologies.orient.server.OServerLifecycleListener;OServerLifecycleListener;interface;0;4;1;0;6;4;0;32;
orientdb7083240;com.orientechnologies.orient.test.domain.base.JavaNoGenericCollectionsTestClass;JavaNoGenericCollectionsTestClass;class;2;10;1;0;35;10;5;69;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OParserTestAbstract;OParserTestAbstract;class;2;13;1;8;10;5;0;54;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OEqualsCompareOperatorTest;OEqualsCompareOperatorTest;class;3;1;1;0;0;1;0;56;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OOrderByItem;OOrderByItem;class;2;19;1;0;12;9;7;53;
orientdb7083240;com.orientechnologies.orient.graph.sql.OCommandExecutorSQLDeleteVertex;OCommandExecutorSQLDeleteVertex;class;29;84;4;0;78;14;12;291;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ORecordBytesTest;ORecordBytesTest;class;6;29;2;0;13;14;9;165;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OFullCheckpointRequestListener;OFullCheckpointRequestListener;interface;0;1;1;0;0;1;0;8;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerJSON;ORecordSerializerJSON;class;32;269;2;0;457;28;20;667;
orientdb7083240;com.orientechnologies.orient.core.db.hook.HookReadTest;HookReadTest;class;12;8;1;0;3;3;1;50;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedClusterTest;LocalPaginatedClusterTest;class;12;130;1;1;0;30;4;895;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.TestAsyncReplMode;TestAsyncReplMode;class;4;39;4;0;1;3;4;165;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpQueryTest;HttpQueryTest;class;2;3;3;0;3;3;0;28;
orientdb7083240;com.orientechnologies.orient.core.exception.OTransactionException;OTransactionException;class;2;2;6;2;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostDocument;OServerCommandPostDocument;class;6;4;4;0;1;2;1;57;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.OPageDataVerificationError;OPageDataVerificationError;class;1;17;1;0;0;3;4;61;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphLightweightEdgesRemoteTest;OrientGraphLightweightEdgesRemoteTest;class;6;2;4;0;1;2;0;26;
orientdb7083240;com.orientechnologies.orient.core.sql.method.OSQLMethodCharAt;OSQLMethodCharAt;class;3;5;2;0;3;3;1;45;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientVertex;OrientVertex;class;39;381;2;0;724;40;3;1027;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OSchemaSharedGlobalPropertyTest;OSchemaSharedGlobalPropertyTest;class;9;8;1;0;0;6;1;49;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OCommandTransformer;OCommandTransformer;class;8;11;4;0;4;4;2;71;
orientdb7083240;com.orientechnologies.orient.core.exception.OValidationException;OValidationException;class;3;2;6;0;1;2;0;30;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.conversion.OSQLMethodAsDecimal;OSQLMethodAsDecimal;class;3;4;2;0;3;3;1;41;
orientdb7083240;com.orientechnologies.orient.test.domain.business.City;City;class;3;9;1;0;18;9;4;53;
orientdb7083240;com.orientechnologies.orient.server.network.ORemoteImportTest;ORemoteImportTest;class;10;4;1;0;4;3;2;59;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeStatementTest;ODeleteEdgeStatementTest;class;3;12;1;0;15;6;0;79;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryProtocol;OChannelBinaryProtocol;class;6;8;1;0;1;2;79;151;
orientdb7083240;com.orientechnologies.orient.core.command.ODocumentEqualityWrapper;ODocumentEqualityWrapper;class;3;8;1;0;0;3;1;33;
orientdb7083240;com.orientechnologies.orient.core.exception.OSequenceException;OSequenceException;class;2;2;6;0;1;2;1;15;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx;LocalPaginatedStorageRestoreTx;class;17;63;1;0;11;9;4;253;
orientdb7083240;com.orientechnologies.orient.object.jpa.parsing.PersistenceXml;PersistenceXml;enum;1;5;1;0;0;4;1;57;
orientdb7083240;com.orientechnologies.orient.core.tx.ExternalCollectionsTest;ExternalCollectionsTest;class;7;6;1;0;0;6;1;110;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DocumentDBBaseTest;DocumentDBBaseTest;class;5;4;2;69;6;4;0;25;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateDocumentSpeedTest;LocalCreateDocumentSpeedTest;class;8;11;4;0;4;5;3;82;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.ODefaultRemoteTaskFactory;ODefaultRemoteTaskFactory;class;30;30;1;0;0;1;0;92;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.BareBoneBase1ClientTest;BareBoneBase1ClientTest;class;3;18;2;3;43;9;3;68;
orientdb7083240;com.orientechnologies.orient.core.db.tool.ODatabaseCompare;ODatabaseCompare;class;43;252;3;0;167;13;7;835;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.TestAsyncReplMode2Servers2OpsCommitConcurrent;TestAsyncReplMode2Servers2OpsCommitConcurrent;class;5;11;5;0;4;4;3;69;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLRebuildIndex;OCommandExecutorSQLRebuildIndex;class;10;21;4;0;4;4;3;97;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.validation.ValidationMapComparable;ValidationMapComparable;class;0;2;1;0;0;2;1;12;
orientdb7083240;com.orientechnologies.orient.server.distributed.HATxTest;HATxTest;class;4;6;6;0;4;4;1;57;
orientdb7083240;com.orientechnologies.orient.object.serialization.OObjectCustomSerializerSet;OObjectCustomSerializerSet;class;5;37;4;0;86;24;5;154;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.binary.OLiveCommandResultListener;OLiveCommandResultListener;class;17;33;2;0;33;10;5;210;
orientdb7083240;com.orientechnologies.orient.server.token.OrientJwtHeader;OrientJwtHeader;class;1;6;1;0;9;6;3;36;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionDistinct;OSQLFunctionDistinct;class;3;6;2;0;6;4;2;54;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.ORepairRecordsTask;ORepairRecordsTask;class;7;9;5;0;36;9;1;67;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.all.OServerCommandFunction;OServerCommandFunction;class;4;5;4;0;10;5;1;46;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateVertexStatementTest;OCreateVertexStatementTest;class;3;16;1;0;45;10;0;74;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.ORemoteTask;ORemoteTask;interface;8;16;1;0;120;16;0;56;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphFactoryTest;OrientGraphFactoryTest;class;11;9;1;0;36;9;0;121;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedServerLog;ODistributedServerLog;class;1;18;1;0;45;10;0;107;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContainsAll;OQueryOperatorContainsAll;class;7;43;4;0;10;5;0;119;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.ORestrictedOperation;ORestrictedOperation;enum;0;2;1;0;0;2;1;51;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OLogSequenceNumber;OLogSequenceNumber;class;1;27;1;0;0;9;2;84;
orientdb7083240;com.orientechnologies.orient.object.serialization.OObjectSerializerContext;OObjectSerializerContext;class;3;32;1;0;0;6;1;96;
orientdb7083240;com.orientechnologies.orient.core.exception.ODatabaseException;ODatabaseException;class;2;2;6;0;1;2;1;30;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OSecurityProxy;OSecurityProxy;class;11;36;2;0;561;34;0;148;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLTruncateCluster;OCommandExecutorSQLTruncateCluster;class;18;27;4;0;13;6;3;129;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OHaStatusStatementTest;OHaStatusStatementTest;class;2;1;2;0;0;1;0;17;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OSQLSynchQuery;OSQLSynchQuery;class;11;33;5;0;86;17;3;144;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropClass;OCommandExecutorSQLDropClass;class;11;39;4;0;9;7;6;151;
orientdb7083240;com.orientechnologies.orient.core.db.OPartitionedDatabasePoolFactory;OPartitionedDatabasePoolFactory;class;7;42;2;0;69;15;7;160;
orientdb7083240;com.orientechnologies.orient.core.db.record.OProxedResource;OProxedResource;class;2;1;1;8;0;1;2;35;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientExtendedEdge;OrientExtendedEdge;interface;1;1;1;0;0;1;0;30;
orientdb7083240;com.orientechnologies.common.io.OFileUtils;OFileUtils;class;0;75;1;0;74;13;5;178;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLRetryAbstract;OCommandExecutorSQLRetryAbstract;class;1;3;5;1;0;1;3;41;
orientdb7083240;com.orientechnologies.orient.test.database.auto.TransactionOptimisticTest;TransactionOptimisticTest;class;9;37;3;0;78;11;0;325;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionMin;OSQLFunctionMin;class;3;29;4;0;9;6;2;108;
orientdb7083240;com.orientechnologies.lucene.test.LuceneAutomaticBackupRestoreTest;LuceneAutomaticBackupRestoreTest;class;17;13;1;0;0;5;7;174;
orientdb7083240;com.orientechnologies.orient.object.iterator.OObjectIteratorClass;OObjectIteratorClass;class;8;8;1;0;10;8;3;62;
orientdb7083240;com.orientechnologies.common.types.OModifiableBoolean;OModifiableBoolean;class;0;4;1;0;0;4;1;22;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandRequestAsynch;OCommandRequestAsynch;interface;1;3;1;0;3;3;0;25;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcResultSetMetaData;OrientJdbcResultSetMetaData;class;9;95;1;0;394;29;2;280;
orientdb7083240;com.orientechnologies.common.exception.OHighLevelException;OHighLevelException;interface;0;0;1;0;0;0;0;7;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OJsonItem;OJsonItem;class;2;10;1;0;0;2;3;33;
orientdb7083240;com.orientechnologies.orient.core.exception.ODurableComponentException;ODurableComponentException;class;3;2;6;5;1;2;0;14;
orientdb7083240;com.orientechnologies.orient.core.exception.OSerializationException;OSerializationException;class;2;2;6;0;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.core.iterator.OLazyWrapperIterator;OLazyWrapperIterator;class;6;33;1;2;35;15;6;126;
orientdb7083240;com.orientechnologies.common.util.OByteBufferUtilsTest;OByteBufferUtilsTest;class;3;7;1;0;9;7;2;238;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OLeOperatorTest;OLeOperatorTest;class;2;2;1;0;0;1;0;54;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerRID;OStreamSerializerRID;class;8;23;1;0;39;19;3;115;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostImportDatabase;OServerCommandPostImportDatabase;class;8;26;4;0;19;7;4;119;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabasePooled;ODatabasePooled;interface;0;3;1;0;3;3;0;43;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.OFunctionUtilWrapper;OFunctionUtilWrapper;class;0;15;1;0;6;4;0;47;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedHookTest;DistributedHookTest;class;12;13;3;0;52;12;9;134;
orientdb7083240;com.orientechnologies.orient.server.distributed.LocalConcurrentTxNoAutoRetryTest;LocalConcurrentTxNoAutoRetryTest;class;3;3;4;0;3;3;1;53;
orientdb7083240;com.orientechnologies.orient.core.sql.OIndexSearchResult;OIndexSearchResult;class;7;44;1;0;0;9;5;152;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.OAtomicOperationMetadata;OAtomicOperationMetadata;interface;1;2;1;0;1;2;0;31;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OLikeOperatorTest;OLikeOperatorTest;class;2;1;1;0;0;1;0;38;
orientdb7083240;com.orientechnologies.orient.server.token.OBinaryTokenSerializer;OBinaryTokenSerializer;class;6;23;1;0;11;6;8;114;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.ORecordSerializerRaw;ORecordSerializerRaw;class;8;10;1;0;36;9;1;71;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.OSQLFunctionRuntime;OSQLFunctionRuntime;class;15;55;2;0;0;14;3;185;
orientdb7083240;com.orientechnologies.orient.server.config.OServerNetworkProtocolConfiguration;OServerNetworkProtocolConfiguration;class;0;2;1;0;1;2;2;37;
orientdb7083240;com.orientechnologies.lucene.collections.OLuceneTxResultSet;OLuceneTxResultSet;class;11;26;2;0;104;17;6;146;
orientdb7083240;com.orientechnologies.orient.graph.graphml.OGraphMLReader;OGraphMLReader;class;12;110;1;0;153;26;11;460;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODeleteEdgeToStatement;ODeleteEdgeToStatement;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.common.concur.lock.OAdaptiveLock;OAdaptiveLock;class;4;45;2;1;0;14;4;164;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.put.OServerCommandPutIndex;OServerCommandPutIndex;class;10;18;4;0;1;2;1;82;
orientdb7083240;com.orientechnologies.orient.test.internal.index.IndexConcurrencyTest;IndexConcurrencyTest;class;9;45;1;0;6;12;10;251;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordLazySetTest;ORecordLazySetTest;class;10;16;1;0;21;10;7;140;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterClusterStatementTest;OAlterClusterStatementTest;class;2;1;2;0;0;1;0;11;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OJson;OJson;class;8;23;2;0;9;7;1;83;
orientdb7083240;com.orientechnologies.orient.core.metadata.function.OFunctionLibraryImpl;OFunctionLibraryImpl;class;14;22;1;0;3;10;1;126;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphRemoteTest;OrientGraphRemoteTest;class;16;32;3;0;32;9;5;175;
orientdb7083240;com.orientechnologies.orient.object.enhancement.TestObjectWithDeletedLink;TestObjectWithDeletedLink;class;7;3;1;0;0;3;1;37;
orientdb7083240;com.orientechnologies.common.factory.OConfigurableStatelessFactory;OConfigurableStatelessFactory;class;3;9;1;2;0;7;2;60;
orientdb7083240;com.orientechnologies.orient.core.record.impl.BinaryComparatorCompareTest;BinaryComparatorCompareTest;class;7;22;2;0;105;15;0;196;
orientdb7083240;com.orientechnologies.orient.core.exception.OInvalidIndexEngineIdException;OInvalidIndexEngineIdException;class;0;1;3;0;0;1;0;26;
orientdb7083240;com.orientechnologies.orient.core.engine.local.OEngineLocalPaginated;OEngineLocalPaginated;class;8;18;2;0;16;9;3;107;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedLockManagerRequester;ODistributedLockManagerRequester;class;6;29;1;0;0;5;3;132;
orientdb7083240;com.orientechnologies.orient.server.distributed.task.ODistributedOperationException;ODistributedOperationException;class;3;7;7;0;6;4;1;48;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateVertexStatementEmpty;OCreateVertexStatementEmpty;class;3;3;4;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLTruncateRecordTest;SQLTruncateRecordTest;class;9;8;3;0;3;3;0;60;
orientdb7083240;com.orientechnologies.orient.core.hook.ORecordHook;ORecordHook;interface;6;24;1;0;10;5;0;136;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropPropertyTest;OCommandExecutorSQLDropPropertyTest;class;6;3;1;0;0;3;4;74;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OJsonRandomExtractorTest;OJsonRandomExtractorTest;class;4;4;2;0;1;2;0;60;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateLinkTest;OCommandExecutorSQLCreateLinkTest;class;7;6;1;0;0;4;3;86;
orientdb7083240;com.orientechnologies.orient.object.jpa.parsing.StopSAXParser;StopSAXParser;class;13;31;5;0;47;11;9;210;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetClass;OServerCommandGetClass;class;6;6;3;0;1;2;1;58;
orientdb7083240;com.orientechnologies.orient.graph.stresstest.OBaseGraphWorkload;OBaseGraphWorkload;class;13;16;3;2;24;8;4;88;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandPatternAbstract;OServerCommandPatternAbstract;class;2;5;2;0;0;3;1;36;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.OWriteCache;OWriteCache;interface;8;37;1;0;666;37;0;127;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OReadRecordTask;OReadRecordTask;class;8;11;5;0;21;7;2;69;
orientdb7083240;com.orientechnologies.lucene.test.LuceneIndexCreateDropTest;LuceneIndexCreateDropTest;class;6;3;2;0;3;3;0;42;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertyMapIndexDefinition;OPropertyMapIndexDefinition;class;7;50;6;0;43;18;2;177;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OTruncateRecordStatementTest;OTruncateRecordStatementTest;class;2;1;2;0;0;1;0;15;
orientdb7083240;com.orientechnologies.orient.graph.sql.OCommandExecutorSQLCreateEdgeTest;OCommandExecutorSQLCreateEdgeTest;class;13;10;1;0;0;7;3;106;
orientdb7083240;com.orientechnologies.orient.test.database.speed.SuperNodeInsertSpeedTest;SuperNodeInsertSpeedTest;class;14;16;7;0;16;9;6;114;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.ODefaultQueryOperatorFactory;ODefaultQueryOperatorFactory;class;29;2;1;0;0;1;1;69;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionAbsoluteValue;OSQLFunctionAbsoluteValue;class;3;22;4;0;13;6;2;79;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OCSVTransformerTest;OCSVTransformerTest;class;4;34;2;0;496;32;0;319;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartContentBaseParser;OHttpMultipartContentBaseParser;class;4;2;1;0;0;1;0;35;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.TwoClientsRecordUpdateTxOnTwoServersWithQuorum2ScenarioTest;TwoClientsRecordUpdateTxOnTwoServersWithQuorum2ScenarioTest;class;10;6;5;0;6;4;3;109;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ORebuildIndexStatement;ORebuildIndexStatement;class;3;5;3;0;3;3;2;23;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.statistic.OClusterCountersHolder;OClusterCountersHolder;class;4;67;6;0;231;27;24;256;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OMurmurHash3HashFunction;OMurmurHash3HashFunction;class;5;3;1;0;0;3;2;44;
orientdb7083240;com.orientechnologies.common.console.ODFACommandStreamTest;ODFACommandStreamTest;class;2;7;1;0;15;6;0;39;
orientdb7083240;com.orientechnologies.orient.object.enumerations.OObjectLazyEnumSerializer;OObjectLazyEnumSerializer;interface;2;0;1;0;0;0;0;24;
orientdb7083240;com.orientechnologies.common.comparator.OCaseInsentiveComparator;OCaseInsentiveComparator;class;0;1;1;0;0;1;0;29;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedSecurityTest;DistributedSecurityTest;class;5;6;2;0;1;3;1;66;
orientdb7083240;com.orientechnologies.orient.test.database.auto.FullTextIndexTest;FullTextIndexTest;class;6;23;3;0;0;5;3;174;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientEdgeType;OrientEdgeType;class;5;12;3;0;26;8;1;59;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OSQLFilterItemAbstract;OSQLFilterItemAbstract;class;15;49;1;5;16;9;1;164;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OHashIndexFactory;OHashIndexFactory;class;15;25;1;0;10;5;3;121;
orientdb7083240;com.orientechnologies.orient.client.binary.OChannelBinarySynchClient;OChannelBinarySynchClient;class;3;9;5;0;3;3;0;53;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphHookCall;OrientGraphHookCall;class;11;10;1;0;4;1;4;87;
orientdb7083240;com.orientechnologies.common.serialization.types.DecimalSerializerTest;DecimalSerializerTest;class;6;7;1;0;0;7;4;81;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterClassStatementTest;OAlterClassStatementTest;class;2;2;2;0;1;2;0;62;
orientdb7083240;com.orientechnologies.orient.core.command.script.formatter.OGroovyScriptFormatter;OGroovyScriptFormatter;class;2;12;1;0;1;2;0;61;
orientdb7083240;com.orientechnologies.orient.test.database.auto.IndexTxTest;IndexTxTest;class;11;5;3;0;6;4;0;61;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DbClosedTest;DbClosedTest;class;9;12;3;0;9;7;1;72;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsValueOperator;OContainsValueOperator;class;4;8;2;0;15;6;0;32;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.jwt.OJsonWebToken;OJsonWebToken;interface;2;2;1;0;1;2;0;11;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedDatabaseChunk;ODistributedDatabaseChunk;class;3;20;1;0;0;6;6;111;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OVertexTransformer;OVertexTransformer;class;7;20;4;0;4;5;3;76;
orientdb7083240;com.orientechnologies.common.serialization.types.ODoubleSerializer;ODoubleSerializer;class;5;18;1;0;109;18;4;117;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocument;ODatabaseDocument;interface;12;24;1;0;276;24;1;265;
