file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.io.formats.DaltonFormatTest;DaltonFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.CTXFormatTest;CTXFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.protein.data.PDBAtom;PDBAtom;class;4;31;5;1;387;31;14;348
cdk660443;org.openscience.cdk.modeling.builder3d.AtomPlacer3D;AtomPlacer3D;class;14;153;1;0;370;28;13;619
cdk660443;org.openscience.cdk.reaction.type.AdductionSodiumLPReaction;AdductionSodiumLPReaction;class;13;24;2;0;6;4;1;167
cdk660443;org.openscience.cdk.io.formats.TinkerXYZFormatTest;TinkerXYZFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PartialTChargePEOEDescriptorTest;PartialTChargePEOEDescriptorTest;class;14;14;4;0;0;8;2;345
cdk660443;org.openscience.cdk.qsar.AbstractAtomPairDescriptor;AbstractAtomPairDescriptor;class;2;0;2;1;0;0;0;33
cdk660443;org.openscience.cdk.hash.BasicAtomHashGeneratorTest;BasicAtomHashGeneratorTest;class;9;9;1;0;36;5;0;96
cdk660443;org.openscience.cdk.math.FortranFormatTest;FortranFormatTest;class;2;2;2;0;1;2;0;36
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.AtomValenceDescriptor;AtomValenceDescriptor;class;7;8;3;0;28;8;0;109
cdk660443;org.openscience.cdk.reaction.type.HyperconjugationReaction;HyperconjugationReaction;class;14;46;2;0;6;4;1;210
cdk660443;org.openscience.cdk.formula.IsotopePatternGenerator;IsotopePatternGenerator;class;8;41;1;0;7;6;4;202
cdk660443;org.openscience.cdk.tools.FormatStringBuffer;FormatStringBuffer;class;2;116;1;0;0;12;21;414
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_G3RTest;RDFProtonDescriptor_G3RTest;class;17;8;4;0;6;4;0;66
cdk660443;org.openscience.cdk.smiles.SmilesGeneratorTest;SmilesGeneratorTest;class;35;67;2;0;1431;54;0;1143
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.RuleOfFiveDescriptor;RuleOfFiveDescriptor;class;14;24;3;0;30;9;2;217
cdk660443;org.openscience.cdk.isomorphism.SmartsStereoMatch;SmartsStereoMatch;class;15;62;1;0;52;12;5;311
cdk660443;org.openscience.cdk.io.PMPReaderTest;PMPReaderTest;class;9;4;5;0;6;4;0;98
cdk660443;org.openscience.cdk.renderer.AbstractRenderer;AbstractRenderer;class;17;50;1;5;91;23;7;457
cdk660443;org.openscience.cdk.fingerprint.PubchemFingerprinterTest;PubchemFingerprinterTest;class;12;22;4;0;58;15;2;300
cdk660443;org.openscience.cdk.templates.AminoAcidsTest;AminoAcidsTest;class;5;7;2;0;6;4;0;72
cdk660443;org.openscience.cdk.renderer.ElementUtility;ElementUtility;class;12;31;1;0;67;14;4;136
cdk660443;org.openscience.cdk.isomorphism.StereoMatchTest;StereoMatchTest;class;10;15;1;0;105;15;0;195
cdk660443;org.openscience.cdk.validate.Geometry3DValidator;Geometry3DValidator;class;4;6;2;0;1;2;0;48
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.IPMolecularLearningDescriptor;IPMolecularLearningDescriptor;class;13;32;3;0;43;11;2;227
cdk660443;org.openscience.cdk.tools.diff.AtomTypeDiff;AtomTypeDiff;class;4;9;1;0;3;3;0;92
cdk660443;org.openscience.cdk.fragment.ExhaustiveFragmenter;ExhaustiveFragmenter;class;8;38;1;0;4;8;6;184
cdk660443;org.openscience.cdk.fragment.IFragmenter;IFragmenter;interface;1;3;1;0;3;3;0;54
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteInitiationReactionTest;RadicalSiteInitiationReactionTest;class;15;12;3;0;26;8;1;247
cdk660443;org.openscience.cdk.io.formats.PMPFormat;PMPFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PiElectronegativityDescriptor;PiElectronegativityDescriptor;class;10;34;3;0;18;8;5;185
cdk660443;org.openscience.cdk.interfaces.ICrystal;ICrystal;interface;4;13;1;0;78;13;0;130
cdk660443;org.openscience.cdk.smiles.BeamToCDKTest;BeamToCDKTest;class;12;49;1;0;463;38;2;462
cdk660443;org.openscience.cdk.tools.CDKUtilities;CDKUtilities;class;7;68;1;0;10;5;0;225
cdk660443;org.openscience.cdk.stereo.StereoElementFactoryTest;StereoElementFactoryTest;class;13;39;1;0;666;37;0;780
cdk660443;org.openscience.cdk.isomorphism.matchers.OrderQueryBond;OrderQueryBond;class;7;13;2;0;10;5;1;61
cdk660443;org.openscience.cdk.layout.NonPlanarBondsTest;NonPlanarBondsTest;class;10;33;1;0;253;23;0;574
cdk660443;org.openscience.cdk.fingerprint.ShortestPathFingerprinterTest;ShortestPathFingerprinterTest;class;11;30;4;0;325;26;2;413
cdk660443;org.openscience.cdk.atomtype.StructGenAtomTypeGuesserTest;StructGenAtomTypeGuesserTest;class;8;2;2;0;1;2;0;56
cdk660443;org.openscience.cdk.silent.ChemFileTest;ChemFileTest;class;7;15;5;0;105;14;0;109
cdk660443;org.openscience.cdk.io.formats.QChemFormatTest;QChemFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.bond.BondPartialTChargeDescriptor;BondPartialTChargeDescriptor;class;13;43;3;0;22;9;6;236
cdk660443;org.openscience.cdk.renderer.generators.BasicGenerator;BasicGenerator;class;9;3;1;0;0;3;3;68
cdk660443;org.openscience.cdk.io.formats.ChemtoolFormat;ChemtoolFormat;class;4;13;2;0;55;11;1;80
cdk660443;org.openscience.cdk.hash.HashGeneratorMaker;HashGeneratorMaker;class;29;35;1;0;120;20;8;378
cdk660443;org.openscience.cdk.fingerprint.AbstractFixedLengthFingerprinterTest;AbstractFixedLengthFingerprinterTest;class;10;12;3;8;55;11;0;523
cdk660443;org.openscience.cdk.tools.AtomicPropertiesTest;AtomicPropertiesTest;class;3;9;2;0;36;9;0;88
cdk660443;org.openscience.cdk.tools.diff.tree.AtomTypeHybridizationDifferenceTest;AtomTypeHybridizationDifferenceTest;class;3;5;2;0;10;5;0;59
cdk660443;org.openscience.cdk.io.setting.IOSetting;IOSetting;class;2;7;1;2;3;7;4;88
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteInitiationHReactionTest;RadicalSiteInitiationHReactionTest;class;16;11;3;0;34;9;1;282
cdk660443;org.openscience.cdk.interfaces.AbstractStrandTest;AbstractStrandTest;class;5;14;5;0;78;13;0;214
cdk660443;org.openscience.cdk.config.ImmutableAtomType;ImmutableAtomType;class;9;78;1;0;1175;51;15;320
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.AtomValenceDescriptorTest;AtomValenceDescriptorTest;class;8;3;4;0;3;3;0;47
cdk660443;org.openscience.cdk.interfaces.ILonePair;ILonePair;interface;2;3;1;0;3;3;0;53
cdk660443;org.openscience.cdk.debug.DebugBioPolymer;DebugBioPolymer;class;20;103;4;0;0;102;2;697
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptorTest;BondCountDescriptorTest;class;8;6;4;0;9;6;1;79
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTImplicitHCount;ASTImplicitHCount;class;3;5;2;0;8;5;1;67
cdk660443;org.openscience.cdk.reaction.mechanism.AdductionLPMechanism;AdductionLPMechanism;class;11;14;1;0;0;1;0;116
cdk660443;org.openscience.cdk.formula.MolecularFormulaGeneratorTest;MolecularFormulaGeneratorTest;class;13;41;2;0;0;25;1;674
cdk660443;org.openscience.cdk.hash.SuppressedTest;SuppressedTest;class;2;3;1;0;1;2;0;68
cdk660443;org.openscience.cdk.reaction.mechanism.RadicalSiteIonizationMechanism;RadicalSiteIonizationMechanism;class;11;16;1;0;0;1;0;122
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTAtomicNumber;ASTAtomicNumber;class;3;5;2;0;8;5;1;67
cdk660443;org.openscience.cdk.renderer.generators.ReactionBoxGenerator;ReactionBoxGenerator;class;12;8;1;0;1;2;0;65
cdk660443;org.openscience.cdk.io.formats.Gaussian98Format;Gaussian98Format;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.FragmentComplexityDescriptor;FragmentComplexityDescriptor;class;8;16;3;0;36;9;1;160
cdk660443;org.openscience.cdk.config.IsotopesTest;IsotopesTest;class;11;26;2;0;300;25;0;205
cdk660443;org.openscience.cdk.smsd.helper.HelperSuite;HelperSuite;class;6;4;1;0;6;4;0;49
cdk660443;org.openscience.cdk.exception.NoSuchAtomException;NoSuchAtomException;class;1;1;4;0;0;1;1;42
cdk660443;org.openscience.cdk.reaction.type.PiBondingMovementReactionTest;PiBondingMovementReactionTest;class;14;13;3;0;25;10;1;384
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AromaticAtom;AromaticAtom;class;3;3;3;0;3;3;1;59
cdk660443;org.openscience.cdk.io.formats.MacroModelFormatTest;MacroModelFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.Gaussian90FormatTest;Gaussian90FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.ZindoFormatTest;ZindoFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.smarts.SmartsFragmentExtractorTest;SmartsFragmentExtractorTest;class;5;9;1;0;28;8;0;88
cdk660443;org.openscience.cdk.graph.ShortestPaths;ShortestPaths;class;8;63;1;0;154;28;12;686
cdk660443;org.openscience.cdk.geometry.cip.rules.CIPLigandRuleTest;CIPLigandRuleTest;class;10;10;2;0;0;10;1;172
cdk660443;org.openscience.cdk.graph.EssentialCyclesTest;EssentialCyclesTest;class;3;12;1;0;66;12;0;122
cdk660443;org.openscience.cdk.io.formats.MacroModelFormat;MacroModelFormat;class;4;13;2;0;55;11;1;80
cdk660443;org.openscience.cdk.tools.AbstractLoggingToolTest;AbstractLoggingToolTest;class;3;39;2;3;741;39;0;220
cdk660443;org.openscience.cdk.silent.ReactionSetTest;ReactionSetTest;class;7;15;5;0;105;14;0;109
cdk660443;org.openscience.cdk.geometry.surface.Tessellate;Tessellate;class;3;23;1;0;25;11;2;141
cdk660443;org.openscience.cdk.silent.MolecularFormulaTest;MolecularFormulaTest;class;6;3;3;0;3;3;0;58
cdk660443;org.openscience.cdk.io.XYZReader;XYZReader;class;13;34;3;0;15;10;2;189
cdk660443;org.openscience.cdk.renderer.elements.path.LineTo;LineTo;class;4;5;2;0;4;5;1;75
cdk660443;org.openscience.cdk.smsd.interfaces.InterfacesSuite;InterfacesSuite;class;6;4;1;0;6;4;0;48
cdk660443;org.openscience.cdk.io.Gaussian03Reader;Gaussian03Reader;class;13;62;3;0;22;13;2;352
cdk660443;org.openscience.cdk.graph.GraphUtilTest;GraphUtilTest;class;10;17;1;0;91;14;0;189
cdk660443;org.openscience.cdk.ringsearch.RegularCyclicVertexSearch;RegularCyclicVertexSearch;class;3;60;1;0;70;17;8;324
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IQueryCompiler;IQueryCompiler;interface;1;1;1;0;0;1;0;64
cdk660443;org.openscience.cdk.reaction.type.parameters.SetReactionCenterTest;SetReactionCenterTest;class;3;2;2;0;1;2;0;45
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BasicGroupCountDescriptorTest;BasicGroupCountDescriptorTest;class;11;5;4;0;10;5;0;98
cdk660443;org.openscience.cdk.inchi.InChIToStructure;InChIToStructure;class;23;70;1;0;11;10;4;372
cdk660443;org.openscience.cdk.tools.diff.tree.BooleanDifference;BooleanDifference;class;2;9;1;0;0;3;3;60
cdk660443;org.openscience.cdk.reaction.type.RearrangementRadicalReaction;RearrangementRadicalReaction;class;14;48;2;0;6;4;1;225
cdk660443;org.openscience.cdk.renderer.generators.standard.StandardAtomGenerator;StandardAtomGenerator;class;8;99;1;0;118;21;7;531
cdk660443;org.openscience.cdk.debug.DebugReactionSchemeTest;DebugReactionSchemeTest;class;7;3;6;0;3;2;0;48
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PartialSigmaChargeDescriptorTest;PartialSigmaChargeDescriptorTest;class;12;34;4;0;61;19;2;761
cdk660443;org.openscience.cdk.renderer.generators.ReactionArrowGenerator;ReactionArrowGenerator;class;9;4;1;0;1;2;0;57
cdk660443;org.openscience.cdk.group.BondDiscretePartitionRefinerTest;BondDiscretePartitionRefinerTest;class;9;19;2;0;0;19;1;239
cdk660443;org.openscience.cdk.SingleElectron;SingleElectron;class;4;13;2;1;0;8;3;144
cdk660443;org.openscience.cdk.depict.SvgDrawVisitor;SvgDrawVisitor;class;18;140;1;0;137;26;11;501
cdk660443;org.openscience.cdk.atomtype.RepeatedCDKAtomTypeMatcherSMILESTest;RepeatedCDKAtomTypeMatcherSMILESTest;class;7;16;2;0;76;13;2;104
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTRingIdentifier;ASTRingIdentifier;class;3;5;2;0;8;5;1;67
cdk660443;org.openscience.cdk.reaction.type.SharingAnionReaction;SharingAnionReaction;class;14;28;2;0;6;4;1;179
cdk660443;org.openscience.cdk.tools.ElementComparatorTest;ElementComparatorTest;class;3;3;2;0;3;3;0;48
cdk660443;org.openscience.cdk.renderer.elements.path.CubicToTest;CubicToTest;class;4;1;2;0;0;1;0;33
cdk660443;org.openscience.cdk.smiles.InvPairTest;InvPairTest;class;5;15;2;0;91;14;0;137
cdk660443;org.openscience.cdk.tools.IValencyChecker;IValencyChecker;interface;2;2;1;0;1;2;0;41
cdk660443;org.openscience.cdk.dict.AbstractEntryTest;AbstractEntryTest;class;3;11;2;2;49;11;1;100
cdk660443;org.openscience.cdk.stereo.FischerRecognition;FischerRecognition;class;13;49;1;0;0;7;9;271
cdk660443;org.openscience.cdk.hash.ConjugatedAtomEncoder;ConjugatedAtomEncoder;class;4;11;1;0;0;3;1;109
cdk660443;org.openscience.cdk.reaction.type.ElectronImpactNBEReaction;ElectronImpactNBEReaction;class;13;18;2;0;6;4;1;151
cdk660443;org.openscience.cdk.tools.manipulator.ReactionSchemeManipulator;ReactionSchemeManipulator;class;5;93;1;0;55;11;0;296
cdk660443;org.openscience.cdk.debug.DebugAtomContainerSetTest;DebugAtomContainerSetTest;class;7;3;5;0;3;2;0;49
cdk660443;org.openscience.cdk.stereo.CyclicCarbohydrateRecognition;CyclicCarbohydrateRecognition;class;18;82;1;0;115;18;10;475
cdk660443;org.openscience.cdk.tools.SwissArmyKnife;SwissArmyKnife;class;1;16;1;0;6;4;1;98
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteHrBetaReaction;RadicalSiteHrBetaReaction;class;18;34;2;0;6;4;1;210
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalHCountAtomTest;TotalHCountAtomTest;class;6;2;1;0;1;2;0;32
cdk660443;org.openscience.cdk.graph.ConnectedComponentsTest;ConnectedComponentsTest;class;3;2;1;0;1;2;0;22
cdk660443;org.openscience.cdk.silent.AdductFormula;AdductFormula;class;7;40;1;0;71;22;2;319
cdk660443;org.openscience.cdk.interfaces.AbstractPDBStructureTest;AbstractPDBStructureTest;class;5;20;2;0;147;18;1;141
cdk660443;org.openscience.cdk.qsar.DescriptorSpecification;DescriptorSpecification;class;1;6;1;0;0;6;5;94
cdk660443;org.openscience.cdk.qsar.result.DoubleArrayResultType;DoubleArrayResultType;class;1;3;1;0;1;3;2;40
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.FragmentComplexityDescriptorTest;FragmentComplexityDescriptorTest;class;10;6;4;0;6;4;0;60
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCS;CDKMCS;class;15;290;1;0;461;31;3;1100
cdk660443;org.openscience.cdk.io.formats.MDLV3000FormatTest;MDLV3000FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;net.sf.cdk.tools.XMIDoclet;XMIDoclet;class;6;14;1;0;1;7;1;158
cdk660443;org.openscience.cdk.math.qm.GaussiansBasis;GaussiansBasis;class;6;98;1;1;210;25;16;562
cdk660443;org.openscience.cdk.formula.ChemicalElement;ChemicalElement;class;11;167;1;0;428;40;37;660
cdk660443;org.openscience.cdk.renderer.AverageBondLengthCalculator;AverageBondLengthCalculator;class;4;16;1;0;6;4;0;104
cdk660443;org.openscience.cdk.qsar.result.IDescriptorResult;IDescriptorResult;interface;0;2;1;0;1;2;0;42
cdk660443;org.openscience.cdk.io.PDBWriterTest;PDBWriterTest;class;19;21;3;0;151;18;1;224
cdk660443;org.openscience.cdk.io.formats.GROMOS96Format;GROMOS96Format;class;4;13;2;0;55;11;1;81
cdk660443;org.openscience.cdk.io.formats.Gaussian92FormatTest;Gaussian92FormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptorTest;ALOGPDescriptorTest;class;10;2;4;0;1;2;1;66
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.VFMapperTest;VFMapperTest;class;7;21;1;0;82;21;13;273
cdk660443;org.openscience.cdk.isomorphism.matchers.QueryAtomContainerCreatorTest;QueryAtomContainerCreatorTest;class;8;2;2;0;1;2;0;92
cdk660443;org.openscience.cdk.ringsearch.RingSearch;RingSearch;class;8;39;1;0;44;17;2;402
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.ReactionRoleQueryAtom;ReactionRoleQueryAtom;class;5;14;3;0;0;3;8;71
cdk660443;org.openscience.cdk.smsd.interfaces.IMCSBase;IMCSBase;interface;4;6;1;0;15;6;0;85
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalConnectionAtom;TotalConnectionAtom;class;3;2;3;0;0;2;1;49
cdk660443;org.openscience.cdk.sgroup.SgroupKey;SgroupKey;enum;0;0;1;0;0;0;0;46
cdk660443;org.openscience.cdk.tools.LoggingTool;LoggingTool;class;3;82;1;0;130;24;7;438
cdk660443;org.openscience.cdk.qsar.result.DoubleArrayResultTypeTest;DoubleArrayResultTypeTest;class;4;4;2;0;6;4;0;45
cdk660443;org.openscience.cdk.graph.PathToolsTest;PathToolsTest;class;14;30;2;0;4;20;2;337
cdk660443;org.openscience.cdk.aromaticity.AromaticityCalculator;AromaticityCalculator;class;4;17;1;0;0;1;0;97
cdk660443;org.openscience.cdk.debug.DebugPDBAtomTest;DebugPDBAtomTest;class;11;5;9;0;10;4;0;75
cdk660443;org.openscience.cdk.structgen.RandomGenerator;RandomGenerator;class;7;54;1;0;0;6;4;250
cdk660443;org.openscience.cdk.smsd.SMSDBondInsensitiveTest;SMSDBondInsensitiveTest;class;8;21;1;0;138;21;3;604
cdk660443;org.openscience.cdk.hash.stereo.DoubleBond3DParityTest;DoubleBond3DParityTest;class;4;6;1;0;3;6;2;75
cdk660443;org.openscience.cdk.reaction.type.RearrangementCationReaction;RearrangementCationReaction;class;14;46;2;0;6;4;1;213
cdk660443;org.openscience.cdk.Vibration;Vibration;class;1;7;1;0;0;7;2;97
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.EccentricConnectivityIndexDescriptor;EccentricConnectivityIndexDescriptor;class;8;13;3;0;36;9;1;160
cdk660443;org.openscience.cdk.io.cml.Jumbo46CMLFragmentsTest;Jumbo46CMLFragmentsTest;class;13;26;2;0;190;20;0;305
cdk660443;org.openscience.cdk.silent.AminoAcid;AminoAcid;class;4;17;3;0;18;9;3;154
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PartialPiChargeDescriptorTest;PartialPiChargeDescriptorTest;class;16;49;4;0;0;20;2;932
cdk660443;org.openscience.cdk.io.cml.PDBAtomCustomizerTest;PDBAtomCustomizerTest;class;14;1;2;0;0;1;0;98
cdk660443;org.openscience.cdk.isomorphism.CompatibilityMatrix;CompatibilityMatrix;class;1;15;1;0;0;8;2;122
cdk660443;org.openscience.cdk.io.formats.PCModelFormatTest;PCModelFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.smsd.tools.MoleculeSanityCheckTest;MoleculeSanityCheckTest;class;7;10;1;0;21;7;0;81
cdk660443;org.openscience.cdk.io.formats.GhemicalMMFormat;GhemicalMMFormat;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.ChemFile;ChemFile;class;9;21;1;1;0;13;5;209
cdk660443;org.openscience.cdk.debug.DebugReactionSet;DebugReactionSet;class;10;26;2;0;0;25;2;196
cdk660443;org.openscience.cdk.io.formats.FingerprintFormatTest;FingerprintFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PeriodicTablePositionDescriptorTest;PeriodicTablePositionDescriptorTest;class;8;3;4;0;3;3;0;47
cdk660443;org.openscience.cdk.hash.AtomSuppression;AtomSuppression;class;8;9;4;0;15;7;3;111
cdk660443;org.openscience.cdk.interfaces.AbstractCDKObjectTest;AbstractCDKObjectTest;class;5;3;2;1;1;3;1;54
cdk660443;org.openscience.cdk.dict.DictDBTest;DictDBTest;class;5;10;2;0;21;7;0;102
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.PeriodicGroupNumberAtom;PeriodicGroupNumberAtom;class;3;3;3;0;0;3;1;66
cdk660443;org.openscience.cdk.graph.invariant.MorganNumbersTools;MorganNumbersTools;class;3;9;1;0;1;2;1;108
cdk660443;org.openscience.cdk.formula.rules.NitrogenRule;NitrogenRule;class;6;23;1;0;15;6;1;137
cdk660443;org.openscience.cdk.smiles.smarts.parser.SMARTSSearchTest;SMARTSSearchTest;class;17;235;2;0;26686;232;2;1700
cdk660443;org.openscience.cdk.similarity.SignatureFingerprintTanimotoTest;SignatureFingerprintTanimotoTest;class;8;7;2;0;10;5;0;121
cdk660443;org.openscience.cdk.validate.DictionaryValidator;DictionaryValidator;class;7;15;2;0;0;2;2;100
cdk660443;org.openscience.cdk.inchi.InChIGenerator;InChIGenerator;class;30;124;1;0;8;12;5;524
cdk660443;org.openscience.cdk.io.pubchemxml.PubChemXMLHelper;PubChemXMLHelper;class;12;193;1;0;34;13;37;403
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_G3R;RDFProtonDescriptor_G3R;class;21;135;3;0;120;17;7;581
cdk660443;org.openscience.cdk.interfaces.IChemFile;IChemFile;interface;2;5;1;0;10;5;0;65
cdk660443;org.openscience.cdk.silent.PDBMonomer;PDBMonomer;class;2;10;3;0;31;10;4;102
cdk660443;org.openscience.cdk.silent.ChemModel;ChemModel;class;12;35;1;0;36;13;5;230
cdk660443;org.openscience.cdk.fingerprint.SimpleAtomCanonicalizerTest;SimpleAtomCanonicalizerTest;class;4;3;1;0;0;1;0;41
cdk660443;org.openscience.cdk.qsar.descriptors.protein.TaeAminoAcidDescriptor;TaeAminoAcidDescriptor;class;15;34;3;0;52;12;4;301
cdk660443;org.openscience.cdk.formula.rules.ToleranceRangeRuleTest;ToleranceRangeRuleTest;class;9;7;3;0;9;7;1;144
cdk660443;org.openscience.cdk.io.formats.MoSSOutputFormat;MoSSOutputFormat;class;4;16;3;0;66;12;1;88
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.ProtonAffinityHOSEDescriptorTest;ProtonAffinityHOSEDescriptorTest;class;10;5;4;0;0;5;3;111
cdk660443;org.openscience.cdk.RingTest;RingTest;class;10;6;6;0;15;5;0;76
cdk660443;org.openscience.cdk.silent.BondTest;BondTest;class;8;20;6;0;190;19;0;177
cdk660443;org.openscience.cdk.isomorphism.UllmannTest;UllmannTest;class;2;2;1;0;1;2;0;57
cdk660443;org.openscience.cdk.Bond;Bond;class;12;85;2;5;174;32;6;498
cdk660443;org.openscience.cdk.aromaticity.CDKHueckelAromaticityDetectorTest;CDKHueckelAromaticityDetectorTest;class;19;125;2;0;820;41;0;888
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKRMapTest;CDKRMapTest;class;3;1;2;0;0;1;0;37
cdk660443;org.openscience.cdk.debug.DebugLonePair;DebugLonePair;class;10;26;3;0;0;25;2;190
cdk660443;org.openscience.cdk.ringsearch.cyclebasis.CycleBasis;CycleBasis;class;9;26;1;0;1;7;5;209
cdk660443;org.openscience.cdk.config.isotopes.IsotopeReader;IsotopeReader;class;7;17;1;0;0;3;4;139
cdk660443;org.openscience.cdk.fingerprint.EStateFingerprinterTest;EStateFingerprinterTest;class;9;4;4;0;6;4;1;81
cdk660443;org.openscience.cdk.io.formats.FingerprintFormat;FingerprintFormat;class;4;13;2;0;55;11;1;80
cdk660443;org.openscience.cdk.atomtype.AbstractSybylAtomTypeTest;AbstractSybylAtomTypeTest;class;8;5;3;0;6;4;2;66
cdk660443;org.openscience.cdk.interfaces.AbstractPseudoAtomTest;AbstractPseudoAtomTest;class;7;17;8;0;120;16;0;191
cdk660443;org.openscience.cdk.io.formats.AlchemyFormatTest;AlchemyFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.tools.LonePairElectronChecker;LonePairElectronChecker;class;8;15;1;0;3;6;2;105
cdk660443;org.openscience.cdk.silent.FragmentAtom;FragmentAtom;class;3;12;6;0;0;9;3;94
cdk660443;org.openscience.cdk.isomorphism.mcss.RMapTest;RMapTest;class;3;1;2;0;0;1;0;34
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest_Benzene;RingSearchTest_Benzene;class;4;8;1;0;0;7;1;82
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ChiChainDescriptor;ChiChainDescriptor;class;18;31;3;0;85;15;3;270
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorPolarizabilityTest;AutocorrelationDescriptorPolarizabilityTest;class;7;3;4;0;3;3;0;29
cdk660443;org.openscience.cdk.io.formats.AbstractResourceFormat;AbstractResourceFormat;class;1;2;1;47;1;2;0;44
cdk660443;org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenter;AtomContainerComparatorBy2DCenter;class;3;11;1;0;0;2;1;58
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorCharge;AutocorrelationDescriptorCharge;class;13;23;3;0;34;9;1;132
cdk660443;org.openscience.cdk.formula.rules.RDBERule;RDBERule;class;10;53;1;0;44;13;8;338
cdk660443;org.openscience.cdk.exception.CDKExceptionTest;CDKExceptionTest;class;4;3;2;0;1;2;0;54
cdk660443;org.openscience.cdk.smsd.labelling.SignatureReactionCanoniser;SignatureReactionCanoniser;class;4;1;2;0;0;1;1;20
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.ZagrebIndexDescriptorTest;ZagrebIndexDescriptorTest;class;11;4;4;0;6;4;0;72
cdk660443;org.openscience.cdk.io.MDLRXNWriterTest;MDLRXNWriterTest;class;13;5;3;0;0;5;1;167
cdk660443;org.openscience.cdk.dict.Entry;Entry;class;0;18;1;1;121;18;7;115
cdk660443;org.openscience.cdk.io.formats.CrystClustFormatTest;CrystClustFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.smiles.AbsoluteSMILESTest;AbsoluteSMILESTest;class;4;7;1;0;15;6;0;113
cdk660443;org.openscience.cdk.io.program.GaussianInputWriter;GaussianInputWriter;class;12;42;3;0;52;12;9;235
cdk660443;org.openscience.cdk.renderer.color.UniColorTest;UniColorTest;class;2;2;2;0;1;2;0;36
cdk660443;org.openscience.cdk.io.program.Mopac7Writer;Mopac7Writer;class;12;40;3;0;42;13;6;206
cdk660443;org.openscience.cdk.tools.diff.tree.Point3dDifferenceTest;Point3dDifferenceTest;class;4;5;2;0;10;5;0;63
cdk660443;org.openscience.cdk.stereo.StereoToolTest;StereoToolTest;class;10;20;2;0;184;20;4;235
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.VFBondMatcher;VFBondMatcher;interface;2;1;1;0;0;1;0;39
