file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
-ARENA-OO-Software-Development-Project72659181;arena.reviewServices.OfflineTournamentConfigurationReviewer;OfflineTournamentConfigurationReviewer;class;6;1;1;0;0;1;1;20
-ARENA-OO-Software-Development-Project72659181;arena.session.Session;Session;class;11;12;1;0;16;8;5;74
-ARENA-OO-Software-Development-Project72659181;utilities.router.stateRestorer.StateLoader;StateLoader;class;0;3;1;0;0;3;1;20
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.manageServiceWindow.ManageServiceViewController;ManageServiceViewController;class;5;5;1;0;0;4;6;52
-ARENA-OO-Software-Development-Project72659181;adService.AdServiceAPI;AdServiceAPI;class;7;6;2;0;4;5;2;66
-ARENA-OO-Software-Development-Project72659181;rest.TestService;TestService;class;2;4;2;0;6;4;0;25
-ARENA-OO-Software-Development-Project72659181;serviceClient.openService.OpenService;OpenService;class;0;1;1;0;0;1;0;8
-ARENA-OO-Software-Development-Project72659181;arena.reviewServices.ReviewQueue;ReviewQueue;class;3;2;1;0;0;2;1;18
-ARENA-OO-Software-Development-Project72659181;communication.connection.outputConnections.OutputConnection;OutputConnection;interface;2;1;1;0;0;1;0;15
-ARENA-OO-Software-Development-Project72659181;storage.databaseManagement.DatabaseManager;DatabaseManager;class;2;11;1;0;6;8;2;66
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.NumberOfPlayersSelection;NumberOfPlayersSelection;class;4;3;2;0;0;2;1;36
-ARENA-OO-Software-Development-Project72659181;adService.AdServiceSinglePreferenceAPI;AdServiceSinglePreferenceAPI;class;6;6;2;0;4;5;2;56
-ARENA-OO-Software-Development-Project72659181;views.FXMLViewController;FXMLViewController;class;5;5;1;11;8;5;1;50
-ARENA-OO-Software-Development-Project72659181;usersService.User;User;class;0;5;1;0;4;5;4;27
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.board.exceptions.IllegalMoveException;IllegalMoveException;class;1;2;4;0;0;2;1;15
-ARENA-OO-Software-Development-Project72659181;serviceDirectory.ServiceDirectoryAPI;ServiceDirectoryAPI;class;7;5;2;0;4;5;1;54
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.Preference.Preference;Preference;interface;2;3;1;0;3;3;0;22
-ARENA-OO-Software-Development-Project72659181;hostProviderService.NoAvailableHosts;NoAvailableHosts;class;0;1;3;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.tabView.RouterButton;RouterButton;class;3;3;2;0;1;3;1;18
-ARENA-OO-Software-Development-Project72659181;othello.controller.GameManager;GameManager;class;13;33;1;0;0;11;10;218
-ARENA-OO-Software-Development-Project72659181;serviceClient.hostServiceInitiator.HostServiceInitiator;HostServiceInitiator;class;14;6;1;0;0;4;2;71
-ARENA-OO-Software-Development-Project72659181;imageResourceService.SingleImageAPI;SingleImageAPI;class;7;9;2;0;0;5;2;124
-ARENA-OO-Software-Development-Project72659181;communication.OneTimeChangeListener;OneTimeChangeListener;class;5;2;1;0;0;2;1;18
-ARENA-OO-Software-Development-Project72659181;utilities.router.StateRestorer;StateRestorer;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;othello.view.dialogs.SetupGameDialog;SetupGameDialog;class;8;24;1;0;16;8;6;156
-ARENA-OO-Software-Development-Project72659181;utilities.callbackLibrary.MapCallback;MapCallback;class;2;4;2;0;0;4;1;28
-ARENA-OO-Software-Development-Project72659181;hostProviderService.idService.IdService;IdService;class;0;3;1;0;0;3;1;16
-ARENA-OO-Software-Development-Project72659181;communication.sender.Sender;Sender;class;1;2;1;0;1;2;0;10
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.pawn.VoidPawn;VoidPawn;class;3;1;2;0;0;1;0;11
