file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KROKI-mockup-tool6294358;kroki.app.processors.CollectionProcessor;CollectionProcessor;class;4;101;2;0;0;1;0;283
KROKI-mockup-tool6294358;graphedit.command.ChangeMethodStereotypeCommand;ChangeMethodStereotypeCommand;class;10;15;2;0;0;3;6;54
KROKI-mockup-tool6294358;kroki.app.gui.dialog.RenameDialog;RenameDialog;class;4;19;6;0;20;4;8;104
KROKI-mockup-tool6294358;graphedit.view.View;View;interface;0;0;1;0;0;0;0;3
KROKI-mockup-tool6294358;ejb.AdaptUserRoles;AdaptUserRoles;class;9;15;1;0;25;11;4;78
KROKI-mockup-tool6294358;bp.state.EdgeMoveState;EdgeMoveState;class;8;38;3;0;4;5;5;110
KROKI-mockup-tool6294358;graphedit.actions.help.AboutAction;AboutAction;class;1;2;2;0;1;2;1;23
KROKI-mockup-tool6294358;com.panelcomposer.business.report.AbstractReportView;AbstractReportView;class;0;2;1;1;1;2;2;38
KROKI-mockup-tool6294358;adapt.util.converters.AbstractConverter;AbstractConverter;class;1;5;1;6;10;5;0;9
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlParameter;UmlParameter;interface;3;2;1;0;1;2;0;9
KROKI-mockup-tool6294358;bp.model.data.Edge;Edge;class;5;18;2;0;42;12;3;71
KROKI-mockup-tool6294358;kroki.mockup.view.painters.CompositePainter;CompositePainter;class;4;12;3;0;15;6;0;66
KROKI-mockup-tool6294358;graphedit.layout.graph.SpringLayouter;SpringLayouter;class;8;6;2;0;1;2;1;38
KROKI-mockup-tool6294358;kroki.app.action.OpenProjectAction;OpenProjectAction;class;1;8;2;0;1;2;1;58
KROKI-mockup-tool6294358;adapt.enumerations.StateMode;StateMode;enum;0;2;1;0;1;2;1;12
KROKI-mockup-tool6294358;bp.details.EdgeDetails;EdgeDetails;class;8;30;9;0;8;8;12;104
KROKI-mockup-tool6294358;framework.TextFieldWidth;TextFieldWidth;class;0;12;1;0;4;4;1;36
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddLinkAction;AddLinkAction;class;4;2;2;0;1;2;4;40
KROKI-mockup-tool6294358;kroki.app.gui.settings.Settings;Settings;interface;1;3;1;0;3;3;0;11
KROKI-mockup-tool6294358;graphedit.layout.box.BoxLayouter;BoxLayouter;class;5;15;2;0;0;3;2;67
KROKI-mockup-tool6294358;adapt.model.ejb.EntityBean;EntityBean;class;2;9;2;0;18;9;2;35
KROKI-mockup-tool6294358;kroki.app.action.style.SetBgColorAction;SetBgColorAction;class;4;5;2;0;0;3;2;34
KROKI-mockup-tool6294358;graphedit.actions.pallete.DependencyLinkButtonAction;DependencyLinkButtonAction;class;5;4;2;0;1;2;1;47
KROKI-mockup-tool6294358;util.staticnames.ReadersPathConst;ReadersPathConst;class;0;1;1;0;0;1;15;25
KROKI-mockup-tool6294358;bp.gui.BPTextPanel;BPTextPanel;class;3;23;7;0;152;17;8;145
KROKI-mockup-tool6294358;graphedit.model.components.InnerLink;InnerLink;class;2;1;3;0;0;1;1;11
KROKI-mockup-tool6294358;graphedit.actions.file.CloseDiagramAction;CloseDiagramAction;class;2;8;2;0;1;2;3;45
KROKI-mockup-tool6294358;bp.model.data.ThrowEvent;ThrowEvent;class;1;4;5;0;4;4;2;18
KROKI-mockup-tool6294358;graphedit.actions.popup.WorkspacePopupMenu;WorkspacePopupMenu;class;1;1;5;0;0;1;1;9
KROKI-mockup-tool6294358;graphedit.model.components.LinkNode;LinkNode;class;3;4;2;0;0;4;2;26
KROKI-mockup-tool6294358;kroki.app.controller.AbstractController;AbstractController;class;0;10;1;2;45;10;0;32
KROKI-mockup-tool6294358;bp.details.LaneDetails;LaneDetails;class;4;17;7;0;1;5;9;75
KROKI-mockup-tool6294358;adapt.model.panel.configuration.operation.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;com.panelcomposer.converters.IntegerConverter;IntegerConverter;class;2;7;2;0;10;5;0;33
KROKI-mockup-tool6294358;graphedit.model.components.shortcuts.ShortcutFactory;ShortcutFactory;class;1;1;1;0;0;1;0;7
KROKI-mockup-tool6294358;kroki.mockup.utils.KrokiTextMeasurer;KrokiTextMeasurer;class;0;6;1;0;6;4;0;52
KROKI-mockup-tool6294358;bp.text.parser.TokenFactory;TokenFactory;class;1;11;1;0;55;11;0;36
KROKI-mockup-tool6294358;graphedit.actions.pallete.InnerLinkButtonAction;InnerLinkButtonAction;class;5;4;2;0;1;2;1;47
KROKI-mockup-tool6294358;graphedit.command.CutElementsCommand;CutElementsCommand;class;16;44;2;0;0;5;12;198
KROKI-mockup-tool6294358;kroki.app.view.Handle;Handle;enum;0;0;1;0;0;0;0;8
KROKI-mockup-tool6294358;bp.details.SignalEndEventDetails;SignalEndEventDetails;class;4;19;8;0;4;5;9;85
KROKI-mockup-tool6294358;bp.model.data.SignalCatchEvent;SignalCatchEvent;class;4;10;6;0;33;10;3;50
KROKI-mockup-tool6294358;bp.model.graphic.BPImage;BPImage;interface;0;4;1;0;6;4;0;8
KROKI-mockup-tool6294358;kroki.profil.utils.StandardPanelUtil;StandardPanelUtil;class;9;17;1;0;3;3;0;128
KROKI-mockup-tool6294358;ejb.administration.UserRoles;UserRoles;class;10;13;2;0;18;9;3;68
KROKI-mockup-tool6294358;graphedit.command.ChangeMethodOwnerCommand;ChangeMethodOwnerCommand;class;6;3;2;0;0;3;1;23
KROKI-mockup-tool6294358;kroki.mockup.model.components.ComboZoom;ComboZoom;class;5;16;4;0;6;8;2;69
KROKI-mockup-tool6294358;graphedit.actions.pallete.AssociationLinkButtonAction;AssociationLinkButtonAction;class;5;4;2;0;1;2;1;49
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.PanelPainter;PanelPainter;class;4;7;4;0;10;5;0;36
KROKI-mockup-tool6294358;kroki.app.analyzer.AnalyzeException;AnalyzeException;class;0;1;3;0;0;1;1;11
KROKI-mockup-tool6294358;bp.model.data.IntermediateEvent;IntermediateEvent;class;2;7;4;1;15;7;2;32
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.operation.SpecificOperations;SpecificOperations;class;2;15;1;0;0;6;1;46
KROKI-mockup-tool6294358;adapt.util.xml_readers.AdministrationSubsystemReader;AdministrationSubsystemReader;class;12;28;1;0;0;2;4;199
KROKI-mockup-tool6294358;kroki.app.utils.RunAnt;RunAnt;class;3;12;1;0;1;2;0;56
KROKI-mockup-tool6294358;graphedit.view.PackagePainter;PackagePainter;class;2;24;2;0;35;14;13;177
KROKI-mockup-tool6294358;standardForm.administration.RolePanel;RolePanel;class;7;4;5;0;1;2;4;63
KROKI-mockup-tool6294358;kroki.app.event.SelectionModelUpdateEvent;SelectionModelUpdateEvent;class;0;1;1;0;0;1;1;12
KROKI-mockup-tool6294358;graphedit.model.components.GeneralizationLink;GeneralizationLink;class;2;1;3;0;0;1;3;20
KROKI-mockup-tool6294358;kroki.app.command.PasteCommand;PasteCommand;class;11;34;1;0;0;5;9;130
KROKI-mockup-tool6294358;bp.view.painter.BPLanePainter;BPLanePainter;class;2;5;3;0;1;3;1;34
KROKI-mockup-tool6294358;kroki.mockup.view.GraphElement;GraphElement;class;1;11;1;0;45;11;5;58
KROKI-mockup-tool6294358;util.staticnames.Settings;Settings;class;0;2;1;0;0;1;11;30
KROKI-mockup-tool6294358;kroki.app.state.Context;Context;class;9;6;1;0;0;5;3;42
KROKI-mockup-tool6294358;kroki.app.bodyElements.Operation;Operation;class;1;53;2;0;137;18;13;198
KROKI-mockup-tool6294358;kroki.app.gui.settings.SettingsFactory;SettingsFactory;class;7;22;1;0;13;6;1;81
KROKI-mockup-tool6294358;kroki.app.gui.settings.TransactionSettings;TransactionSettings;class;5;18;7;0;71;7;12;156
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.ReportException;ReportException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;util.staticnames.Messages;Messages;class;0;1;1;0;0;1;11;25
KROKI-mockup-tool6294358;graphedit.model.GraphEditWorkspace;GraphEditWorkspace;class;11;79;2;0;0;25;7;230
KROKI-mockup-tool6294358;kroki.mockup.model.layout.FreeLayoutManager;FreeLayoutManager;class;3;11;2;0;6;4;0;53
KROKI-mockup-tool6294358;kroki.profil.utils.DatabaseProps;DatabaseProps;class;0;18;1;0;71;18;9;86
KROKI-mockup-tool6294358;kroki.uml_core_basic.UmlClass;UmlClass;interface;4;5;1;0;10;5;0;13
KROKI-mockup-tool6294358;kroki.app.generators.utils.EJBAttribute;EJBAttribute;class;2;25;1;0;228;25;12;106
KROKI-mockup-tool6294358;kroki.app.generators.EnumerationGenerator;EnumerationGenerator;class;9;23;1;0;0;5;5;147
KROKI-mockup-tool6294358;kroki.app.gui.settings.CalculatedSettings;CalculatedSettings;class;5;14;7;0;47;7;4;90
KROKI-mockup-tool6294358;graphedit.command.ChangeAttributeOwnerCommand;ChangeAttributeOwnerCommand;class;6;3;2;0;0;3;1;23
KROKI-mockup-tool6294358;kroki.app.gui.dialog.KrokiMockupToolHelpDialog;KrokiMockupToolHelpDialog;class;0;8;6;0;1;2;2;58
KROKI-mockup-tool6294358;kroki.app.importt.ImportEclipseUMLToProject;ImportEclipseUMLToProject;class;41;360;3;0;281;30;17;1745
KROKI-mockup-tool6294358;ejb.AdaptResource;AdaptResource;class;7;20;1;0;40;12;4;78
KROKI-mockup-tool6294358;kroki.app.action.style.OpenBgColorPopup;OpenBgColorPopup;class;1;2;2;0;1;2;1;29
KROKI-mockup-tool6294358;kroki.app.utils.uml.UMLResourcesUtil;UMLResourcesUtil;class;8;31;2;0;0;1;14;239
KROKI-mockup-tool6294358;kroki.app.action.style.FontItalicAction;FontItalicAction;class;2;7;2;0;1;2;1;41
KROKI-mockup-tool6294358;kroki.common.copy.FastByteArrayOutputStream;FastByteArrayOutputStream;class;2;12;2;0;0;10;2;75
KROKI-mockup-tool6294358;bp.state.StateManager;StateManager;class;16;73;1;0;0;5;37;164
KROKI-mockup-tool6294358;com.panelcomposer.elements.spanel.SPanel;SPanel;class;20;70;5;0;339;30;9;293
KROKI-mockup-tool6294358;graphedit.command.ChangeLinkCommand;ChangeLinkCommand;class;7;36;2;0;0;3;6;109
KROKI-mockup-tool6294358;graphedit.actions.file.NewPackageAction;NewPackageAction;class;6;13;2;0;1;2;1;53
KROKI-mockup-tool6294358;kroki.app.controller.TabbedPaneController;TabbedPaneController;class;6;44;2;0;30;28;3;258
KROKI-mockup-tool6294358;adapt.model.Model;Model;class;5;23;1;0;207;23;8;103
KROKI-mockup-tool6294358;graphedit.model.components.Modifier;Modifier;enum;0;4;1;0;6;4;0;15
KROKI-mockup-tool6294358;bp.model.data.MessageActivityEvent;MessageActivityEvent;class;4;10;4;0;33;10;3;48
KROKI-mockup-tool6294358;dao.administration.UserDao;UserDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddComboBoxAction;AddComboBoxAction;class;3;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;graphedit.state.LassoZoomState;LassoZoomState;class;3;14;2;0;28;8;0;48
KROKI-mockup-tool6294358;bp.state.GatewayState;GatewayState;class;3;4;3;0;6;4;0;27
KROKI-mockup-tool6294358;bp.model.graphic.EventComponent;EventComponent;class;11;46;5;0;180;22;4;149
KROKI-mockup-tool6294358;kroki.profil.group.GroupAlignment;GroupAlignment;enum;0;1;1;0;0;1;0;17
KROKI-mockup-tool6294358;kroki.app.generators.utils.Attribute;Attribute;class;1;17;1;0;88;17;8;77
KROKI-mockup-tool6294358;kroki.profil.VisibleElement;VisibleElement;class;5;30;1;0;126;20;9;110
KROKI-mockup-tool6294358;com.panelcomposer.model.attribute.AbsAttribute;AbsAttribute;class;1;6;2;2;9;6;3;25
KROKI-mockup-tool6294358;graphedit.actions.edit.CopyHereAction;CopyHereAction;class;6;2;2;0;1;2;1;36
KROKI-mockup-tool6294358;graphedit.view.ContainerPanel;ContainerPanel;class;3;7;5;0;3;7;3;38
KROKI-mockup-tool6294358;bp.model.graphic.GatewayComponent;GatewayComponent;class;9;25;5;0;94;15;3;95
KROKI-mockup-tool6294358;kroki.app.utils.uml.stereotypes.OperationStereotype;OperationStereotype;class;10;75;1;0;46;13;3;407
KROKI-mockup-tool6294358;kroki.app.gui.settings.VisiblePropertySettings;VisiblePropertySettings;class;8;85;6;0;575;8;27;515
KROKI-mockup-tool6294358;kroki.app.gui.settings.ElementsGroupSettings;ElementsGroupSettings;class;7;13;6;0;12;6;9;114
KROKI-mockup-tool6294358;app.App;App;class;1;1;1;0;0;1;0;13
KROKI-mockup-tool6294358;gui.actions.administration.UserAction;UserAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;com.panelcomposer.enumerations.StateMode;StateMode;enum;0;2;1;0;1;2;1;16
KROKI-mockup-tool6294358;kroki.intl.Intl;Intl;class;0;4;1;0;0;1;2;30
KROKI-mockup-tool6294358;util.xml_readers.XMLUtil;XMLUtil;class;3;13;1;0;3;3;0;55
KROKI-mockup-tool6294358;bp.text.box.TaskTextBox;TaskTextBox;class;4;8;6;0;6;4;0;23
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.EntityAttributeNotFoundException;EntityAttributeNotFoundException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;graphedit.model.components.Attribute;Attribute;class;4;28;1;0;146;21;12;112
KROKI-mockup-tool6294358;kroki.app.action.OpenFileAction;OpenFileAction;class;1;5;2;0;1;2;1;46
KROKI-mockup-tool6294358;graphedit.actions.ActionController;ActionController;class;4;19;1;0;6;5;4;64
KROKI-mockup-tool6294358;kroki.profil.subsystem.BussinesSubsystem;BussinesSubsystem;class;6;49;2;0;349;30;12;178
KROKI-mockup-tool6294358;kroki.app.generators.MenuGenerator;MenuGenerator;class;9;48;1;0;33;10;1;314
KROKI-mockup-tool6294358;graphedit.gui.table.RXTable;RXTable;class;0;25;5;0;41;10;4;166
KROKI-mockup-tool6294358;kroki.app.action.style.FontChangeAction;FontChangeAction;class;2;4;2;0;0;1;1;31
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.operation.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;bp.model.data.ConditionalCatchEvent;ConditionalCatchEvent;class;4;6;6;0;9;6;2;36
KROKI-mockup-tool6294358;bp.event.BPFocusListener;BPFocusListener;class;0;6;1;0;4;4;1;18
KROKI-mockup-tool6294358;bp.model.data.MessageStartEvent;MessageStartEvent;class;4;7;5;0;15;7;2;36
KROKI-mockup-tool6294358;bp.view.painter.BPElementPainter;BPElementPainter;class;7;35;2;2;9;7;1;93
KROKI-mockup-tool6294358;kroki.app.action.style.FontSizeChange;FontSizeChange;class;2;4;2;0;0;1;1;32
KROKI-mockup-tool6294358;kroki.app.utils.uml.OperationTypeComponent;OperationTypeComponent;class;4;5;5;0;0;3;4;126
KROKI-mockup-tool6294358;kroki.app.generators.UMLDescriptionGenerator;UMLDescriptionGenerator;class;16;85;1;0;32;13;5;300
KROKI-mockup-tool6294358;com.panelcomposer.core.AppCache;AppCache;class;11;28;1;0;0;18;3;108
KROKI-mockup-tool6294358;util.column.XTableCellRenderer;XTableCellRenderer;class;0;8;1;0;1;2;1;28
KROKI-mockup-tool6294358;graphedit.layout.LayouterException;LayouterException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;dao.administration.ResourceHierarchyHibernateDao;ResourceHierarchyHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;graphedit.actions.popup.ElementPopupMenu;ElementPopupMenu;class;2;1;5;0;0;1;1;11
KROKI-mockup-tool6294358;kroki.app.gui.console.KrokiMockupParserListener;KrokiMockupParserListener;class;5;4;2;0;6;4;0;20
KROKI-mockup-tool6294358;graphedit.layout.Layouter;Layouter;interface;0;1;1;0;0;1;0;4
KROKI-mockup-tool6294358;graphedit.gui.dialog.AssociationLinkDialog;AssociationLinkDialog;class;3;37;6;0;92;15;14;258
KROKI-mockup-tool6294358;graphedit.gui.table.PropertiesTable;PropertiesTable;class;0;10;5;0;0;4;2;43
KROKI-mockup-tool6294358;bp.model.data.Activity;Activity;class;6;28;4;2;166;20;5;93
KROKI-mockup-tool6294358;graphedit.util.WorkspaceUtility;WorkspaceUtility;class;10;40;1;0;77;14;6;260
KROKI-mockup-tool6294358;adapt.util.resolvers.PanelTypeResolver;PanelTypeResolver;class;2;13;1;0;1;2;0;36
KROKI-mockup-tool6294358;kroki.app.command.AddCommand;AddCommand;class;9;9;1;0;0;3;5;58
KROKI-mockup-tool6294358;graphedit.actions.layout.KKLayoutAction;KKLayoutAction;class;1;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;kroki.commons.camelcase.NamingUtil;NamingUtil;class;0;46;1;0;30;9;1;189
KROKI-mockup-tool6294358;graphedit.app.ApplicationMode;ApplicationMode;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;kroki.app.export.ExportProjectToEclipseUML;ExportProjectToEclipseUML;class;33;207;3;0;153;26;24;985
KROKI-mockup-tool6294358;adapt.core.AdaptMainFrame;AdaptMainFrame;class;8;22;1;0;7;6;4;111
KROKI-mockup-tool6294358;kroki.app.action.style.LayoutHorizontalAction;LayoutHorizontalAction;class;8;8;2;0;1;2;1;53
KROKI-mockup-tool6294358;adapt.util.xml_utils.XMLParserUtils;XMLParserUtils;class;4;10;1;0;1;2;0;62
KROKI-mockup-tool6294358;adapt.model.panel.AdaptPanel;AdaptPanel;class;1;0;2;2;0;0;0;4
KROKI-mockup-tool6294358;kroki.app.action.AboutAction;AboutAction;class;1;2;2;0;1;2;1;23
KROKI-mockup-tool6294358;adapt.util.converters.BigDecimalConverter;BigDecimalConverter;class;2;9;2;0;10;5;0;44
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddCheckBoxesAction;AddCheckBoxesAction;class;2;2;2;0;1;2;4;36
KROKI-mockup-tool6294358;gui.menudesigner.MenuDesignerPanel;MenuDesignerPanel;class;9;11;6;0;0;2;15;143
KROKI-mockup-tool6294358;adapt.resources.ViewResource;ViewResource;class;23;47;3;0;28;8;0;208
KROKI-mockup-tool6294358;bp.model.graphic.BPComponent;BPComponent;class;3;43;3;3;360;29;7;128
KROKI-mockup-tool6294358;graphedit.model.elements.GraphEditPackage;GraphEditPackage;class;35;224;2;0;768;48;13;674
KROKI-mockup-tool6294358;kroki.profil.utils.BusinessSubsystemUtil;BusinessSubsystemUtil;class;5;16;1;0;10;5;0;73
KROKI-mockup-tool6294358;com.panelcomposer.business.procedure.ProcedureParameter;ProcedureParameter;class;1;6;1;0;3;6;2;25
KROKI-mockup-tool6294358;kroki.app.command.ChangeColorCommand;ChangeColorCommand;class;2;18;1;0;0;3;4;52
KROKI-mockup-tool6294358;graphedit.actions.view.LassoZoomAction;LassoZoomAction;class;4;4;2;0;1;2;1;39
KROKI-mockup-tool6294358;adapt.resources.PrintResource;PrintResource;class;22;22;3;0;28;8;1;151
KROKI-mockup-tool6294358;graphedit.gui.tree.WorkspaceTree;WorkspaceTree;class;4;10;5;0;9;5;2;48
KROKI-mockup-tool6294358;kroki.app.bodyElements.BodyElement;BodyElement;class;0;8;1;3;14;8;3;37
KROKI-mockup-tool6294358;kroki.app.generators.utils.Menu;Menu;class;2;12;1;0;30;12;4;51
KROKI-mockup-tool6294358;graphedit.actions.file.OpenDiagramAction;OpenDiagramAction;class;2;4;2;0;1;2;1;25
KROKI-mockup-tool6294358;graphedit.actions.layout.SpringLayoutAction;SpringLayoutAction;class;1;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;kroki.app.utils.CursorResource;CursorResource;class;1;6;1;0;0;1;2;40
KROKI-mockup-tool6294358;graphedit.gui.table.AttributeTableModel;AttributeTableModel;class;16;71;2;0;2;13;4;220
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddRadioGroupAction;AddRadioGroupAction;class;0;2;2;0;1;2;3;33
KROKI-mockup-tool6294358;adapt.enumerations.ViewMode;ViewMode;enum;0;2;1;0;1;2;1;11
KROKI-mockup-tool6294358;com.panelcomposer.converters.DateConverter;DateConverter;class;2;8;2;0;10;5;0;53
KROKI-mockup-tool6294358;kroki.mockup.model.components.Panel;Panel;class;3;7;4;0;3;3;0;35
KROKI-mockup-tool6294358;kroki.app.utils.KrokiLookAndFeel;KrokiLookAndFeel;class;0;8;1;0;0;2;1;39
KROKI-mockup-tool6294358;com.panelcomposer.business.procedure.StoredProcedure;StoredProcedure;class;4;19;1;0;0;3;9;105
KROKI-mockup-tool6294358;kroki.app.generators.utils.Element;Element;class;0;5;1;1;0;5;1;17
KROKI-mockup-tool6294358;kroki.app.gui.console.CommandPanel;CommandPanel;class;30;778;10;0;940;34;56;2288
KROKI-mockup-tool6294358;com.panelcomposer.converters.ConverterUtil;ConverterUtil;class;8;23;1;0;0;8;7;188
KROKI-mockup-tool6294358;bp.model.data.TimerActivityEvent;TimerActivityEvent;class;4;10;4;0;33;10;3;50
KROKI-mockup-tool6294358;adapt.resources.AddResource;AddResource;class;13;28;3;0;8;5;1;121
KROKI-mockup-tool6294358;bp.state.EdgeState;EdgeState;class;6;16;3;0;9;6;1;69
KROKI-mockup-tool6294358;graphedit.command.ChangeElementCommand;ChangeElementCommand;class;15;36;2;0;0;3;9;130
KROKI-mockup-tool6294358;util.PersistenceHelper;PersistenceHelper;class;2;3;1;0;3;3;1;16
KROKI-mockup-tool6294358;graphedit.model.components.Interface;Interface;class;7;7;4;0;3;3;2;31
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddTextFieldAction;AddTextFieldAction;class;3;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;gui.actions.administration.UserRolesAction;UserRolesAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;graphedit.actions.file.ExitAction;ExitAction;class;1;2;2;0;1;2;1;21
KROKI-mockup-tool6294358;kroki.app.gui.console.OutputPanel;OutputPanel;class;0;9;5;0;1;3;7;79
KROKI-mockup-tool6294358;kroki.app.generators.utils.OneToManyAttribute;OneToManyAttribute;class;0;9;1;0;12;9;4;45
KROKI-mockup-tool6294358;graphedit.actions.help.IndexAction;IndexAction;class;1;2;2;0;1;2;1;22
KROKI-mockup-tool6294358;bp.model.data.ConditionalEdge;ConditionalEdge;class;4;7;3;0;15;7;2;41
KROKI-mockup-tool6294358;bp.state.LaneState;LaneState;class;3;4;3;0;6;4;0;28
KROKI-mockup-tool6294358;graphedit.command.AddMethodCommand;AddMethodCommand;class;8;9;2;0;0;3;5;50
KROKI-mockup-tool6294358;bp.text.box.ActivityEventTextBox;ActivityEventTextBox;class;4;26;5;0;6;4;0;40
KROKI-mockup-tool6294358;framework.GenericDataPanel;GenericDataPanel;class;2;17;5;0;4;3;5;85
KROKI-mockup-tool6294358;kroki.profil.panel.StandardPanel;StandardPanel;class;11;71;4;0;1142;52;24;279
KROKI-mockup-tool6294358;kroki.app.analyzer.ConstraintBodyAnalyzer;ConstraintBodyAnalyzer;class;41;278;1;0;573;42;5;713
KROKI-mockup-tool6294358;bp.text.box.ElementTextBox;ElementTextBox;class;7;16;4;1;22;6;1;49
KROKI-mockup-tool6294358;graphedit.command.RemoveElementCommand;RemoveElementCommand;class;11;4;2;0;0;3;8;62
KROKI-mockup-tool6294358;dao.administration.PermissionDao;PermissionDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;bp.gui.KeyController;KeyController;class;1;4;2;0;0;4;1;19
KROKI-mockup-tool6294358;bp.text.parser.BPParser;BPParser;class;2;10;1;0;1;3;2;35
KROKI-mockup-tool6294358;bp.details.TimerStartEventDetails;TimerStartEventDetails;class;4;13;8;0;5;5;6;62
KROKI-mockup-tool6294358;kroki.app.state.ResizeState;ResizeState;class;8;70;2;0;7;6;4;204
KROKI-mockup-tool6294358;kroki.app.command.ChangeLayoutCommand;ChangeLayoutCommand;class;9;11;1;0;0;3;3;81
KROKI-mockup-tool6294358;graphedit.model.enums.AttributeDataTypeUI;AttributeDataTypeUI;enum;0;2;1;0;0;2;1;12
KROKI-mockup-tool6294358;adapt.enumerations.OperationType;OperationType;enum;0;2;1;0;1;2;1;12
KROKI-mockup-tool6294358;kroki.app.gui.settings.ElementSettingsPanelMappings;ElementSettingsPanelMappings;class;30;2;1;0;0;1;1;43
KROKI-mockup-tool6294358;graphedit.model.components.Parameter;Parameter;class;4;16;1;0;25;11;7;61
KROKI-mockup-tool6294358;bp.app.AppCore;AppCore;class;8;21;6;0;108;16;12;125
KROKI-mockup-tool6294358;graphedit.state.WaitToBeReleasedState;WaitToBeReleasedState;class;1;4;2;0;6;4;0;28
KROKI-mockup-tool6294358;kroki.app.state.TransformToAggregatedState;TransformToAggregatedState;class;8;25;2;0;3;3;2;96
KROKI-mockup-tool6294358;graphedit.view.GraphEditViewMini;GraphEditViewMini;class;7;44;6;0;117;18;7;196
KROKI-mockup-tool6294358;dao.administration.ResourceHierarchyDao;ResourceHierarchyDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;graphedit.actions.pallete.SelectButtonAction;SelectButtonAction;class;4;4;2;0;1;2;1;40
KROKI-mockup-tool6294358;graphedit.view.DependencyLinkPainter;DependencyLinkPainter;class;3;2;4;0;1;2;1;27
KROKI-mockup-tool6294358;adapt.exceptions.EntityAttributeNotFoundException;EntityAttributeNotFoundException;class;0;1;3;0;0;1;1;7
KROKI-mockup-tool6294358;graphedit.command.NewProjectCommand;NewProjectCommand;class;4;3;2;0;1;3;3;27
KROKI-mockup-tool6294358;kroki.mockup.utils.SerializableBufferedImage;SerializableBufferedImage;class;0;9;1;0;0;5;5;40
KROKI-mockup-tool6294358;dao.administration.RolePermissionDao;RolePermissionDao;interface;2;0;1;0;0;0;0;5
KROKI-mockup-tool6294358;bp.state.UserTaskState;UserTaskState;class;3;4;3;0;6;4;0;27
KROKI-mockup-tool6294358;kroki.app.model.SelectionModel;SelectionModel;class;6;58;1;0;0;23;4;198
KROKI-mockup-tool6294358;kroki.app.action.mockup.AddCheckBoxAction;AddCheckBoxAction;class;3;2;2;0;1;2;4;39
KROKI-mockup-tool6294358;kroki.app.KrokiDiagramFrame;KrokiDiagramFrame;class;11;37;6;0;71;7;13;318
KROKI-mockup-tool6294358;com.panelcomposer.elements.SMainForm;SMainForm;class;5;9;6;0;15;5;0;70
KROKI-mockup-tool6294358;bp.gui.BPPanel;BPPanel;class;5;20;5;0;92;20;9;105
KROKI-mockup-tool6294358;graphedit.util.ResourceLoader;ResourceLoader;class;0;4;1;0;0;2;1;29
KROKI-mockup-tool6294358;graphedit.view.InterfacePainter;InterfacePainter;class;2;3;3;0;3;3;1;25
KROKI-mockup-tool6294358;kroki.app.action.DeleteAction;DeleteAction;class;1;4;2;0;0;2;2;38
KROKI-mockup-tool6294358;bp.model.graphic.SquareComponent;SquareComponent;class;1;4;4;0;6;4;0;27
KROKI-mockup-tool6294358;graphedit.properties.ApplicationModeProperties;ApplicationModeProperties;class;1;20;1;0;0;5;8;65
KROKI-mockup-tool6294358;com.panelcomposer.listeners.TableCellEditorListener;TableCellEditorListener;class;4;4;1;0;1;3;3;42
KROKI-mockup-tool6294358;graphedit.actions.help.ContentsAction;ContentsAction;class;1;2;2;0;1;2;1;22
KROKI-mockup-tool6294358;util.xml_readers.TypeMapping;TypeMapping;class;3;3;1;0;0;1;4;25
KROKI-mockup-tool6294358;adapt.core.AdaptApplication;AdaptApplication;class;19;13;2;0;11;7;8;132
KROKI-mockup-tool6294358;kroki.app.gui.settings.HierarchySettings;HierarchySettings;class;10;80;7;0;15;7;13;302
KROKI-mockup-tool6294358;kroki.profil.ComponentType;ComponentType;enum;0;0;1;0;0;0;0;30
