file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;quest.sanctum._3930SecretoftheShatteredStigma;_3930SecretoftheShatteredStigma;class;9;35;2;0;0;3;2;149
AU-AD712000;com.aionemu.gameserver.skillengine.effect.StatupEffect;StatupEffect;class;1;0;3;0;0;0;0;29
AU-AD712000;admincommands.MovePlayerToPlayer;MovePlayerToPlayer;class;5;12;2;0;1;2;2;80
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_INVENTORY_UPDATE;SM_INVENTORY_UPDATE;class;4;11;5;0;0;2;2;74
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_STATUPDATE_HP;SM_STATUPDATE_HP;class;2;2;4;0;0;2;2;50
AU-AD712000;mysql5.MySQL5InventoryDAO;MySQL5InventoryDAO;class;11;38;2;0;208;11;7;307
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PRIVATE_STORE;CM_PRIVATE_STORE;class;5;6;4;0;1;3;4;89
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.TargetRaceDamageModifier;TargetRaceDamageModifier;class;6;12;2;0;0;2;3;75
AU-AD712000;com.aionemu.commons.configuration.transformers.LongTransformer;LongTransformer;class;3;2;1;0;0;1;1;53
AU-AD712000;quest.reshanta._1075NewWings;_1075NewWings;class;10;53;2;0;0;4;2;158
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SHOW_BRAND;SM_SHOW_BRAND;class;2;2;4;0;0;2;2;40
AU-AD712000;com.aionemu.commons.utils.ClassUtils;ClassUtils;class;0;17;1;0;3;3;0;103
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SKILL_DEACTIVATE;CM_SKILL_DEACTIVATE;class;2;3;4;0;1;3;1;48
AU-AD712000;com.aionemu.loginserver.network.gameserver.serverpackets.SM_GS_AUTH_RESPONSE;SM_GS_AUTH_RESPONSE;class;3;2;4;0;0;2;1;52
AU-AD712000;quest.reshanta._1072AbyssTraining;_1072AbyssTraining;class;9;86;2;0;0;4;2;236
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerContainsFilter;BrokerContainsFilter;class;3;2;2;0;0;2;1;40
AU-AD712000;com.aionemu.chatserver.network.aion.AbstractServerPacket;AbstractServerPacket;class;3;3;3;3;3;3;0;50
AU-AD712000;com.aionemu.chatserver.common.netty.AbstractPacketHandler;AbstractPacketHandler;class;2;1;1;2;0;1;1;35
AU-AD712000;com.aionemu.loginserver.network.aion.clientpackets.CM_PLAY;CM_PLAY;class;7;9;4;0;1;3;3;91
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.MonsterInfo;MonsterInfo;class;0;4;1;0;6;4;4;72
AU-AD712000;com.aionemu.gameserver.model.templates.quest.CollectItem;CollectItem;class;0;2;1;0;1;2;2;55
AU-AD712000;com.aionemu.gameserver.services.QuestService;QuestService;class;26;117;1;0;14;9;4;358
AU-AD712000;admincommands.Kill;Kill;class;4;8;2;0;1;2;0;54
AU-AD712000;com.aionemu.gameserver.model.account.PlayerAccountData;PlayerAccountData;class;6;18;1;0;104;17;8;165
AU-AD712000;com.aionemu.gameserver.model.legion.LegionMember;LegionMember;class;2;35;1;1;71;15;6;161
AU-AD712000;com.aionemu.loginserver.utils.AccountUtils;AccountUtils;class;2;3;1;0;0;1;1;60
AU-AD712000;admincommands.Add;Add;class;6;17;2;0;1;2;2;106
AU-AD712000;quest.eltnen._1031TheMandurisSecret;_1031TheMandurisSecret;class;10;70;2;0;0;5;2;224
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_STATUPDATE_MP;SM_STATUPDATE_MP;class;2;2;4;0;0;2;2;50
AU-AD712000;com.aionemu.gameserver.skillengine.effect.RootEffect;RootEffect;class;5;5;2;0;10;4;0;67
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BROKER_CANCEL_REGISTERED;CM_BROKER_CANCEL_REGISTERED;class;4;3;4;0;1;3;3;49
AU-AD712000;quest.heiron._1528StrangeLeather;_1528StrangeLeather;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.StatEffectType;StatEffectType;enum;0;2;1;0;0;2;1;39
AU-AD712000;com.aionemu.gameserver.services.LifeStatsRestoreService;LifeStatsRestoreService;class;8;25;1;0;4;13;8;167
AU-AD712000;com.aionemu.gameserver.model.templates.itemset.PartBonus;PartBonus;class;2;3;1;0;1;2;2;49
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_GROUP_MEMBER_INFO;SM_GROUP_MEMBER_INFO;class;9;5;4;0;0;2;3;87
AU-AD712000;admincommands.Ban;Ban;class;8;18;2;0;3;2;1;139
AU-AD712000;com.aionemu.loginserver.model.BannedIP;BannedIP;class;1;15;1;0;16;9;3;131
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SUMMON_CASTSPELL;CM_SUMMON_CASTSPELL;class;7;7;4;0;1;3;6;67
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.PlayerCommonData;PlayerCommonData;class;16;88;2;0;992;48;19;419
AU-AD712000;com.aionemu.gameserver.dao.PlayerDAO;PlayerDAO;class;7;14;1;0;91;14;0;112
AU-AD712000;com.aionemu.gameserver.utils.stats.XPRewardEnum;XPRewardEnum;enum;0;10;1;0;0;3;2;76
AU-AD712000;com.aionemu.commons.database.CallReadStH;CallReadStH;interface;1;1;1;0;0;1;0;32
AU-AD712000;com.aionemu.gameserver.controllers.FlyController;FlyController;class;5;17;1;0;0;5;2;112
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Gatherable;Gatherable;class;6;4;1;0;6;4;0;49
AU-AD712000;admincommands.SendRawPacket;SendRawPacket;class;5;17;2;0;1;2;2;92
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Title;Title;class;1;2;1;0;0;2;1;32
AU-AD712000;com.aionemu.chatserver.common.netty.AbstractPacket;AbstractPacket;class;0;2;1;2;0;2;1;39
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CHAT_MESSAGE_WHISPER;CM_CHAT_MESSAGE_WHISPER;class;7;11;4;0;1;3;4;95
AU-AD712000;com.aionemu.gameserver.world.exceptions.DuplicateAionObjectException;DuplicateAionObjectException;class;0;4;4;0;6;4;0;67
AU-AD712000;com.aionemu.gameserver.controllers.ObserveController;ObserveController;class;7;33;1;0;47;15;6;258
AU-AD712000;admincommands.AiCommand;AiCommand;class;4;10;2;0;1;2;0;61
AU-AD712000;quest.heiron._1609MessageToArbolusHaven;_1609MessageToArbolusHaven;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.model.ban.BannedChat;BannedChat;class;0;5;1;0;2;5;2;80
AU-AD712000;com.aionemu.gameserver.ai.state.handler.NoneNpcStateHandler;NoneNpcStateHandler;class;4;2;2;0;1;2;0;42
AU-AD712000;quest.verteron._1018MarkofVengeance;_1018MarkofVengeance;class;6;22;2;0;0;4;1;89
AU-AD712000;com.aionemu.chatserver.network.netty.pipeline.LoginToClientPipeLineFactory;LoginToClientPipeLineFactory;class;12;2;1;0;0;2;6;67
AU-AD712000;com.aionemu.commons.taskmanager.AbstractLockManager;AbstractLockManager;class;0;2;1;1;0;2;2;45
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BLOCK_DEL;CM_BLOCK_DEL;class;7;7;4;0;1;3;3;70
AU-AD712000;com.aionemu.gameserver.model.templates.spawn.NpcSpawnTemplate;NpcSpawnTemplate;class;0;8;1;0;14;8;7;52
AU-AD712000;com.aionemu.chatserver.common.netty.BaseClientPacket;BaseClientPacket;class;5;27;2;2;0;14;2;213
AU-AD712000;com.aionemu.gameserver.controllers.movement.AttackStatusObserver;AttackStatusObserver;class;2;1;2;0;0;1;2;37
AU-AD712000;com.aionemu.gameserver.world.exceptions.NotSetPositionException;NotSetPositionException;class;0;4;4;0;6;4;0;67
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.SupportRelations;SupportRelations;class;0;3;1;0;0;1;1;44
AU-AD712000;com.aionemu.chatserver.model.message.Message;Message;class;3;5;1;0;0;5;3;64
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsConnection;GsConnection;class;8;25;2;0;36;13;4;238
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PING_REQUEST;CM_PING_REQUEST;class;2;3;4;0;3;3;0;51
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_WEATHER;SM_WEATHER;class;2;2;4;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CASTSPELL;CM_CASTSPELL;class;3;7;4;0;1;3;7;64
AU-AD712000;com.aionemu.gameserver.model.Race;Race;enum;0;2;1;0;0;2;1;91
AU-AD712000;com.aionemu.gameserver.ai.events.handler.EventHandler;EventHandler;interface;2;2;1;0;1;2;0;28
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.JavaSourceFromFile;JavaSourceFromFile;class;0;2;1;0;1;2;0;55
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.template.XmlQuest;XmlQuest;class;8;28;2;0;0;4;1;100
AU-AD712000;com.aionemu.gameserver.controllers.FortressGeneralController;FortressGeneralController;class;10;12;4;0;13;6;2;116
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.PlayerSettings;PlayerSettings;class;3;15;1;0;18;13;5;121
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_RESURRECT;SM_RESURRECT;class;3;2;4;0;0;2;2;46
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.SimpleModifier;SimpleModifier;class;1;3;2;1;0;3;1;49
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_LOGIN_OK;SM_LOGIN_OK;class;4;2;4;0;0;2;2;63
AU-AD712000;com.aionemu.gameserver.skillengine.model.SkillSubType;SkillSubType;enum;0;0;1;0;0;0;0;37
AU-AD712000;com.aionemu.loginserver.dao.AccountDAO;AccountDAO;class;3;8;1;0;28;8;0;95
AU-AD712000;com.aionemu.gameserver.model.gameobjects.state.CreatureVisualState;CreatureVisualState;enum;0;2;1;0;0;2;1;44
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ArmorMasteryEffect;ArmorMasteryEffect;class;4;8;3;0;0;4;1;71
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.EARTH_RESIST;EARTH_RESIST;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.commons.configuration.transformers.StringTransformer;StringTransformer;class;2;1;1;0;0;1;1;48
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SHOW_FRIENDLIST;CM_SHOW_FRIENDLIST;class;2;3;4;0;3;3;0;46
AU-AD712000;mysql5.MySQL5LegionDAO;MySQL5LegionDAO;class;11;58;2;0;651;19;16;514
AU-AD712000;com.aionemu.commons.network.Acceptor;Acceptor;class;3;2;1;0;0;2;2;103
AU-AD712000;com.aionemu.gameserver.utils.Util;Util;class;0;18;1;0;6;4;0;109
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_UPDATE_ITEM;SM_UPDATE_ITEM;class;4;16;5;0;0;7;2;114
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_TICKET;CM_TICKET;class;5;3;4;0;1;3;6;79
AU-AD712000;com.aionemu.gameserver.services.SkillLearnService;SkillLearnService;class;8;21;1;0;6;4;1;122
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.BackDamageModifier;BackDamageModifier;class;2;2;2;0;1;2;2;47
AU-AD712000;quest.verteron._1023ANestofLepharists;_1023ANestofLepharists;class;8;48;2;0;0;5;1;163
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MAY_QUIT;CM_MAY_QUIT;class;1;3;4;0;3;3;0;49
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HealFpEffect;HealFpEffect;class;2;4;3;0;6;4;0;52
AU-AD712000;mysql5.MySQL5LegionMemberDAO;MySQL5LegionMemberDAO;class;9;37;2;0;160;10;8;309
AU-AD712000;quest.reshanta._2072AbyssBattleTraining;_2072AbyssBattleTraining;class;9;86;2;0;0;4;2;236
AU-AD712000;com.aionemu.commons.scripting.impl.ScriptContextImpl;ScriptContextImpl;class;7;57;1;0;112;21;8;364
AU-AD712000;com.aionemu.chatserver.model.channel.Channels;Channels;enum;6;11;1;0;0;5;2;164
AU-AD712000;com.aionemu.gameserver.ai.events.handler.RestoredHealthEventHandler;RestoredHealthEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LOOT_ITEMLIST;SM_LOOT_ITEMLIST;class;4;6;4;0;0;2;3;65
AU-AD712000;com.aionemu.gameserver.dao.LegionMemberDAO;LegionMemberDAO;class;5;9;1;0;36;9;0;97
AU-AD712000;com.aionemu.commons.scripting.classlistener.ClassListener;ClassListener;interface;0;2;1;0;1;2;0;38
AU-AD712000;quest.pandaemonium._4939ProvingGround;_4939ProvingGround;class;7;46;2;0;0;3;1;197
AU-AD712000;com.aionemu.commons.network.IPRange;IPRange;class;2;16;1;0;0;11;3;190
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_UPLOAD_EMBLEM;CM_LEGION_UPLOAD_EMBLEM;class;4;3;4;0;1;3;3;52
AU-AD712000;com.aionemu.gameserver.questEngine.model.QuestEnv;QuestEnv;class;2;9;1;0;12;9;4;99
AU-AD712000;com.aionemu.gameserver.world.container.LegionContainer;LegionContainer;class;3;11;1;0;0;7;2;110
AU-AD712000;com.aionemu.gameserver.dao.IDFactoryAwareDAO;IDFactoryAwareDAO;interface;2;1;1;0;0;1;0;33
AU-AD712000;quest.sanctum._1929ASliverofDarkness;_1929ASliverofDarkness;class;19;118;2;0;20;10;4;397
AU-AD712000;quest.verteron._1020SealingTheAbyssGate;_1020SealingTheAbyssGate;class;11;49;2;0;0;5;3;178
AU-AD712000;com.aionemu.gameserver.ai.events.handler.TiredAttackingEventHandler;TiredAttackingEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;quest.morheim._2332MeatyTreats;_2332MeatyTreats;class;6;25;2;0;0;3;1;90
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.SetModifier;SetModifier;class;4;3;3;0;3;3;0;45
AU-AD712000;com.aionemu.gameserver.model.SkillElement;SkillElement;enum;0;2;1;0;0;2;1;36
AU-AD712000;com.aionemu.loginserver.dao.GameServersDAO;GameServersDAO;class;3;2;1;0;1;2;0;44
AU-AD712000;com.aionemu.gameserver.skillengine.effect.TransformEffect;TransformEffect;class;6;8;2;0;6;4;1;72
AU-AD712000;com.aionemu.gameserver.services.GroupService;GroupService;class;22;106;1;0;250;21;5;478
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PLAYER_SEARCH;CM_PLAYER_SEARCH;class;5;24;4;0;1;3;8;116
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.QuestVar;QuestVar;class;4;8;1;0;0;1;2;51
AU-AD712000;com.aionemu.gameserver.model.templates.item.EquipType;EquipType;enum;1;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.commons.callbacks.Callback;Callback;interface;2;3;1;0;3;3;0;79
AU-AD712000;com.aionemu.gameserver.model.trade.ExchangeItem;ExchangeItem;class;1;7;1;0;1;7;4;86
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CRAFT;CM_CRAFT;class;4;7;4;0;1;3;5;64
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AbstractHealEffect;AbstractHealEffect;class;2;6;2;8;3;3;3;71
AU-AD712000;com.aionemu.gameserver.taskmanager.tasks.PacketBroadcaster;PacketBroadcaster;class;5;17;4;0;70;13;3;114
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.QuestHandler;QuestHandler;class;11;42;1;5;114;17;4;162
AU-AD712000;com.aionemu.gameserver.model.geometry.AbstractArea;AbstractArea;class;2;19;1;3;74;13;2;159
AU-AD712000;com.aionemu.gameserver.skillengine.model.DispelType;DispelType;enum;1;2;1;0;1;2;0;34
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.PARRY;PARRY;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.controllers.KiskController;KiskController;class;10;26;4;0;28;5;0;150
AU-AD712000;com.aionemu.gameserver.network.chatserver.clientpackets.CM_CS_PLAYER_AUTH_RESPONSE;CM_CS_PLAYER_AUTH_RESPONSE;class;6;3;4;0;1;3;4;57
AU-AD712000;com.aionemu.gameserver.skillengine.condition.Conditions;Conditions;class;6;3;1;0;0;1;1;65
AU-AD712000;mysql5.MySQL5DAOUtils;MySQL5DAOUtils;class;0;1;1;0;0;1;1;44
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_TITLE_SET;CM_TITLE_SET;class;4;9;4;0;1;3;1;73
AU-AD712000;com.aionemu.gameserver.services.ItemRemodelService;ItemRemodelService;class;6;17;1;0;0;1;0;125
AU-AD712000;admincommands.Revoke;Revoke;class;5;12;2;0;1;2;2;83
AU-AD712000;com.aionemu.gameserver.utils.collections.cachemap.CacheMapFactory;CacheMapFactory;class;5;5;1;0;3;3;0;71
AU-AD712000;quest.altgard._2209TheScribbler;_2209TheScribbler;class;7;45;2;0;0;3;1;140
AU-AD712000;com.aionemu.gameserver.configs.main.LegionConfig;LegionConfig;class;3;0;1;0;0;0;29;170
AU-AD712000;com.aionemu.gameserver.itemengine.actions.DyeAction;DyeAction;class;5;9;2;0;0;1;1;70
AU-AD712000;com.aionemu.commons.database.dao.DAOException;DAOException;class;0;4;4;1;6;4;1;57
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ItemHealMpEffect;ItemHealMpEffect;class;3;4;3;0;6;4;0;55
AU-AD712000;com.aionemu.gameserver.configs.main.GSConfig;GSConfig;class;1;0;1;0;0;0;11;59
AU-AD712000;com.aionemu.gameserver.ai.events.handler.DiedEventHandler;DiedEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.gameserver.services.CraftService;CraftService;class;12;30;1;0;1;2;4;133
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ProvokerEffect;ProvokerEffect;class;7;20;2;0;22;6;5;135
AU-AD712000;com.aionemu.gameserver.model.ChatType;ChatType;enum;1;8;1;0;2;5;2;130
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MAC_ADDRESS;CM_MAC_ADDRESS;class;1;3;4;0;3;3;1;57
AU-AD712000;com.aionemu.gameserver.skillengine.properties.TargetRelationAttribute;TargetRelationAttribute;enum;0;0;1;0;0;0;0;31
AU-AD712000;admincommands.Weather;Weather;class;5;18;2;0;0;2;3;106
AU-AD712000;mysql5.MySQL5PlayerQuestListDAO;MySQL5PlayerQuestListDAO;class;7;15;2;0;55;6;4;154
AU-AD712000;com.aionemu.gameserver.model.broker.BrokerItemMask;BrokerItemMask;enum;7;12;1;0;0;6;4;214
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_STATUPDATE_DP;SM_STATUPDATE_DP;class;2;2;4;0;0;2;1;46
AU-AD712000;com.aionemu.gameserver.dataholders.ZoneData;ZoneData;class;4;4;1;0;0;3;2;57
AU-AD712000;com.aionemu.gameserver.skillengine.effect.CarveSignetEffect;CarveSignetEffect;class;4;6;3;0;1;2;3;66
AU-AD712000;com.aionemu.gameserver.model.templates.quest.Rewards;Rewards;class;1;10;1;0;15;6;6;133
AU-AD712000;com.aionemu.commons.log4j.appenders.TruncateToZipFileAppender;TruncateToZipFileAppender;class;3;23;2;0;11;6;2;205
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_FRIEND_ADD;CM_FRIEND_ADD;class;9;27;4;0;0;3;3;135
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_NICKNAME_CHECK_RESPONSE;SM_NICKNAME_CHECK_RESPONSE;class;2;2;4;0;0;2;1;55
AU-AD712000;admincommands.MoveToNpc;MoveToNpc;class;5;6;2;0;1;2;2;66
AU-AD712000;com.aionemu.chatserver.network.gameserver.clientpackets.CM_PLAYER_AUTH;CM_PLAYER_AUTH;class;8;5;4;0;0;3;3;56
AU-AD712000;com.aionemu.gameserver.dataholders.GoodsListData;GoodsListData;class;3;4;1;0;0;3;2;58
AU-AD712000;com.aionemu.gameserver.GameServerError;GameServerError;class;0;4;3;0;6;4;1;64
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_QUIT;CM_QUIT;class;6;7;4;0;1;3;2;81
AU-AD712000;com.aionemu.chatserver.network.aion.serverpackets.SM_CHANNEL_MESSAGE;SM_CHANNEL_MESSAGE;class;4;2;4;0;0;2;1;32
AU-AD712000;quest.heiron._1054ThePowerofElim;_1054ThePowerofElim;class;12;62;2;0;0;4;3;190
AU-AD712000;com.aionemu.gameserver.model.templates.teleport.TeleporterTemplate;TeleporterTemplate;class;2;5;1;0;10;5;5;76
AU-AD712000;com.aionemu.gameserver.skillengine.properties.Properties;Properties;class;6;3;1;0;0;1;1;74
AU-AD712000;quest.ishalgen._2136TheLostAxe;_2136TheLostAxe;class;16;44;2;0;9;5;3;174
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DamageEffect;DamageEffect;class;5;8;2;8;1;2;2;71
AU-AD712000;mysql5.MySQL5AccountDAO;MySQL5AccountDAO;class;5;19;2;0;25;8;1;229
AU-AD712000;com.aionemu.loginserver.network.aion.clientpackets.CM_LOGIN;CM_LOGIN;class;9;9;4;0;1;3;2;106
AU-AD712000;com.aionemu.gameserver.model.templates.zone.Point2D;Point2D;class;0;2;1;0;1;2;2;48
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_FRIEND_DEL;CM_FRIEND_DEL;class;7;5;4;0;1;3;3;65
AU-AD712000;admincommands.Unstuck;Unstuck;class;4;6;2;0;1;2;1;56
AU-AD712000;com.aionemu.gameserver.dataholders.RecipeData;RecipeData;class;6;17;1;0;7;6;3;98
AU-AD712000;com.aionemu.gameserver.services.CraftSkillUpdateService;CraftSkillUpdateService;class;9;39;1;0;0;9;4;208
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FRIEND_UPDATE;SM_FRIEND_UPDATE;class;5;5;4;0;0;2;2;57
AU-AD712000;quest.heiron._1605TheLepharistSituation;_1605TheLepharistSituation;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.model.broker.BrokerRace;BrokerRace;enum;0;0;1;0;0;0;0;26
AU-AD712000;com.aionemu.gameserver.skillengine.effect.CloseAerialEffect;CloseAerialEffect;class;2;2;2;0;1;2;0;42
AU-AD712000;com.aionemu.gameserver.model.legion.LegionRank;LegionRank;enum;0;29;1;0;14;8;15;176
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.ChatHandlers;ChatHandlers;class;1;3;1;0;1;3;1;46
AU-AD712000;com.aionemu.gameserver.network.aion.AionPacketHandler;AionPacketHandler;class;5;13;1;0;2;4;2;98
AU-AD712000;com.aionemu.gameserver.model.gameobjects.NpcObjectType;NpcObjectType;enum;0;2;1;0;0;2;1;40
AU-AD712000;com.aionemu.gameserver.ai.state.StateHandlers;StateHandlers;enum;9;2;1;0;0;2;1;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MOVE;SM_MOVE;class;4;9;4;0;0;5;7;115
AU-AD712000;quest.eltnen._1036KaidanPrisoner;_1036KaidanPrisoner;class;8;60;2;0;0;4;1;190
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.RestoreHealthDesire;RestoreHealthDesire;class;3;8;2;0;4;4;2;60
AU-AD712000;com.aionemu.gameserver.dataholders.TeleporterData;TeleporterData;class;3;4;1;0;0;3;2;50
AU-AD712000;quest.pandaemonium._2911SongOfBlessing;_2911SongOfBlessing;class;6;21;2;0;0;3;1;86
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEVEL_READY;CM_LEVEL_READY;class;10;3;4;0;3;3;4;86
AU-AD712000;com.aionemu.gameserver.services.GameTimeService;GameTimeService;class;12;9;1;0;8;3;3;96
AU-AD712000;com.aionemu.gameserver.ai.desires.AbstractDesire;AbstractDesire;class;2;8;1;7;16;8;2;99
AU-AD712000;com.aionemu.gameserver.model.Gender;Gender;enum;0;2;1;0;0;2;1;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PLAYER_INFO;SM_PLAYER_INFO;class;8;21;4;0;0;2;2;217
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.TakeItemOperation;TakeItemOperation;class;3;1;2;0;0;1;2;44
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.ReportToData;ReportToData;class;3;1;2;0;0;1;3;44
AU-AD712000;com.aionemu.gameserver.services.PunishmentService;PunishmentService;class;4;23;1;0;8;4;1;121
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SUMMON_PANEL;SM_SUMMON_PANEL;class;3;2;4;0;0;2;1;49
AU-AD712000;com.aionemu.gameserver.dao.ShopItemsDAO;ShopItemsDAO;class;2;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.gameserver.model.templates.VisibleObjectTemplate;VisibleObjectTemplate;class;0;4;1;0;6;4;0;48
AU-AD712000;quest.poeta._1001TheKerubThreat;_1001TheKerubThreat;class;8;49;2;0;0;5;1;159
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.AbyssRank;AbyssRank;class;2;20;1;0;21;11;5;119
AU-AD712000;com.aionemu.commons.network.ServerCfg;ServerCfg;class;1;1;1;0;0;1;4;66
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_PRIVATE_STORE;SM_PRIVATE_STORE;class;7;9;5;0;0;2;1;72
AU-AD712000;com.aionemu.loginserver.KeyGenTest;KeyGenTest;class;3;6;1;0;1;2;0;75
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.FriendList;FriendList;class;7;36;1;0;45;14;5;211
AU-AD712000;com.aionemu.gameserver.controllers.AccountTimeController;AccountTimeController;class;4;4;1;0;6;4;1;70
AU-AD712000;quest.verteron._1141BelbuasTreasure;_1141BelbuasTreasure;class;7;17;2;0;0;3;1;81
AU-AD712000;com.aionemu.gameserver.utils.guice.ObjectFactoryInjectionModule;ObjectFactoryInjectionModule;class;4;1;2;0;0;1;0;34
AU-AD712000;quest.verteron._1197KrallBook;_1197KrallBook;class;9;21;2;0;4;4;1;106
AU-AD712000;com.aionemu.gameserver.dataholders.PlayerInitialData;PlayerInitialData;class;9;18;1;0;75;15;14;157
AU-AD712000;com.aionemu.gameserver.services.FortressService;FortressService;class;18;55;1;0;100;14;9;303
AU-AD712000;com.aionemu.commons.scripting.ScriptContext;ScriptContext;interface;3;18;1;0;153;18;0;149
AU-AD712000;com.aionemu.commons.options.Assertion;Assertion;class;0;0;1;0;0;0;1;31
AU-AD712000;admincommands.SendToPrison;SendToPrison;class;5;10;2;0;1;2;2;76
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.WIND_RESIST;WIND_RESIST;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.chatserver.network.netty.pipeline.LoginToGamePipelineFactory;LoginToGamePipelineFactory;class;12;2;1;0;0;2;6;71
AU-AD712000;com.aionemu.gameserver.model.templates.zone.Points;Points;class;1;6;1;0;6;4;4;74
AU-AD712000;com.aionemu.chatserver.network.aion.clientpackets.CM_CHANNEL_REQUEST;CM_CHANNEL_REQUEST;class;10;6;4;0;0;4;4;82
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.MoveToTargetDesire;MoveToTargetDesire;class;6;18;2;0;0;6;2;84
AU-AD712000;com.aionemu.gameserver.ai.events.handler.TalkEventHandler;TalkEventHandler;class;4;4;1;0;1;2;0;39
