file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mockito6207167;org.mockitousage.bugs.BridgeMethodsHitAgainTest;BridgeMethodsHitAgainTest;class;10;7;2;0;15;7;2;53;
mockito6207167;org.mockito.internal.stubbing.StubberImpl;StubberImpl;class;10;22;1;0;13;11;1;90;
mockito6207167;org.mockito.internal.creation.instance.ConstructorInstantiator;ConstructorInstantiator;class;4;20;1;0;26;8;1;74;
mockito6207167;org.mockito.internal.stubbing.BaseStubbing;BaseStubbing;class;6;18;1;2;21;7;0;61;
mockito6207167;org.mockito.stubbing.Stubber;Stubber;interface;3;9;1;0;36;9;0;169;
mockito6207167;org.mockitousage.matchers.AnyXMatchersAcceptNullsTest;AnyXMatchersAcceptNullsTest;class;4;5;2;0;0;5;1;64;
mockito6207167;org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest;DescriptiveMessagesOnVerificationInOrderErrorsTest;class;5;15;2;0;0;8;4;172;
mockito6207167;org.mockito.internal.stubbing.answers.CallsRealMethodsTest;CallsRealMethodsTest;class;6;7;1;0;10;4;0;59;
mockito6207167;org.mockito.internal.configuration.InjectingAnnotationEngine;InjectingAnnotationEngine;class;7;8;1;0;10;5;2;80;
mockito6207167;org.mockitoutil.SafeJUnitRuleTest;SafeJUnitRuleTest;class;10;21;1;0;78;8;3;117;
mockito6207167;org.mockito.internal.verification.SingleRegisteredInvocation;SingleRegisteredInvocation;class;2;5;1;0;0;5;1;27;
mockito6207167;org.mockito.exceptions.verification.WantedButNotInvoked;WantedButNotInvoked;class;1;2;5;0;1;2;1;17;
mockito6207167;org.mockito.internal.creation.bytebuddy.MockAccess;MockAccess;interface;1;2;1;0;1;2;0;9;
mockito6207167;org.mockito.plugins.StackTraceCleanerProvider;StackTraceCleanerProvider;interface;1;1;1;0;0;1;0;25;
mockito6207167;org.mockito.internal.exceptions.Reporter;Reporter;class;35;101;1;0;3403;83;0;800;
mockito6207167;org.mockito.internal.junit.JUnitDetecter;JUnitDetecter;class;0;3;1;0;0;2;1;19;
mockito6207167;org.mockito.internal.junit.JUnitRule;JUnitRule;class;10;9;1;0;7;4;2;69;
mockito6207167;org.mockito.internal.verification.NoMoreInteractions;NoMoreInteractions;class;6;7;1;0;3;3;0;35;
mockito6207167;org.mockito.mock.MockName;MockName;interface;0;2;1;0;1;2;0;18;
mockito6207167;org.mockito.listeners.VerificationListener;VerificationListener;interface;3;1;1;0;0;1;0;18;
mockito6207167;org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest;ShouldMocksCompareToBeConsistentWithEqualsTest;class;2;4;2;0;6;4;0;57;
mockito6207167;org.mockito.internal.util.concurrent.DetachedThreadLocal;DetachedThreadLocal;class;4;22;1;0;0;13;1;122;
mockito6207167;org.mockitousage.annotation.MockInjectionUsingConstructorIssue421Test;MockInjectionUsingConstructorIssue421Test;class;7;4;1;0;0;4;3;33;
mockito6207167;org.mockito.internal.creation.DelegatingMethod;DelegatingMethod;class;2;14;1;0;0;10;1;56;
mockito6207167;org.mockito.internal.util.ObjectMethodsGuruTest;ObjectMethodsGuruTest;class;5;7;2;0;21;7;0;37;
mockito6207167;org.mockito.internal.runners.StrictRunner;StrictRunner;class;6;6;1;0;0;4;3;52;
mockito6207167;org.mockito.exceptions.misusing.RedundantListenerException;RedundantListenerException;class;1;1;5;0;0;1;0;19;
mockito6207167;org.mockito.internal.runners.DefaultInternalRunner;DefaultInternalRunner;class;14;11;1;0;4;4;4;70;
mockito6207167;org.mockito.internal.verification.VerificationDataImpl;VerificationDataImpl;class;6;9;1;0;0;5;2;42;
mockito6207167;org.mockito.internal.creation.DelegatingMethodTest;DelegatingMethodTest;class;5;8;2;0;0;8;2;43;
mockito6207167;org.mockito.exceptions.base.StackTraceBuilder;StackTraceBuilder;class;1;4;1;0;1;3;1;24;
mockito6207167;org.mockito.internal.matchers.text.MatcherToStringTest;MatcherToStringTest;class;6;5;3;0;10;5;0;31;
mockito6207167;org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider;DefaultStackTraceCleanerProvider;class;2;1;1;0;0;1;0;15;
mockito6207167;org.mockito.internal.framework.DefaultMockitoFrameworkTest;DefaultMockitoFrameworkTest;class;11;9;2;0;0;8;1;90;
mockito6207167;org.mockito.internal.junit.DefaultStubbingLookupListener;DefaultStubbingLookupListener;class;5;14;1;0;2;5;2;62;
mockito6207167;org.mockitousage.junitrunner.DeepStubbingWithJUnitRunnerTest;DeepStubbingWithJUnitRunnerTest;class;8;4;1;0;4;4;2;30;
mockito6207167;org.mockitousage.bugs.deepstubs.DeepStubsWronglyReportsSerializationProblemsTest;DeepStubsWronglyReportsSerializationProblemsTest;class;3;4;1;0;6;4;0;24;
mockito6207167;org.mockitousage.stubbing.StubbingWarningsTest;StubbingWarningsTest;class;6;5;1;0;0;5;3;64;
mockito6207167;org.mockito.internal.matchers.NotNull;NotNull;class;2;3;1;0;3;3;1;18;
mockito6207167;org.mockito.internal.junit.FriendlyExceptionMaker;FriendlyExceptionMaker;class;2;5;1;0;0;2;1;29;
mockito6207167;org.mockito.internal.util.reflection.GenericTypeExtractorTest;GenericTypeExtractorTest;class;29;1;16;0;0;1;0;50;
mockito6207167;org.mockito.internal.junit.JUnitTool;JUnitTool;class;2;2;1;0;0;2;1;14;
mockito6207167;org.mockito.internal.progress.SequenceNumber;SequenceNumber;class;0;1;1;0;0;1;1;11;
mockito6207167;org.mockito.internal.stubbing.answers.DoesNothingTest;DoesNothingTest;class;5;5;1;0;0;5;4;48;
mockito6207167;org.mockitousage.IMethods;IMethods;interface;9;112;1;0;6216;112;0;122;
mockito6207167;org.mockito.internal.verification.VerificationWrapper;VerificationWrapper;class;3;9;1;2;34;9;1;35;
mockito6207167;org.mockito.internal.matchers.MatchersPrinterTest;MatchersPrinterTest;class;5;6;2;0;0;6;1;54;
mockito6207167;org.mockito.internal.invocation.MockitoMethod;MockitoMethod;interface;1;6;1;0;15;6;0;14;
mockito6207167;org.mockito.internal.junit.StubbingArgMismatchesTest;StubbingArgMismatchesTest;class;6;3;2;0;0;3;2;53;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsMocks;ReturnsMocks;class;6;6;1;0;1;2;3;28;
mockito6207167;org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest;MissingInvocationInOrderCheckerTest;class;15;8;1;0;10;8;6;89;
mockito6207167;org.mockito.internal.MockitoCore;MockitoCore;class;22;42;1;0;105;15;0;179;
mockito6207167;org.mockito.stubbing.VoidAnswer1;VoidAnswer1;interface;2;1;1;0;0;1;0;36;
mockito6207167;org.mockito.internal.handler.InvocationNotifierHandlerTest;InvocationNotifierHandlerTest;class;17;8;1;0;0;7;10;113;
mockito6207167;org.mockitousage.testng.utils.FailureRecordingListener;FailureRecordingListener;class;4;13;1;0;54;12;1;36;
mockito6207167;org.mockito.internal.AllInvocationsFinderTest;AllInvocationsFinderTest;class;6;6;2;0;0;6;2;76;
mockito6207167;org.mockito.android.internal.creation.AndroidByteBuddyMockMaker;AndroidByteBuddyMockMaker;class;8;4;1;0;0;4;1;24;
mockito6207167;org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest;VerificationOnMultipleMocksUsingMatchersTest;class;2;2;2;0;1;2;0;47;
mockito6207167;org.mockito.internal.matchers.MatchersToStringTest;MatchersToStringTest;class;13;19;2;0;171;17;0;97;
mockito6207167;org.mockito.internal.matchers.apachecommons.EqualsBuilderTest;EqualsBuilderTest;class;20;124;2;0;2550;76;11;882;
mockito6207167;org.mockito.internal.junit.VerificationCollectorImpl;VerificationCollectorImpl;class;11;14;1;0;43;9;3;83;
mockito6207167;org.mockito.internal.util.reflection.BeanPropertySetter;BeanPropertySetter;class;1;12;1;0;0;5;4;85;
mockito6207167;org.mockito.internal.configuration.MockInjectionTest;MockInjectionTest;class;4;13;1;0;62;13;4;78;
mockito6207167;org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader;SubclassInjectionLoader;class;2;1;1;0;0;1;0;8;
mockito6207167;org.mockito.internal.junit.ArgMismatchFinder;ArgMismatchFinder;class;1;7;1;0;0;1;0;29;
mockito6207167;org.mockito.internal.configuration.plugins.PluginFinder;PluginFinder;class;3;8;1;0;0;2;1;39;
mockito6207167;org.mockitousage.junitrule.MutableStrictJUnitRuleTest;MutableStrictJUnitRuleTest;class;10;6;1;0;0;6;5;55;
mockito6207167;org.mockito.internal.handler.NullResultGuardian;NullResultGuardian;class;7;7;1;0;0;5;1;45;
mockito6207167;org.mockitoutil.Assertor;Assertor;interface;1;1;1;0;0;1;0;8;
mockito6207167;org.mockito.exceptions.base.MockitoExceptionTest;MockitoExceptionTest;class;3;3;2;0;1;2;0;23;
mockito6207167;org.mockitousage.serialization.ParallelSerializationTest;ParallelSerializationTest;class;3;17;1;0;6;2;0;70;
mockito6207167;org.mockito.internal.configuration.GlobalConfiguration;GlobalConfiguration;class;7;15;1;0;0;9;2;59;
mockito6207167;org.mockito.internal.util.JavaEightUtil;JavaEightUtil;class;1;19;1;0;45;10;4;124;
mockito6207167;org.mockito.internal.invocation.InvocationImpl;InvocationImpl;class;10;24;1;0;128;20;11;109;
mockito6207167;org.mockito.internal.util.collections.Sets;Sets;class;3;6;1;0;6;4;0;25;
mockito6207167;org.mockito.internal.matchers.Null;Null;class;2;3;1;0;3;3;1;18;
mockito6207167;org.mockito.internal.verification.VerificationWrapperInOrderWrapper;VerificationWrapperInOrderWrapper;class;8;10;1;0;4;4;1;44;
mockito6207167;org.mockito.runners.VerboseMockitoJUnitRunner;VerboseMockitoJUnitRunner;class;12;7;2;0;3;5;2;61;
mockito6207167;org.mockito.internal.invocation.realmethod.CleanTraceRealMethod;CleanTraceRealMethod;class;4;4;1;0;1;3;2;29;
mockito6207167;org.mockito.internal.creation.MockSettingsImpl;MockSettingsImpl;class;15;46;2;0;296;25;3;156;
mockito6207167;org.mockito.internal.exceptions.MockitoLimitations;MockitoLimitations;class;0;0;1;0;0;0;1;8;
mockito6207167;org.mockito.internal.matchers.text.ValuePrinterTest;ValuePrinterTest;class;5;6;1;0;6;4;0;51;
mockito6207167;org.mockito.stubbing.Answer4;Answer4;interface;6;1;1;0;0;1;0;46;
mockito6207167;org.mockito.internal.util.PrimitivesTest;PrimitivesTest;class;1;6;1;0;15;6;0;80;
mockito6207167;org.mockito.internal.junit.UnnecessaryStubbingsReporter;UnnecessaryStubbingsReporter;class;7;4;1;0;0;2;1;35;
mockito6207167;org.mockito.internal.util.TimerTest;TimerTest;class;3;5;2;0;6;4;0;40;
mockito6207167;org.mockito.exceptions.stacktrace.StackTraceCleaner;StackTraceCleaner;interface;0;1;1;0;0;1;0;26;
mockito6207167;org.mockito.internal.verification.AtLeast;AtLeast;class;5;11;1;0;0;5;1;43;
mockito6207167;org.mockito.internal.verification.RegisteredInvocations;RegisteredInvocations;interface;1;5;1;0;10;5;0;14;
mockito6207167;org.mockito.internal.progress.VerificationModeBuilder;VerificationModeBuilder;class;2;2;1;0;0;2;1;17;
mockito6207167;org.mockito.exceptions.base.MockitoSerializationIssueTest;MockitoSerializationIssueTest;class;2;2;1;0;1;2;0;31;
mockito6207167;org.mockito.internal.creation.instance.InstantiationException;InstantiationException;class;1;1;5;0;0;1;0;11;
mockito6207167;org.mockito.internal.invocation.TypeSafeMatching;TypeSafeMatching;class;4;15;1;0;15;6;1;56;
mockito6207167;org.mockitousage.puzzlers.BridgeMethodPuzzleTest;BridgeMethodPuzzleTest;class;6;5;3;0;10;5;0;58;
mockito6207167;org.mockito.internal.matchers.Equals;Equals;class;3;11;1;0;0;9;1;44;
mockito6207167;org.mockito.internal.util.Decamelizer;Decamelizer;class;0;9;1;0;1;2;1;34;
mockito6207167;org.mockito.verification.VerificationEvent;VerificationEvent;interface;3;4;1;0;6;4;0;28;
mockito6207167;org.mockitousage.junitrule.VerificationCollectorImplTest;VerificationCollectorImplTest;class;8;11;1;0;36;9;1;92;
mockito6207167;org.mockito.internal.invocation.finder.AllInvocationsFinder;AllInvocationsFinder;class;5;5;1;0;3;3;0;42;
mockito6207167;org.mockito.internal.session.DefaultMockitoSessionBuilder;DefaultMockitoSessionBuilder;class;6;5;1;0;0;3;2;27;
mockito6207167;org.mockitousage.CompilationWarningsTest;CompilationWarningsTest;class;7;6;1;0;15;5;0;91;
mockito6207167;org.mockitoutil.ThrowableAssert;ThrowableAssert;class;1;7;1;0;0;4;1;36;
mockito6207167;org.mockitousage.stubbing.SmartNullsStubbingTest;SmartNullsStubbingTest;class;6;21;2;0;15;15;1;113;
mockito6207167;org.mockitousage.testng.failuretests.FailingOnPurposeBecauseIncorrectStubbingSyntax;FailingOnPurposeBecauseIncorrectStubbingSyntax;class;4;1;1;0;0;1;0;24;
mockito6207167;org.mockitousage.junitrule.StubbingWarningsJUnitRuleTest;StubbingWarningsJUnitRuleTest;class;8;21;1;0;6;12;3;171;
mockito6207167;org.mockito.internal.matchers.Same;Same;class;1;3;1;0;0;3;1;20;
mockito6207167;org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest;ClickableStackTracesWhenFrameworkMisusedTest;class;5;10;2;0;1;7;1;66;
mockito6207167;org.mockito.internal.runners.DefaultTestFinishedEvent;DefaultTestFinishedEvent;class;1;4;1;0;0;4;3;24;
mockito6207167;org.mockito.internal.creation.instance.ConstructorInstantiatorTest;ConstructorInstantiatorTest;class;8;5;4;0;6;4;0;37;
mockito6207167;org.mockitousage.bugs.NPEWithCertainMatchersTest;NPEWithCertainMatchersTest;class;5;7;2;0;0;7;1;50;
mockito6207167;org.mockito.internal.matchers.CapturingMatcherTest;CapturingMatcherTest;class;3;4;2;0;3;3;0;44;
mockito6207167;org.mockito.verification.VerificationMode;VerificationMode;interface;2;2;1;0;1;2;0;41;
mockito6207167;org.mockitousage.bugs.SpyShouldHaveNiceNameTest;SpyShouldHaveNiceNameTest;class;3;2;2;0;0;1;1;28;
mockito6207167;org.mockitousage.matchers.InvalidUseOfMatchersTest;InvalidUseOfMatchersTest;class;10;13;1;0;0;8;1;113;
mockito6207167;org.mockitousage.verification.AtMostXVerificationTest;AtMostXVerificationTest;class;4;14;2;0;0;8;1;94;
mockito6207167;org.mockito.internal.verification.DefaultRegisteredInvocations;DefaultRegisteredInvocations;class;4;8;1;0;0;6;2;52;
mockito6207167;org.mockitousage.basicapi.MockAccessTest;MockAccessTest;class;1;2;1;0;1;2;0;24;
