file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.productmix.api.ProductMixApiResource;ProductMixApiResource;class;25;7;1;0;0;5;8;116;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.SchedulerJobRunnerReadServiceImpl;SchedulerJobRunnerReadServiceImpl;class;18;27;1;0;3;10;4;162;
mifosx4084995;org.apache.fineract.portfolio.charge.service.ChargeDropdownReadPlatformService;ChargeDropdownReadPlatformService;interface;1;10;1;0;45;10;0;33;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarEntityType;CalendarEntityType;enum;1;43;1;0;89;23;6;130;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CalculateInterestRecurringDepositAccountCommandHandler;CalculateInterestRecurringDepositAccountCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.domain.ProductToGLAccountMapping;ProductToGLAccountMapping;class;12;18;2;0;25;18;6;113;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityAccessRepositoryWrapper;FineractEntityAccessRepositoryWrapper;class;5;7;1;0;0;5;1;50;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CreateRecurringDepositProductCommandHandler;CreateRecurringDepositProductCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsAccountChargeReadPlatformService;SavingsAccountChargeReadPlatformService;interface;3;5;1;0;10;5;0;30;
mifosx4084995;org.apache.fineract.integrationtests.common.SurveyHelper;SurveyHelper;class;3;4;1;0;6;4;1;60;
mifosx4084995;org.apache.fineract.accounting.provisioning.domain.ProvisioningEntryRepository;ProvisioningEntryRepository;interface;7;2;1;0;1;2;0;30;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.CommandSerializerDefaultToJson;CommandSerializerDefaultToJson;class;4;2;1;0;0;2;1;38;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccrualBasedAccountingProcessorForLoan;AccrualBasedAccountingProcessorForLoan;class;9;67;1;0;0;8;1;388;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.DeleteReportCommandHandler;DeleteReportCommandHandler;class;9;2;1;0;0;2;1;46;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.TransactionTypeEnumData;TransactionTypeEnumData;class;0;2;1;0;0;2;3;36;
mifosx4084995;org.apache.fineract.commands.exception.RollbackTransactionAsCommandIsNotApprovedByCheckerException;RollbackTransactionAsCommandIsNotApprovedByCheckerException;class;1;2;4;0;0;2;1;40;
mifosx4084995;org.apache.fineract.organisation.teller.domain.CashierTransactionRepository;CashierTransactionRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.organisation.provisioning.exception.ProvisioningCriteriaCannotBeDeletedException;ProvisioningCriteriaCannotBeDeletedException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.ChargeCannotBeAppliedToException;ChargeCannotBeAppliedToException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.mix.service.NamespaceReadPlatformService;NamespaceReadPlatformService;interface;1;2;1;0;1;2;0;24;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.exception.LoanRescheduleRequestNotFoundException;LoanRescheduleRequestNotFoundException;class;1;1;5;0;0;1;0;35;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupRoleRepository;GroupRoleRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.accounting.rule.exception.AccountingRuleInvalidDeleteException;AccountingRuleInvalidDeleteException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.JournalEntryData;JournalEntryData;class;7;9;1;0;8;9;25;160;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityToEntityMappingRepository;FineractEntityToEntityMappingRepository;interface;2;0;1;0;0;0;0;22;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountPreMatureCalculationPlatformServiceImpl;DepositAccountPreMatureCalculationPlatformServiceImpl;class;22;6;1;0;0;2;6;99;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.exception.ReportParameterNotFoundException;ReportParameterNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.meeting.data.MeetingData;MeetingData;class;7;6;1;0;0;6;6;74;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountTermAndPreClosure;DepositAccountTermAndPreClosure;class;19;61;2;0;137;26;11;261;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.data.FinancialActivityData;FinancialActivityData;class;1;4;1;0;0;4;3;40;
mifosx4084995;org.apache.fineract.portfolio.group.exception.GroupAccountExistsException;GroupAccountExistsException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.organisation.provisioning.domain.ProvisioningCriteriaDefinitionRepository;ProvisioningCriteriaDefinitionRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.search.service.SearchReadPlatformServiceImpl;SearchReadPlatformServiceImpl;class;25;53;1;0;18;9;5;268;
mifosx4084995;org.apache.fineract.infrastructure.sms.domain.SmsMessageAssembler;SmsMessageAssembler;class;14;11;1;0;0;3;5;78;
mifosx4084995;org.apache.fineract.portfolio.savings.RecurringDepositType;RecurringDepositType;enum;1;13;1;0;7;6;2;66;
mifosx4084995;org.apache.fineract.batch.service.BatchApiServiceImpl;BatchApiServiceImpl;class;15;19;1;0;7;5;4;179;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.SchedulerServiceConstants;SchedulerServiceConstants;interface;0;0;1;0;0;0;17;38;
mifosx4084995;org.apache.fineract.infrastructure.configuration.data.GlobalConfigurationDataValidator;GlobalConfigurationDataValidator;class;10;10;1;0;0;2;1;64;
mifosx4084995;org.apache.fineract.infrastructure.security.api.UserDetailsApiResource;UserDetailsApiResource;class;19;8;1;0;0;2;3;94;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientTransactionNotFoundException;ClientTransactionNotFoundException;class;1;1;5;0;0;1;0;27;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountReadPlatformService;DepositAccountReadPlatformService;interface;6;12;1;0;66;12;0;42;
mifosx4084995;org.apache.fineract.accounting.provisioning.service.ProvisioningEntriesReadPlatformServiceImpl;ProvisioningEntriesReadPlatformServiceImpl;class;21;39;1;0;73;19;8;309;
mifosx4084995;org.apache.fineract.integrationtests.common.ClientChargesTest;ClientChargesTest;class;7;4;1;0;0;4;2;156;
mifosx4084995;org.apache.fineract.infrastructure.configuration.data.S3CredentialsData;S3CredentialsData;class;0;4;1;0;0;4;3;38;
mifosx4084995;org.apache.fineract.accounting.provisioning.data.ProvisioningEntryData;ProvisioningEntryData;class;1;5;1;0;0;5;9;58;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.BulkLoansReadPlatformServiceImpl;BulkLoansReadPlatformServiceImpl;class;15;8;1;0;13;6;3;97;
mifosx4084995;org.apache.fineract.portfolio.collateral.command.CollateralCommand;CollateralCommand;class;3;10;1;0;0;6;3;72;
mifosx4084995;org.apache.fineract.accounting.journalentry.domain.JournalEntryRepositoryCustom;JournalEntryRepositoryCustom;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.organisation.office.data.OfficeData;OfficeData;class;2;7;1;0;0;7;9;69;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.RescheduleLoansApiConstants;RescheduleLoansApiConstants;class;0;0;1;0;0;0;22;55;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.ConfigurationReadPlatformService;ConfigurationReadPlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.organisation.holiday.api.HolidaysApiResource;HolidaysApiResource;class;26;18;1;0;0;8;5;149;
mifosx4084995;org.apache.fineract.organisation.provisioning.domain.ProvisioningCriteriaDefinition;ProvisioningCriteriaDefinition;class;11;5;2;0;0;5;7;77;
mifosx4084995;org.apache.fineract.portfolio.group.handler.DisassociateGroupsFromCenterCommandHandler;DisassociateGroupsFromCenterCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.shares.domain.ShareProductTempRepository;ShareProductTempRepository;class;4;10;1;0;20;8;4;65;
mifosx4084995;org.apache.fineract.useradministration.domain.PermissionRepository;PermissionRepository;interface;3;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.portfolio.group.handler.UpdateCenterCommandHandler;UpdateCenterCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.core.service.PlatformEmailService;PlatformEmailService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.accounting.rule.handler.CreateAccountingRuleCommandHandler;CreateAccountingRuleCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.CloseLoanAsRescheduledCommandHandler;CloseLoanAsRescheduledCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountChargeAssembler;SavingsAccountChargeAssembler;class;20;39;1;0;4;4;3;170;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountDataDTO;SavingsAccountDataDTO;class;6;7;1;0;9;7;6;60;
mifosx4084995;org.apache.fineract.portfolio.savings.data.RecurringDepositAccountData;RecurringDepositAccountData;class;19;18;2;0;0;10;30;470;
mifosx4084995;org.apache.fineract.mix.service.NamespaceReadPlatformServiceImpl;NamespaceReadPlatformServiceImpl;class;10;5;1;0;4;5;2;59;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.FixedDepositProductNotFoundException;FixedDepositProductNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.service.ImageReadPlatformService;ImageReadPlatformService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.core.data.PaginationParameters;PaginationParameters;class;1;33;1;0;51;15;5;115;
mifosx4084995;org.apache.fineract.organisation.teller.handler.CreateTellerCommandHandler;CreateTellerCommandHandler;class;7;2;1;0;0;2;1;51;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartSlabRepository;InterestRateChartSlabRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountInterestRateChartSlabs;DepositAccountInterestRateChartSlabs;class;15;13;2;0;10;9;3;92;
mifosx4084995;org.apache.fineract.organisation.office.service.OfficeWritePlatformServiceJpaRepositoryImpl;OfficeWritePlatformServiceJpaRepositoryImpl;class;27;36;1;0;0;8;7;213;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.InterestRateChartApiConstants;InterestRateChartApiConstants;class;0;0;1;0;0;0;17;62;
mifosx4084995;org.apache.fineract.useradministration.serialization.PermissionsCommandFromApiJsonDeserializer;PermissionsCommandFromApiJsonDeserializer;class;7;4;2;0;0;2;2;56;
mifosx4084995;org.apache.fineract.organisation.provisioning.domain.ProvisioningCriteriaRepository;ProvisioningCriteriaRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.organisation.workingdays.service.WorkingDaysUtil;WorkingDaysUtil;class;3;10;1;0;3;3;0;51;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.service.LoanProductReadPlatformServiceImpl;LoanProductReadPlatformServiceImpl;class;26;61;1;0;157;23;6;478;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupLevel;GroupLevel;class;5;10;2;0;3;10;5;76;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.incentive.IncentiveDTO;IncentiveDTO;class;2;4;1;0;0;4;3;41;
mifosx4084995;org.apache.fineract.useradministration.command.PermissionsCommand;PermissionsCommand;class;0;2;1;0;0;2;1;32;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.AbstractFromApiJsonDeserializer;AbstractFromApiJsonDeserializer;class;2;1;1;9;0;1;0;27;
mifosx4084995;org.apache.fineract.infrastructure.hooks.handler.DeleteHookCommandHandler;DeleteHookCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.accounts.service.AccountReadPlatformService;AccountReadPlatformService;interface;1;3;1;0;3;3;0;27;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.service.CollectionSheetReadPlatformService;CollectionSheetReadPlatformService;interface;3;3;1;0;3;3;0;27;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupingTypeStatus;GroupingTypeStatus;enum;1;14;1;0;23;11;2;78;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleGeneratorFactory;LoanScheduleGeneratorFactory;interface;2;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.exception.DatatableNotFoundException;DatatableNotFoundException;class;1;2;5;0;1;2;0;31;
mifosx4084995;org.apache.fineract.spm.domain.Scorecard;Scorecard;class;14;15;2;0;91;15;7;94;
mifosx4084995;org.apache.fineract.portfolio.shares.domain.ShareProductRepository;ShareProductRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.useradministration.service.AppUserWritePlatformService;AppUserWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.SavingsWithdrawalFeesType;SavingsWithdrawalFeesType;enum;1;10;1;0;6;5;2;59;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.WebXmlConfiguration;WebXmlConfiguration;class;15;3;1;0;3;3;1;71;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientTransactionRepository;ClientTransactionRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.organisation.office.api.OfficesApiResource;OfficesApiResource;class;25;8;1;0;0;6;7;137;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.LoanChargeCannotBeUpdatedException;LoanChargeCannotBeUpdatedException;class;2;15;5;0;3;3;0;45;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanSchedularServiceImpl;LoanSchedularServiceImpl;class;12;30;1;0;0;3;4;173;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationApprovalCommandHandler;RecurringDepositAccountApplicationApprovalCommandHandler;class;8;2;1;0;0;2;1;44;
mifosx4084995;org.apache.fineract.organisation.teller.service.TellerManagementReadPlatformService;TellerManagementReadPlatformService;interface;6;17;1;0;136;17;0;48;
mifosx4084995;org.apache.fineract.portfolio.group.service.CenterReadPlatformServiceImpl;CenterReadPlatformServiceImpl;class;38;79;1;0;99;22;15;459;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.service.GuarantorWritePlatformServiceJpaRepositoryIImpl;GuarantorWritePlatformServiceJpaRepositoryIImpl;class;35;79;1;0;3;10;10;300;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.DefaultLoanLifecycleStateMachine;DefaultLoanLifecycleStateMachine;class;3;52;1;0;0;4;1;127;
mifosx4084995;org.apache.fineract.accounting.glaccount.command.GLAccountCommand;GLAccountCommand;class;3;8;1;0;0;4;10;102;
mifosx4084995;org.apache.fineract.accounting.journalentry.serialization.JournalEntryCommandFromApiJsonDeserializer;JournalEntryCommandFromApiJsonDeserializer;class;13;12;2;0;0;3;1;115;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientIdentifierRepository;ClientIdentifierRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.useradministration.service.AppUserReadPlatformServiceImpl;AppUserReadPlatformServiceImpl;class;25;21;1;0;11;11;8;176;
mifosx4084995;org.apache.fineract.useradministration.service.RoleWritePlatformService;RoleWritePlatformService;interface;2;6;1;0;15;6;0;29;
mifosx4084995;org.apache.fineract.portfolio.account.domain.AccountTransferType;AccountTransferType;enum;1;13;1;0;0;9;2;74;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.UpdateOneToManyDatatableEntryCommandHandler;UpdateOneToManyDatatableEntryCommandHandler;class;8;2;1;0;0;2;1;51;
mifosx4084995;org.apache.fineract.organisation.office.domain.Office;Office;class;16;51;2;0;81;18;6;192;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientIdentifierNotFoundException;ClientIdentifierNotFoundException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.ChargeCannotBeDeletedException;ChargeCannotBeDeletedException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.transfer.data.TransfersDataValidator;TransfersDataValidator;class;10;35;1;0;0;9;1;163;
mifosx4084995;org.apache.fineract.spm.api.SpmApiResource;SpmApiResource;class;16;10;1;0;0;5;2;92;
mifosx4084995;org.apache.fineract.portfolio.account.service.AccountTransferEnumerations;AccountTransferEnumerations;class;7;47;1;0;66;12;0;174;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.data.IndividualCollectionSheetData;IndividualCollectionSheetData;class;4;2;1;0;0;2;3;43;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientTransactionCannotBeUndoneException;ClientTransactionCannotBeUndoneException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.DeleteDatatableCommandHandler;DeleteDatatableCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.integrationtests.ChargesTest;ChargesTest;class;6;3;1;0;0;3;2;233;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.ReportParameterJoinData;ReportParameterJoinData;class;0;14;1;0;65;14;13;91;
mifosx4084995;org.apache.fineract.integrationtests.common.BatchHelper;BatchHelper;class;6;18;1;0;120;16;2;312;
mifosx4084995;org.apache.fineract.accounting.glaccount.exception.InvalidParentGLAccountHeadException;InvalidParentGLAccountHeadException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.infrastructure.hooks.service.HookWritePlatformServiceJpaRepositoryImpl;HookWritePlatformServiceJpaRepositoryImpl;class;32;66;1;0;11;10;6;314;
mifosx4084995;org.apache.fineract.portfolio.charge.service.ChargeWritePlatformServiceJpaRepositoryImpl;ChargeWritePlatformServiceJpaRepositoryImpl;class;27;37;1;0;4;9;9;202;
mifosx4084995;org.apache.fineract.organisation.monetary.handler.UpdateCurrencyCommandHandler;UpdateCurrencyCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.common.service.CommonEnumerations;CommonEnumerations;class;5;31;1;0;45;10;2;152;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsProductNotFoundException;SavingsProductNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.useradministration.data.PermissionData;PermissionData;class;1;3;1;0;1;3;5;49;
mifosx4084995;org.apache.fineract.infrastructure.hooks.handler.UpdateHookCommandHandler;UpdateHookCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.useradministration.data.RolePermissionsData;RolePermissionsData;class;1;1;1;0;0;1;5;43;
mifosx4084995;org.apache.fineract.infrastructure.sms.SmsApiConstants;SmsApiConstants;class;0;0;1;0;0;0;11;39;
mifosx4084995;org.apache.fineract.integrationtests.common.ImageHelper;ImageHelper;class;3;6;1;0;0;6;2;63;
mifosx4084995;org.apache.fineract.portfolio.fund.handler.UpdateFundCommandHandler;UpdateFundCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.journalentry.handler.DefineOpeningBalanceCommandHandler;DefineOpeningBalanceCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.data.DocumentData;DocumentData;class;1;8;1;0;14;8;10;72;
mifosx4084995;org.apache.fineract.organisation.holiday.service.HolidayEnumerations;HolidayEnumerations;class;2;6;1;0;1;2;0;48;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.AprCalculator;AprCalculator;class;2;6;1;0;0;1;0;45;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.NotValidRecurringDateException;NotValidRecurringDateException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.client.command.ClientIdentifierCommand;ClientIdentifierCommand;class;3;10;1;0;0;6;3;66;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.exception.InterestRateChartSlabNotFoundException;InterestRateChartSlabNotFoundException;class;1;2;5;0;1;2;0;28;
mifosx4084995;org.apache.fineract.portfolio.charge.domain.Charge;Charge;class;30;146;2;0;438;40;17;488;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.command.SingleDisbursalCommand;SingleDisbursalCommand;class;1;4;1;0;0;4;3;43;
mifosx4084995;org.apache.fineract.portfolio.search.data.AdHocSearchQueryData;AdHocSearchQueryData;class;3;3;1;0;0;3;7;64;
mifosx4084995;org.apache.fineract.portfolio.common.service.DropdownReadPlatformServiceImpl;DropdownReadPlatformServiceImpl;class;3;4;1;0;6;4;0;60;
mifosx4084995;org.apache.fineract.integrationtests.DisbursalAndRepaymentScheduleTest;DisbursalAndRepaymentScheduleTest;class;12;13;1;0;0;9;16;298;
mifosx4084995;org.apache.fineract.commands.service.CommandWrapperBuilder;CommandWrapperBuilder;class;2;307;1;0;0;303;14;2307;
mifosx4084995;org.apache.fineract.integrationtests.common.recurringdeposit.RecurringDepositAccountStatusChecker;RecurringDepositAccountStatusChecker;class;2;10;1;0;45;10;1;80;
mifosx4084995;org.apache.fineract.portfolio.charge.handler.CreateChargeDefinitionCommandHandler;CreateChargeDefinitionCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.integrationtests.common.SchedulerJobHelper;SchedulerJobHelper;class;5;15;1;0;0;11;2;124;
mifosx4084995;org.apache.fineract.organisation.monetary.domain.MoneyHelper;MoneyHelper;class;3;4;1;0;0;2;3;41;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestIncentiveDataValidator;InterestIncentiveDataValidator;class;11;26;1;0;0;6;1;137;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.data.CollectionSheetTransactionDataValidator;CollectionSheetTransactionDataValidator;class;14;40;1;0;0;9;1;202;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.service.ProductToGLAccountMappingReadPlatformService;ProductToGLAccountMappingReadPlatformService;interface;2;8;1;0;28;8;0;33;
mifosx4084995;org.apache.fineract.portfolio.savings.api.FixedDepositAccountsApiResource;FixedDepositAccountsApiResource;class;38;57;1;0;0;11;9;293;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanTermVariationType;LoanTermVariationType;enum;1;16;1;0;0;10;2;82;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsDropdownReadPlatformService;SavingsDropdownReadPlatformService;interface;1;6;1;0;15;6;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.data.OverdueLoanScheduleData;OverdueLoanScheduleData;class;0;9;1;0;10;9;9;71;
mifosx4084995;org.apache.fineract.infrastructure.hooks.data.Grouping;Grouping;class;1;3;1;0;1;3;2;35;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.handler.UpdateFinancialActivityAccountCommandHandler;UpdateFinancialActivityAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.rule.handler.DeleteAccountingRuleCommandHandler;DeleteAccountingRuleCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.LoanRepaymentScheduleInstallmentBuilder;LoanRepaymentScheduleInstallmentBuilder;class;8;9;1;0;3;7;12;73;
mifosx4084995;org.apache.fineract.portfolio.accounts.service.ShareAccountCommandsServiceImpl;ShareAccountCommandsServiceImpl;class;11;24;1;0;17;7;2;122;
mifosx4084995;org.apache.fineract.accounting.journalentry.exception.JournalEntriesNotFoundException;JournalEntriesNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.portfolio.account.data.PortfolioAccountDTO;PortfolioAccountDTO;class;1;9;1;0;0;9;6;71;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.command.CollectionSheetBulkRepaymentCommand;CollectionSheetBulkRepaymentCommand;class;2;4;1;0;0;4;3;43;
mifosx4084995;org.apache.fineract.integrationtests.common.accounting.GLAccountBuilder;GLAccountBuilder;class;2;8;1;0;0;8;15;94;
mifosx4084995;org.apache.fineract.batch.command.internal.ActivateClientCommandStrategy;ActivateClientCommandStrategy;class;8;3;1;0;0;2;1;76;
mifosx4084995;org.apache.fineract.portfolio.accounts.serialization.ShareAccountDataSerializer;ShareAccountDataSerializer;class;32;76;1;0;0;7;7;290;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsOfficerAssignmentHistory;SavingsOfficerAssignmentHistory;class;13;14;3;0;40;13;4;98;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.service.DocumentWritePlatformServiceJpaRepositoryImpl;DocumentWritePlatformServiceJpaRepositoryImpl;class;19;23;1;0;9;7;4;142;
mifosx4084995;org.apache.fineract.organisation.teller.handler.UpdateCashierAllocationCommandHandler;UpdateCashierAllocationCommandHandler;class;7;2;1;0;0;2;1;53;
mifosx4084995;org.apache.fineract.organisation.provisioning.exception.ProvisioningCategoryCannotBeDeletedException;ProvisioningCategoryCannotBeDeletedException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.domain.PaymentType;PaymentType;class;8;13;2;0;0;5;4;78;
mifosx4084995;org.apache.fineract.integrationtests.FinancialActivityAccountsTest;FinancialActivityAccountsTest;class;10;5;1;0;0;4;9;142;
mifosx4084995;org.apache.fineract.infrastructure.codes.api.CodeValuesApiResource;CodeValuesApiResource;class;23;6;1;0;0;6;7;120;
mifosx4084995;org.apache.fineract.integrationtests.SchedulerJobsTestResults;SchedulerJobsTestResults;class;22;23;1;0;0;21;20;687;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductRepository;LoanProductRepository;interface;7;1;1;0;0;1;0;28;
mifosx4084995;org.apache.fineract.infrastructure.codes.service.CodeWritePlatformServiceJpaRepositoryImpl;CodeWritePlatformServiceJpaRepositoryImpl;class;18;17;1;0;0;6;4;124;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanRepaymentScheduleHistoryRepository;LoanRepaymentScheduleHistoryRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.commands.data.AuditSearchData;AuditSearchData;class;2;1;1;0;0;1;4;42;
mifosx4084995;org.apache.fineract.infrastructure.configuration.serialization.GlobalConfigurationCommandFromApiJsonDeserializer;GlobalConfigurationCommandFromApiJsonDeserializer;class;7;4;2;0;0;2;2;57;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.handler.DeleteGuarantorCommandHandler;DeleteGuarantorCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.glaccount.handler.CreateGLAccountCommandHandler;CreateGLAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.service.RecurringDepositProductWritePlatformServiceJpaRepositoryImpl;RecurringDepositProductWritePlatformServiceJpaRepositoryImpl;class;20;22;1;0;1;6;7;153;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartSlabData;InterestRateChartSlabData;class;5;24;1;0;81;22;18;179;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartSlabWritePlatformService;InterestRateChartSlabWritePlatformService;interface;2;3;1;0;3;3;0;26;
