file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.AbstractAnnotationAttributeValue;AbstractAnnotationAttributeValue;class;4;24;1;10;0;4;1;61;
spring-roo2304277;org.springframework.roo.addon.field.addon.CardinalitySupported;CardinalitySupported;enum;2;2;1;0;1;2;0;24;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.JspOperations;JspOperations;interface;2;5;1;0;10;5;0;58;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.DefaultAnnotationMetadata;DefaultAnnotationMetadata;class;7;12;1;0;14;8;4;74;
spring-roo2304277;org.springframework.roo.file.monitor.MonitoringRequestTest;MonitoringRequestTest;class;4;3;1;0;3;3;1;47;
spring-roo2304277;org.springframework.roo.shell.osgi.converters.StaticFieldConverterImplComponent;StaticFieldConverterImplComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.addon.jpa.annotations.entity.JpaRelationType;JpaRelationType;enum;1;2;1;0;0;1;0;20;
spring-roo2304277;org.springframework.roo.classpath.operations.EnumType;EnumType;enum;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.classpath.scanner.MemberDetailsDecorator;MemberDetailsDecorator;interface;1;2;1;0;1;2;0;50;
spring-roo2304277;org.springframework.roo.project.GAVTest;GAVTest;class;2;7;1;0;0;7;6;65;
spring-roo2304277;org.springframework.roo.classpath.itd.InvocableMemberBodyBuilder;InvocableMemberBodyBuilder;class;1;26;1;0;0;13;3;128;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.configuration.JpaDataOnDemandConfigurationMetadataProviderImpl;JpaDataOnDemandConfigurationMetadataProviderImpl;class;16;8;4;0;26;8;3;106;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.JSONMixinMetadata;JSONMixinMetadata;class;13;19;3;0;44;12;10;142;
spring-roo2304277;org.springframework.roo.addon.webflow.WebFlowOperationsImpl;WebFlowOperationsImpl;class;23;56;2;0;46;11;7;397;
spring-roo2304277;org.springframework.roo.classpath.TypeManagementService;TypeManagementService;interface;3;5;1;0;10;5;0;58;
spring-roo2304277;org.springframework.roo.model.GoogleJavaType;GoogleJavaType;class;1;1;1;0;0;1;4;24;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.test.RepositoryJpaIntegrationTestMetadataProviderImpl;RepositoryJpaIntegrationTestMetadataProviderImpl;class;18;11;4;0;34;9;1;128;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.details.JavaParserClassOrInterfaceTypeDetailsBuilder;JavaParserClassOrInterfaceTypeDetailsBuilder;class;33;66;1;0;8;4;13;337;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.components.MenuEntry;MenuEntry;class;0;38;1;0;245;27;12;147;
spring-roo2304277;org.springframework.roo.project.MavenCommands;MavenCommands;class;21;32;1;0;196;21;17;220;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.FinderCommands;FinderCommands;class;33;83;1;0;179;21;6;479;
spring-roo2304277;org.springframework.roo.felix.JdkDelegatingLogListener;JdkDelegatingLogListener;class;9;32;1;0;17;7;3;120;
spring-roo2304277;org.springframework.roo.felix.LogLevel;LogLevel;class;2;11;1;0;0;7;6;54;
spring-roo2304277;org.springframework.roo.classpath.ModuleFeatureName;ModuleFeatureName;enum;0;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrRepositoryCommands;ObrRepositoryCommands;class;7;4;1;0;0;4;1;43;
spring-roo2304277;org.springframework.roo.model.JpaJavaType;JpaJavaType;class;1;1;1;0;0;1;42;64;
spring-roo2304277;org.springframework.roo.metadata.MetadataCache;MetadataCache;interface;1;4;1;0;6;4;0;51;
spring-roo2304277;org.springframework.roo.metadata.MetadataTimingStatistic;MetadataTimingStatistic;interface;1;3;1;0;3;3;0;24;
spring-roo2304277;org.srpingframework.roo.osgi.gogo.commands.ObrCommands;ObrCommands;class;7;9;1;0;8;5;1;59;
spring-roo2304277;org.springframework.roo.addon.ws.addon.SeiImplMetadataProviderImpl;SeiImplMetadataProviderImpl;class;25;19;4;0;41;10;5;169;
spring-roo2304277;org.springframework.roo.classpath.details.ImportMetadata;ImportMetadata;interface;4;4;1;0;6;4;0;31;
spring-roo2304277;org.springframework.roo.addon.test.addon.providers.TestCreatorProvider;TestCreatorProvider;interface;1;5;1;0;10;5;0;47;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.PartTreeUnitTest;PartTreeUnitTest;class;12;159;1;0;0;95;19;802;
spring-roo2304277;org.springframework.roo.classpath.details.FieldMetadata;FieldMetadata;interface;5;4;1;0;6;4;1;34;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbManagedAnnotationValues;DbManagedAnnotationValues;class;3;2;2;0;1;2;1;29;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.EqualsMetadataProvider;EqualsMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.metadata.internal.AbstractMetadataCache;AbstractMetadataCache;class;2;12;1;0;13;9;4;64;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.FinderAutocomplete;FinderAutocomplete;interface;2;1;1;0;0;1;0;19;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractIdentifiableAnnotatedJavaStructureProvider;AbstractIdentifiableAnnotatedJavaStructureProvider;class;6;12;3;3;4;4;1;62;
spring-roo2304277;org.springframework.roo.model.CustomDataImpl;CustomDataImpl;class;2;20;1;0;0;7;2;61;
spring-roo2304277;org.springframework.roo.project.MavenUtilsTest;MavenUtilsTest;class;1;4;1;0;6;4;0;28;
spring-roo2304277;org.springframework.roo.addon.ws.addon.SeiMetadataProviderImpl;SeiMetadataProviderImpl;class;24;19;4;0;41;10;5;173;
spring-roo2304277;org.springframework.roo.addon.web.mvc.exceptions.addon.ExceptionsMetadata;ExceptionsMetadata;class;17;28;3;0;19;10;13;277;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoFieldCreatorProvider;DtoFieldCreatorProvider;class;39;286;1;0;5651;107;7;1003;
spring-roo2304277;org.springframework.roo.shell.ExecutionStrategy;ExecutionStrategy;interface;1;3;1;0;3;3;0;37;
spring-roo2304277;org.springframework.roo.support.util.CollectionUtilsTest;CollectionUtilsTest;class;4;12;2;0;60;12;1;98;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.AbstractViewGeneratorMetadataProvider;AbstractViewGeneratorMetadataProvider;class;31;119;4;0;76;16;3;607;
spring-roo2304277;org.springframework.roo.file.undo.DefaultUndoManager;DefaultUndoManager;class;8;20;1;0;22;9;3;82;
spring-roo2304277;org.springframework.roo.process.manager.event.ProcessManagerStatusProvider;ProcessManagerStatusProvider;interface;2;3;1;0;3;3;0;44;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoMetadata;DtoMetadata;class;12;21;3;0;10;8;6;121;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.ToStringMetadata;ToStringMetadata;class;11;33;3;0;10;8;4;168;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Direction;Direction;enum;1;6;1;0;4;4;1;49;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.provider.VideoStreamEmbeddedProvider;VideoStreamEmbeddedProvider;class;6;15;2;0;3;3;0;74;
spring-roo2304277;org.springframework.roo.addon.test.addon.providers.DataOnDemandCreatorProvider;DataOnDemandCreatorProvider;interface;1;8;1;0;28;8;0;88;
spring-roo2304277;org.springframework.roo.addon.ws.addon.SeiImplMetadataProvider;SeiImplMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreDatabaseListenerImpl;DbreDatabaseListenerImpl;class;35;182;2;0;514;33;16;804;
spring-roo2304277;org.springframework.roo.addon.cache.providers.guava.GuavaCacheProvider;GuavaCacheProvider;class;9;11;1;0;1;3;9;70;
spring-roo2304277;org.springframework.roo.addon.cloud.ProviderIdConverter;ProviderIdConverter;class;8;8;1;0;0;5;1;48;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.SchemaContentHandler;SchemaContentHandler;class;3;5;2;0;1;3;1;35;
spring-roo2304277;org.springframework.roo.addon.test.addon.TestCommands;TestCommands;class;24;57;1;0;48;13;7;320;
spring-roo2304277;org.springframework.roo.model.HibernateJavaType;HibernateJavaType;class;1;1;1;0;0;1;1;16;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerMVCServiceImpl;ControllerMVCServiceImpl;class;20;48;1;0;9;6;4;198;
spring-roo2304277;org.springframework.roo.startlevel.Activator;Activator;class;12;63;1;0;5;5;4;207;
spring-roo2304277;org.springframework.roo.addon.jdbc.polling.JdbcDriverProvider;JdbcDriverProvider;interface;0;1;1;0;0;1;0;18;
spring-roo2304277;org.springframework.roo.addon.email.addon.MailCommands;MailCommands;class;19;32;1;0;76;16;5;215;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.WebMvcConfigurationMetadataProviderImpl;WebMvcConfigurationMetadataProviderImpl;class;19;17;4;0;26;8;4;131;
spring-roo2304277;org.springframework.roo.addon.ws.addon.SeiImplMetadata;SeiImplMetadata;class;17;28;3;0;90;16;12;241;
spring-roo2304277;org.springframework.roo.shell.RooBundleActivatorImpl;RooBundleActivatorImpl;class;6;7;1;0;13;6;1;47;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.BooleanAttributeValue;BooleanAttributeValue;class;2;3;2;0;0;3;1;28;
spring-roo2304277;org.springframework.roo.shell.event.ShellStatus;ShellStatus;class;3;34;1;0;0;7;3;82;
spring-roo2304277;org.springframework.roo.process.manager.FileManager;FileManager;interface;2;14;1;0;91;14;0;215;
spring-roo2304277;org.springframework.roo.converters.LongConverter;LongConverter;class;3;3;1;1;3;3;0;25;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLayerProviderTest;RepositoryJpaLayerProviderTest;class;11;7;1;0;0;7;5;107;
spring-roo2304277;org.springframework.roo.model.Jsr303JavaType;Jsr303JavaType;class;1;1;1;0;0;1;16;36;
spring-roo2304277;org.springframework.roo.classpath.details.FieldDetails;FieldDetails;class;6;49;1;8;185;23;11;178;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.WebMvcConfigurationMetadataProvider;WebMvcConfigurationMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.settings.SettingsOperationsImpl;SettingsOperationsImpl;class;9;22;1;0;0;7;3;123;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrRepositoryOperationsImpl;ObrRepositoryOperationsImpl;class;19;41;1;0;0;13;10;277;
spring-roo2304277;org.springframework.roo.rest.publisher.ResourceMarker;ResourceMarker;interface;0;0;1;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.felix.pgp.PgpCommands;PgpCommands;class;12;38;1;0;0;11;1;189;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.providers.SecurityProvider;SecurityProvider;interface;2;2;1;0;1;2;0;26;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.DB2Dialect;DB2Dialect;class;3;1;2;0;0;1;0;15;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.JspViewManager;JspViewManager;class;16;178;1;0;4;12;10;730;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.ListField;ListField;class;5;2;4;0;1;2;0;24;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.JspOperationsImpl;JspOperationsImpl;class;38;92;2;0;293;27;11;626;
spring-roo2304277;org.springframework.roo.addon.webflow.WebFlowCommands;WebFlowCommands;class;20;37;1;0;1;7;6;199;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.IdentifierHolder;IdentifierHolder;class;1;4;1;0;0;4;3;33;
spring-roo2304277;org.springframework.roo.addon.tailor.config.CommandConfiguration;CommandConfiguration;class;1;4;1;0;2;4;2;28;
spring-roo2304277;org.springframework.roo.file.undo.CreateDirectory;CreateDirectory;class;4;8;1;0;1;3;4;56;
spring-roo2304277;org.springframework.roo.classpath.customdata.tagkeys.IdentifiableJavaStructureCustomDataKey;IdentifiableJavaStructureCustomDataKey;class;2;4;1;0;4;4;1;25;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.audit.JpaAuditOperationsImpl;JpaAuditOperationsImpl;class;21;26;1;0;77;14;5;256;
spring-roo2304277;org.springframework.roo.classpath.layers.LayerType;LayerType;enum;0;2;1;0;0;2;1;53;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityAuthorizationsMetadataProviderImpl;SecurityAuthorizationsMetadataProviderImpl;class;29;34;4;0;52;12;5;220;
spring-roo2304277;org.springframework.roo.converters.JavaTypeConverter;JavaTypeConverter;class;14;111;1;0;44;12;6;376;
spring-roo2304277;org.springframework.roo.file.monitor.MonitoringRequestEditor;MonitoringRequestEditor;class;4;24;2;0;6;5;2;117;
spring-roo2304277;org.springframework.roo.model.JavaType;JavaType;class;5;136;1;0;764;49;69;817;
spring-roo2304277;org.springframework.roo.shell.Shell;Shell;interface;5;12;1;0;66;12;1;114;
spring-roo2304277;org.springframework.roo.converters.IntegerConverter;IntegerConverter;class;3;3;1;1;3;3;0;25;
spring-roo2304277;org.springframework.roo.project.PathResolvingAwareFilenameResolver;PathResolvingAwareFilenameResolver;class;5;1;1;0;0;1;1;24;
spring-roo2304277;org.springframework.roo.project.ConfigurationTest;ConfigurationTest;class;3;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomMetadataProvider;RepositoryJpaCustomMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceMetadataProvider;ServiceMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityFiltersMetadataProvider;SecurityFiltersMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.TypeMatcher;TypeMatcher;class;2;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionMetadataProviderImpl;EntityProjectionMetadataProviderImpl;class;16;19;4;0;34;9;1;147;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityAuthorizationsMetadataProvider;SecurityAuthorizationsMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.converters.JavaPackageConverter;JavaPackageConverter;class;13;47;1;0;21;10;6;187;
spring-roo2304277;org.springframework.roo.process.manager.event.ProcessManagerStatusListener;ProcessManagerStatusListener;interface;1;1;1;0;0;1;0;18;
spring-roo2304277;org.springframework.roo.model.CustomDataAccessor;CustomDataAccessor;interface;1;1;1;0;0;1;0;15;
spring-roo2304277;org.springframework.roo.felix.pgp.PgpKeyId;PgpKeyId;class;3;17;1;0;0;9;2;68;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoOperationsImpl;DtoOperationsImpl;class;33;93;1;0;0;11;11;498;
spring-roo2304277;org.springframework.roo.metadata.DefaultMetadataLogger;DefaultMetadataLogger;class;7;26;1;0;29;10;11;147;
spring-roo2304277;org.springframework.roo.project.DependencyScope;DependencyScope;enum;2;6;1;0;0;1;0;38;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomAnnotationValues;RepositoryJpaCustomAnnotationValues;class;4;2;2;0;1;2;1;35;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsClientsMetadataProviderImpl;WsClientsMetadataProviderImpl;class;25;26;4;0;26;8;5;179;
spring-roo2304277;org.springframework.roo.addon.ws.annotations.SoapBindingType;SoapBindingType;enum;0;0;1;0;0;0;0;17;
spring-roo2304277;org.springframework.roo.model.RooJavaType;RooJavaType;class;1;1;1;0;0;1;72;179;
spring-roo2304277;org.springframework.roo.classpath.details.comments.JavadocComment;JavadocComment;class;1;87;2;0;65;18;14;397;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoCommands;DtoCommands;class;30;134;1;0;201;22;10;703;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.responses.ControllerMVCResponseService;ControllerMVCResponseService;interface;3;11;1;0;55;11;0;97;
spring-roo2304277;org.springframework.roo.project.PomManagementServiceImpl;PomManagementServiceImpl;class;18;108;1;0;226;29;16;447;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.test.JpaUnitTestMetadataProviderImpl;JpaUnitTestMetadataProviderImpl;class;17;14;4;0;26;8;1;166;
spring-roo2304277;org.springframework.roo.project.packaging.PackagingProviderRegistry;PackagingProviderRegistry;interface;1;3;1;0;3;3;0;30;
spring-roo2304277;org.springframework.roo.addon.suite.AddonSuiteCommands;AddonSuiteCommands;class;10;8;1;0;0;6;1;65;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.MVCViewGenerationService;MVCViewGenerationService;interface;6;33;1;0;528;33;4;347;
spring-roo2304277;org.springframework.roo.converters.ConstructorFieldsConverter;ConstructorFieldsConverter;class;5;4;1;0;3;3;0;38;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.GaeOperationsImpl;GaeOperationsImpl;class;10;13;1;0;4;4;3;65;
spring-roo2304277;org.springframework.roo.support.osgi.OSGiUtils;OSGiUtils;class;7;28;1;0;28;6;4;163;
spring-roo2304277;org.springframework.roo.classpath.details.InitializerMetadataBuilder;InitializerMetadataBuilder;class;4;13;3;0;0;9;2;54;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.EnumAttributeValue;EnumAttributeValue;class;3;5;2;0;0;5;1;59;
spring-roo2304277;org.springframework.roo.metadata.MetadataIdentificationUtils;MetadataIdentificationUtils;class;1;27;1;0;13;10;4;194;
spring-roo2304277;org.springframework.roo.project.MavenOperationsImpl;MavenOperationsImpl;class;27;100;3;0;279;27;8;590;
spring-roo2304277;org.springframework.roo.project.PathTest;PathTest;class;1;2;1;0;0;1;0;24;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.JpaDataOnDemandMetadataProvider;JpaDataOnDemandMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.classpath.PhysicalTypeMetadataProvider;PhysicalTypeMetadataProvider;interface;1;0;1;0;0;0;0;19;
spring-roo2304277;org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl;PropFilesManagerServiceImpl;class;13;103;1;0;673;36;7;475;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.GaeOperations;GaeOperations;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.converters.LongConverterComponent;LongConverterComponent;class;3;0;2;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.addon.creator.CreatorOperations;CreatorOperations;interface;1;6;1;0;15;6;0;23;
spring-roo2304277;org.springframework.roo.classpath.ItdDiscoveryService;ItdDiscoveryService;interface;2;3;1;0;3;3;0;33;
spring-roo2304277;org.springframework.roo.addon.web.selenium.SeleniumOperations;SeleniumOperations;interface;1;3;1;0;3;3;0;26;
spring-roo2304277;org.springframework.roo.process.manager.internal.ProcessManagerDiagnosticsListener;ProcessManagerDiagnosticsListener;class;18;13;1;0;1;7;5;100;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceLocator;ServiceLocator;interface;2;6;1;0;15;6;0;68;
spring-roo2304277;org.springframework.roo.addon.tailor.DefaultTailorImpl;DefaultTailorImpl;class;14;23;1;0;2;5;5;104;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.JavaParserTypeResolutionService;JavaParserTypeResolutionService;class;6;17;1;0;1;2;0;80;
spring-roo2304277;org.springframework.roo.project.packaging.PackagingProviderRegistryTest;PackagingProviderRegistryTest;class;6;7;1;0;0;7;7;76;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.factories.JpaEntityFactoryMetadataProvider;JpaEntityFactoryMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.components.FieldTypes;FieldTypes;enum;0;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.project.PomManagementService;PomManagementService;interface;1;9;1;0;36;9;0;70;
spring-roo2304277;org.springframework.roo.felix.PsOptions;PsOptions;class;2;11;1;0;0;7;6;54;
spring-roo2304277;org.springframework.roo.classpath.itd.ItdTypeDetailsProvidingMetadataItem;ItdTypeDetailsProvidingMetadataItem;interface;2;0;1;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.model.JdkJavaType;JdkJavaType;class;1;11;1;0;19;7;33;232;
spring-roo2304277;org.springframework.roo.project.maven.Pom;Pom;class;12;114;1;0;1067;51;21;679;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceImplAnnotationValues;ServiceImplAnnotationValues;class;4;2;2;0;1;2;1;30;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.NewUpdateCompilationUnitTest;NewUpdateCompilationUnitTest;class;16;33;1;0;143;23;21;517;
spring-roo2304277;org.springframework.roo.classpath.details.ClassOrInterfaceTypeDetails;ClassOrInterfaceTypeDetails;interface;4;6;1;0;15;6;0;55;
spring-roo2304277;org.springframework.roo.classpath.details.comments.LineComment;LineComment;class;1;2;2;0;1;2;0;11;
spring-roo2304277;org.springframework.roo.classpath.itd.ItdFileDeletionService;ItdFileDeletionService;class;6;17;1;0;0;1;3;77;
spring-roo2304277;org.springframework.roo.classpath.details.ClassOrInterfaceTypeDetailsBuilder;ClassOrInterfaceTypeDetailsBuilder;class;9;67;5;0;147;22;5;265;
spring-roo2304277;org.springframework.roo.project.maven.PomTest;PomTest;class;7;15;1;0;33;14;10;175;
spring-roo2304277;org.springframework.roo.metadata.AbstractMetadataItem;AbstractMetadataItem;class;1;3;1;1;1;3;2;39;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsOperations;WsOperations;interface;3;10;1;0;45;10;0;116;
spring-roo2304277;org.springframework.roo.converters.LastUsedImpl;LastUsedImpl;class;15;47;1;0;42;21;15;202;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceImplMetadataProvider;ServiceImplMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomImplMetadataProviderImpl;RepositoryJpaCustomImplMetadataProviderImpl;class;36;66;4;0;76;13;4;422;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.Schema;Schema;class;1;17;1;0;0;5;1;49;
spring-roo2304277;org.springframework.roo.felix.help.HelpServiceImpl;HelpServiceImpl;class;21;139;1;0;23;10;15;738;
spring-roo2304277;org.springframework.roo.model.JavaPackageTest;JavaPackageTest;class;2;6;1;0;0;6;2;53;
spring-roo2304277;org.springframework.roo.model.JavaPackage;JavaPackage;class;1;13;1;0;0;11;2;117;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Predicate;Predicate;class;7;65;1;0;7;11;9;274;
spring-roo2304277;org.springframework.roo.process.manager.internal.UndoableMonitoringRequest;UndoableMonitoringRequest;class;4;10;1;0;1;3;5;53;
spring-roo2304277;org.springframework.roo.support.util.XmlRoundTripUtils;XmlRoundTripUtils;class;6;61;1;0;28;8;1;290;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralMetadataProviderImpl;PluralMetadataProviderImpl;class;13;7;3;0;19;7;1;86;
spring-roo2304277;org.springframework.roo.addon.dto.addon.DtoMetadataProviderImpl;DtoMetadataProviderImpl;class;16;9;4;0;26;8;1;96;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.EqualsOperationsImpl;EqualsOperationsImpl;class;13;8;1;0;0;1;2;56;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafUIConfigurationMetadataProviderImpl;ThymeleafUIConfigurationMetadataProviderImpl;class;17;15;4;0;26;8;4;122;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.EmbeddedField;EmbeddedField;class;4;2;2;0;1;2;0;25;
spring-roo2304277;org.springframework.roo.shell.CommandListener;CommandListener;interface;1;3;1;0;3;3;0;28;
spring-roo2304277;org.springframework.roo.shell.ParseResult;ParseResult;class;2;30;1;0;0;7;3;89;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.link.factory.LinkFactoryMetadataProviderImpl;LinkFactoryMetadataProviderImpl;class;18;11;4;0;26;8;1;119;
spring-roo2304277;org.springframework.roo.project.packaging.AbstractCorePackagingProvider;AbstractCorePackagingProvider;class;3;4;2;5;6;4;0;69;
spring-roo2304277;org.springframework.roo.shell.CliSimpleParserContext;CliSimpleParserContext;class;2;4;1;0;0;4;1;22;
spring-roo2304277;org.springframework.roo.support.util.Filter;Filter;interface;1;1;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.converters.FileConverterComponent;FileConverterComponent;class;9;7;2;0;1;3;3;53;
spring-roo2304277;org.springframework.roo.application.config.ApplicationConfigServiceImplTest;ApplicationConfigServiceImplTest;class;4;2;1;0;1;2;1;27;
spring-roo2304277;org.springframework.roo.project.AbstractProjectOperations;AbstractProjectOperations;class;25;373;1;1;3092;84;12;1454;
spring-roo2304277;org.springframework.roo.process.manager.ProcessManager;ProcessManager;interface;3;8;1;0;28;8;0;91;
spring-roo2304277;org.springframework.roo.shell.CliOptionContextTest;CliOptionContextTest;class;1;3;1;0;1;3;1;34;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceCommands;ServiceCommands;class;27;73;1;0;49;15;7;465;
spring-roo2304277;org.springframework.roo.addon.suite.AddonSuiteOperations;AddonSuiteOperations;interface;3;7;1;0;21;7;0;51;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsOperationsImpl;WsOperationsImpl;class;43;167;1;0;271;26;10;951;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaConfigurationMetadata;RepositoryJpaConfigurationMetadata;class;7;9;3;0;9;7;2;89;
spring-roo2304277;org.springframework.roo.shell.event.ShellStatusListener;ShellStatusListener;interface;1;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.classpath.details.InitializerMetadata;InitializerMetadata;interface;1;2;1;0;1;2;0;11;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.DomainModelModuleMetadataProvider;DomainModelModuleMetadataProvider;interface;1;0;1;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.project.PathResolver;PathResolver;interface;3;16;1;0;120;16;0;161;
spring-roo2304277;org.springframework.roo.addon.oscommands.OsOperationsImpl;OsOperationsImpl;class;8;15;2;0;0;4;5;88;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionMetadataProvider;EntityProjectionMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.classpath.TypeParsingService;TypeParsingService;interface;2;4;1;0;6;4;0;67;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLayerProvider;RepositoryJpaLayerProvider;class;15;9;3;0;8;5;1;100;
spring-roo2304277;org.springframework.roo.addon.ws.addon.WsEndpointsMetadata;WsEndpointsMetadata;class;14;34;3;0;139;19;13;341;
spring-roo2304277;org.springframework.roo.file.monitor.polling.PollingFileMonitorComponent;PollingFileMonitorComponent;class;5;2;2;0;1;2;0;30;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.FinderParameter;FinderParameter;class;3;7;1;0;0;7;3;46;
spring-roo2304277;org.springframework.roo.addon.web.mvc.i18n.components.I18nComponent;I18nComponent;class;5;7;1;0;0;4;2;53;
