file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.ThreadM;ThreadM;class;1;4;2;0;0;2;2;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.exception.UnsupportedElementException;UnsupportedElementException;class;0;1;3;0;0;1;1;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.manager.ManagerPattern;ManagerPattern;class;12;22;1;0;0;12;5;91;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.Formal;Formal;class;2;1;3;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.verifier.WarningTableModel;WarningTableModel;class;0;19;2;0;10;9;3;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.util.ConfigurationHelper;ConfigurationHelper;class;0;40;1;0;53;11;2;124;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.AttrTable;AttrTable;class;9;27;1;0;0;10;3;148;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ParametrizedModule;ParametrizedModule;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.FactDeclarationImpl;FactDeclarationImpl;class;10;32;3;0;43;11;1;169;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.DrawingContextImpl;DrawingContextImpl;class;4;35;1;0;0;18;9;217;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.pageassistant.NewRelator;NewRelator;class;21;36;3;0;58;11;6;206;
ontouml-lightweight-editor37530849;RefOntoUML.GeneralizationSet;GeneralizationSet;interface;6;11;1;0;55;11;0;167;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.ClassStereotypeChangeMenu;ClassStereotypeChangeMenu;class;17;53;7;0;0;7;4;243;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecFifthPage;RelSpecFifthPage;class;13;7;4;0;1;3;2;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.NoteConnection;NoteConnection;class;5;4;2;0;6;4;2;56;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.util.Resources;Resources;class;1;13;1;0;8;5;3;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.PivotOCLToStringVisitor;PivotOCLToStringVisitor;class;90;212;2;0;2854;77;5;1110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.SubTypeTable;SubTypeTable;class;22;43;1;0;13;10;4;236;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.SegmentVariabilityPanel;SegmentVariabilityPanel;class;7;21;6;0;0;8;5;132;
ontouml-lightweight-editor37530849;stories.Node_state;Node_state;interface;6;6;1;0;15;6;0;96;
ontouml-lightweight-editor37530849;sml2.SituationType;SituationType;interface;3;3;1;0;3;3;0;63;
ontouml-lightweight-editor37530849;RefOntoUML.ReferenceStructure;ReferenceStructure;interface;3;1;1;0;0;1;0;43;
ontouml-lightweight-editor37530849;sml2.AllenKind;AllenKind;enum;1;27;1;0;6;8;18;463;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.ClassElement;ClassElement;class;20;121;3;0;488;51;12;655;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.AssociationVariabilityScenario;AssociationVariabilityScenario;class;4;30;4;0;4;17;1;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.BinaryLoader;BinaryLoader;class;3;80;1;0;48;11;5;314;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Expression;Expression;interface;1;0;1;0;0;0;0;20;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.pattern.PatternTool;PatternTool;class;24;44;1;0;21;5;0;173;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.NodeLegendPropertiesPanel;NodeLegendPropertiesPanel;class;1;8;5;0;0;3;4;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.EnumLiteralExpImplFactory;EnumLiteralExpImplFactory;class;3;1;6;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.Tester;Tester;class;2;3;1;0;1;2;0;171;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.CommandDeclaration;CommandDeclaration;interface;5;12;1;0;66;12;0;174;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.LoadingException;LoadingException;class;0;4;3;0;6;4;0;44;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepWizard;MultiDepWizard;class;8;6;3;0;9;6;3;58;
ontouml-lightweight-editor37530849;RefOntoUML.Relationship;Relationship;interface;2;1;1;0;0;1;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.Connection;Connection;interface;4;34;1;0;561;34;0;162;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ExpressionImpl;ExpressionImpl;class;11;32;6;1;58;13;4;233;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.AlloyModule;AlloyModule;interface;7;7;1;0;21;7;0;124;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.UndefPhaseSecondPage;UndefPhaseSecondPage;class;13;5;4;0;1;3;3;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.relrig.RelRigOccurrence;RelRigOccurrence;class;14;63;2;0;65;18;3;171;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.DoubleDimension;DoubleDimension;class;1;12;2;0;0;8;2;87;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.overlapping.SameType;SameType;class;14;25;2;0;3;6;1;81;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.verbose.FileManager;FileManager;class;0;6;1;0;0;3;1;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ToolboxPane;ToolboxPane;class;5;7;5;0;0;7;4;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.DescriptionFunction;DescriptionFunction;class;1;8;1;1;8;8;4;35;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.DrawingShapeFactory;DrawingShapeFactory;class;2;12;1;0;58;12;10;154;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.ui.DerivedMeronymicPanel;DerivedMeronymicPanel;class;1;2;5;0;0;2;26;356;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.meronymic.LimitLinesDocumentListener;LimitLinesDocumentListener;class;0;18;1;0;35;10;2;152;
ontouml-lightweight-editor37530849;RefOntoUML.NominalRegion;NominalRegion;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeLegend;NodeLegend;class;0;72;1;0;1630;61;30;302;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.ExistentialQuantification;ExistentialQuantification;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.AbstractnessClassRule;AbstractnessClassRule;class;6;12;1;0;0;1;0;74;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.MultiplicityPage;MultiplicityPage;class;14;21;3;0;15;6;0;109;
ontouml-lightweight-editor37530849;sml2.Sml2Package;Sml2Package;interface;8;83;1;0;3403;83;320;3392;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.ClosableTabPanel;ClosableTabPanel;class;9;83;10;0;20;12;9;314;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.other.FOP_ROLEMIXIN_DEPENDENCE;FOP_ROLEMIXIN_DEPENDENCE;class;18;26;2;0;0;4;1;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.util.UtilPattern;UtilPattern;class;11;16;1;0;10;4;0;90;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.ui.DirectPatternPropertyDialog;DirectPatternPropertyDialog;class;3;1;7;0;0;1;2;47;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.TopViewPane;TopViewPane;class;4;5;5;0;0;5;3;41;
ontouml-lightweight-editor37530849;sml2.impl.SituationTypeElementImpl;SituationTypeElementImpl;class;13;8;1;0;6;4;3;89;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.DisjointOverlappingGroupPage;DisjointOverlappingGroupPage;class;12;30;4;0;10;5;0;79;
ontouml-lightweight-editor37530849;RefOntoUML.DecimalRationalDimension;DecimalRationalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;RefOntoUML.DecimalIntervalDimension;DecimalIntervalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.ontoUmlGlossary.ui.GlossaryGeneratorAnalisysUI;GlossaryGeneratorAnalisysUI;class;2;9;6;0;13;1;3;232;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.IntentionalDerivedPage;IntentionalDerivedPage;class;18;15;3;0;0;4;7;137;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.ButtonColumn;ButtonColumn;class;0;30;2;0;39;14;10;235;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefNamespace;XMI2RefNamespace;class;5;11;3;1;13;6;1;41;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.AntiPatternList;AntiPatternList;class;22;45;1;0;778;45;21;257;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeM;NodeM;class;7;46;1;0;0;13;2;115;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.Command;Command;interface;0;0;1;0;0;0;0;36;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.util.SourceTargetAssociation;SourceTargetAssociation;class;7;25;1;0;10;5;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Phase;Phase;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollPage;HetCollPage;class;3;1;3;2;0;1;0;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.DerivationRelationRule;DerivationRelationRule;class;11;19;1;0;0;1;0;102;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.IconLoader;IconLoader;class;2;11;1;0;0;5;4;234;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.DataType;DataType;class;0;3;1;0;0;3;2;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OpaqueExpressionImplFactory;OpaqueExpressionImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.RealLiteralExpImplFactory;RealLiteralExpImplFactory;class;12;3;8;0;3;3;0;54;
ontouml-lightweight-editor37530849;RefOntoUML.impl.AntiRigidSortalClassImpl;AntiRigidSortalClassImpl;class;12;6;9;2;3;3;3;77;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ImpliesOperationImpl;ImpliesOperationImpl;class;10;73;3;0;84;16;3;287;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.IndividualImpl;IndividualImpl;class;7;20;2;2;24;8;2;165;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Constant;Constant;enum;1;17;1;0;6;8;8;218;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotTypeException;PivotTypeException;class;1;1;5;0;0;1;1;8;
ontouml-lightweight-editor37530849;RefOntoUML.StringNominalStructure;StringNominalStructure;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.WorksheetGenerator;WorksheetGenerator;class;8;33;1;0;0;8;6;122;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relcomp.RelCompWizard;RelCompWizard;class;8;6;3;0;9;6;3;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.xmiparser.XMIParser;XMIParser;interface;1;4;1;0;6;4;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigThirdPage;GSRigThirdPage;class;20;11;3;0;1;3;4;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.DisjointExpressionImpl;DisjointExpressionImpl;class;10;19;3;0;34;9;1;152;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.glossaryExporter.GlossaryExporter;GlossaryExporter;class;1;3;1;2;3;3;0;7;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DecimalRationalDimensionImpl;DecimalRationalDimensionImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.Generalization;Generalization;class;2;1;3;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.TupleLiteralExpImplFactory;TupleLiteralExpImplFactory;class;3;1;6;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.DROPDescription;DROPDescription;class;17;10;2;0;1;5;6;92;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefEnumerationLiteral;XMI2RefEnumerationLiteral;class;2;2;3;0;1;2;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.OntoUMLElementCombo;OntoUMLElementCombo;class;6;19;5;0;21;10;3;77;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.parser.TOCLParser;TOCLParser;class;14;194;2;0;553;35;8;727;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.main.Main;Main;class;1;2;1;0;0;1;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.UniversalQuantificationImpl;UniversalQuantificationImpl;class;4;2;4;0;1;2;0;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.Command;Command;interface;0;0;1;0;0;0;0;36;
ontouml-lightweight-editor37530849;RefOntoUML.RefOntoUMLFactory;RefOntoUMLFactory;interface;71;69;1;0;2346;69;1;577;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.OntoUML2UMLOption;OntoUML2UMLOption;class;0;6;1;0;0;6;2;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.DiagramToolbar;DiagramToolbar;class;7;30;5;0;0;2;24;341;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.GeneralizationEditionPanel;GeneralizationEditionPanel;class;16;52;5;0;0;9;14;350;
ontouml-lightweight-editor37530849;RefOntoUML.impl.PropertyImpl;PropertyImpl;class;27;268;7;0;1791;62;19;1218;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.ApplicationPlugin;ApplicationPlugin;interface;1;0;1;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.unaryPatterns.TopPattern;TopPattern;class;2;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeTypeManager;NodeTypeManager;class;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.xmiparser.impl.EAXMIParser;EAXMIParser;class;8;188;1;0;0;16;9;566;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.PropertyListComposite;PropertyListComposite;class;6;3;2;0;1;2;0;44;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.ExpressionImpl;ExpressionImpl;class;4;2;2;4;1;2;0;35;
ontouml-lightweight-editor37530849;RefOntoUML.impl.StructuralFeatureImpl;StructuralFeatureImpl;class;24;170;6;0;710;40;17;838;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.ocl2alloy.OCL2Alloy;OCL2Alloy;class;4;34;1;0;0;3;2;100;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.StartPanel;StartPanel;class;9;30;9;0;83;11;23;310;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.OntoUML2AlloyOptions;OntoUML2AlloyOptions;class;4;10;1;0;0;1;11;44;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.EnumDeclaration;EnumDeclaration;interface;2;1;1;0;0;1;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ProjectBrowserPane;ProjectBrowserPane;class;3;2;5;0;0;2;3;52;
ontouml-lightweight-editor37530849;RefOntoUML.IntegerMeasurementRegion;IntegerMeasurementRegion;interface;2;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.FactDeclaration;FactDeclaration;interface;2;2;1;0;1;2;0;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.MaterialPattern;MaterialPattern;class;2;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.RefactoringPage;RefactoringPage;class;6;5;2;6;2;5;4;74;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.TreeConnectionSelection;TreeConnectionSelection;class;3;1;3;0;0;1;0;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.QuantifiedScenario;QuantifiedScenario;class;3;2;3;1;0;2;1;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefPackage;XMI2RefPackage;class;14;9;4;0;10;5;0;65;
ontouml-lightweight-editor37530849;RefOntoUML.Dependency;Dependency;interface;4;2;1;0;1;2;0;61;
ontouml-lightweight-editor37530849;RefOntoUML.Namespace;Namespace;interface;16;16;1;0;120;16;0;256;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.TreeLineBuilder;TreeLineBuilder;class;4;24;2;0;6;4;1;182;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ModuleImportation;ModuleImportation;interface;2;7;1;0;21;7;0;117;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.binover.BinOverAntipattern;BinOverAntipattern;class;5;6;2;0;0;4;1;31;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.UnaryOperation;UnaryOperation;interface;2;4;1;0;6;4;0;77;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.PredicateInvocationImpl;PredicateInvocationImpl;class;11;30;3;0;45;11;3;204;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.UndefPhaseThirdPage;UndefPhaseThirdPage;class;13;5;4;0;1;3;4;75;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ProblemScrollTable;ProblemScrollTable;class;3;8;6;0;1;3;2;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.OverlappingAction;OverlappingAction;class;4;25;2;0;0;8;2;66;
ontouml-lightweight-editor37530849;RefOntoUML.ObjectClass;ObjectClass;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.util.Z3pyValidator;Z3pyValidator;class;22;110;2;0;225;22;6;348;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.InfoManager;InfoManager;class;8;34;5;0;44;12;4;128;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.TupleLiteralPartImplFactory;TupleLiteralPartImplFactory;class;3;1;4;0;0;1;0;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.util.SituationLibraryFiles;SituationLibraryFiles;class;0;1;1;0;0;1;1;129;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.LogicalBinaryExpression;LogicalBinaryExpression;interface;1;4;1;0;6;4;0;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Scopeable;Scopeable;interface;1;6;1;0;15;6;0;100;
ontouml-lightweight-editor37530849;RefOntoUML.util.ValidationMessage;ValidationMessage;class;0;129;1;0;3;3;0;299;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.finder.FoundElement;FoundElement;class;2;19;1;1;18;9;5;80;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ComparisonScenario;ComparisonScenario;class;9;53;4;0;71;18;4;159;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.UmlDiagram;UmlDiagram;interface;2;2;1;0;1;2;0;31;
ontouml-lightweight-editor37530849;RefOntoUML.impl.EnumerationImpl;EnumerationImpl;class;10;17;7;1;34;9;1;152;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.ClassEditionPanel;ClassEditionPanel;class;6;13;5;0;0;5;10;151;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.DynamicWindow;DynamicWindow;class;31;44;2;0;237;21;17;295;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.Story_elementImpl;Story_elementImpl;class;3;2;1;1;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.apl.AplMainWindow;AplMainWindow;class;14;49;1;0;18;11;10;321;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.tree.ChildPartition;ChildPartition;class;2;4;1;0;0;4;2;25;
ontouml-lightweight-editor37530849;RefOntoUML.StringExpression;StringExpression;interface;4;5;1;0;10;5;0;102;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigWizard;RelRigWizard;class;10;21;3;0;13;7;4;82;
ontouml-lightweight-editor37530849;edu.mit.csail.sdg.alloy4viz.VizGUICustom;VizGUICustom;class;24;376;1;0;837;57;41;923;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MeasurementDimensionImpl;MeasurementDimensionImpl;class;18;103;9;2;238;24;9;464;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.OntoUML2OWL;OntoUML2OWL;class;7;4;1;0;1;3;1;88;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.ImportXMIDialog;ImportXMIDialog;class;9;49;6;0;0;6;15;493;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefNamedElement;XMI2RefNamedElement;class;3;5;2;2;10;5;0;26;
ontouml-lightweight-editor37530849;sml2.FunctionParameter;FunctionParameter;interface;3;5;1;0;10;5;0;81;
ontouml-lightweight-editor37530849;RefOntoUML.impl.StructurationImpl;StructurationImpl;class;13;18;9;0;15;6;6;165;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.CantDefineNaturePage;CantDefineNaturePage;class;16;50;4;0;50;10;17;274;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigSecondPage;GSRigSecondPage;class;18;26;3;0;2;5;8;182;
ontouml-lightweight-editor37530849;RefOntoUML.Quality;Quality;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.InstantiationScenario;InstantiationScenario;class;6;62;3;0;57;19;3;176;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigAction;GSRigAction;class;4;99;2;0;114;17;4;233;
ontouml-lightweight-editor37530849;sml2.AttributeReference;AttributeReference;interface;3;3;1;0;3;3;0;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.RelationNotFound;RelationNotFound;class;1;1;4;0;0;1;1;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.overlapping.CommonSortalSupertype;CommonSortalSupertype;class;14;70;2;0;63;14;5;188;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.SegmentType;SegmentType;enum;0;6;1;0;15;6;0;33;
ontouml-lightweight-editor37530849;sml2.impl.TypeLiteralImpl;TypeLiteralImpl;class;7;23;4;0;24;9;1;140;
ontouml-lightweight-editor37530849;sml2.ReferenceNode;ReferenceNode;interface;3;6;1;0;15;6;0;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.TOCLSyntaxHighlight;TOCLSyntaxHighlight;class;7;115;2;0;226;28;33;1054;
ontouml-lightweight-editor37530849;RefOntoUML.parser.OntoUMLNameHelper;OntoUMLNameHelper;class;40;156;1;0;105;15;0;281;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlConnection;UmlConnection;interface;3;4;1;0;6;4;0;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.asscyc.AssCycFirstPage;AssCycFirstPage;class;21;27;4;0;1;3;6;174;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.SimpleConnection;SimpleConnection;class;10;26;2;0;64;12;2;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.SegmentSizeScenario;SegmentSizeScenario;class;6;36;4;0;26;13;2;103;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.ElementCreationMenu;ElementCreationMenu;class;4;25;7;0;0;5;4;223;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.editor.TOCLEditorPanel;TOCLEditorPanel;class;8;5;6;1;0;5;4;49;
ontouml-lightweight-editor37530849;sml2.QualityLiteral;QualityLiteral;interface;2;4;1;0;6;4;0;71;
ontouml-lightweight-editor37530849;RefOntoUML.OpaqueExpression;OpaqueExpression;interface;3;13;1;0;78;13;0;193;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.util.StoryMLSwitch;StoryMLSwitch;class;15;64;2;0;76;13;1;296;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.AbstractPattern;AbstractPattern;class;11;84;1;19;67;18;13;255;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.BinOverAction;BinOverAction;class;3;20;2;0;6;8;2;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.unaryPatterns.AttributePattern;AttributePattern;class;3;2;3;0;0;2;1;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.GeneralizationSetDefiner;GeneralizationSetDefiner;class;14;12;2;0;28;7;2;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.OntoUML2UML;OntoUML2UML;class;18;39;1;0;0;23;7;271;
