file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.visat.toolviews.stat.StatisticsUtils;StatisticsUtils;class;8;28;1;0;36;9;0;132
beam520146;org.esa.beam.framework.gpf.InheritedOperatorTest;InheritedOperatorTest;class;8;3;5;0;1;3;3;51
beam520146;org.esa.beam.framework.ui.product.ProductExpressionPane;ProductExpressionPane;class;9;57;6;0;1;13;9;252
beam520146;org.esa.beam.binning.operator.TimeRangeProductFilter;TimeRangeProductFilter;class;3;11;2;0;0;2;2;76
beam520146;org.esa.beam.visat.actions.BandMathsAction;BandMathsAction;class;6;4;4;0;3;3;0;51
beam520146;gov.nasa.gsfc.seadas.dataio.SeadasFileReader;SeadasFileReader;class;26;271;1;3;842;45;33;1238
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfDescriptionPart;CfDescriptionPart;class;6;9;2;0;1;2;4;52
beam520146;org.esa.beam.binning.support.GrowableVectorTest;GrowableVectorTest;class;3;3;1;0;1;2;0;46
beam520146;org.esa.beam.framework.ui.product.tree.ProductNodeTN;ProductNodeTN;class;4;11;2;0;0;5;1;54
beam520146;org.esa.beam.visat.actions.ImportVectorDataNodeFromShapefileAction;ImportVectorDataNodeFromShapefileAction;class;13;6;5;0;4;4;1;75
beam520146;org.esa.beam.dataio.envi.EnviProductReader;EnviProductReader;class;22;125;2;0;108;21;3;527
beam520146;org.esa.beam.dataio.avhrr.calibration.ReflectanceFactorCalibrator;ReflectanceFactorCalibrator;class;2;11;2;1;13;7;8;82
beam520146;org.esa.beam.binning.ProductCustomizerDescriptor;ProductCustomizerDescriptor;interface;3;1;1;0;0;1;0;25
beam520146;org.esa.beam.binning.aggregators.AggregatorAverageMLTest;AggregatorAverageMLTest;class;6;5;1;0;4;5;1;146
beam520146;org.esa.beam.statistics.output.Util;Util;class;2;9;1;0;3;3;1;61
beam520146;org.esa.beam.framework.param.ParamGroup;ParamGroup;class;5;49;1;0;85;15;1;252
beam520146;org.esa.beam.dataio.ProbaVL1cBitMaskOp;ProbaVL1cBitMaskOp;class;11;13;5;0;72;13;5;84
beam520146;org.esa.beam.framework.datamodel.DummyImageInputStream;DummyImageInputStream;class;7;45;1;0;990;45;0;150
beam520146;org.esa.beam.cluster.ClusterMetaDataUtils;ClusterMetaDataUtils;class;6;11;1;0;3;3;0;67
beam520146;org.esa.beam.framework.gpf.experimental.OperatorExecutor2;OperatorExecutor2;class;8;17;1;0;59;14;5;136
beam520146;org.esa.beam.framework.datamodel.TiePointGridTest;TiePointGridTest;class;8;30;5;0;93;15;4;546
beam520146;org.esa.beam.framework.ui.DemSelectorTest;DemSelectorTest;class;5;7;2;0;0;7;3;67
beam520146;org.esa.beam.framework.gpf.main.CommandLineUsageTest;CommandLineUsageTest;class;11;5;3;0;8;5;12;107
beam520146;org.esa.beam.util.io.BeamFileFilter;BeamFileFilter;class;3;48;2;2;142;20;4;268
beam520146;org.esa.beam.processor.flh_mci.BaselineAlgorithm;BaselineAlgorithm;class;1;11;1;0;0;5;4;98
beam520146;org.esa.beam.dataio.netcdf.Nc4ReaderTest;Nc4ReaderTest;class;8;4;1;0;6;4;0;101
beam520146;org.esa.beam.framework.ui.RGBImageProfilePaneTest;RGBImageProfilePaneTest;class;3;6;1;0;15;6;0;103
beam520146;org.esa.beam.visat.toolviews.layermanager.MoveLayerRightActionTest;MoveLayerRightActionTest;class;5;6;2;0;0;6;1;85
beam520146;org.esa.beam.dataio.envi.EnviCrsFactoryTest;EnviCrsFactoryTest;class;7;3;1;0;1;2;0;81
beam520146;com.bc.jexp.impl.NamespaceImpl;NamespaceImpl;class;5;49;1;0;0;12;3;144
beam520146;org.esa.beam.framework.ui.UserInputHistoryTest;UserInputHistoryTest;class;3;4;2;0;6;4;0;74
beam520146;org.esa.beam.dataio.netcdf.util.VariableMap;VariableMap;class;4;12;1;0;25;11;1;99
beam520146;org.esa.beam.opendap.ui.FilterChangeListener;FilterChangeListener;interface;0;1;1;0;0;1;0;23
beam520146;org.esa.beam.visat.actions.AboutAction;AboutAction;class;2;1;4;0;0;1;0;31
beam520146;org.esa.beam.dataio.dimap.spi.DimapPersistenceTest;DimapPersistenceTest;class;12;3;2;0;3;3;0;53
beam520146;org.esa.beam.pixex.visat.PixelExtractionDialog;PixelExtractionDialog;class;22;46;4;0;80;12;5;260
beam520146;org.esa.beam.framework.datamodel.ProductPinAndGcpTest;ProductPinAndGcpTest;class;7;6;1;0;15;6;0;111
beam520146;org.esa.beam.framework.datamodel.ProductDataUShortTest;ProductDataUShortTest;class;3;11;2;0;3;6;2;150
beam520146;org.esa.beam.jai.FileTileCache;FileTileCache;class;11;103;1;0;769;43;20;594
beam520146;org.esa.beam.framework.ui.crs.CrsInfoListModel;CrsInfoListModel;class;1;3;2;0;0;3;1;38
beam520146;org.esa.beam.collocation.CollocateOpTest;CollocateOpTest;class;12;8;1;0;9;6;1;160
beam520146;org.esa.beam.framework.ui.application.support.PageComponentListenerAdapter;PageComponentListenerAdapter;class;2;7;1;0;15;7;1;67
beam520146;org.esa.beam.framework.ui.assistant.AssistantPane;AssistantPane;class;7;32;6;1;159;21;10;244
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2ImageFDRTest;Avnir2ImageFDRTest;class;4;4;3;0;6;4;0;58
beam520146;org.esa.beam.visat.actions.NewAction;NewAction;class;2;2;4;0;1;2;0;35
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.AbstractCalibratorFactory;AbstractCalibratorFactory;class;6;3;1;2;0;3;4;31
beam520146;org.esa.beam.util.math.HistogramAggregatingTest;HistogramAggregatingTest;class;10;45;2;0;351;18;0;344
beam520146;org.esa.beam.visat.actions.imgfilter.FilterSetsForm;FilterSetsForm;class;6;17;5;0;15;9;5;98
beam520146;org.esa.beam.visat.actions.ImportVectorDataNodeFromMermaidAction;ImportVectorDataNodeFromMermaidAction;class;10;6;5;0;4;4;1;66
beam520146;org.esa.beam.dataio.avhrr.noaa.FormatMetadata;FormatMetadata;class;1;15;1;0;35;10;5;63
beam520146;org.esa.beam.util.math.ApproximatorTest;ApproximatorTest;class;8;7;2;0;8;5;2;82
beam520146;org.esa.beam.dataio.bigtiff.TiffToProductMetadataConverterTest;TiffToProductMetadataConverterTest;class;2;2;1;0;1;2;0;35
beam520146;org.esa.beam.dataio.bigtiff.internal.GeoTiffAscii;GeoTiffAscii;class;1;3;3;0;1;2;0;36
beam520146;org.esa.beam.framework.dataop.maptransf.IdentityTransformDescriptor;IdentityTransformDescriptor;class;9;20;1;0;120;16;5;119
beam520146;org.esa.beam.dataio.dimap.spi.GeneralFilterBandPersistable;GeneralFilterBandPersistable;class;9;28;1;0;10;5;6;170
beam520146;org.esa.beam.gpf.operators.mosaic.MosaicMapProjectionPanel;MosaicMapProjectionPanel;class;19;26;5;0;21;12;7;212
beam520146;org.esa.beam.dataio.dimap.DimapProductWriterPlugIn;DimapProductWriterPlugIn;class;5;18;1;0;30;9;3;483
beam520146;org.esa.beam.dataio.envisat.RecordInfoTest;RecordInfoTest;class;8;25;2;0;66;12;0;189
beam520146;org.esa.beam.framework.gpf.graph.NodeSource;NodeSource;class;1;5;1;0;4;5;3;71
beam520146;org.esa.beam.meris.radiometry.smilecorr.SmileCorrectionAlgorithm;SmileCorrectionAlgorithm;class;4;8;1;0;0;2;1;76
beam520146;org.esa.beam.dataio.envisat.FieldInfo;FieldInfo;class;2;5;3;0;8;5;1;105
beam520146;org.esa.beam.jai.ImageManagerTest;ImageManagerTest;class;17;18;1;0;147;18;2;309
beam520146;org.esa.beam.dataio.avhrr.calibration.IrTemperatureCalibrator;IrTemperatureCalibrator;class;2;6;3;0;13;6;1;47
beam520146;gov.nasa.gsfc.seadas.dataio.L1BModisFileReader;L1BModisFileReader;class;20;94;2;0;26;9;12;393
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesValidatorTest;TimeSeriesValidatorTest;class;7;13;1;0;0;11;8;145
beam520146;org.esa.beam.collocation.visat.CollocationForm;CollocationForm;class;8;29;5;0;41;13;9;199
beam520146;org.esa.beam.framework.gpf.monitor.TileComputationEventLogger;TileComputationEventLogger;class;4;22;2;0;10;8;5;96
beam520146;gov.nasa.gsfc.seadas.dataio.BowtiePixelGeoCodingTest;BowtiePixelGeoCodingTest;class;4;1;1;0;0;1;0;36
beam520146;org.esa.beam.jai.BandOpImage;BandOpImage;class;6;11;4;1;6;4;0;68
beam520146;org.esa.beam.gpf.operators.reproject.ReprojectionForm;ReprojectionForm;class;43;108;7;0;392;30;36;595
beam520146;org.esa.beam.gpf.operators.standard.reproject.WarpSourceCoordinatesOpImage;WarpSourceCoordinatesOpImage;class;11;19;2;0;2;5;2;127
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfTimePart;CfTimePart;class;7;6;2;0;1;2;0;47
beam520146;org.esa.beam.dataio.envisat.AatsrPointingFactory;AatsrPointingFactory;class;6;8;1;0;3;3;1;66
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.windfield.WindFieldLayerSource;WindFieldLayerSource;class;6;6;1;0;13;6;2;62
beam520146;org.esa.beam.dataio.merisl3.MerisL3ProductReader;MerisL3ProductReader;class;16;69;2;0;39;14;17;397
beam520146;org.esa.beam.csv.dataio.writer.CsvProductWriterTest;CsvProductWriterTest;class;7;9;1;0;0;5;3;87
beam520146;org.esa.beam.visat.actions.pgrab.ui.SortingDecorator;SortingDecorator;class;6;78;3;0;273;30;17;304
beam520146;org.esa.beam.gpf.operators.standard.MosaicOpTest;MosaicOpTest;class;17;18;1;0;19;11;5;263
beam520146;org.esa.beam.dataio.envisat.Record;Record;class;3;17;1;0;41;11;2;155
beam520146;org.esa.beam.framework.ui.PixelInfoState;PixelInfoState;class;2;2;1;0;0;2;6;39
beam520146;org.esa.beam.framework.gpf.descriptor.ElementDescriptor;ElementDescriptor;interface;0;4;1;0;6;4;0;26
beam520146;org.esa.beam.framework.ui.product.BandSorterTest;BandSorterTest;class;2;5;1;0;10;5;0;110
beam520146;org.esa.beam.dataio.getasse30.GETASSE30FileInfoTest;GETASSE30FileInfoTest;class;2;22;2;0;10;5;0;167
beam520146;org.esa.beam.dataio.geometry.VectorDataNodeReaderTest;VectorDataNodeReaderTest;class;33;43;2;0;248;26;2;422
beam520146;org.esa.beam.util.kmz.KmlGroundOverlayTest;KmlGroundOverlayTest;class;5;4;1;0;6;4;0;77
beam520146;org.esa.beam.timeseries.core.insitu.csv.DefaultRecord;DefaultRecord;class;2;6;1;0;0;6;4;48
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.image.ImageFileLayerType;ImageFileLayerType;class;13;2;2;0;0;2;2;58
beam520146;org.esa.beam.dataio.ceos.prism.PrismProductReader;PrismProductReader;class;10;22;2;0;0;5;1;174
beam520146;org.esa.beam.dataio.netcdf.nc.NVariable;NVariable;interface;3;7;1;0;21;7;0;34
beam520146;org.esa.beam.visat.actions.HelpTopicsAction;HelpTopicsAction;class;2;2;4;0;1;2;0;35
beam520146;org.esa.beam.meris.radiometry.TestHelper;TestHelper;class;13;8;1;0;1;3;2;115
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodTypesTest;PodTypesTest;class;1;5;1;0;10;5;0;28
beam520146;org.esa.beam.visat.actions.ImportVectorDataNodeFromCsvAction;ImportVectorDataNodeFromCsvAction;class;10;6;5;0;4;4;1;66
beam520146;org.esa.beam.gpf.operators.standard.reproject.AbstractReprojectionOpTest;AbstractReprojectionOpTest;class;17;11;1;3;16;9;12;145
beam520146;org.esa.beam.meris.radiometry.calibration.Resolution;Resolution;enum;0;2;1;0;0;2;1;12
beam520146;org.esa.beam.timeseries.core.insitu.csv.RecordIterator;RecordIterator;class;1;12;1;0;9;6;2;45
beam520146;org.esa.beam.util.kmz.DummyTestFeature;DummyTestFeature;class;1;2;2;0;1;2;0;27
beam520146;org.esa.beam.framework.ui.diagram.DiagramTest;DiagramTest;class;3;1;2;0;0;1;0;36
beam520146;org.esa.beam.opendap.ui.TreeCellRenderer;TreeCellRenderer;class;2;11;6;0;4;4;3;68
beam520146;org.esa.beam.csv.dataio.CsvSource;CsvSource;interface;2;4;1;0;6;4;0;45
beam520146;org.esa.beam.dataio.spot.PhysVolDescriptor;PhysVolDescriptor;class;2;12;1;0;20;9;6;75
beam520146;org.esa.beam.visat.actions.ExitAction;ExitAction;class;2;1;4;0;0;1;0;31
beam520146;org.esa.beam.visat.actions.InsertFigureInteractorInterceptor;InsertFigureInteractorInterceptor;class;9;24;2;0;6;4;0;106
beam520146;org.esa.beam.framework.ui.application.ApplicationDescriptor;ApplicationDescriptor;interface;0;13;1;0;78;13;0;35
beam520146;org.esa.beam.visat.toolviews.stat.RoiMaskSelectorTest;RoiMaskSelectorTest;class;10;10;1;0;3;10;4;81
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffProductWriterPlugInTest;BigGeoTiffProductWriterPlugInTest;class;6;7;1;0;0;7;1;48
beam520146;org.esa.beam.binning.operator.ui.BinningForm;BinningForm;class;6;3;5;0;0;3;2;42
beam520146;org.esa.beam.csv.dataio.CsvFile;CsvFile;class;23;106;2;0;115;23;14;413
beam520146;org.esa.beam.meris.radiometry.MerisRadiometryCorrectionOpTest;MerisRadiometryCorrectionOpTest;class;4;2;1;0;1;2;0;25
beam520146;org.esa.beam.framework.ui.product.spectrum.DisplayableSpectrumTest;DisplayableSpectrumTest;class;4;6;2;0;6;4;0;69
beam520146;org.esa.beam.dataio.hdf5.Hdf5ProductWriterPlugIn;Hdf5ProductWriterPlugIn;class;6;24;1;0;45;10;4;142
beam520146;org.esa.beam.statistics.output.CsvStatisticsWriter;CsvStatisticsWriter;class;5;32;1;0;70;17;6;163
beam520146;org.esa.beam.visat.actions.FlippingAction;FlippingAction;class;5;9;4;0;3;3;0;46
beam520146;org.esa.beam.dataio.dimap.spi.RangeTypeMaskPersistable;RangeTypeMaskPersistable;class;6;3;2;0;3;3;0;47
beam520146;org.esa.beam.framework.datamodel.DataNode;DataNode;class;5;60;2;2;163;23;10;293
beam520146;com.bc.jexp.ParseException;ParseException;class;0;4;3;0;2;4;3;67
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffProductReader;BigGeoTiffProductReader;class;54;158;2;0;470;32;5;709
beam520146;org.esa.beam.visat.actions.CloseAction;CloseAction;class;2;2;4;0;1;2;0;35
beam520146;org.esa.beam.framework.ui.product.spectrum.SpectrumEditor;SpectrumEditor;class;8;69;4;0;279;26;12;360
beam520146;org.esa.beam.pixex.output.ScatterPlotDecoratingStrategyTest;ScatterPlotDecoratingStrategyTest;class;12;11;1;0;33;8;4;149
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.shapefile.FeatureFigureEditorApp;FeatureFigureEditorApp;class;21;17;2;0;20;8;4;130
beam520146;org.esa.beam.framework.dataop.dem.GeoCodingMock;GeoCodingMock;class;6;15;1;0;55;11;0;80
beam520146;org.esa.beam.visat.toolviews.layermanager.editors.VectorDataLayerEditorFactory;VectorDataLayerEditorFactory;class;4;4;1;0;1;2;0;33
beam520146;org.esa.beam.dataio.modis.bandreader.ModisInt16BandReader;ModisInt16BandReader;class;6;15;2;0;5;7;6;86
beam520146;org.esa.beam.dataio.ceos.CeosHelper;CeosHelper;class;7;24;1;0;66;11;5;123
beam520146;org.esa.beam.dataio.atsr.AtsrGSSTFile;AtsrGSSTFile;class;7;36;2;0;39;10;14;266
beam520146;org.esa.beam.opendap.utils.VariableCollectorTest;VariableCollectorTest;class;6;19;1;0;43;11;1;165
beam520146;org.esa.beam.dataio.envisat.AsarAbstractMetadata;AsarAbstractMetadata;class;6;85;1;0;118;16;5;523
beam520146;org.esa.beam.dataio.landsat.GeoPoint;GeoPoint;class;2;24;1;0;162;20;8;213
beam520146;org.esa.beam.dataio.envisat.BandLineReader;BandLineReader;class;20;90;2;0;699;39;9;462
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfFlagCodingPart;CfFlagCodingPart;class;13;27;2;0;19;7;2;119
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.AxisMappingTest;AxisMappingTest;class;3;14;1;0;0;14;1;153
beam520146;org.esa.beam.interpolators.QuadraticInterpolator;QuadraticInterpolator;class;4;16;1;0;8;5;1;66
beam520146;org.esa.beam.framework.param.ParamValidateException;ParamValidateException;class;2;1;4;0;0;1;0;22
beam520146;org.esa.beam.dataio.placemark.PlacemarkIO;PlacemarkIO;class;18;110;1;0;186;20;18;473
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.shapefile.ShapefileAssistantPage1;ShapefileAssistantPage1;class;12;22;3;0;22;8;3;164
beam520146;org.esa.beam.visat.toolviews.mask.MaskManagerToolView;MaskManagerToolView;class;5;1;4;0;0;1;1;25
beam520146;org.esa.beam.dataio.avhrr.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;2;2;0;0;1;0;35
beam520146;org.esa.beam.dataio.envi.HeaderTest;HeaderTest;class;7;28;1;0;378;28;0;294
beam520146;org.esa.beam.collocation.ResamplingType;ResamplingType;enum;2;5;1;0;0;4;1;43
beam520146;org.esa.beam.gpf.operators.standard.reproject.Reproject;Reproject;class;27;31;1;0;8;5;4;267
beam520146;org.esa.beam.meris.radiometry.equalization.ReprocessingVersion;ReprocessingVersion;enum;3;22;1;0;4;5;8;80
beam520146;org.esa.beam.visat.actions.pgrab.util.Callback;Callback;interface;0;1;1;0;0;1;0;19
beam520146;org.esa.beam.dataio.atsr.AtsrProductReaderPlugIn;AtsrProductReaderPlugIn;class;6;14;1;0;28;8;0;105
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultTargetPropertyDescriptor;DefaultTargetPropertyDescriptor;class;1;5;1;0;10;5;5;34
beam520146;org.esa.beam.unmixing.ui.SpectralUnmixingFormModel;SpectralUnmixingFormModel;class;3;5;1;0;0;4;2;43
beam520146;org.esa.beam.visat.actions.masktools.MagicWandInteractor;MagicWandInteractor;class;18;80;4;0;233;26;9;307
beam520146;org.esa.beam.gpf.operators.reproject.ReprojectionDialog;ReprojectionDialog;class;14;22;4;0;0;8;2;121
beam520146;org.esa.beam.dataio.dimap.spi.GeneralFilterBandPersistableSpiTest;GeneralFilterBandPersistableSpiTest;class;8;8;2;0;0;8;1;73
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatLegacyMetadataTest;LandsatLegacyMetadataTest;class;6;2;1;0;1;2;0;101
beam520146;org.esa.beam.framework.gpf.main.CommandLineToolMultiSourceGraphTest;CommandLineToolMultiSourceGraphTest;class;13;23;1;0;156;20;7;221
beam520146;org.esa.beam.dataio.dimap.spi.DimapPersistableSpiRegistry;DimapPersistableSpiRegistry;class;3;7;1;0;0;5;2;56
beam520146;org.esa.beam.timeseries.ui.assistant.AbstractTimeSeriesAssistantPage;AbstractTimeSeriesAssistantPage;class;12;11;3;4;27;10;3;100
beam520146;org.esa.beam.framework.ui.product.LoadSaveRasterDataNodesConfigurationsComponent;LoadSaveRasterDataNodesConfigurationsComponent;interface;0;3;1;0;3;3;0;7
beam520146;org.esa.beam.timeseries.ui.manager.EditTimeSpanAction;EditTimeSpanAction;class;12;39;4;0;5;14;9;202
beam520146;org.esa.beam.binning.ObservationSlice;ObservationSlice;class;5;2;1;0;0;2;6;47
beam520146;org.esa.beam.dataio.ExpectedTiePointGridTest;ExpectedTiePointGridTest;class;4;7;1;0;0;7;1;47
beam520146;org.esa.beam.framework.ui.command.CommandGroup;CommandGroup;class;9;17;2;1;49;10;5;115
beam520146;org.esa.beam.framework.gpf.doclet.ParameterDesc;ParameterDesc;class;3;21;2;0;0;6;1;74
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryFLOAT64Test;SampleConverterFactoryFLOAT64Test;class;4;5;1;0;0;5;3;77
beam520146;org.esa.beam.framework.gpf.graph.Node;Node;class;4;12;1;0;27;10;4;122
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2SceneHeaderRecordTest;Avnir2SceneHeaderRecordTest;class;4;6;3;0;15;6;0;62
beam520146;org.esa.beam.timeseries.core.TimeSeriesToolActivator;TimeSeriesToolActivator;class;19;29;1;0;85;7;2;165
beam520146;org.esa.beam.framework.gpf.graph.GraphOpTest;GraphOpTest;class;14;9;1;0;34;9;5;177
beam520146;org.esa.beam.framework.ui.diagram.DiagramChangeListener;DiagramChangeListener;interface;1;1;1;0;0;1;0;19
beam520146;org.esa.beam.visat.toolviews.worldmap.WorldMapToolView;WorldMapToolView;class;12;16;5;0;22;12;3;117
beam520146;org.esa.beam.framework.datamodel.ProgressListenerList;ProgressListenerList;class;1;32;1;0;13;11;1;111
beam520146;org.esa.beam.framework.datamodel.RGBChannelDef;RGBChannelDef;class;2;24;1;0;55;18;9;129
beam520146;org.esa.beam.util.math.FastMathPerformance;FastMathPerformance;class;3;88;1;0;0;24;5;533
beam520146;org.esa.beam.util.UtilConstantsTest;UtilConstantsTest;class;5;5;2;0;10;5;0;86
beam520146;org.esa.beam.opendap.ui.RegionFilterTest;RegionFilterTest;class;11;4;1;0;4;3;1;90
beam520146;org.esa.beam.jai.RasterDataNodeSampleOpImageTest;RasterDataNodeSampleOpImageTest;class;6;6;5;0;0;6;3;63
beam520146;org.esa.beam.dataio.ExpectedMask;ExpectedMask;class;6;7;1;0;13;7;4;45
beam520146;org.esa.beam.dataio.geotiff.GeoTiffBandWriterTest;GeoTiffBandWriterTest;class;13;51;8;0;45;27;4;450
beam520146;org.esa.beam.timeseries.ui.manager.TimeSeriesManagerForm;TimeSeriesManagerForm;class;33;112;9;0;1181;46;21;585
beam520146;org.esa.beam.framework.dataop.barithm.BandArithmeticPerformanceTest;BandArithmeticPerformanceTest;class;8;4;2;0;1;2;2;61
beam520146;org.esa.beam.framework.dataop.maptransf.IntegerizedSinusoidalDescriptor;IntegerizedSinusoidalDescriptor;class;13;23;1;0;106;17;9;143
beam520146;org.esa.beam.framework.datamodel.CombinedFXYGeoCoding;CombinedFXYGeoCoding;class;9;51;2;0;84;21;7;243
beam520146;org.esa.beam.framework.gpf.ui.DefaultAppContext;DefaultAppContext;class;6;18;1;0;86;16;6;105
beam520146;org.esa.beam.framework.dataop.resamp.BilinearInterpolationResamplingTest;BilinearInterpolationResamplingTest;class;4;3;2;0;0;3;2;69
beam520146;org.esa.beam.dataio.envisat.MerisProductFile;MerisProductFile;class;10;133;2;0;317;27;76;852
beam520146;org.esa.beam.dataio.ceos.records.TrailerFileDescriptorRecordTest;TrailerFileDescriptorRecordTest;class;3;5;2;0;4;5;2;61
beam520146;org.esa.beam.framework.gpf.graph.NodeTest;NodeTest;class;3;2;1;0;1;2;0;37
beam520146;org.esa.beam.jai.FillConstantOpImageTest;FillConstantOpImageTest;class;10;3;1;0;3;3;0;149
beam520146;org.esa.beam.dataio.landsat.LandsatUtils;LandsatUtils;class;4;10;1;0;15;6;0;122
beam520146;org.esa.beam.visat.toolviews.stat.AxisRangeControl;AxisRangeControl;class;11;35;1;0;82;15;10;160
beam520146;org.esa.beam.util.ShapeRasterizer;ShapeRasterizer;class;5;48;1;0;102;16;3;268
beam520146;org.esa.beam.dataio.ceos.prism.PrismImageFile;PrismImageFile;class;6;23;1;0;69;14;8;138
beam520146;org.esa.beam.framework.param.validators.BooleanExpressionValidator;BooleanExpressionValidator;class;1;1;4;0;0;1;0;24
beam520146;org.esa.beam.framework.ui.application.PageComponentPane;PageComponentPane;interface;2;1;1;0;0;1;0;34
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesGraphToolView;TimeSeriesGraphToolView;class;24;54;6;0;0;17;12;257
beam520146;org.esa.beam.binning.SamplePointerTest;SamplePointerTest;class;5;7;1;0;10;5;0;108
beam520146;org.esa.beam.jai.ReplaceValueOpImage;ReplaceValueOpImage;class;12;34;2;0;26;8;2;231
beam520146;org.esa.beam.pixex.PixExMeasurementReader;PixExMeasurementReader;class;4;40;1;0;13;10;6;171
beam520146;org.esa.beam.binning.ReprojectorTest;ReprojectorTest;class;11;44;1;0;9;23;10;417
beam520146;com.bc.jexp.impl.Tokenizer;Tokenizer;class;1;121;1;0;993;54;22;578
beam520146;org.esa.beam.pixex.output.MatchupFormatStrategy;MatchupFormatStrategy;class;4;22;2;0;9;7;2;78
beam520146;org.esa.beam.framework.datamodel.DefaultSteppingFactory;DefaultSteppingFactory;class;2;8;1;0;0;1;0;47
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2TrailerRecord;Avnir2TrailerRecord;class;3;4;3;0;4;4;1;42
beam520146;org.esa.beam.util.PropertyMapChangeListener;PropertyMapChangeListener;interface;1;1;1;0;0;1;0;29
beam520146;org.esa.beam.dataio.merisl3.ISINGridTest;ISINGridTest;class;2;16;2;0;0;9;1;172
beam520146;org.esa.beam.framework.dataop.barithm.MoreFuncs;MoreFuncs;class;15;60;3;0;268;13;3;250
beam520146;org.esa.beam.framework.datamodel.PixelGeoCoding;PixelGeoCoding;class;36;260;7;0;1014;52;31;1274
beam520146;org.esa.beam.operator.cloud.CloudPNTest;CloudPNTest;class;4;3;1;0;0;3;1;52
beam520146;org.esa.beam.dataio.netcdf.util.DataTypeUtils;DataTypeUtils;class;4;48;1;0;21;7;0;132
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodTypes;PodTypes;class;2;5;1;0;6;5;10;166
beam520146;org.esa.beam.framework.datamodel.ProductDataUByteTest;ProductDataUByteTest;class;3;11;2;0;3;6;2;150
beam520146;org.esa.beam.framework.gpf.internal.OperatorSpiRegistryImplTest;OperatorSpiRegistryImplTest;class;10;5;4;0;0;4;1;90
beam520146;org.esa.beam.dataio.geotiff.TiffTagToMetadataConverter;TiffTagToMetadataConverter;class;11;45;1;0;36;9;1;164
beam520146;de.gkss.hs.datev2004.FirstMoments;FirstMoments;class;2;8;1;0;0;2;5;75
beam520146;org.esa.beam.framework.datamodel.SceneTest;SceneTest;class;10;7;2;0;0;7;7;129
beam520146;org.esa.beam.framework.gpf.graph.Header;Header;class;4;9;1;0;6;5;3;62
beam520146;org.esa.beam.binning.support.RegionPerformanceTest;RegionPerformanceTest;class;12;25;1;0;0;1;0;170
beam520146;org.esa.beam.framework.ui.product.AddFileAction;AddFileAction;class;5;13;2;0;0;3;5;93
beam520146;org.esa.beam.csv.dataio.writer.FeatureCsvWriter;FeatureCsvWriter;class;12;29;1;0;7;6;4;107
beam520146;org.esa.beam.dataio.geotiff.internal.TiffRationalTest;TiffRationalTest;class;3;9;2;0;0;5;2;82
beam520146;org.esa.beam.statistics.tools.StatisticalMappingAnalyser;StatisticalMappingAnalyser;class;1;13;1;0;17;6;2;55
beam520146;org.esa.beam.framework.ui.layer.LayerSourcePageContext;LayerSourcePageContext;interface;4;6;1;0;15;6;0;66
beam520146;org.esa.beam.visat.actions.session.dom.RasterDataNodeDomConverter;RasterDataNodeDomConverter;class;6;3;2;0;3;3;0;35
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.shapefile.ShapefileAssistantPage3;ShapefileAssistantPage3;class;15;24;11;0;50;12;8;205
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.AlbedoCalibratorFactory;AlbedoCalibratorFactory;class;2;4;2;0;6;4;0;21
beam520146;org.esa.beam.dataio.landsat.geotiff.Landsat8Metadata;Landsat8Metadata;class;4;33;2;0;171;19;6;199
beam520146;org.esa.beam.framework.dataio.ProductWriter;ProductWriter;interface;6;11;1;0;55;11;0;143
beam520146;org.esa.beam.dataio.modis.productdb.ModisProductDescriptionTest;ModisProductDescriptionTest;class;6;10;1;0;0;7;1;195
beam520146;org.esa.beam.util.StopWatch;StopWatch;class;0;23;1;0;39;11;5;163
