file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.SpyIDEUtil;SpyIDEUtil;class;7;13;1;0;3;3;0;72
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ManifestEditorContributor;ManifestEditorContributor;class;6;13;5;0;34;9;1;71
eclipse.pde.ui2389272;a.b.c.test12;test12;class;5;1;1;0;0;1;1;57
eclipse.pde.ui2389272;a.classes.membertypes.RemoveProtectedMemberType;RemoveProtectedMemberType;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.methods.AddPrivateMethod;AddPrivateMethod;class;0;2;1;0;1;2;0;22
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.Java5ClassUsageTests;Java5ClassUsageTests;class;5;63;5;0;1953;63;1;602
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.FilterDialog;FilterDialog;class;24;53;2;0;101;12;14;293
eclipse.pde.ui2389272;a.classes.constructors.AddProtectedConstructor;AddProtectedConstructor;class;0;3;1;0;3;3;0;23
eclipse.pde.ui2389272;javadoc.JavadocTestClass4;JavadocTestClass4;class;0;0;1;0;0;0;2;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.isite.ISiteDescription;ISiteDescription;interface;1;6;1;0;15;6;3;23
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethodNoInstantiate;RemovePublicMethodNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.dependencies.CalleesTreeContentProvider;CalleesTreeContentProvider;class;9;17;3;0;10;5;0;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.PluginModelBase;PluginModelBase;class;20;34;3;0;194;21;6;158
eclipse.pde.ui2389272;a.classes.constructors.RemoveProtectedConstructor;RemoveProtectedConstructor;class;0;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.ICSMaster;ICSMaster;interface;1;5;1;0;10;5;0;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.XMLSourcePage;XMLSourcePage;class;9;6;4;0;6;4;0;39
eclipse.pde.ui2389272;x.y.z.testCPL6;testCPL6;class;2;4;1;0;6;4;0;26
eclipse.pde.ui2389272;a.classes.methods.AddPublicMethod;AddPublicMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;a.enums.ToClass;ToClass;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.ctxhelp.NewCtxHelpWizard;NewCtxHelpWizard;class;7;7;2;0;8;5;1;59
eclipse.pde.ui2389272;x.y.z.classNoExtend;classNoExtend;class;0;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.CSFileWizardPage;CSFileWizardPage;class;12;11;3;1;5;5;6;104
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.ProblemExplainIncompatibilityResolution;ProblemExplainIncompatibilityResolution;class;7;15;2;0;22;7;1;103
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.PortabilityChoicesDialog;PortabilityChoicesDialog;class;16;24;3;0;21;11;4;124
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.PluginExportWizardPage;PluginExportWizardPage;class;10;22;4;0;36;9;0;86
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.SiteArchive;SiteArchive;class;3;19;1;0;0;9;3;77
eclipse.pde.ui2389272;i.NorRefMemberInterfaceImpl;NorRefMemberInterfaceImpl;class;1;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.ComboChoiceOption;ComboChoiceOption;class;6;24;4;0;3;6;2;116
eclipse.pde.ui2389272;test11;test11;enum;1;0;1;0;0;0;0;28
eclipse.pde.ui2389272;a.b.c.TestField1;TestField1;class;0;0;1;0;0;0;1;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ischema.ISchemaCompositor;ISchemaCompositor;interface;2;3;1;0;3;3;6;61
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.HelloNonUIRCPNewWizard;HelloNonUIRCPNewWizard;class;4;2;4;0;1;2;0;26
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.NewWizard;NewWizard;class;7;9;2;6;15;7;3;51
eclipse.pde.ui2389272;org.eclipse.pde.ui.target.ITargetLocationUpdater;ITargetLocationUpdater;interface;4;2;1;0;1;2;1;54
eclipse.pde.ui2389272;a.annotations.ToClass;ToClass;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;internal.p.Y;Y;class;0;0;1;1;0;0;0;13
eclipse.pde.ui2389272;a.classes.modifiers.AddFinalNoExtend;AddFinalNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;classes.ITest5;ITest5;interface;1;0;4;0;0;0;0;20
eclipse.pde.ui2389272;a.classes.modifiers.PublicToProtectedInnerClass;PublicToProtectedInnerClass;class;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.context.XMLInputContext;XMLInputContext;class;25;161;3;4;197;23;2;474
eclipse.pde.ui2389272;a.b.c.TestField8;TestField8;class;0;0;1;0;0;0;1;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.FeatureInstallHandler;FeatureInstallHandler;class;3;15;1;0;0;7;3;80
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.StyledBundleLabelProvider;StyledBundleLabelProvider;class;24;128;2;1;32;9;3;312
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.ManifestContentAssistProcessor;ManifestContentAssistProcessor;class;31;297;2;0;520;40;14;771
eclipse.pde.ui2389272;org.eclipse.pde.internal.junit.runtime.RemotePluginTestRunner;RemotePluginTestRunner;class;5;22;3;0;31;11;3;99
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.ModelChangeFile;ModelChangeFile;class;3;8;1;0;7;6;4;39
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.PDETemplateMessages;PDETemplateMessages;class;2;1;2;0;0;0;270;299
eclipse.pde.ui2389272;a.b.c.TestMethod5Outer;TestMethod5Outer;class;0;3;1;0;3;3;0;31
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.StubArchiveApiTypeContainer;StubArchiveApiTypeContainer;class;10;58;4;0;127;19;5;297
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.ApiConsumerUseReportConversionTask;ApiConsumerUseReportConversionTask;class;4;12;3;0;11;7;5;134
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.FindReferenceOperation;FindReferenceOperation;class;14;27;1;0;0;6;3;102
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSParam;CompCSParam;class;7;23;1;0;61;15;3;193
eclipse.pde.ui2389272;a.classes.fields.RemoveProtectedFieldNoInstantiate;RemoveProtectedFieldNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.AllTargetMinimalTests;AllTargetMinimalTests;class;3;1;1;0;0;1;0;32
eclipse.pde.ui2389272;a.interfaces.members.RemoveMemberType;RemoveMemberType;interface;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.PreferencesTests;PreferencesTests;class;4;9;3;0;21;7;0;100
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IPreferencesInfo;IPreferencesInfo;interface;1;6;1;0;15;6;3;22
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.BundleModelTestCase;BundleModelTestCase;class;6;15;2;7;0;10;4;115
eclipse.pde.ui2389272;x.y.z.outer18;outer18;class;1;0;4;0;0;0;0;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.OrganizeManifest;OrganizeManifest;class;60;183;1;0;190;19;2;398
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocDropAdapter;TocDropAdapter;class;11;45;2;0;58;12;2;202
eclipse.pde.ui2389272;a.classes.methods.AddAbstractMethodNoExtend;AddAbstractMethodNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;ds.annotations.test1.NotAComponent;NotAComponent;class;0;0;1;0;0;0;0;3
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.context.XMLDocumentSetupParticpant;XMLDocumentSetupParticpant;class;9;6;1;0;1;2;1;42
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.StringMatcher;StringMatcher;class;1;121;1;0;0;13;11;352
eclipse.pde.ui2389272;org.eclipse.pde.internal.junit.runtime.PDEJUnitRuntimePlugin;PDEJUnitRuntimePlugin;class;5;11;1;0;4;5;4;102
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.commands.CommandComposerDialog;CommandComposerDialog;class;13;19;2;0;12;9;3;112
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.BuildUndoManager;BuildUndoManager;class;8;35;2;0;21;7;0;104
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.EmptyOutlinePage;EmptyOutlinePage;class;7;11;1;0;53;11;1;64
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.FormLayoutFactory;FormLayoutFactory;class;5;20;1;0;56;12;43;313
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.AbstractTemplateSection;AbstractTemplateSection;class;27;198;1;1;415;31;8;708
eclipse.pde.ui2389272;m.outer2;outer2;class;1;8;1;0;28;8;0;82
eclipse.pde.ui2389272;$packageName$.$builderClassName$;$builderClassName$;class;17;32;3;0;63;15;4;138
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.BaseApiAnalyzer;BaseApiAnalyzer;class;64;675;1;0;762;56;11;2263
eclipse.pde.ui2389272;org.eclipse.debug.core.model.RuntimeProcess;RuntimeProcess;class;21;74;2;0;203;23;16;406
eclipse.pde.ui2389272;x.y.z.test11;test11;class;2;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.comparator.Messages;Messages;class;4;193;2;0;6;4;2;555
eclipse.pde.ui2389272;test5;test5;enum;0;2;1;0;1;2;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.SortAction;SortAction;class;5;10;2;0;0;2;4;71
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.SWTFactory;SWTFactory;class;27;59;1;0;406;29;0;571
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethod;RemovePublicMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.CompareOperation;CompareOperation;class;24;54;2;0;26;7;2;234
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.imports.PluginImportOperation;PluginImportOperation;class;55;300;3;0;687;35;17;1220
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.UpdateClasspathJob;UpdateClasspathJob;class;12;17;2;0;2;5;2;82
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.ProgramBlock;ProgramBlock;class;18;46;2;0;56;16;7;180
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.UpdateProjectSettingResolution;UpdateProjectSettingResolution;class;5;14;1;0;3;6;3;88
eclipse.pde.ui2389272;a.since.InvalidMemberType;InvalidMemberType;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSRunObject;ISimpleCSRunObject;interface;1;8;1;0;28;8;0;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.BundleProviderHistoryUtil;BundleProviderHistoryUtil;class;2;15;1;0;0;2;1;75
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSCommandManager;SimpleCSCommandManager;class;5;27;1;0;14;12;4;101
eclipse.pde.ui2389272;$packageName$.$wizardClassName$;$wizardClassName$;class;6;6;2;0;0;4;1;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.ConfigurationPage;ConfigurationPage;class;10;5;3;0;3;3;1;55
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSIntroductionTextListener;CompCSIntroductionTextListener;class;6;22;1;0;0;10;2;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSEditorContributor;CompCSEditorContributor;class;1;1;3;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.AllPDETests;AllPDETests;class;3;1;1;0;0;1;0;51
eclipse.pde.ui2389272;a.classes.constructors.AddProtectedConstructor;AddProtectedConstructor;class;0;2;1;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.ctxhelp.CtxHelpBlock;CtxHelpBlock;class;22;22;3;0;8;8;1;100
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.Attribute;Attribute;class;1;6;1;1;3;6;4;36
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.ConfigureTargetPlatformResolution;ConfigureTargetPlatformResolution;class;5;4;1;0;6;4;0;40
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.IEditingModel;IEditingModel;interface;5;5;1;0;10;5;0;22
eclipse.pde.ui2389272;a.b.c.test6;test6;class;1;0;1;0;0;0;2;23
eclipse.pde.ui2389272;x.y.z.test18;test18;class;2;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.context.ManifestDocumentSetupParticipant;ManifestDocumentSetupParticipant;class;7;4;1;0;1;2;0;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.XMLTextChangeListener;XMLTextChangeListener;class;20;162;2;0;163;22;2;429
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.model.IApiMember;IApiMember;interface;3;6;1;0;15;6;0;73
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.IPluginExtensionPoint;IPluginExtensionPoint;interface;2;3;1;0;3;3;1;54
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.ProductFileWizardPage;ProductFileWizardPage;class;20;44;3;0;16;9;11;175
eclipse.pde.ui2389272;a.fields.modifiers.AddFinalOnStatic;AddFinalOnStatic;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.MethodLeakDetector;MethodLeakDetector;class;12;43;3;0;55;11;0;195
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.IUContentProvider;IUContentProvider;class;6;15;1;0;11;7;2;83
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.providers.TracingComponentLabelProvider;TracingComponentLabelProvider;class;3;16;2;0;1;2;0;78
eclipse.pde.ui2389272;a.constructors.ProtectedToPackageNoReference;ProtectedToPackageNoReference;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.StatusInfo;StatusInfo;class;1;18;1;0;11;18;2;158
eclipse.pde.ui2389272;a.since.MalformedMethod;MalformedMethod;class;0;1;1;0;0;1;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.SiteCategoryDefinitionAdapter;SiteCategoryDefinitionAdapter;class;3;15;1;0;0;5;3;73
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RemoveLazyLoadingDirectiveResolution;RemoveLazyLoadingDirectiveResolution;class;2;3;3;0;1;3;1;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.natures.PluginProject;PluginProject;class;1;3;2;0;3;3;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.dialogs.PluginSelectionDialog;PluginSelectionDialog;class;26;68;3;0;274;24;2;230
eclipse.pde.ui2389272;a.interfaces.restrictions.RemoveNoExtendNoImplement;RemoveNoExtendNoImplement;interface;0;0;1;0;0;0;0;13
eclipse.pde.ui2389272;a.interfaces.typeparameters.AddTypeParameter;AddTypeParameter;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.methods.RemoveProtectedMethodNoOverride;RemoveProtectedMethodNoOverride;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaFormOutlinePage;SchemaFormOutlinePage;class;15;52;6;0;64;12;1;134
eclipse.pde.ui2389272;a.since.MalformedMemberType;MalformedMemberType;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ant.PluginExportTask;PluginExportTask;class;5;7;3;0;0;2;1;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.AbstractXMLMarkerResolution;AbstractXMLMarkerResolution;class;10;32;2;4;3;6;1;89
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.JARSigningTab;JARSigningTab;class;17;44;1;0;69;14;16;238
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.IHelpContextIds;IHelpContextIds;interface;0;0;1;0;0;0;2;15
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.LicenseInfo;LicenseInfo;class;6;34;1;0;0;9;5;95
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.StringOption;StringOption;class;7;21;3;0;16;8;5;142
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.actions.CompCSAbstractAddAction;CompCSAbstractAddAction;class;4;4;2;2;3;3;1;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaEditor;SchemaEditor;class;40;63;4;0;276;24;1;244
eclipse.pde.ui2389272;a.classes.methods.RemovePrivateMethod;RemovePrivateMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;internal.p.Y;Y;class;0;0;1;0;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsPage;ExtensionPointsPage;class;22;25;5;0;28;7;3;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.templates.NewPluginTemplateChoiceWizard;NewPluginTemplateChoiceWizard;class;9;26;3;0;23;10;2;95
eclipse.pde.ui2389272;a.classes.hierarchy.ReduceInterfaceFromABtoA;ReduceInterfaceFromABtoA;class;2;2;1;0;1;2;0;28
eclipse.pde.ui2389272;org.eclipse.pde.core.target.TargetFeature;TargetFeature;class;9;25;1;0;0;8;1;130
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.natures.BaseProject;BaseProject;class;9;21;1;3;26;8;1;89
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.BaseSchemaHandler;BaseSchemaHandler;class;4;8;2;3;9;6;1;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.FilteredSchemaAttributeSelectionDialog;FilteredSchemaAttributeSelectionDialog;class;33;59;7;0;337;27;7;239
eclipse.pde.ui2389272;p.X;X;class;0;0;1;0;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.LocalTargetHandle;LocalTargetHandle;class;10;32;2;0;71;14;4;177
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleTextChangeListener;BundleTextChangeListener;class;10;29;3;0;10;5;0;94
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.context.UTF8InputContext;UTF8InputContext;class;3;2;2;3;1;2;0;32
eclipse.pde.ui2389272;m.ConstructorReferenceAnno2;ConstructorReferenceAnno2;class;1;5;1;0;2;5;2;35
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.OSGiSimpleLogServiceNewWizard;OSGiSimpleLogServiceNewWizard;class;4;3;4;0;3;3;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.elements.ListContentProvider;ListContentProvider;class;2;4;1;1;1;2;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.details.TocLinkDetails;TocLinkDetails;class;16;27;4;0;93;16;2;136
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidClassAnnotationsTests;InvalidClassAnnotationsTests;class;4;15;4;1;105;15;0;160
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleClasspathHeader;BundleClasspathHeader;class;2;4;3;0;6;4;1;31
eclipse.pde.ui2389272;a.interfaces.members.I;I;interface;1;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.AboutInfo;AboutInfo;class;7;30;1;0;0;9;3;87
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.search.PluginJavaSearchUtil;PluginJavaSearchUtil;class;20;44;1;0;28;8;0;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage;BaseExportWizardPage;class;31;95;8;2;514;40;6;322
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.IllegalOverrideProblemDetector;IllegalOverrideProblemDetector;class;6;7;3;0;21;7;0;64
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.use.PatternWizard;PatternWizard;class;8;19;2;0;0;6;2;99
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.CompositeApiDescription;CompositeApiDescription;class;10;29;1;0;36;13;1;117
eclipse.pde.ui2389272;p.Y;Y;class;1;0;4;0;0;0;0;12
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.FindPluginReferencesAction;FindPluginReferencesAction;class;11;12;1;0;0;4;1;57
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.problems.tests.ApiProblemFactoryTests;ApiProblemFactoryTests;class;3;18;3;0;136;17;1;281
eclipse.pde.ui2389272;a.methods.modifiers.ProtectedToPackage;ProtectedToPackage;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.autocomplete.processors.Messages;Messages;class;2;2;2;0;0;1;3;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.PluginXMLTextHover;PluginXMLTextHover;class;18;64;2;0;43;10;1;142
eclipse.pde.ui2389272;a.interfaces.members.AddFieldNoExtendNoImplement;AddFieldNoExtendNoImplement;interface;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.ctxhelp.text.CtxHelpCommand;CtxHelpCommand;class;2;10;1;0;45;10;1;103
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSRunObject;SimpleCSRunObject;class;3;9;1;0;36;9;1;98
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.search.tests.TestRequestor;TestRequestor;class;12;46;1;0;84;16;5;222
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.LocalTargetDefinitionTests;LocalTargetDefinitionTests;class;20;117;3;1;658;37;2;816
eclipse.pde.ui2389272;x.y.z.Etest14;Etest14;interface;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;i.INoOverrideInterface3;INoOverrideInterface3;interface;1;0;1;0;0;0;0;14
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.JARFileFilter;JARFileFilter;class;6;17;2;0;4;5;2;56
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.target.TargetDefinitionFeatureResolutionTests;TargetDefinitionFeatureResolutionTests;class;9;2;4;0;1;2;0;42
eclipse.pde.ui2389272;a.classes.hierarchy.AddInterfaceA;AddInterfaceA;class;1;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.targetdefinition.TargetEditorContributor;TargetEditorContributor;class;8;13;3;0;0;4;2;64
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.SinceTagResolution;SinceTagResolution;class;7;18;1;0;0;5;2;83
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.PDERefactor;PDERefactor;class;2;2;2;0;0;2;1;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.NewFeatureProjectWizard;NewFeatureProjectWizard;class;9;8;4;0;11;6;2;50
eclipse.pde.ui2389272;x.y.z.test8;test8;interface;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.SchemaEnumeration;SchemaEnumeration;class;3;6;1;0;1;2;1;37
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.util.DOMParserWrapper;DOMParserWrapper;class;1;7;1;0;0;5;2;51
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.TracingComponentViewerFilter;TracingComponentViewerFilter;class;4;17;2;0;6;4;2;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.LibraryPluginFieldData;LibraryPluginFieldData;class;2;10;3;0;35;10;5;50
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.RenameProvidePackageResolution;RenameProvidePackageResolution;class;2;4;3;0;6;4;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.IPluginModelListener;IPluginModelListener;interface;1;1;1;0;0;1;0;14
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.IDocumentElementNode;IDocumentElementNode;interface;6;50;1;0;1225;50;1;91
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaInputContextManager;SchemaInputContextManager;class;4;4;2;0;3;3;0;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.TargetStatus;TargetStatus;class;20;46;2;0;60;9;4;228
eclipse.pde.ui2389272;a.interfaces.typeparameters.AddClassBound;AddClassBound;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.methods.RemovePackageMethod;RemovePackageMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.APIFreezeTask;APIFreezeTask;class;16;79;3;0;37;11;6;403
eclipse.pde.ui2389272;a.classes.fields.AddPrivateField;AddPrivateField;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.properties.ApiErrorsWarningsPropertyPage;ApiErrorsWarningsPropertyPage;class;17;25;2;0;3;9;4;151
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.site.ArchivePage;ArchivePage;class;7;3;3;0;3;3;4;48
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.performance.UseScanTests;UseScanTests;class;19;25;2;0;19;7;1;134
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.OpenSchemaAction;OpenSchemaAction;class;8;50;2;0;3;11;2;210
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.ServiceName;ServiceName;class;4;20;1;0;0;8;2;69
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.utils.TracingInitializer;TracingInitializer;class;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.Property;Property;class;2;25;1;0;9;7;4;113
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.TargetPDERegistryStrategy;TargetPDERegistryStrategy;class;3;2;3;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.sections.DSComponentSection;DSComponentSection;class;22;68;3;0;0;9;8;296
eclipse.pde.ui2389272;a.classes.hierarchy.ChangedFromAtoD;ChangedFromAtoD;class;1;0;2;0;0;0;0;16
