file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
atom-game-framework18184105;de.lessvoid.nifty.html.NiftyVisitorStrongTagTest;NiftyVisitorStrongTagTest;class;19;3;1;0;0;3;4;75
atom-game-framework18184105;sg.atom.utils.execution.workers.MultiThreadedWorkers;MultiThreadedWorkers;class;7;6;2;0;0;4;2;44
atom-game-framework18184105;sg.atom2d.geo.ngon.hex.HexTravel;HexTravel;class;0;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom.entity.TestEntreti;TestEntreti;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.asset.resourcemonitor.AtomSDKAssetMonitor;AtomSDKAssetMonitor;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;cz.vutbr.web.css.CSSException;CSSException;class;0;2;3;0;1;2;1;19
atom-game-framework18184105;sg.atom.stage.GameScene;GameScene;class;8;6;2;0;6;4;7;51
atom-game-framework18184105;sg.atom.utils.datastructure.collection.ComparableTuple;ComparableTuple;class;4;3;2;0;1;2;0;24
atom-game-framework18184105;sg.atom.utils.datastructure.collection.primitives.IntTuple;IntTuple;class;1;9;1;0;0;6;2;60
atom-game-framework18184105;sg.atom.utils.datastructure.tree.NumberedTree;NumberedTree;interface;2;2;1;0;1;2;0;52
atom-game-framework18184105;sg.atom.corex.scene.spatial.SpatialPresentor;SpatialPresentor;class;11;20;1;0;141;19;13;119
atom-game-framework18184105;sg.atom.stage.select.ResultListener;ResultListener;interface;2;2;1;0;1;2;0;15
atom-game-framework18184105;sg.atom.net.NetworkServices;NetworkServices;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.algorithm.core.Operator;Operator;class;0;4;1;0;0;4;1;74
atom-game-framework18184105;sg.atom.gameplay.league.GameMatch;GameMatch;class;7;24;2;0;210;24;8;101
atom-game-framework18184105;sg.atom.managex.api.node.NodeFlavour;NodeFlavour;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.execution.actor.Agent;Agent;interface;3;6;1;0;15;6;0;117
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.BatchEventProcessor;BatchEventProcessor;class;12;32;1;0;0;9;7;204
atom-game-framework18184105;cz.vutbr.web.css.TermFunction;TermFunction;interface;2;2;1;0;1;2;0;10
atom-game-framework18184105;sg.atom.world.visibility.bsp.Pvs;Pvs;class;7;95;1;0;23;10;6;365
atom-game-framework18184105;sg.atom.utils._commons.TermUtil;TermUtil;class;0;23;1;0;9;6;4;124
atom-game-framework18184105;sg.atom.logic.fuzzy.rules.functions.FuzzyConditions;FuzzyConditions;class;10;19;1;0;171;19;15;96
atom-game-framework18184105;sg.atom.logic.matcher.RETEMatcher;RETEMatcher;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.wait.TimeoutBlockingWaitStrategy;TimeoutBlockingWaitStrategy;class;4;9;1;0;0;3;3;67
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.DiffException;DiffException;class;0;2;3;1;1;2;1;26
atom-game-framework18184105;sg.atom.utils.execution.runables.DelayedRunnableAction;DelayedRunnableAction;class;0;6;1;0;0;6;3;38
atom-game-framework18184105;sg.atom.utils._beta.functional.LimitedSequence;LimitedSequence;class;9;14;4;0;9;10;5;87
atom-game-framework18184105;sg.atom.utils.execution.actor.internal.AsyncResultImpl;AsyncResultImpl;class;15;64;1;0;40;16;5;345
atom-game-framework18184105;sg.atom.corex.scene.camera.CamUtils;CamUtils;class;7;22;1;0;9;10;3;102
atom-game-framework18184105;sg.atom.utils.datastructure.collection.primitives.AbstractIntSet;AbstractIntSet;class;4;54;3;2;171;19;0;238
atom-game-framework18184105;sg.atom.utils.localization.text.Crypt;Crypt;class;3;25;1;0;34;9;6;552
atom-game-framework18184105;sg.atom.utils.datastructure.collection.sort.TimSort;TimSort;class;3;248;1;0;0;19;12;748
atom-game-framework18184105;cz.vutbr.web.csskit.RuleMediaImpl;RuleMediaImpl;class;5;20;5;0;0;7;1;77
atom-game-framework18184105;sg.atom.utils.concurrent.concurrency.Semaphore;Semaphore;class;0;18;1;0;1;7;2;148
atom-game-framework18184105;sg.atom.utils._commons.exception.FatalExceptionHandler;FatalExceptionHandler;class;2;5;1;0;0;5;2;51
atom-game-framework18184105;sg.atom.utils._commons.bean.property.Property;Property;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils._commons.time.Regulator;Regulator;class;1;14;1;0;0;4;2;58
atom-game-framework18184105;sg.atom.world.visibility.bsp.Portal;Portal;class;4;8;1;0;0;4;3;74
atom-game-framework18184105;org.fit.net.DataURLConnection;DataURLConnection;class;1;7;2;0;11;7;3;54
atom-game-framework18184105;sg.atom.utils.datastructure.compare.comparator.BooleanArrayComparator;BooleanArrayComparator;class;1;19;1;0;1;2;0;84
atom-game-framework18184105;sg.atom.editor.api.scene.EditorScene;EditorScene;interface;2;1;1;0;0;1;0;27
atom-game-framework18184105;sg.atom.utils.concurrent.DefaultChannelCapacity;DefaultChannelCapacity;class;0;4;1;0;0;2;2;55
atom-game-framework18184105;sg.atom.utils.datastructure.compare.comparator.LongComparator;LongComparator;class;0;13;1;0;0;1;0;76
atom-game-framework18184105;sg.atom.utils.datastructure.state.impl.AbstractTransitionModel;AbstractTransitionModel;class;9;32;1;2;25;11;7;111
atom-game-framework18184105;sg.atom.entity.framework.atomes.AtomESFramework;AtomESFramework;class;10;10;1;0;41;10;4;62
atom-game-framework18184105;sg.atom.utils.datastructure.serializable.serializer.CharArraySerializer;CharArraySerializer;class;6;33;2;0;21;7;0;218
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.ObjectDifferBuilder;ObjectDifferBuilder;class;21;12;1;0;56;12;7;127
atom-game-framework18184105;sg.atom.utils.party.ContactInfo;ContactInfo;interface;2;4;1;0;6;4;0;12
atom-game-framework18184105;sg.atom.fx.sprite.SpriteSheet;SpriteSheet;class;7;10;1;0;45;10;1;76
atom-game-framework18184105;sg.atom.logic.rule.conflict.NoMoreElementsException;NoMoreElementsException;class;0;2;3;0;1;2;0;44
atom-game-framework18184105;sg.atom.net.telnet.TelnetServerInitializer;TelnetServerInitializer;class;10;1;2;0;0;1;3;43
atom-game-framework18184105;sg.atom.utils.execution.executor.MultiThreadSerialExecutor;MultiThreadSerialExecutor;class;3;31;2;0;136;9;5;168
atom-game-framework18184105;sg.atom.utils.proxy.CallableContext;CallableContext;class;2;10;1;0;3;2;0;47
atom-game-framework18184105;test.ProfilerEntryPoint;ProfilerEntryPoint;class;1;1;1;0;0;1;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.state.impl.BasicTransition;BasicTransition;class;8;6;1;0;0;5;3;33
atom-game-framework18184105;sg.atom.utils._commons.exception.ExceptionRetryStatus;ExceptionRetryStatus;interface;0;1;1;0;0;1;0;39
atom-game-framework18184105;cz.vutbr.web.css.RuleMargin;RuleMargin;interface;4;2;1;0;1;2;1;35
atom-game-framework18184105;sg.atom.utils._commons.time.Throttle;Throttle;class;1;14;1;0;28;8;3;167
atom-game-framework18184105;sg.atom.net.generic.GenericNetworkObject;GenericNetworkObject;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.algorithm.travel.Visit;Visit;class;1;4;1;0;0;4;1;41
atom-game-framework18184105;de.lessvoid.nifty.html.NiftyBuilderFactoryTextBuilderTest;NiftyBuilderFactoryTextBuilderTest;class;7;5;1;0;0;4;2;53
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.primitive.PrimitiveDiffer;PrimitiveDiffer;class;4;12;1;0;4;4;1;61
atom-game-framework18184105;sg.atom.logic.trigger.spatial.PhysicTrigger;PhysicTrigger;class;4;5;3;0;4;5;2;31
atom-game-framework18184105;sg.atom.stage.select.function.PolygonSelectFunction;PolygonSelectFunction;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.asset.resourcemonitor.SandboxAssetMonitor;SandboxAssetMonitor;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.ui.common.interact.dnd.DNDManager;DNDManager;interface;3;6;1;0;15;6;0;18
atom-game-framework18184105;sg.atom.utils.algorithm.travel.Navigators;Navigators;class;9;17;1;0;49;13;5;148
atom-game-framework18184105;sg.atom.utils.datastructure.collection.sort.ComparableTimSort;ComparableTimSort;class;2;245;1;0;0;19;10;724
atom-game-framework18184105;cz.vutbr.web.csskit.TermColorImpl;TermColorImpl;class;11;82;2;0;34;9;9;225
atom-game-framework18184105;sg.atom.entity.framework.EntityAssociation;EntityAssociation;interface;2;5;1;0;10;5;0;18
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.DeleteDelta;DeleteDelta;class;3;8;2;0;15;6;0;66
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.DiffRow;DiffRow;class;2;37;1;0;0;10;3;116
atom-game-framework18184105;sg.atom2d.geo.util.GeometryUtils;GeometryUtils;class;2;233;1;0;1225;50;0;1302
atom-game-framework18184105;sg.atom.entity.framework.EntityService;EntityService;interface;2;1;1;0;0;1;0;22
atom-game-framework18184105;sg.atom.utils.execution.workers.Worker;Worker;class;6;9;1;0;0;2;3;75
atom-game-framework18184105;sg.atom.ui.services.nifty.NiftyGUIService;NiftyGUIService;class;39;73;2;0;1027;53;7;364
atom-game-framework18184105;sg.atom.utils.repository.pool.AbstractPool;AbstractPool;class;3;40;1;1;171;23;4;193
atom-game-framework18184105;sg.atom2d.geo.tile.TileSheet;TileSheet;class;8;14;1;0;35;10;7;104
atom-game-framework18184105;sg.atom.world.physics.kinematic.LinearMaxVelocity;LinearMaxVelocity;class;2;34;1;0;1;18;6;169
atom-game-framework18184105;sg.atom.managex.api.module.update.NettyUpdateClient;NettyUpdateClient;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.logic.predict.SimplePredictBuilder;SimplePredictBuilder;class;0;0;1;0;0;0;0;14
atom-game-framework18184105;sg.atom.logic.interpreter.DotInterperter;DotInterperter;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;cz.vutbr.web.css.RuleFontFace;RuleFontFace;interface;3;0;1;0;0;0;0;14
atom-game-framework18184105;org.joox.selector.CSS2XPath;CSS2XPath;class;6;41;1;0;3;3;0;228
atom-game-framework18184105;sg.atom.utils.concurrent.BoundedChannel;BoundedChannel;interface;1;1;1;0;0;1;0;27
atom-game-framework18184105;sg.atom.utils.datastructure.serializable.DefaultSerializer;DefaultSerializer;class;4;4;1;0;3;3;1;83
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.bean.BeanDiffer;BeanDiffer;class;11;18;1;0;6;5;5;118
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.Patch;Patch;class;1;6;1;0;0;4;1;74
atom-game-framework18184105;sg.atom.corex.scene.shape.ShapeUtilBuilder;ShapeUtilBuilder;interface;4;3;1;0;3;3;0;12
atom-game-framework18184105;sg.atom.managex.api.node.NodeGraphs;NodeGraphs;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.collection.immutable.ImmutableProps;ImmutableProps;class;2;22;1;0;16;9;4;160
atom-game-framework18184105;sg.atom.fx.timing.TimingSource;TimingSource;class;3;25;1;0;17;10;4;167
atom-game-framework18184105;sg.atom.managex.api.select.Selectable;Selectable;interface;2;5;1;0;10;5;0;20
atom-game-framework18184105;sg.atom.utils._beta.functional.nary.BinaryTransformIterator;BinaryTransformIterator;class;5;9;1;0;0;5;3;61
atom-game-framework18184105;sg.atom2d.game2d.graphics.anim.spine.Skin;Skin;class;11;48;1;0;0;13;6;151
atom-game-framework18184105;test.AntlrDebug;AntlrDebug;class;1;2;1;0;0;1;0;28
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.graph.NodeMatcher;NodeMatcher;interface;1;1;1;0;0;1;0;7
atom-game-framework18184105;sg.atom.entity.framework.GenericEntitySet;GenericEntitySet;interface;3;3;1;0;3;3;0;15
atom-game-framework18184105;sg.atom.utils.datastructure.tree.binary.BinaryRedBlackTree;BinaryRedBlackTree;class;9;289;1;0;267;74;6;766
atom-game-framework18184105;sg.atom.utils.execution.FunctionalThreadFactory;FunctionalThreadFactory;class;4;9;1;0;24;6;1;59
atom-game-framework18184105;sg.atom2d.game2d.graphics.anim.spine.event.EventData;EventData;class;0;11;1;0;24;9;4;62
atom-game-framework18184105;sg.atom.utils.localization.text.DisplayableText;DisplayableText;class;0;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom2d.game2d.graphics.jme3.texture.TexCoordTemplate;TexCoordTemplate;class;2;4;1;0;4;4;4;32
atom-game-framework18184105;sg.atom.managex.api.memeto.DeltaMemetoEdit;DeltaMemetoEdit;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.collection.primitives.TPriorityQueue;TPriorityQueue;class;4;46;1;0;0;14;6;204
atom-game-framework18184105;sg.atom.utils.presentation.layout.Bound;Bound;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils._commons.exception.WrappedRuntimeException;WrappedRuntimeException;class;1;18;4;0;0;6;1;84
atom-game-framework18184105;sg.atom.managex.api.memeto.RecentList;RecentList;class;0;9;1;0;15;6;2;83
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.category.CategoryService;CategoryService;class;8;14;1;0;24;6;2;71
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.category.CategoryAwareAccessor;CategoryAwareAccessor;interface;1;1;1;0;0;1;0;9
atom-game-framework18184105;sg.atom.utils.event.eventizers.dynamic.DynamicListenerToEvent;DynamicListenerToEvent;class;5;4;1;0;0;2;1;23
atom-game-framework18184105;cz.vutbr.web.csskit.RuleImportImpl;RuleImportImpl;class;4;24;5;0;0;7;1;81
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.dsl.Disruptor;Disruptor;class;21;48;1;0;119;27;5;407
atom-game-framework18184105;sg.atom.fx.timeline.KeyFrames;KeyFrames;class;8;66;1;0;133;18;8;524
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.graph.CircularReferenceExceptionHandler;CircularReferenceExceptionHandler;interface;1;1;1;0;0;1;0;7
atom-game-framework18184105;sg.atom.utils.datastructure.state.builder.To;To;interface;4;1;1;0;0;1;0;4
atom-game-framework18184105;sg.atom.stage.cine.CinematicSequence;CinematicSequence;class;11;24;1;0;276;24;4;125
atom-game-framework18184105;sg.atom.utils._commons.time.JNITimer;JNITimer;class;1;7;1;0;10;5;1;73
atom-game-framework18184105;sg.atom.logic.fuzzy.rules.functions.FuzzyFunctionAdd;FuzzyFunctionAdd;class;1;1;2;0;0;1;0;32
atom-game-framework18184105;sg.atom.utils.datastructure.serializable.serializer.Serializer;Serializer;interface;3;3;1;0;3;3;0;59
atom-game-framework18184105;sg.atom.utils.presentation.display.TextDisplayable;TextDisplayable;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.ui.common.excomponent.modal.GUIFrame;GUIFrame;class;0;0;1;0;0;0;0;19
atom-game-framework18184105;sg.atom.ui.services.spritegui.SpriteGUI;SpriteGUI;class;18;40;1;0;780;40;2;189
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.wait.SleepingWaitStrategy;SleepingWaitStrategy;class;3;10;1;0;8;5;2;75
atom-game-framework18184105;sg.atom.utils.datastructure.collection.IdentityMap;IdentityMap;class;21;215;4;0;233;46;21;748
atom-game-framework18184105;sg.atom.gameplay.trading.GameCurrency;GameCurrency;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.logic.rule.conflict.MRUConflictSet;MRUConflictSet;class;3;22;2;0;0;7;3;149
atom-game-framework18184105;sg.atom.corex.asset.ManagedAssetLoader;ManagedAssetLoader;interface;2;1;1;0;0;1;0;15
atom-game-framework18184105;sg.atom.corex.scene.shape.DefaultShapeBuilder;DefaultShapeBuilder;class;11;27;1;0;309;27;13;133
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.map.MapEntryAccessor;MapEntryAccessor;class;5;29;1;0;0;10;1;114
atom-game-framework18184105;cz.vutbr.web.csskit.TermFactoryImpl;TermFactoryImpl;class;39;60;1;0;666;37;1;200
atom-game-framework18184105;sg.atom.utils.execution.actor.exceptions.ActorException;ActorException;class;0;3;4;3;3;3;1;47
atom-game-framework18184105;sg.atom.managex.api.memeto.IMemetoOrginator;IMemetoOrginator;interface;2;1;1;0;0;1;0;12
atom-game-framework18184105;sg.atom.utils.execution.retry.Retryer;Retryer;class;17;25;1;0;117;18;8;200
atom-game-framework18184105;sg.atom.utils._commons.exception.IgnoreExceptionHandler;IgnoreExceptionHandler;class;2;5;1;0;0;5;2;44
atom-game-framework18184105;sg.atom.core.execution.AtomTaskManager;AtomTaskManager;class;10;20;1;0;190;20;0;101
atom-game-framework18184105;sg.atom2d.geo.topo.CoordinateTuple;CoordinateTuple;interface;0;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom.assets.json.JsonValue;JsonValue;class;4;228;1;0;596;65;9;714
atom-game-framework18184105;sg.atom.stage.select.ui.SelectMagneticUI;SelectMagneticUI;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.category.CategoryResolver;CategoryResolver;interface;1;1;1;0;0;1;0;23
atom-game-framework18184105;sg.atom.utils.algorithm.core.SolutionSet;SolutionSet;class;3;76;1;0;0;25;2;377
atom-game-framework18184105;sg.atom.utils._commons.bean.property.PropertySet;PropertySet;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.state.impl.RealTimeStateMachine;RealTimeStateMachine;class;0;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom.corex.scene.geometry.texture.TextureImage;TextureImage;class;2;17;1;0;23;10;7;149
atom-game-framework18184105;sg.atom.entity.EntityFunction;EntityFunction;class;2;9;1;0;18;9;4;54
atom-game-framework18184105;cz.vutbr.web.csskit.antlr.Preparator;Preparator;interface;7;8;1;0;28;8;0;81
atom-game-framework18184105;sg.atom.logic.trigger.spatial.predicate.PhysicTriggerEntityPredicate;PhysicTriggerEntityPredicate;class;10;11;1;0;0;2;2;55
atom-game-framework18184105;sg.atom.logic.fuzzy.variables.memberships.IllegalMembershipException;IllegalMembershipException;class;1;5;4;0;1;2;0;39
atom-game-framework18184105;sg.atom.utils.datastructure.serializable.serializer.BufferHandler;BufferHandler;class;1;14;1;0;0;4;2;117
atom-game-framework18184105;cz.vutbr.web.domassign.Repeater;Repeater;class;6;26;1;0;0;7;4;194
atom-game-framework18184105;sg.atom.utils.event.EventReleaseAware;EventReleaseAware;interface;1;1;1;0;0;1;0;20
atom-game-framework18184105;sg.atom.stage.select.ui.SelectRectUI;SelectRectUI;class;16;13;1;0;37;9;10;132
atom-game-framework18184105;sg.atom.managex.api.memeto.SnapshotMemeto;SnapshotMemeto;class;2;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom.world.lod.ProbabilityTweaker;ProbabilityTweaker;class;0;0;1;0;0;0;0;15
atom-game-framework18184105;sg.atom.utils._commons.ArrayReflection;ArrayReflection;class;0;4;1;0;6;4;0;38
atom-game-framework18184105;sg.atom.ui.common.interact.focus.Focus;Focus;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.algorithm.core.SolutionType;SolutionType;class;2;4;1;0;3;3;1;52
atom-game-framework18184105;sg.atom.utils.execution.executor.IManagedExecutor;IManagedExecutor;interface;0;3;1;0;3;3;0;20
atom-game-framework18184105;sg.atom.utils.datastructure.state.StateMachine;StateMachine;interface;4;6;1;0;15;6;0;63
atom-game-framework18184105;sg.atom.utils.event.message.MessageQueue;MessageQueue;class;4;3;1;0;0;3;1;27
atom-game-framework18184105;sg.atom2d.geo.optimized.RectRegionFloat;RectRegionFloat;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;test.PseudoClasses;PseudoClasses;class;14;7;1;0;13;6;2;90
atom-game-framework18184105;sg.atom2d.geo.optimized.RectangleDouble;RectangleDouble;class;3;31;1;0;0;22;4;211
atom-game-framework18184105;sg.atom.corex.math.Forces3f;Forces3f;class;2;7;1;0;3;3;1;34
atom-game-framework18184105;sg.atom.utils.io.ExtFileFilter;ExtFileFilter;class;2;23;2;0;14;9;5;82
atom-game-framework18184105;sg.atom.utils.datastructure.collection.bimulti.ManyToManyMap;ManyToManyMap;class;3;57;1;0;0;21;3;286
atom-game-framework18184105;sg.atom.utils._commons.bean.access.PropertyAwareAccessor;PropertyAwareAccessor;interface;5;3;1;0;3;3;0;30
atom-game-framework18184105;sg.atom2d.geo.ngon.hex.HexMap;HexMap;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.tree.treedoc.TreeDoc;TreeDoc;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.fx.automatic.AnimationPropertySetter;AnimationPropertySetter;class;12;27;4;0;60;13;4;306
atom-game-framework18184105;sg.atom.ui.systems.GUIInteraction;GUIInteraction;interface;1;4;1;0;6;4;0;21
atom-game-framework18184105;sg.atom.editor.api.context.AtomEditorContext;AtomEditorContext;class;4;13;2;0;32;9;16;84
atom-game-framework18184105;sg.atom.stage.select.SelectManager;SelectManager;class;43;86;3;0;1300;51;22;374
atom-game-framework18184105;sg.atom2d.test.spine.SkeletonTest;SkeletonTest;class;26;23;2;0;9;4;8;129
atom-game-framework18184105;cz.vutbr.web.css.Selector;Selector;interface;15;37;1;0;606;37;5;201
atom-game-framework18184105;sg.atom.utils.presentation.display.TableDisplayable;TableDisplayable;interface;0;0;1;0;0;0;0;10
atom-game-framework18184105;sg.atom.entity.general.ComponentRepository;ComponentRepository;interface;1;4;1;0;6;4;0;44
atom-game-framework18184105;sg.atom.utils._commons.bean.EditableBean;EditableBean;interface;1;4;1;0;6;4;0;20
atom-game-framework18184105;sg.atom.utils._commons.RunAnywhere;RunAnywhere;class;0;13;1;0;10;5;4;101
atom-game-framework18184105;sg.atom.logic.rule.conflict.OneShotConflictSet;OneShotConflictSet;class;3;20;2;0;0;7;3;143
atom-game-framework18184105;sg.atom.stage.select.function.CircleSelectFunction;CircleSelectFunction;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.collection.DisjointSets;DisjointSets;class;0;14;1;0;0;4;1;93
atom-game-framework18184105;sg.atom.utils.concurrent.ThreadPoolExecutor;ThreadPoolExecutor;class;11;104;2;0;576;40;12;883
atom-game-framework18184105;sg.atom.utils._commons.bean.Bean;Bean;class;1;85;1;0;265;31;2;693
atom-game-framework18184105;sg.atom.utils.execution.schedulers.SchedulerQueue;SchedulerQueue;interface;3;8;1;0;28;8;0;137
atom-game-framework18184105;sg.atom.stage.select.SelectUI;SelectUI;interface;2;3;1;0;3;3;0;16
atom-game-framework18184105;sg.atom.corex.material.shader.ShaderInjection;ShaderInjection;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.material.MaterialUtils;MaterialUtils;class;3;5;1;0;8;5;8;47
atom-game-framework18184105;sg.atom.utils.algorithm.travel.search.Dfs;Dfs;class;4;20;1;0;2;8;3;92
atom-game-framework18184105;sg.atom.utils.datastructure.compare.comparator.StringComparator;StringComparator;class;0;11;1;0;0;1;0;64
atom-game-framework18184105;sg.atom.utils.event.EventFiber;EventFiber;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils._beta.functional.AggregatingMap;AggregatingMap;class;1;3;3;0;0;1;0;31
atom-game-framework18184105;sg.atom2d.test.tile.TestParticleIllusion3D;TestParticleIllusion3D;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.state.automata.Dfa;Dfa;class;0;11;1;0;0;6;3;75
atom-game-framework18184105;sg.atom.world.lod.DetailMetric;DetailMetric;class;2;5;1;0;10;5;0;18
atom-game-framework18184105;sg.atom.ui.services.nifty.controller.UILoadingScreen;UILoadingScreen;class;10;6;1;0;11;6;5;48
atom-game-framework18184105;sg.atom.core.config.PerformanceSettings;PerformanceSettings;class;4;4;2;0;6;2;2;31
atom-game-framework18184105;sg.atom.utils._commons.log.LoggerWrapper;LoggerWrapper;class;1;32;1;0;0;12;2;340
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.configs.IntrospectionConfiguration;IntrospectionConfiguration;interface;4;6;1;0;15;6;0;25
atom-game-framework18184105;test.SelectorsUtil;SelectorsUtil;class;5;21;1;0;22;8;1;106
atom-game-framework18184105;sg.atom.logic.fuzzy.variables.Variable;Variable;class;7;27;1;0;98;20;5;154
atom-game-framework18184105;sg.atom.utils.datastructure.collection.immutable.ImmutableMap;ImmutableMap;class;6;53;1;0;0;11;5;238
atom-game-framework18184105;jinngine.test.unit.ORourkeTest;ORourkeTest;class;3;49;2;0;225;22;1;735
atom-game-framework18184105;org.joox.selector.AttributeSpecifier;AttributeSpecifier;class;3;6;1;0;1;6;3;84
atom-game-framework18184105;sg.atom.utils.event.listeners.NullMessageListener;NullMessageListener;class;2;4;1;0;6;4;0;25
atom-game-framework18184105;sg.atom.utils.algorithm.optimization.OptimizationUnit;OptimizationUnit;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.example.state.common.CommonSplashState;CommonSplashState;class;12;10;2;0;7;6;11;78
atom-game-framework18184105;sg.atom.fx.tween.Tweenf;Tweenf;class;9;108;7;0;1319;54;35;552
atom-game-framework18184105;sg.atom.utils.concurrent.concurrency.Channel;Channel;interface;0;5;1;0;10;5;0;63
atom-game-framework18184105;sg.atom.utils.datastructure.collection.fast.FastQueue;FastQueue;class;3;43;1;0;0;17;5;253
atom-game-framework18184105;jinngine.test.unit.Matrix3Test;Matrix3Test;class;6;60;1;0;1770;60;0;756
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.compare.EqualsOnlyComparisonStrategy;EqualsOnlyComparisonStrategy;class;3;10;1;0;0;6;1;68
atom-game-framework18184105;sg.atom.ui.common.meta.GUILayoutTemplate;GUILayoutTemplate;class;0;0;1;0;0;0;0;27
atom-game-framework18184105;sg.atom.corex.scene.spatial.SpatialInfo;SpatialInfo;class;16;27;2;0;333;27;10;165
atom-game-framework18184105;cz.vutbr.web.csskit.antlr.CSSToken;CSSToken;class;4;21;2;0;69;14;3;179
atom-game-framework18184105;sg.atom.ui.systems.GUISystemService;GUISystemService;interface;14;22;1;0;231;22;0;77
atom-game-framework18184105;sg.atom.stage.instruction.InstructionManager;InstructionManager;class;6;16;3;0;66;12;1;64
atom-game-framework18184105;sg.atom.utils.repository.pool.StringBuilderPool;StringBuilderPool;class;0;4;1;0;0;2;1;20
atom-game-framework18184105;sg.atom.corex.scene.shape.CylinderShape;CylinderShape;class;10;14;6;0;9;10;8;91
atom-game-framework18184105;sg.atom.utils.datastructure.rtree.RTree;RTree;class;16;300;1;0;125;30;25;1189
atom-game-framework18184105;sg.atom.gameplay.player.PlayerAvatar;PlayerAvatar;class;2;14;1;0;23;14;10;79
atom-game-framework18184105;sg.atom.managex.api.memeto.IMemetoEdit;IMemetoEdit;interface;3;4;1;0;6;4;0;27
atom-game-framework18184105;sg.atom.utils.datastructure.tree.NodeNotFoundException;NodeNotFoundException;class;0;1;3;0;0;1;1;23
atom-game-framework18184105;sg.atom.utils.transform.OperationalTransformation;OperationalTransformation;interface;0;0;1;0;0;0;0;20
atom-game-framework18184105;sg.atom2d.game2d.graphics.anim.spine.SlotData;SlotData;class;3;14;1;0;25;10;5;73
atom-game-framework18184105;sg.atom.utils._beta.functional.YieldingAccumulators;YieldingAccumulators;class;5;2;1;0;1;1;0;34
atom-game-framework18184105;sg.atom.stage.actor.AtomActor;AtomActor;class;5;5;1;0;10;5;0;70
atom-game-framework18184105;sg.atom.entity.EntityFactory;EntityFactory;class;5;8;1;0;28;8;2;62
