file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mind.value.ast.SingleValueContainer;SingleValueContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.providers.AnnotationIconsProvider;AnnotationIconsProvider;class;18;14;2;0;1;2;0;53;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.internal.FractalActivator;FractalActivator;class;11;15;2;0;18;8;4;76;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.ArgumentContainer;ArgumentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.ide.ui.MindEdDropAdapterAssistant;MindEdDropAdapterAssistant;class;5;3;2;0;3;3;0;22;
sandboxes5284207;org.ow2.mind.st.StringTemplateGroup;StringTemplateGroup;class;4;16;2;0;55;11;0;76;
sandboxes5284207;org.ow2.mind.doc.adl.HTMLDocumentGenerator;HTMLDocumentGenerator;class;22;122;3;0;103;15;2;395;
sandboxes5284207;org.ow2.mind.compilation.LinkerCommand;LinkerCommand;interface;2;10;1;0;45;10;0;36;
sandboxes5284207;org.ow2.mind.adl.implementation.ImplementationLoader;ImplementationLoader;class;8;43;2;0;8;8;2;158;
sandboxes5284207;org.ow2.mind.st.STLoaderFactory;STLoaderFactory;class;6;2;1;0;1;2;0;39;
sandboxes5284207;org.ow2.mind.idl.parser.BeginTokenVisitor;BeginTokenVisitor;class;77;101;2;0;2701;74;0;450;
sandboxes5284207;org.ow2.mind.adl.generic.NoAnyTypeArgumentDefinitionReferenceResolver;NoAnyTypeArgumentDefinitionReferenceResolver;class;5;17;2;0;3;6;1;103;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.CompositeComponentReferenceAdapter;CompositeComponentReferenceAdapter;class;3;2;4;0;0;2;1;26;
sandboxes5284207;org.ow2.mind.adl.AbstractNormalizerLoader;AbstractNormalizerLoader;class;4;10;2;15;10;5;0;84;
sandboxes5284207;org.ow2.mind.idl.parser.TestJTBProcessor;TestJTBProcessor;class;13;3;2;0;0;3;3;95;
sandboxes5284207;org.ow2.mindEd.ide.model.MindidePackage;MindidePackage;interface;8;54;1;0;1431;54;198;2152;
sandboxes5284207;org.ow2.mind.adl.membrane.MembraneSourceGenerator;MembraneSourceGenerator;class;17;37;3;0;16;8;4;205;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.listeners.MindListLayoutListener;MindListLayoutListener;class;8;14;1;0;15;7;1;48;
sandboxes5284207;org.ow2.fractal.mind.xtext.validation.FractalJavaValidator;FractalJavaValidator;class;31;50;3;0;89;14;8;353;
sandboxes5284207;org.ow2.mind.adl.annotations.IncrementalTest;IncrementalTest;class;2;2;3;0;1;2;0;43;
sandboxes5284207;org.ow2.mind.adl.IntegerLiteral;IntegerLiteral;interface;1;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mind.value.ast.PathLiteral;PathLiteral;interface;1;2;1;0;1;2;0;5;
sandboxes5284207;org.ow2.mind.idl.IncludeResolver;IncludeResolver;interface;2;1;1;0;0;1;1;31;
sandboxes5284207;org.ow2.mind.adl.ASTChecker;ASTChecker;class;50;205;8;0;7015;126;19;960;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ElementImpl;ElementImpl;class;9;29;1;2;33;10;1;178;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindCImpl;MindCImpl;class;4;2;4;0;1;2;0;38;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MPENewReferenceProject;MPENewReferenceProject;class;4;2;3;0;1;2;0;23;
sandboxes5284207;org.ow2.mindEd.ide.core.MindModel;MindModel;interface;15;18;1;0;153;18;0;133;
sandboxes5284207;org.ow2.mind.value.ast.MultipleValueContainer;MultipleValueContainer;interface;1;3;1;0;3;3;0;27;
sandboxes5284207;org.ow2.mind.idl.IDLLoaderChainFactory;IDLLoaderChainFactory;class;41;6;1;0;4;5;4;197;
sandboxes5284207;org.ow2.mind.doc.ADLDocumentationGeneratorTest;ADLDocumentationGeneratorTest;class;3;9;2;0;34;9;2;83;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindCItemProvider;MindCItemProvider;class;10;9;4;0;15;6;0;101;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.CFlags;CFlags;class;3;2;1;0;1;2;2;52;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Override;Override;class;2;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mindEd.ide.model.MindC;MindC;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.adl.impl.DataImpl;DataImpl;class;4;2;4;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.formatting.AdlFormatter;AdlFormatter;class;6;11;2;0;6;4;0;105;
sandboxes5284207;org.ow2.mind.adl.membrane.AbstractMembraneLoader;AbstractMembraneLoader;class;12;22;2;2;0;10;2;115;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindHImpl;MindHImpl;class;4;2;4;0;1;2;0;38;
sandboxes5284207;org.ow2.mind.adl.membrane.ComponentADLLoaderAnnotationProcessor;ComponentADLLoaderAnnotationProcessor;class;6;1;3;0;0;1;0;46;
sandboxes5284207;org.ow2.mind.compilation.BasicCompilationCommandExecutor;BasicCompilationCommandExecutor;class;10;156;1;0;122;19;19;617;
sandboxes5284207;org.ow2.mind.adl.graph.AttributeInstantiator;AttributeInstantiator;class;17;30;2;0;0;2;1;133;
sandboxes5284207;org.ow2.mindEd.adl.textual.AbstractFractalRuntimeModule;AbstractFractalRuntimeModule;class;17;32;2;0;433;30;1;136;
sandboxes5284207;org.ow2.mind.adl.unit.SyntacticErrorTest;SyntacticErrorTest;class;3;3;2;0;1;2;0;52;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.parseTreeConstruction.FractalItfParsetreeConstructor;FractalItfParsetreeConstructor;class;272;2216;247;0;323418;985;1;7101;
sandboxes5284207;org.ow2.mind.annotation.Annotation;Annotation;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.FormalParameter;FormalParameter;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.idl.ast.ArrayOf;ArrayOf;interface;3;0;1;0;0;0;0;13;
sandboxes5284207;org.ow2.mind.value.ValueEvaluator;ValueEvaluator;interface;2;1;1;0;0;1;1;29;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MindExportLibAction;MindExportLibAction;class;4;8;2;0;1;3;1;33;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationProcessorLoader;AnnotationProcessorLoader;class;14;52;2;0;7;11;3;217;
sandboxes5284207;org.ow2.mind.adl.membrane.MembraneCheckerLoader;MembraneCheckerLoader;class;12;28;2;0;1;2;0;148;
sandboxes5284207;org.ow2.mind.adl.SingletonAnnotationProcessor;SingletonAnnotationProcessor;class;9;19;2;0;1;2;0;92;
sandboxes5284207;org.ow2.mind.adl.InstanceSourceGenerator;InstanceSourceGenerator;interface;2;0;1;0;0;0;0;27;
sandboxes5284207;org.ow2.mind.adl.idl.InterfaceDefinitionDecorationHelper;InterfaceDefinitionDecorationHelper;class;11;45;3;0;21;14;4;247;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.factory.AdlAdapterCustomFactory;AdlAdapterCustomFactory;class;13;25;2;0;253;23;1;137;
sandboxes5284207;org.ow2.mind.adl.InternalDataOptimizer;InternalDataOptimizer;interface;1;0;1;0;0;0;0;28;
sandboxes5284207;org.ow2.mind.st.STNodeMergerImpl;STNodeMergerImpl;class;2;1;2;2;0;1;0;30;
sandboxes5284207;org.ow2.mind.adl.parameter.TestParameter;TestParameter;class;19;7;1;0;15;7;3;118;
sandboxes5284207;org.ow2.mind.AbstractVoidVisitorDispatcher;AbstractVoidVisitorDispatcher;class;5;21;1;6;0;6;2;103;
sandboxes5284207;org.ow2.mindEd.adl.validation.constraints.MindEdNameConstraints;MindEdNameConstraints;class;8;13;2;0;0;1;0;45;
sandboxes5284207;org.ow2.mind.idl.ast.InterfaceDefinition;InterfaceDefinition;interface;2;7;1;0;21;7;2;33;
sandboxes5284207;org.ow2.mind.AbstractTestcase;AbstractTestcase;class;11;15;1;2;26;8;1;104;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.PrimitiveComponentReferenceAdapter;PrimitiveComponentReferenceAdapter;class;3;2;2;0;0;2;1;27;
sandboxes5284207;org.ow2.mind.adl.annotations.IncrementalTest;IncrementalTest;class;2;2;3;0;1;2;0;43;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.FileCFigure;FileCFigure;class;5;2;3;0;1;2;1;30;
sandboxes5284207;org.ow2.fractal.mind.xtext.FractalRuntimeModule;FractalRuntimeModule;class;1;0;3;0;0;0;0;9;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.PrimitiveCreationWizard;PrimitiveCreationWizard;class;7;32;2;0;3;7;5;140;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.ImplementationDefinitionCustomImpl;ImplementationDefinitionCustomImpl;class;5;11;2;0;3;3;0;60;
sandboxes5284207;org.ow2.mind.doc.DocumentationIndexGenerator;DocumentationIndexGenerator;class;12;52;1;0;66;18;30;315;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.commands.InlineCodeCCustomCreateCommand;InlineCodeCCustomCreateCommand;class;11;15;2;0;3;3;0;53;
sandboxes5284207;org.ow2.mind.AbstractVisitorDispatcher;AbstractVisitorDispatcher;class;8;22;1;0;1;7;2;112;
sandboxes5284207;org.ow2.mind.adl.TemplateParameter;TemplateParameter;interface;2;2;1;0;1;2;0;50;
sandboxes5284207;org.ow2.mind.doc.CommentProcessorTest;CommentProcessorTest;class;1;3;1;0;3;3;0;38;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindRootSrcImpl;MindRootSrcImpl;class;17;106;3;0;195;23;7;455;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.ImplementationCustomFigure;ImplementationCustomFigure;class;4;0;3;0;0;0;5;15;
sandboxes5284207;org.ow2.mind.idl.KindDecorationLoader;KindDecorationLoader;class;20;40;2;0;1;2;0;91;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindIdfItemProvider;MindIdfItemProvider;class;10;9;4;0;15;6;0;101;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryGraphCompiler;FactoryGraphCompiler;class;12;42;1;0;4;9;6;177;
sandboxes5284207;org.ow2.mind.idl.parser.IDLParserContextHelper;IDLParserContextHelper;class;1;14;1;0;13;6;1;108;
sandboxes5284207;org.ow2.mind.InputResourcesHelper;InputResourcesHelper;class;2;18;1;0;0;5;1;126;
sandboxes5284207;org.ow2.mind.adl.imports.ImportInterfaceSignatureResolver;ImportInterfaceSignatureResolver;class;7;30;2;0;3;6;1;138;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantExpressionContainer;ConstantExpressionContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.ForceRegenContextHelper;ForceRegenContextHelper;class;0;13;1;0;3;7;3;57;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.parser.antlr.FractalIdtAntlrTokenFileProvider;FractalIdtAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.Argument;Argument;interface;2;2;1;0;1;2;0;28;
sandboxes5284207;org.ow2.mind.st.STNodeFactoryImpl;STNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.ui.refactoring.MoveFileChange;MoveFileChange;class;17;18;2;0;19;10;4;134;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLAnnotationTarget;ADLAnnotationTarget;enum;9;8;1;0;28;8;0;88;
sandboxes5284207;org.ow2.mind.adl.AbstractNormalizerLoader;AbstractNormalizerLoader;class;5;21;2;0;39;10;1;139;
sandboxes5284207;org.ow2.mind.adl.imports.ImportDefinitionReferenceResolver;ImportDefinitionReferenceResolver;class;6;36;2;0;3;6;1;150;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdPropertiesHandler;CmdPropertiesHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MPEActionGroup;MPEActionGroup;class;16;7;2;0;1;3;9;55;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.StructorUnionReferenceImpl;StructorUnionReferenceImpl;class;4;2;3;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdFlagHandler;CmdFlagHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.ComponentReferenceAdapter;ComponentReferenceAdapter;class;9;6;3;1;0;2;1;42;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindPackageItemProvider;MindPackageItemProvider;class;13;16;3;0;36;9;0;188;
sandboxes5284207;org.ow2.mind.compilation.CompilationCommandExecutor;CompilationCommandExecutor;interface;1;1;1;0;0;1;0;39;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.parseTreeConstruction.FractalIdtParsetreeConstructor;FractalIdtParsetreeConstructor;class;287;2334;258;0;354145;1031;1;7454;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.parser.antlr.FractalItfAntlrTokenFileProvider;FractalItfAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12;
sandboxes5284207;org.ow2.mind.adl.membrane.AbstractControllerADLLoaderAnnotationProcessor;AbstractControllerADLLoaderAnnotationProcessor;class;7;14;2;17;0;1;0;88;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindComponentProxy;MindComponentProxy;class;27;65;3;0;85;14;1;192;
sandboxes5284207;org.ow2.mindEd.ide.edit.custom.MindPackageItemProviderCustom;MindPackageItemProviderCustom;class;3;3;4;0;1;2;0;20;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationNode;AnnotationNode;interface;2;5;1;0;10;5;0;30;
sandboxes5284207;org.ow2.mind.annotation.BasicAnnotationFactory;BasicAnnotationFactory;class;13;33;1;0;0;5;2;171;
sandboxes5284207;org.ow2.mind.adl.DefinitionCompiler;DefinitionCompiler;interface;3;0;1;0;0;0;0;30;
sandboxes5284207;org.ow2.mind.adl.ast.Attribute;Attribute;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.BindingControllerImplHelper;BindingControllerImplHelper;class;0;6;1;0;6;4;0;87;
sandboxes5284207;org.ow2.mind.Launcher;Launcher;class;54;183;4;0;160;24;35;830;
sandboxes5284207;org.ow2.mind.adl.annotations.DumpASTAnnotationProcessor;DumpASTAnnotationProcessor;class;13;28;2;0;3;3;0;159;
sandboxes5284207;org.ow2.mind.idl.annotation.AbstractIDLLoaderAnnotationProcessor;AbstractIDLLoaderAnnotationProcessor;class;21;51;1;1;0;9;6;234;
sandboxes5284207;org.ow2.mind.ui.AbstractAdlUiModule;AbstractAdlUiModule;class;14;22;2;0;231;22;0;99;
sandboxes5284207;org.ow2.mind.InputResourcesHelper;InputResourcesHelper;class;2;18;1;0;0;5;1;126;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.MethodDefinitionImpl;MethodDefinitionImpl;class;12;107;1;0;169;22;6;437;
sandboxes5284207;org.ow2.mind.adl.ADLBackendFactory;ADLBackendFactory;class;43;25;1;0;15;7;5;272;
sandboxes5284207;org.ow2.mind.adl.generic.ast.FormalTypeParameter;FormalTypeParameter;interface;2;4;1;0;6;4;0;30;
sandboxes5284207;org.ow2.mind.adl.unit.AbstractErrorTest;AbstractErrorTest;class;10;5;1;6;0;3;5;80;
sandboxes5284207;org.ow2.mind.beam.adl.BeamHelper;BeamHelper;class;0;1;1;0;0;1;1;10;
sandboxes5284207;org.ow2.mind.adl.binding.UnboundInterfaceCheckerLoader;UnboundInterfaceCheckerLoader;class;13;56;2;0;10;8;2;186;
sandboxes5284207;org.ow2.mind.idl.IDLVisitor;IDLVisitor;interface;2;0;1;0;0;0;0;26;
sandboxes5284207;org.ow2.mind.adl.ast.MindDefinition;MindDefinition;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.binding.BindingNormalizerLoader;BindingNormalizerLoader;class;12;26;3;0;15;6;0;121;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.tools.PrimitiveComponentCreationTool;PrimitiveComponentCreationTool;class;24;37;2;0;1;2;0;187;
sandboxes5284207;org.ow2.mind.idl.parser.EndTokenVisitor;EndTokenVisitor;class;77;129;2;0;2701;74;0;478;
sandboxes5284207;org.ow2.mind.adl.unit.AbstractADLLoaderTest;AbstractADLLoaderTest;class;10;5;1;3;0;3;4;80;
sandboxes5284207;org.ow2.mind.st.templates.ast.BoundInterface;BoundInterface;interface;1;6;1;0;15;6;0;31;
sandboxes5284207;org.ow2.mind.adl.DefinitionReferenceResolver;DefinitionReferenceResolver;interface;2;1;1;0;0;1;1;50;
sandboxes5284207;org.ow2.mind.adl.implementation.BasicImplementationLocator;BasicImplementationLocator;class;2;10;1;0;6;4;0;57;
sandboxes5284207;org.ow2.mind.st.STNodeFactoryImpl;STNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.outline.FractalItfOutlineTreeProvider;FractalItfOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
sandboxes5284207;org.ow2.mind.adl.GraphChecker;GraphChecker;class;6;27;2;0;218;24;3;170;
sandboxes5284207;org.ow2.mind.plugin.FactoryProxy;FactoryProxy;class;7;16;1;0;0;6;1;135;
sandboxes5284207;org.ow2.mind.st.templates.ast.ServerInterface;ServerInterface;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.LogicalOrExpression;LogicalOrExpression;interface;3;4;1;0;6;4;0;74;
sandboxes5284207;org.ow2.mind.idl.CacheIDLLoader;CacheIDLLoader;class;5;8;2;0;6;4;1;70;
sandboxes5284207;org.ow2.mind.adl.DefinitionSourceGenerator;DefinitionSourceGenerator;interface;2;0;1;0;0;0;0;26;
sandboxes5284207;org.ow2.mind.ui.wizard.NewTypeWizardPage;NewTypeWizardPage;class;6;5;3;0;10;5;3;62;
sandboxes5284207;org.ow2.mind.beam.annotation.BeamSchedulerAnnotationProcessor;BeamSchedulerAnnotationProcessor;class;22;42;2;0;1;7;4;316;
sandboxes5284207;org.ow2.mind.preproc.MIND_preproc;MIND_preproc;class;8;68;2;0;93;22;12;300;
sandboxes5284207;org.ow2.mind.adl.InstanceSourceGeneratorDispatcher;InstanceSourceGeneratorDispatcher;class;5;5;2;0;3;3;0;54;
sandboxes5284207;org.ow2.mind.ui.wizard.NewPrimitiveWizardPage;NewPrimitiveWizardPage;class;18;23;3;0;75;8;15;281;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.internal.FractalItfActivator;FractalItfActivator;class;11;15;2;0;18;8;4;76;
sandboxes5284207;org.ow2.mind.adl.annotations.TestAnnotations;TestAnnotations;class;21;14;1;0;0;8;1;142;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.BodyAdapter;BodyAdapter;class;4;4;2;0;0;2;1;27;
sandboxes5284207;org.ow2.mind.idl.parser.EndTokenVisitor;EndTokenVisitor;class;77;129;2;0;2701;74;0;478;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ArchitectureDefinitionImpl;ArchitectureDefinitionImpl;class;9;58;1;3;82;16;4;304;
sandboxes5284207;org.ow2.mind.adl.annotations.DynloadTest;DynloadTest;class;3;16;3;0;15;6;0;69;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.antlr.internal.InternalFractalParser;InternalFractalParser;class;12;5157;2;0;28890;621;867;22147;
sandboxes5284207;org.ow2.mind.adl.parser.BeginTokenVisitor;BeginTokenVisitor;class;65;87;2;0;1891;62;0;386;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.MindIdeWorkspaceChangeListener;MindIdeWorkspaceChangeListener;class;24;129;1;0;29;11;2;316;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.CompileDef;CompileDef;class;2;2;1;0;1;2;1;34;
sandboxes5284207;org.ow2.mind.adl.parser.TestJTBProcessor;TestJTBProcessor;class;12;3;1;0;0;3;4;60;
sandboxes5284207;org.ow2.mindEd.ide.ui.navigator.MindPathActionProvider;MindPathActionProvider;class;10;19;2;0;21;3;0;54;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.TemplateSpecifierImpl;TemplateSpecifierImpl;class;6;35;1;0;40;12;3;223;
sandboxes5284207;org.ow2.mind.adl.graph.TestGraph;TestGraph;class;12;4;1;0;4;4;5;81;
sandboxes5284207;org.ow2.mind.idl.IDLVisitor;IDLVisitor;interface;2;0;1;0;0;0;0;26;
sandboxes5284207;org.ow2.mind.idl.ast.InterfaceDefinition;InterfaceDefinition;interface;2;7;1;0;21;7;2;33;
sandboxes5284207;org.ow2.mind.adl.ast.DefinitionReference;DefinitionReference;interface;1;2;1;0;1;2;3;30;
sandboxes5284207;org.ow2.mindEd.ide.ui.BuildAction;BuildAction;class;9;20;1;0;8;5;1;75;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationProcessorLoader;AnnotationProcessorLoader;class;14;52;2;0;7;11;3;217;
sandboxes5284207;org.ow2.mind.adl.DefinitionSourceGenerator;DefinitionSourceGenerator;interface;2;0;1;0;0;0;0;26;
sandboxes5284207;org.ow2.mind.idl.ast.PointerOf;PointerOf;interface;3;0;1;0;0;0;0;9;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.ParameterListImpl;ParameterListImpl;class;12;37;1;0;41;11;2;214;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.DataDefinition;DataDefinition;interface;3;4;1;0;6;4;0;71;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.ImportDefinitionCustomFigure;ImportDefinitionCustomFigure;class;2;1;3;0;0;1;1;15;
sandboxes5284207;org.ow2.mind.ui.MindProjectsStateHelper;MindProjectsStateHelper;class;21;62;2;0;97;14;2;211;
sandboxes5284207;org.ow2.minded.project.Activator;Activator;class;4;5;2;0;4;5;2;52;
sandboxes5284207;org.ow2.mind.adl.BasicGraphLinker;BasicGraphLinker;class;16;60;1;0;2;8;5;230;
sandboxes5284207;org.ow2.mind.st.templates.ast.TemplateComponent;TemplateComponent;interface;5;13;1;0;78;13;0;38;
sandboxes5284207;org.ow2.mind.idl.ast.IncludeContainer;IncludeContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.idl.ast.SharedTypeDefinition;SharedTypeDefinition;interface;2;0;1;0;0;0;0;24;
sandboxes5284207;org.ow2.mind.annotation.AnnotationValueEvaluator;AnnotationValueEvaluator;class;10;23;1;0;0;5;3;117;
sandboxes5284207;org.ow2.mindEd.ide.model.validation.MindObjectValidator;MindObjectValidator;interface;2;4;1;0;6;4;0;21;
sandboxes5284207;org.ow2.mind.adl.annotations.Flag;Flag;class;3;2;1;0;1;2;2;16;
sandboxes5284207;org.ow2.mind.adl.generic.ExtendsGenericDefinitionReferenceResolver;ExtendsGenericDefinitionReferenceResolver;class;11;25;2;0;1;2;0;129;
sandboxes5284207;org.ow2.mind.adl.SubComponentNormalizerLoader;SubComponentNormalizerLoader;class;7;5;3;0;3;3;0;54;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.CompositeReferencesListCustomEditPart;CompositeReferencesListCustomEditPart;class;3;4;2;0;1;2;0;20;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.FractalItfUiModule;FractalItfUiModule;class;4;3;3;0;3;3;0;39;
sandboxes5284207;org.ow2.mind.compilation.CompilationCommandExecutor;CompilationCommandExecutor;interface;1;1;1;0;0;1;0;39;
sandboxes5284207;org.ow2.mind.InputResourcesHelper;InputResourcesHelper;class;2;18;1;0;0;5;1;126;
sandboxes5284207;org.ow2.mind.adl.impl.ParametricDefinitionImpl;ParametricDefinitionImpl;class;10;15;3;1;26;8;1;152;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.ComponentNewWizardPage;ComponentNewWizardPage;class;40;75;2;0;73;15;9;304;
sandboxes5284207;org.ow2.mind.adl.TestExtendsLoader;TestExtendsLoader;class;17;4;1;0;0;4;3;98;
sandboxes5284207;org.ow2.mind.idl.RecursiveIDLLoaderImpl;RecursiveIDLLoaderImpl;class;6;15;1;0;0;5;3;102;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.BindingController;BindingController;class;5;2;1;0;1;2;2;50;
sandboxes5284207;org.ow2.mind.adl.generic.TemplateInstanceLoader;TemplateInstanceLoader;class;10;21;2;0;0;6;3;94;
sandboxes5284207;org.ow2.mind.idl.ExtendedInterfaceDecorationHelper;ExtendedInterfaceDecorationHelper;class;1;10;1;0;0;4;1;54;
sandboxes5284207;org.ow2.mind.adl.Factory;Factory;class;82;8;1;0;21;7;0;387;
sandboxes5284207;org.ow2.mind.adl.parameter.TestParameter;TestParameter;class;22;7;1;0;15;7;3;131;
sandboxes5284207;org.ow2.mind.st.GenericGroupLoader;GenericGroupLoader;class;2;10;2;0;10;5;0;52;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.PrimitiveReferenceDefinitionCustomImpl;PrimitiveReferenceDefinitionCustomImpl;class;2;8;2;0;1;2;0;53;
sandboxes5284207;org.ow2.mind.idl.ASTChecker;ASTChecker;class;48;202;7;0;6302;117;16;773;
sandboxes5284207;org.ow2.mind.idl.ast.Parameter;Parameter;interface;2;6;1;0;15;6;1;31;
sandboxes5284207;org.ow2.mindEd.ide.ui.util.ExtendedModel;ExtendedModel;interface;1;3;1;0;3;3;0;7;
sandboxes5284207;org.ow2.mind.idl.RecursiveIDLLoader;RecursiveIDLLoader;interface;1;1;1;0;0;1;1;30;
sandboxes5284207;org.ow2.mind.adl.generic.InputResourceTemplateInstantiator;InputResourceTemplateInstantiator;class;11;28;1;0;0;5;3;131;
sandboxes5284207;org.ow2.mind.SourceFileWriter;SourceFileWriter;class;1;25;1;0;0;4;3;124;
sandboxes5284207;org.ow2.mind.adl.unit.SemanticErrorTest;SemanticErrorTest;class;3;4;2;0;6;4;0;48;
sandboxes5284207;org.ow2.mindEd.adl.custom.provider.TemplateSpecifierCustomItemProvider;TemplateSpecifierCustomItemProvider;class;4;8;2;0;1;2;0;36;
sandboxes5284207;org.ow2.mind.st.StringFormatRenderer;StringFormatRenderer;class;1;11;2;0;0;1;5;44;
sandboxes5284207;org.ow2.mind.TestHelloworld;TestHelloworld;class;2;1;2;0;0;1;0;31;
sandboxes5284207;org.ow2.mind.compilation.CompilerWrapper;CompilerWrapper;interface;3;3;1;0;3;3;1;29;
sandboxes5284207;org.ow2.mindEd.ide.core.MindCMarker;MindCMarker;class;2;8;1;0;15;7;3;38;
sandboxes5284207;org.ow2.mind.annotation.FooAnnotation;FooAnnotation;class;3;2;1;0;1;2;3;41;
sandboxes5284207;org.ow2.mind.idl.ast.UnionReference;UnionReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.impl.DefinitionReferenceImpl;DefinitionReferenceImpl;class;14;40;1;0;50;12;3;254;
sandboxes5284207;org.ow2.mind.value.ast.Value;Value;interface;1;0;1;0;0;0;0;25;
sandboxes5284207;org.ow2.mind.adl.ast.Binding;Binding;interface;1;12;1;0;66;12;1;38;
sandboxes5284207;org.ow2.mind.doc.adl.HTMLDocumentationDecorationLoader;HTMLDocumentationDecorationLoader;class;9;14;2;0;3;3;1;51;
