file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;pcgen.cdom.facet.KnownSpellFacet;KnownSpellFacet;class;3;0;3;0;0;0;0;32;
pcgen28585874;pcgen.cdom.processor.ChangeArmorType;ChangeArmorType;class;2;22;1;0;1;7;2;203;
pcgen28585874;actor.add.LanguageTokenTest;LanguageTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.rules.context.TrackingReferenceContext;TrackingReferenceContext;class;15;29;3;0;7;6;2;138;
pcgen28585874;plugin.lsttokens.kit.table.ValuesTokenTest;ValuesTokenTest;class;9;17;3;0;136;17;4;193;
pcgen28585874;pcgen.core.character.CachedVariable;CachedVariable;class;1;4;1;0;2;4;2;63;
pcgen28585874;plugin.lsttokens.pcclass.IsmonsterToken;IsmonsterToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;plugin.primitive.race.RaceTypeToken;RaceTypeToken;class;11;16;1;0;12;9;3;99;
pcgen28585874;plugin.lsttokens.kit.AgeTokenTest;AgeTokenTest;class;6;4;3;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.level.AbstractSpellCastingTokenTestCase;AbstractSpellCastingTokenTestCase;class;2;6;3;3;1;2;0;121;
pcgen28585874;plugin.lsttokens.equipment.AbstractEqModTokenTestCase;AbstractEqModTokenTestCase;class;6;22;6;2;231;22;1;217;
pcgen28585874;plugin.pretokens.test.PreDeityAlignTester;PreDeityAlignTester;class;8;14;3;0;6;4;0;93;
pcgen28585874;plugin.lsttokens.editcontext.race.ReachIntegrationTest;ReachIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.facade.util.ReferenceFacade;ReferenceFacade;interface;3;2;1;0;1;2;0;35;
pcgen28585874;pcgen.io.filters.PatternFilter;PatternFilter;class;1;25;1;0;0;2;3;162;
pcgen28585874;pcgen.core.kit.KitBio;KitBio;class;4;32;2;0;9;10;4;172;
pcgen28585874;actor.choose.SizeTokenTest;SizeTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.gui2.dialog.AbstractPreferencesDialog;AbstractPreferencesDialog;class;1;2;7;1;1;2;2;45;
pcgen28585874;pcgen.cdom.facet.DamageReductionFacetTest;DamageReductionFacetTest;class;12;8;4;0;20;7;4;260;
pcgen28585874;pcgen.output.model.CDOMObjectModel;CDOMObjectModel;class;11;11;1;0;0;5;3;111;
pcgen28585874;plugin.exporttokens.SkillTypeToken;SkillTypeToken;class;5;13;3;0;3;3;1;116;
pcgen28585874;pcgen.gui2.util.treeview.TreeViewPath;TreeViewPath;class;3;25;1;0;0;15;2;181;
pcgen28585874;plugin.lsttokens.pcclass.StartskillptsToken;StartskillptsToken;class;8;8;3;0;6;4;0;68;
pcgen28585874;pcgen.io.IOConstants;IOConstants;interface;0;0;1;0;0;0;183;395;
pcgen28585874;pcgen.cdom.meta.FacetView;FacetView;interface;2;5;1;0;10;5;0;28;
pcgen28585874;plugin.overland.model.RoomBoardFactory;RoomBoardFactory;class;10;16;1;0;1;2;1;121;
pcgen28585874;pcgen.cdom.facet.input.FreeLanguageFacet;FreeLanguageFacet;class;5;3;4;0;1;3;1;49;
pcgen28585874;plugin.pretokens.writer.PreEquipTwoWeaponWriter;PreEquipTwoWeaponWriter;class;5;15;2;0;6;4;0;103;
pcgen28585874;pcgen.facade.util.DefaultReferenceFacade;DefaultReferenceFacade;class;5;15;1;0;10;8;2;88;
pcgen28585874;plugin.pretokens.parser.PrePCLevelParser;PrePCLevelParser;class;4;20;2;0;1;2;0;138;
pcgen28585874;plugin.qualifier.skill.RanksQualifierTokenTest;RanksQualifierTokenTest;class;19;14;5;0;71;14;6;189;
pcgen28585874;gmgen.pluginmgr.messages.EditMenuCutSelectionMessage;EditMenuCutSelectionMessage;class;1;1;2;0;0;1;0;44;
pcgen28585874;pcgen.cdom.helper.ConditionalAbility;ConditionalAbility;class;3;4;1;0;0;4;3;46;
pcgen28585874;pcgen.gui2.tabs.ability.AbilityTreeViews;AbilityTreeViews;class;9;22;1;0;43;11;1;162;
pcgen28585874;plugin.lsttokens.template.GenderLockTokenTest;GenderLockTokenTest;class;9;20;4;0;171;19;2;182;
pcgen28585874;plugin.lsttokens.pcclass.StartSkillPtsTokenTest;StartSkillPtsTokenTest;class;7;4;5;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.testsupport.AbstractListKeyTokenTestCase;AbstractListKeyTokenTestCase;class;7;15;5;0;45;10;0;145;
pcgen28585874;pcgen.facade.core.TempBonusFacade;TempBonusFacade;interface;1;2;1;0;1;2;0;36;
pcgen28585874;pcgen.core.prereq.PreSpellTypeTest;PreSpellTypeTest;class;11;9;4;0;0;9;7;202;
pcgen28585874;plugin.pretokens.writer.PreRuleWriter;PreRuleWriter;class;5;15;2;0;6;4;0;103;
pcgen28585874;pcgen.cdom.reference.Qualifier;Qualifier;class;3;11;1;0;0;5;2;109;
pcgen28585874;pcgen.gui2.util.treeview.DataViewColumn;DataViewColumn;interface;1;5;1;0;10;5;0;43;
pcgen28585874;gmgen.pluginmgr.messages.RequestAddTabToGMGenMessage;RequestAddTabToGMGenMessage;class;1;3;2;0;0;3;2;59;
pcgen28585874;plugin.pretokens.PreSRRoundRobin;PreSRRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen28585874;plugin.pretokens.writer.PreSpellResistanceWriter;PreSpellResistanceWriter;class;5;5;2;0;3;3;0;73;
pcgen28585874;pcgen.persistence.lst.prereq.PreSkillParserTest;PreSkillParserTest;class;4;5;3;0;10;5;0;101;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.DomainIntegrationTest;DomainIntegrationTest;class;8;12;4;0;66;12;2;95;
pcgen28585874;pcgen.cdom.facet.EquippedEquipmentFacet;EquippedEquipmentFacet;class;6;24;3;0;19;7;1;198;
pcgen28585874;plugin.lsttokens.datacontrol.ExplanationTokenTest;ExplanationTokenTest;class;13;9;2;0;0;7;5;107;
pcgen28585874;plugin.lsttokens.editcontext.race.RaceSubTypeIntegrationTest;RaceSubTypeIntegrationTest;class;8;9;4;0;36;9;2;77;
pcgen28585874;plugin.lsttokens.pcclass.AdddomainsToken;AdddomainsToken;class;14;43;4;0;10;5;1;232;
pcgen28585874;plugin.lsttokens.equipment.BaseItemTokenTest;BaseItemTokenTest;class;8;6;5;0;15;6;2;61;
pcgen28585874;pcgen.cdom.content.factset.FactSetInfo;FactSetInfo;interface;4;4;1;0;6;4;0;62;
pcgen28585874;pcgen.cdom.facet.model.StatFacet;StatFacet;class;4;1;4;0;0;1;0;37;
pcgen28585874;pcgen.rules.persistence.token.PostValidationToken;PostValidationToken;interface;2;3;1;0;3;3;0;62;
pcgen28585874;plugin.lsttokens.level.CskillmaxToken;CskillmaxToken;class;2;2;1;0;1;2;0;45;
pcgen28585874;pcgen.core.term.PCRaceSizeTermEvaluator;PCRaceSizeTermEvaluator;class;3;4;2;0;6;4;0;48;
pcgen28585874;plugin.lsttokens.equipmentmodifier.ChargesToken;ChargesToken;class;7;22;3;0;6;4;0;135;
pcgen28585874;plugin.lsttokens.editcontext.SpellsIntegrationTest;SpellsIntegrationTest;class;15;13;3;0;78;13;6;160;
pcgen28585874;plugin.lsttokens.kit.spells.SpellsToken;SpellsToken;class;14;47;3;0;6;4;2;234;
pcgen28585874;pcgen.io.freemarker.PCVarFunction;PCVarFunction;class;4;4;1;0;0;2;1;57;
pcgen28585874;plugin.lsttokens.testsupport.TokenRegistration;TokenRegistration;class;9;23;1;0;9;7;5;125;
pcgen28585874;pcgen.gui2.SplashScreen;SplashScreen;class;3;7;5;0;0;5;3;110;
pcgen28585874;pcgen.gui2.filter.SearchFilterPanel;SearchFilterPanel;class;5;13;5;0;22;9;3;118;
pcgen28585874;pcgen.util.testchecker.BoolXor;BoolXor;class;1;3;2;0;0;3;1;55;
pcgen28585874;pcgen.cdom.facet.SubstitutionClassFacet;SubstitutionClassFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;pcgen.core.ShieldProf;ShieldProf;class;3;3;1;0;3;3;0;66;
pcgen28585874;plugin.lsttokens.deprecated.RemoveLst;RemoveLst;class;6;6;3;0;6;4;0;60;
pcgen28585874;pcgen.gui2.tabs.InventoryInfoTab;InventoryInfoTab;class;8;9;5;0;18;9;5;93;
pcgen28585874;pcgen.core.prereq.PreShieldProfTest;PreShieldProfTest;class;16;10;4;0;36;9;0;296;
pcgen28585874;pcgen.io.migration.RaceMigration;RaceMigration;class;2;6;1;0;0;1;1;65;
pcgen28585874;pcgen.cdom.facet.analysis.ChangeProfFacetTest;ChangeProfFacetTest;class;14;6;4;0;7;6;5;87;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.SPropIntegrationTest;SPropIntegrationTest;class;6;6;4;0;13;6;3;61;
pcgen28585874;pcgen.cdom.reference.CDOMTransparentAllRef;CDOMTransparentAllRef;class;7;19;3;0;25;11;1;231;
pcgen28585874;plugin.lsttokens.kit.prof.CountToken;CountToken;class;7;9;2;0;6;4;0;80;
pcgen28585874;pcgen.core.npcgen.ClassDataHandler;ClassDataHandler;class;20;174;2;0;7;7;12;627;
pcgen28585874;pcgen.cdom.facet.model.DomainFacetTest;DomainFacetTest;class;6;3;3;0;1;3;2;48;
pcgen28585874;plugin.lsttokens.gamemode.BabattcycToken;BabattcycToken;class;2;3;1;0;1;2;0;28;
pcgen28585874;plugin.exporttokens.VisionToken;VisionToken;class;4;14;3;0;1;2;0;109;
pcgen28585874;plugin.lsttokens.TemplateLst;TemplateLst;class;19;50;2;0;32;9;2;254;
pcgen28585874;plugin.pretokens.parser.PreSubClassParser;PreSubClassParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;pcgen.core.VariableProcessorPC;VariableProcessorPC;class;4;3;2;0;1;2;0;67;
pcgen28585874;actor.choose.SchoolsTokenTest;SchoolsTokenTest;class;5;3;2;0;3;3;1;44;
pcgen28585874;pcgen.core.AssociationSupport;AssociationSupport;class;10;19;1;0;0;15;2;109;
pcgen28585874;plugin.lsttokens.gamemode.CRThresholdToken;CRThresholdToken;class;2;2;1;0;1;2;0;40;
pcgen28585874;pcgen.core.Language;Language;class;6;16;1;0;10;5;1;131;
pcgen28585874;pcgen.cdom.enumeration.VariableKey;VariableKey;class;4;20;1;0;4;8;4;161;
pcgen28585874;plugin.lsttokens.pcclass.LangbonusTokenTest;LangbonusTokenTest;class;11;12;6;0;66;12;2;93;
pcgen28585874;pcgen.base.geom.OrderedPairTest;OrderedPairTest;class;2;17;1;0;28;8;0;141;
pcgen28585874;plugin.lsttokens.datacontrol.RequiredTokenTest;RequiredTokenTest;class;13;9;2;0;0;7;5;106;
pcgen28585874;plugin.lsttokens.GrantLst;GrantLst;class;15;20;4;0;10;5;2;130;
pcgen28585874;actor.choose.SpellLevelTokenTest;SpellLevelTokenTest;class;6;5;2;0;10;5;1;56;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.KnownSpellsFromSpecialtyIntegrationTest;KnownSpellsFromSpecialtyIntegrationTest;class;6;9;4;0;36;9;2;78;
pcgen28585874;pcgen.cdom.base.Loadable;Loadable;interface;1;6;1;0;15;6;0;28;
pcgen28585874;selectionactor.race.FavClassTokenTest;FavClassTokenTest;class;5;4;4;0;6;4;1;47;
pcgen28585874;pcgen.cdom.inst.ObjectCache;ObjectCache;class;1;1;1;0;0;1;0;34;
pcgen28585874;plugin.lsttokens.editcontext.race.WeaponbonusIntegrationTest;WeaponbonusIntegrationTest;class;8;11;4;0;55;11;2;87;
pcgen28585874;plugin.lsttokens.kit.gear.LocationToken;LocationToken;class;6;6;3;0;6;4;0;67;
pcgen28585874;pcgen.gui2.converter.ConvertPanel;ConvertPanel;class;7;34;5;0;77;9;13;284;
pcgen28585874;pcgen.io.IIFNode;IIFNode;class;0;6;1;0;1;6;3;81;
pcgen28585874;pcgen.gui2.tabs.EquipInfoTab;EquipInfoTab;class;45;186;38;0;819;64;46;1129;
pcgen28585874;pcgen.core.prereq.PreAlignTest;PreAlignTest;class;9;7;4;0;19;7;1;139;
pcgen28585874;pcgen.facade.core.generator.StatGenerationFacade;StatGenerationFacade;interface;1;0;1;0;0;0;0;29;
pcgen28585874;plugin.pretokens.writer.PreSpellCastMemorizeWriter;PreSpellCastMemorizeWriter;class;5;7;2;0;3;3;0;77;
pcgen28585874;plugin.exporttokens.FeatListToken;FeatListToken;class;3;2;3;0;1;2;0;36;
pcgen28585874;pcgen.cdom.reference.TransparentCategorizedFactory;TransparentCategorizedFactory;class;10;15;1;0;21;11;2;107;
pcgen28585874;pcgen.cdom.facet.CheckBonusFacet;CheckBonusFacet;class;4;6;1;0;0;3;2;78;
pcgen28585874;plugin.lsttokens.GroupLst;GroupLst;class;7;8;4;0;10;5;0;69;
pcgen28585874;plugin.lsttokens.campaign.RankTokenTest;RankTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.campaign.SpellTokenTest;SpellTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;pcgen.cdom.list.VisionList;VisionList;class;2;2;2;0;1;2;0;46;
pcgen28585874;pcgen.util.ParameterTree;ParameterTree;class;3;47;1;0;38;12;16;249;
pcgen28585874;plugin.lsttokens.campaign.BooktypeTokenTest;BooktypeTokenTest;class;10;14;5;0;91;14;2;103;
pcgen28585874;pcgen.core.term.PCCLTermEvaluator;PCCLTermEvaluator;class;5;8;2;0;13;6;1;67;
pcgen28585874;plugin.jepcommands.GetVarCommand;GetVarCommand;class;7;28;3;0;6;4;0;127;
pcgen28585874;pcgen.system.ConsoleUIDelegate;ConsoleUIDelegate;class;7;10;1;0;45;10;0;110;
pcgen28585874;pcgen.io.PCGParser;PCGParser;interface;1;5;1;0;10;5;0;65;
pcgen28585874;plugin.pretokens.writer.PreCityWriter;PreCityWriter;class;5;7;2;0;3;3;0;80;
pcgen28585874;plugin.lsttokens.choose.WeaponProficiencyTokenTest;WeaponProficiencyTokenTest;class;13;11;5;0;53;11;3;92;
pcgen28585874;plugin.initiative.gui.PreferencesTrackingPanel;PreferencesTrackingPanel;class;2;11;6;0;35;11;10;224;
pcgen28585874;pcgen.persistence.lst.KitLoader;KitLoader;class;41;28;3;0;1;3;1;216;
pcgen28585874;pcgen.core.SystemCollections;SystemCollections;class;4;132;1;0;493;34;14;606;
pcgen28585874;pcgen.cdom.enumeration.DataSetID;DataSetID;class;3;3;1;0;1;3;3;65;
pcgen28585874;pcgen.cdom.content.ACControl;ACControl;class;2;2;1;0;0;2;1;32;
pcgen28585874;plugin.lsttokens.companionmod.FollowerToken;FollowerToken;class;14;17;4;0;10;5;2;134;
pcgen28585874;plugin.exporttokens.deprecated.MiscToken;MiscToken;class;4;13;2;0;1;2;1;76;
pcgen28585874;pcgen.cdom.facet.ConditionallyGrantedAbilityFacet;ConditionallyGrantedAbilityFacet;class;6;21;4;0;1;3;2;124;
pcgen28585874;pcgen.io.Compatibility;Compatibility;class;8;30;1;0;6;4;0;139;
pcgen28585874;pcgen.gui2.util.ComboSelectionBox;ComboSelectionBox;class;2;16;6;0;12;12;5;129;
pcgen28585874;pcgen.system.PluginClassLoader;PluginClassLoader;class;6;44;5;0;63;12;7;274;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUICloudGiantTest;pcGenGUICloudGiantTest;class;5;4;4;0;6;4;0;46;
pcgen28585874;plugin.lsttokens.editcontext.testsupport.AbstractStringIntegrationTestCase;AbstractStringIntegrationTestCase;class;4;12;3;0;28;8;0;95;
pcgen28585874;plugin.lsttokens.campaign.DescTokenTest;DescTokenTest;class;8;6;5;0;15;6;2;61;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUIDaveTest;pcGenGUIDaveTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;plugin.lsttokens.equipment.WtTokenTest;WtTokenTest;class;8;9;5;0;36;9;2;76;
pcgen28585874;pcgen.pluginmgr.messages.RequestOpenPlayerCharacterMessage;RequestOpenPlayerCharacterMessage;class;2;5;2;0;4;5;3;72;
pcgen28585874;pcgen.core.bonus.Bonus;Bonus;class;5;52;1;0;3;3;1;282;
pcgen28585874;pcgen.gui2.facade.TodoFacadeImpl;TodoFacadeImpl;class;3;17;1;0;0;7;5;130;
pcgen28585874;pcgen.cdom.enumeration.FormulaKey;FormulaKey;class;8;21;1;0;1;10;17;215;
pcgen28585874;pcgen.cdom.facet.fact.CharacterTypeFacetTest;CharacterTypeFacetTest;class;4;2;3;0;0;2;2;36;
pcgen28585874;plugin.modifier.orderedpair.SetModifierFactory;SetModifierFactory;class;3;1;2;0;0;1;0;38;
pcgen28585874;plugin.lsttokens.editcontext.template.SubraceIntegrationTest;SubraceIntegrationTest;class;9;10;4;0;45;10;2;100;
pcgen28585874;pcgen.cdom.facet.ModifierFacet;ModifierFacet;class;14;26;1;0;14;8;3;159;
pcgen28585874;plugin.lsttokens.template.HandsToken;HandsToken;class;7;7;2;0;10;5;0;65;
pcgen28585874;pcgen.output.actor.IntegerKeyActor;IntegerKeyActor;class;6;2;1;0;0;2;1;61;
pcgen28585874;pcgen.cdom.facet.analysis.RacialSubTypesFacetTest;RacialSubTypesFacetTest;class;11;15;2;0;0;14;8;278;
pcgen28585874;pcgen.core.EquipmentChoice;EquipmentChoice;class;11;140;1;0;624;37;14;711;
pcgen28585874;pcgen.rules.context.RuntimeLoadContext;RuntimeLoadContext;class;5;3;2;0;1;3;1;41;
pcgen28585874;pcgen.output.model.CodeControlModel;CodeControlModel;class;4;5;1;0;1;3;1;40;
pcgen28585874;plugin.qualifier.race.PCToken;PCToken;class;3;4;2;0;1;2;0;44;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.CritRangeToken;CritRangeToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.jepcommands.IfCommandTest;IfCommandTest;class;8;8;3;0;21;7;0;117;
pcgen28585874;pcgen.core.kit.KitSpells;KitSpells;class;16;75;2;0;58;16;5;354;
pcgen28585874;plugin.lsttokens.add.LanguageToken;LanguageToken;class;21;40;3;0;60;12;1;220;
pcgen28585874;plugin.pretokens.AbstractPreRoundRobin;AbstractPreRoundRobin;class;7;12;2;8;10;5;0;102;
pcgen28585874;tokencontent.GlobalMoveTest;GlobalMoveTest;class;7;8;4;0;7;6;2;75;
pcgen28585874;plugin.pretokens.writer.PreSpellBookWriter;PreSpellBookWriter;class;5;7;2;0;3;3;0;77;
pcgen28585874;plugin.exporttokens.SkillSitTokenTest;SkillSitTokenTest;class;16;13;4;0;8;5;3;229;
pcgen28585874;pcgen.core.npcgen.EquipmentTable;EquipmentTable;class;5;9;2;0;4;4;1;62;
pcgen28585874;plugin.lsttokens.equipmentmodifier.choose.EqBuilderEqTypeToken;EqBuilderEqTypeToken;class;6;31;1;0;10;5;0;153;
pcgen28585874;pcgen.core.prereq.PreCheckBaseTest;PreCheckBaseTest;class;12;5;4;0;4;5;1;129;
pcgen28585874;plugin.exporttokens.VisionTokenTest;VisionTokenTest;class;15;7;4;0;0;6;4;179;
pcgen28585874;pcgen.cdom.facet.input.AutoLanguageListFacetTest;AutoLanguageListFacetTest;class;5;3;3;0;1;3;2;44;
pcgen28585874;pcgen.cdom.facet.model.CompanionModFacet;CompanionModFacet;class;4;1;4;0;0;1;0;35;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.FaceToken;FaceToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.bonustokens.MoveMult;MoveMult;class;2;10;2;0;1;3;1;87;
pcgen28585874;plugin.lsttokens.template.LangbonusTokenTest;LangbonusTokenTest;class;11;12;6;0;66;12;2;93;
pcgen28585874;pcgen.gui2.facade.CharacterLevelsFacadeImpl;CharacterLevelsFacadeImpl;class;31;202;2;0;893;54;9;959;
pcgen28585874;plugin.lsttokens.KeyLst;KeyLst;class;6;6;3;0;6;4;0;61;
pcgen28585874;pcgen.cdom.base.PersistentChoice;PersistentChoice;interface;4;3;1;0;3;3;0;37;
pcgen28585874;plugin.pretokens.PreEquipPrimaryRoundRobin;PreEquipPrimaryRoundRobin;class;7;4;5;0;6;4;0;50;
pcgen28585874;pcgen.core.term.PCSkillRankTermEvaluator;PCSkillRankTermEvaluator;class;5;8;3;0;13;6;1;67;
pcgen28585874;pcgen.gui2.plaf.MacGUIHandler;MacGUIHandler;class;5;4;1;0;1;2;2;54;
pcgen28585874;pcgen.persistence.lst.prereq.PreSkillTotParserTest;PreSkillTotParserTest;class;4;3;3;0;3;3;0;68;
pcgen28585874;pcgen.facade.core.AbilityFacade;AbilityFacade;interface;1;4;1;0;6;4;0;33;
pcgen28585874;plugin.lsttokens.campaign.KitTokenTest;KitTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;pcgen.gui2.converter.loader.AbilityLoader;AbilityLoader;class;9;7;2;0;0;2;2;86;
pcgen28585874;plugin.exporttokens.deprecated.Personality1Token;Personality1Token;class;3;2;3;0;1;2;0;49;
pcgen28585874;pcgen.gui2.util.treeview.DataView;DataView;interface;1;4;1;0;6;4;0;42;
pcgen28585874;plugin.qualifier.domain.PCToken;PCToken;class;3;2;2;0;1;2;0;35;
pcgen28585874;plugin.lsttokens.equipmentmodifier.SpropToken;SpropToken;class;9;20;4;0;10;5;0;111;
pcgen28585874;plugin.lsttokens.editcontext.SourceLongIntegrationTest;SourceLongIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;pcgen.persistence.lst.LocationLoader;LocationLoader;class;2;14;3;0;1;3;1;95;
pcgen28585874;pcgen.core.display.SkillDisplay;SkillDisplay;class;5;31;1;0;28;7;0;179;
pcgen28585874;pcgen.util.testchecker.CompareSubstring;CompareSubstring;class;1;3;2;0;0;3;1;51;
pcgen28585874;plugin.pretokens.writer.PreWieldWriter;PreWieldWriter;class;5;15;2;0;6;4;0;104;
pcgen28585874;plugin.lsttokens.gamemode.HiddenequiptypesToken;HiddenequiptypesToken;class;3;3;1;0;1;2;0;28;
pcgen28585874;plugin.lsttokens.kit.TemplateTokenTest;TemplateTokenTest;class;7;5;3;0;10;5;2;64;
pcgen28585874;plugin.primitive.weaponprof.TypeTokenTest;TypeTokenTest;class;12;7;5;0;21;7;4;84;
pcgen28585874;pcgen.cdom.base.PrimitiveCollection;PrimitiveCollection;interface;10;10;1;0;43;10;2;94;
pcgen28585874;plugin.lsttokens.choose.SpellLevelToken;SpellLevelToken;class;20;45;4;0;120;16;0;253;
pcgen28585874;pcgen.io.IOHandler;IOHandler;class;3;24;1;1;28;8;0;222;
pcgen28585874;pcgen.core.term.PCCasterLevelClassTermEvaluator;PCCasterLevelClassTermEvaluator;class;7;11;2;0;8;5;1;84;
pcgen28585874;plugin.lsttokens.spell.DomainsTokenTest;DomainsTokenTest;class;13;43;4;0;820;41;4;342;
pcgen28585874;pcgen.cdom.choiceset.SimpleChoiceSet;SimpleChoiceSet;class;6;23;1;0;11;10;3;270;
pcgen28585874;pcgen.rules.context.ListChanges;ListChanges;class;10;41;1;0;0;9;5;188;
pcgen28585874;plugin.pretokens.test.PreCSkillTester;PreCSkillTester;class;7;36;2;0;6;4;0;183;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AltDamageIntegrationTest;AltDamageIntegrationTest;class;4;1;4;0;0;1;1;30;
pcgen28585874;pcgen.cdom.facet.model.ExpandedCampaignFacet;ExpandedCampaignFacet;class;5;2;4;0;1;2;0;82;
pcgen28585874;pcgen.facade.util.DefaultMapFacade;DefaultMapFacade;class;3;13;2;0;0;9;1;88;
pcgen28585874;plugin.modifier.number.SetModifierFactory;SetModifierFactory;class;11;5;2;0;1;2;0;72;
pcgen28585874;pcgen.persistence.lst.output.prereq.PrerequisiteWriterTest;PrerequisiteWriterTest;class;13;28;3;0;85;14;4;562;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.AddDomainsIntegrationTest;AddDomainsIntegrationTest;class;8;12;4;0;66;12;2;95;
pcgen28585874;gmgen.plugin.InitHolderComperator;InitHolderComperator;class;2;3;1;0;0;1;0;49;
pcgen28585874;plugin.lsttokens.spell.XpcostToken;XpcostToken;class;4;4;2;0;6;4;0;54;
pcgen28585874;plugin.jepcommands.SkillInfoCommand;SkillInfoCommand;class;6;25;3;0;3;3;0;123;
pcgen28585874;plugin.lsttokens.pcclass.level.CskillToken;CskillToken;class;11;35;4;0;13;6;1;192;
pcgen28585874;plugin.lsttokens.kit.skill.SelectionToken;SelectionToken;class;8;8;4;0;10;5;1;91;
pcgen28585874;pcgen.cdom.content.AbilitySelection;AbilitySelection;class;7;39;2;0;36;9;0;244;
pcgen28585874;plugin.lsttokens.SpellknownLstTest;SpellknownLstTest;class;17;29;3;0;404;29;6;269;
pcgen28585874;pcgen.system.BatchExporter;BatchExporter;class;8;58;1;0;93;15;3;551;
pcgen28585874;plugin.pretokens.parser.PreSpellSchoolSubParser;PreSpellSchoolSubParser;class;2;2;3;0;1;2;0;51;
pcgen28585874;pcgen.core.character.WieldCategory;WieldCategory;class;8;42;1;0;229;23;8;235;
pcgen28585874;tokencontent.testsupport.AbstractContentTokenTest;AbstractContentTokenTest;class;17;17;3;0;136;17;0;209;
pcgen28585874;gmgen.pluginmgr.messages.FileMenuOpenMessage;FileMenuOpenMessage;class;1;1;2;0;0;1;0;44;
pcgen28585874;gmgen.gui.ImagePreview;ImagePreview;class;3;15;5;0;5;6;6;136;
pcgen28585874;plugin.pretokens.PreCSkillRoundRobin;PreCSkillRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen28585874;pcgen.cdom.facet.event.SubScopeFacetChangeListener;SubScopeFacetChangeListener;interface;4;2;1;0;1;2;0;56;
pcgen28585874;plugin.lsttokens.statsandchecks.alignment.ValidforfollowerToken;ValidforfollowerToken;class;4;3;4;0;3;3;0;44;
pcgen28585874;pcgen.cdom.facet.model.ShieldProfProviderFacet;ShieldProfProviderFacet;class;8;8;4;0;10;5;0;122;
pcgen28585874;plugin.lsttokens.campaign.SkillToken;SkillToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;pcgen.base.util.WeightedCollectionTest;WeightedCollectionTest;class;4;42;1;0;0;26;4;632;
pcgen28585874;pcgen.core.term.PCSpellLevelTermEvaluator;PCSpellLevelTermEvaluator;class;3;4;2;0;6;4;0;47;
pcgen28585874;plugin.lsttokens.pcclass.level.CSkillTokenTest;CSkillTokenTest;class;8;14;6;0;62;12;2;103;
pcgen28585874;plugin.lsttokens.pcclass.level.KnownToken;KnownToken;class;10;13;4;0;10;5;0;95;
pcgen28585874;plugin.lsttokens.ability.StackTokenTest;StackTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.campaign.SkillTokenTest;SkillTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;pcgen.gui2.util.JComboBoxEx;JComboBoxEx;class;1;17;5;0;66;13;2;213;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AbstractDamageIntegrationTestCase;AbstractDamageIntegrationTestCase;class;6;9;3;2;36;9;1;103;
pcgen28585874;plugin.exporttokens.TypeToken;TypeToken;class;3;2;3;0;1;2;0;50;
pcgen28585874;plugin.lsttokens.level.MinxpToken;MinxpToken;class;2;2;1;0;1;2;0;45;
pcgen28585874;plugin.pretokens.parser.PreArmorTypeParser;PreArmorTypeParser;class;1;1;3;0;0;1;0;44;
pcgen28585874;pcgen.persistence.lst.InstallLoader;InstallLoader;class;5;9;3;0;0;3;1;89;
pcgen28585874;plugin.lsttokens.editcontext.QualifyIntegrationTest;QualifyIntegrationTest;class;11;7;3;0;21;7;2;116;
pcgen28585874;plugin.bonustokens.Spell;Spell;class;1;3;3;0;1;3;1;62;
pcgen28585874;pcgen.core.utils.ShowMessageConsoleObserver;ShowMessageConsoleObserver;class;1;4;1;0;1;2;0;48;
