file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.Cardinality;Cardinality;enum;2;20;1;0;33;10;3;168;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.SimpleXsltStylesheetCache;SimpleXsltStylesheetCache;class;1;4;1;0;0;4;1;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.BooleanAttribute;BooleanAttribute;class;4;9;3;0;21;7;2;84;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.declaration.AreaMapping;AreaMapping;class;12;37;2;0;60;13;6;188;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.XmlMarshallerCore;XmlMarshallerCore;class;18;118;1;0;547;34;2;451;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.XsltStylesheetCache;XsltStylesheetCache;interface;0;2;1;0;1;2;0;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.ValueOrVariableWrapper;ValueOrVariableWrapper;interface;0;0;1;0;0;0;0;50;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.CandidateMvcConfiguration;CandidateMvcConfiguration;class;15;2;2;0;1;2;0;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.RecordEx;RecordEx;class;8;18;5;0;3;6;3;128;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.QtiWorksWebApplicationContextInitializer;QtiWorksWebApplicationContextInitializer;class;12;3;1;0;0;1;2;94;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.template.TemplateElement;TemplateElement;class;12;17;4;1;18;9;5;127;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Sum;Sum;class;2;3;6;0;3;3;2;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.Choice;Choice;class;11;19;3;4;21;10;6;190;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.DeliverySettingsTemplate;DeliverySettingsTemplate;class;4;7;1;2;15;7;3;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestProcessingMap;TestProcessingMap;class;9;30;1;0;57;14;9;172;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateExceptionReason;CandidateExceptionReason;enum;0;0;1;0;0;0;0;204;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.TestVariables;TestVariables;class;16;23;5;0;18;9;5;141;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathConstantNameAttribute;MathConstantNameAttribute;class;3;3;4;0;3;3;1;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LisOutcomeReportingStatus;LisOutcomeReportingStatus;enum;0;0;1;0;0;0;0;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.ColGroup;ColGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.candidate.CandidateRenderingService;CandidateRenderingService;class;41;71;2;0;191;23;7;595;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseCondition;ResponseCondition;class;10;13;3;0;28;8;2;96;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.ObjectFlow;ObjectFlow;interface;1;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.template.TemplateBlock;TemplateBlock;class;5;2;5;0;1;2;2;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.EntityResourceResolver;EntityResourceResolver;class;5;8;1;0;0;5;2;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.processing.OutcomeElseIfGroup;OutcomeElseIfGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BaseType;BaseType;enum;13;45;1;0;435;31;3;391;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.view.ElFunctions;ElFunctions;class;9;26;1;0;105;15;0;126;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.ChoiceContainer;ChoiceContainer;interface;1;0;1;0;0;0;0;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.ExitTemplate;ExitTemplate;class;4;2;4;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.InteractionBindingContext;InteractionBindingContext;interface;4;2;1;0;1;2;0;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.CannotChangeAssessmentTypeException;CannotChangeAssessmentTypeException;class;3;3;3;0;0;3;3;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.TbodyGroup;TbodyGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.JqtiLifecycleEventType;JqtiLifecycleEventType;enum;0;0;1;0;0;0;0;65;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.OrderedValue;OrderedValue;class;6;26;4;0;66;12;1;121;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaMathmlUpConverter;MaximaMathmlUpConverter;class;6;3;1;0;1;3;2;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.InlineChoice;InlineChoice;class;6;6;4;0;4;4;2;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.View;View;enum;2;7;1;0;0;3;3;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.block.InteractionGroup;InteractionGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.ColgroupGroup;ColgroupGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Round;Round;class;6;4;5;0;1;2;2;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AtomicBlock;AtomicBlock;interface;3;1;1;0;0;1;1;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.ViewMultipleAttribute;ViewMultipleAttribute;class;3;4;3;0;6;4;1;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.GapImgGroup;GapImgGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.domain.UploadAssessmentPackageCommand;UploadAssessmentPackageCommand;class;2;3;1;0;1;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.GenerateSecretAction;GenerateSecretAction;class;4;2;2;0;1;2;1;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.UserRole;UserRole;enum;0;0;1;0;0;0;0;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.candidate.CandidateTestController;CandidateTestController;class;19;25;2;0;100;21;1;339;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.testutils.UnitTestHelper;UnitTestHelper;class;25;16;1;0;78;13;1;146;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.ShapeAttribute;ShapeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.TestRenderingMode;TestRenderingMode;enum;0;0;1;0;0;0;0;44;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.UnsupportedCustomInteraction;UnsupportedCustomInteraction;class;9;5;6;0;10;5;1;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.ToleranceMode;ToleranceMode;enum;2;19;1;0;9;7;3;147;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleMatchSet;SimpleMatchSet;class;5;2;2;0;1;2;2;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.UpmcSampleSet;UpmcSampleSet;class;2;2;1;0;1;2;1;72;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.anonymous.StandaloneWebValidator;StandaloneWebValidator;class;11;5;1;0;1;2;1;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.StringMultipleAttribute;StringMultipleAttribute;class;2;4;3;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.MathAssessExtensionPackage;MathAssessExtensionPackage;class;21;45;1;0;55;15;9;238;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.LtiResourceAuthenticationFilter;LtiResourceAuthenticationFilter;class;16;15;3;0;13;6;5;148;
qtiworks4086423;uk.ac.ed.ph.qtiworks.test.integration.QtiXmlReaderSampleTests;QtiXmlReaderSampleTests;class;7;5;2;0;3;3;0;86;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.CorrectResponseGroup;CorrectResponseGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemSessionControllerSettings;ItemSessionControllerSettings;class;1;7;1;0;0;7;3;82;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.AssessmentLtiOutcomesSettingsTemplate;AssessmentLtiOutcomesSettingsTemplate;class;1;7;1;0;15;7;3;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.ControlObjectSessionState;ControlObjectSessionState;class;2;20;1;1;43;18;6;146;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.ItemRenderingRequest;ItemRenderingRequest;class;4;16;2;0;104;16;8;104;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeCondition;OutcomeCondition;class;10;13;3;0;28;8;2;101;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.candidate.CandidateSessionAuthenticationFilter;CandidateSessionAuthenticationFilter;class;16;21;3;0;24;8;5;166;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.AsciiMathHelper;AsciiMathHelper;class;15;16;1;0;34;9;4;178;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiXmlInterpretationException;QtiXmlInterpretationException;class;6;8;5;0;4;8;6;100;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.MaximaDataBinderToMaximaAndBackTests;MaximaDataBinderToMaximaAndBackTests;class;6;3;1;0;0;3;2;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaSessionPassVariableTests;QtiMaximaSessionPassVariableTests;class;8;5;2;0;0;3;3;76;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.contentpackaging.ContentPackageResource;ContentPackageResource;class;0;5;1;0;0;5;4;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.TextFormat;TextFormat;enum;2;14;1;0;15;7;3;144;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.Selection;Selection;class;5;16;2;0;9;7;5;98;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathOperatorTarget;MathOperatorTarget;enum;7;22;1;0;15;18;16;183;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IntegerValueRefuseTest;IntegerValueRefuseTest;class;5;3;1;0;0;3;1;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.B;B;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.FileResourceLocator;FileResourceLocator;class;3;4;1;0;0;1;1;61;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.DlElement;DlElement;class;2;1;3;1;0;1;1;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.Weight;Weight;class;6;8;2;0;3;6;5;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.SessionIdentifier;SessionIdentifier;class;5;5;2;0;0;5;4;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.FloatOrVariableRefMultipleAttribute;FloatOrVariableRefMultipleAttribute;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.MathEntryInteraction;MathEntryInteraction;class;24;34;6;0;45;10;2;190;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.OutcomeDeclaration;OutcomeDeclaration;class;12;33;3;0;90;17;8;175;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.FloatValueAcceptTest;FloatValueAcceptTest;class;4;3;1;0;0;3;2;87;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.shared.FieldValueParent;FieldValueParent;interface;3;2;1;0;1;2;0;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.UpdateSamplesAction;UpdateSamplesAction;class;5;2;2;0;1;2;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Gcd;Gcd;class;8;16;5;0;3;3;2;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestBranchRuleNavigationExitTest;TestBranchRuleNavigationExitTest;class;7;15;2;0;57;15;10;175;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.ValueCardinality;ValueCardinality;enum;0;0;1;0;0;0;0;52;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.Notification;Notification;class;5;7;1;0;11;7;6;86;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.value.SyntaxType;SyntaxType;enum;2;8;1;0;0;4;3;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.Null;Null;class;4;2;5;0;1;2;2;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.TestImplementationSampleSet;TestImplementationSampleSet;class;2;2;1;0;1;2;1;113;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.ContainerSize;ContainerSize;class;5;4;5;0;1;2;2;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.xslt.XsltSerializationMethod;XsltSerializationMethod;enum;0;2;1;0;0;2;1;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H2;H2;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.declaration.Mapping;Mapping;class;10;41;2;0;73;14;6;188;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestProcessingContext;TestProcessingContext;interface;13;8;1;0;28;8;0;118;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.IdentifierAcceptTest;IdentifierAcceptTest;class;4;3;1;0;0;3;1;80;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.ModalFeedback;ModalFeedback;class;15;24;2;0;48;12;6;186;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.TestFileHelper;TestFileHelper;class;1;7;1;0;3;3;0;101;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.StandaloneValidationService;StandaloneValidationService;class;9;1;1;0;0;1;3;71;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ManagerAction;ManagerAction;class;1;6;1;5;15;6;0;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.TextRun;TextRun;class;7;7;2;0;1;7;3;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleChoiceContainer;SimpleChoiceContainer;interface;1;0;1;0;0;0;0;42;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.AsciiMathInputException;AsciiMathInputException;class;0;2;4;0;0;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestTestBase;TestTestBase;class;13;89;1;0;1266;52;9;370;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.services.ManagerServices;ManagerServices;class;14;39;1;0;0;10;11;245;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.MatchTable;MatchTable;class;6;8;3;0;6;4;2;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateRuleGroup;TemplateRuleGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateEventDao;CandidateEventDao;class;8;4;2;0;0;4;1;73;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.QtiWorksFeatureFilter;QtiWorksFeatureFilter;class;9;11;2;0;1;3;2;90;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.XsltParamDocumentBuilder;XsltParamDocumentBuilder;class;7;6;1;0;0;4;2;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.SimpleChoiceGroup;SimpleChoiceGroup;class;3;4;3;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateSessionOutcomeDao;CandidateSessionOutcomeDao;class;10;4;2;0;0;4;1;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestSessionController;TestSessionController;class;38;331;6;0;930;73;4;1673;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.CandidateSessionSummaryReport;CandidateSessionSummaryReport;class;2;5;1;0;4;5;4;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.AssessmentSectionSessionStateXmlMarshaller;AssessmentSectionSessionStateXmlMarshaller;class;6;5;1;0;6;4;0;77;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.value.ReturnTypeType;ReturnTypeType;enum;2;8;1;0;0;4;3;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.QtiNode;QtiNode;interface;10;15;1;0;105;15;0;136;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.TextOrVariableGroup;TextOrVariableGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.graphic.HotspotChoice;HotspotChoice;class;7;7;4;0;21;7;2;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ProcessingContext;ProcessingContext;interface;5;6;1;0;15;6;0;129;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.I;I;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.EffectiveItemSessionControl;EffectiveItemSessionControl;class;2;22;1;0;30;16;8;157;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DurationValue;DurationValue;class;4;14;3;0;0;7;2;105;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.SchemaCache;SchemaCache;interface;0;2;1;0;1;2;0;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.LtiLaunchService;LtiLaunchService;class;24;78;1;0;110;17;8;458;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Not;Not;class;5;4;5;0;1;2;2;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.TestPlanNodeKey;TestPlanNodeKey;class;2;17;1;0;2;8;6;127;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.AbstractSystemUserAuthenticator;AbstractSystemUserAuthenticator;class;5;2;1;2;1;2;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathConstant;MathConstant;class;8;6;4;0;8;5;3;72;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.rendering.TestRenderingExample;TestRenderingExample;class;9;1;1;0;0;1;0;100;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.ValueTest;ValueTest;class;4;5;1;0;0;3;3;75;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.WebApplicationConfiguration;WebApplicationConfiguration;class;17;6;1;0;13;6;5;108;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Equal;Equal;class;15;43;4;0;48;13;8;221;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.PreCondition;PreCondition;class;4;10;3;0;1;2;2;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.WeightGroup;WeightGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.AbstractWebAuthenticationFilter;AbstractWebAuthenticationFilter;class;6;2;2;4;1;2;0;58;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.TestDeliverySettingsTemplate;TestDeliverySettingsTemplate;class;1;1;2;0;0;1;0;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.SimpleAssociableChoiceGroup;SimpleAssociableChoiceGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.EnumerableClientFailure;EnumerableClientFailure;class;2;6;1;0;0;6;3;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.DataTypeBinder;DataTypeBinder;class;4;50;1;0;153;18;0;209;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.maxima.QtiMaximaProcess;QtiMaximaProcess;class;21;73;1;0;116;25;6;665;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.declaration.InterpolationTableEntryGroup;InterpolationTableEntryGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.list.DlElementGroup;DlElementGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.serialization.QtiSaxDocumentFirer;QtiSaxDocumentFirer;class;23;93;1;0;94;20;14;394;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.IntegerOrVariableRefAttribute;IntegerOrVariableRefAttribute;class;6;9;3;0;10;5;1;77;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.SetOutcomeValue;SetOutcomeValue;class;10;19;4;0;8;5;2;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ExitResponse;ExitResponse;class;4;2;3;0;1;2;2;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.PositionObjectInteractionGroup;PositionObjectInteractionGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.TemplateTest;TemplateTest;class;5;1;1;0;0;1;1;74;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.StompSampleSet;StompSampleSet;class;2;2;1;0;1;2;1;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.JqtiLifecycleListener;JqtiLifecycleListener;interface;1;1;1;0;0;1;0;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.LoadModifyAndSaveQtiExample2;LoadModifyAndSaveQtiExample2;class;20;3;1;0;0;1;0;161;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.CandidateSessionSummaryData;CandidateSessionSummaryData;class;3;39;1;0;98;17;14;167;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseElseIf;ResponseElseIf;class;2;1;4;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.RoundingMode;RoundingMode;enum;5;37;1;0;79;14;3;194;
qtiworks4086423;uk.ac.ed.ph.qtiworks.examples.XmlMarshalTest;XmlMarshalTest;class;15;8;1;0;21;7;0;145;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.P;P;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationLevel;NotificationLevel;enum;0;0;1;0;0;0;0;48;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.StringOrVariableRefAttribute;StringOrVariableRefAttribute;class;6;8;3;0;6;4;1;74;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.AdhocAction;AdhocAction;class;5;2;2;0;1;2;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.shared.declaration.DefaultValue;DefaultValue;class;10;12;2;0;39;10;3;105;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.SingleAttribute;SingleAttribute;class;3;3;2;14;3;3;1;52;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.Correct;Correct;class;12;7;5;0;15;6;2;89;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiContainerException;QtiContainerException;class;1;1;6;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Kbd;Kbd;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.MathsContentInputValueWrapper;MathsContentInputValueWrapper;class;2;5;2;0;0;5;2;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.AssessmentObjectResolver;AssessmentObjectResolver;class;14;34;1;0;36;12;2;178;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.serialization.QtiSerializerTest;QtiSerializerTest;class;13;12;1;0;45;10;0;214;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlResourceReaderException;XmlResourceReaderException;class;0;4;4;0;6;4;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.ResolvedAssessmentObject;ResolvedAssessmentObject;class;4;3;1;1;1;3;2;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Divide;Divide;class;6;7;5;0;1;2;2;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.internal.util.PropertyOptions;PropertyOptions;enum;0;0;1;0;0;0;0;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.SimpleChoice;SimpleChoice;class;4;3;4;0;3;3;2;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.AbstractAttribute;AbstractAttribute;class;4;19;1;2;1;14;7;136;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.serialization.QtiSerializer;QtiSerializer;class;8;10;1;0;15;7;1;115;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.MathAssessBadCasCodeException;MathAssessBadCasCodeException;class;1;4;5;0;0;4;4;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.IntegerValue;IntegerValue;class;3;12;4;0;0;10;3;95;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.LtiResourceDao;LtiResourceDao;class;9;3;2;0;1;3;1;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.ObjectFlowGroup;ObjectFlowGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.ComplexReferenceIdentifier;ComplexReferenceIdentifier;class;2;18;1;0;0;9;3;115;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.state.marshalling.TestSessionStateXmlMarshaller;TestSessionStateXmlMarshaller;class;13;28;1;0;10;5;0;179;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.RequestTimestampContext;RequestTimestampContext;class;0;6;1;0;0;2;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.MapResponsePointTest;MapResponsePointTest;class;12;8;1;0;0;3;3;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Multiple;Multiple;class;8;16;5;0;10;5;2;111;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.IntegerMultipleValueWrapper;IntegerMultipleValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiModelBuildingError;QtiModelBuildingError;class;2;6;1;0;0;6;5;81;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.instructor.InstructorModelHelper;InstructorModelHelper;class;13;9;1;0;8;9;4;126;
