file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axdt2049911;org.axdt.as3.model.As3PostfixOperatorTest;As3PostfixOperatorTest;class;2;3;2;2;1;3;1;51
axdt2049911;org.axdt.common.IAxdtExtension;IAxdtExtension;interface;4;11;1;0;3;3;3;50
axdt2049911;org.axdt.asdoc.access.AsdocResourceFactoryProvider;AsdocResourceFactoryProvider;class;8;7;1;0;1;3;1;36
axdt2049911;org.axdt.as3.ui.coloring.As3TokenToAttributeIdMapper;As3TokenToAttributeIdMapper;class;1;5;2;0;0;1;0;22
axdt2049911;org.axdt.common.config.IAxdtConfig;IAxdtConfig;interface;1;5;1;0;10;5;0;16
axdt2049911;org.axdt.as3.model.As3VariableDefinitionTest;As3VariableDefinitionTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.avm.AvmEPackage;AvmEPackage;interface;8;35;1;0;595;35;100;1219
axdt2049911;org.axdt.as3.model.As3QueryExpression;As3QueryExpression;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.debug.compiler.As3DelegatingCompiler;As3DelegatingCompiler;class;5;5;2;0;3;3;1;32
axdt2049911;org.axdt.avm.ui.proposal.AbstractAvmProposalProvider;AbstractAvmProposalProvider;class;5;2;1;0;1;2;0;23
axdt2049911;org.axdt.asdoc.ui.provider.AsdocMemberItemProvider;AsdocMemberItemProvider;class;12;12;5;1;21;7;0;143
axdt2049911;org.axdt.asdoc.parser.AsdocParserTest;AsdocParserTest;class;22;41;2;2;433;28;1;247
axdt2049911;org.axdt.common.wizards.AbstractFileWizardPage;AbstractFileWizardPage;class;23;44;2;1;180;19;3;152
axdt2049911;org.axdt.as3.model.As3EmptyStatement;As3EmptyStatement;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.debug.variables.As3PathVariableHelper;As3PathVariableHelper;class;1;3;1;0;3;3;0;31
axdt2049911;org.axdt.as3.model.impl.As3ListExpressionImpl;As3ListExpressionImpl;class;4;2;2;0;1;2;0;39
axdt2049911;org.axdt.as3.model.As3TypeTest;As3TypeTest;class;2;3;3;0;3;3;0;52
axdt2049911;org.axdt.as3.model.impl.As3ShiftExpressionImpl;As3ShiftExpressionImpl;class;5;5;3;0;3;3;0;47
axdt2049911;org.axdt.as3.model.IConditionalExpression;IConditionalExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3ListExpressionTest;As3ListExpressionTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.asdoc.access.AsdocResourceFactoryTest;AsdocResourceFactoryTest;class;18;11;2;0;0;11;3;122
axdt2049911;org.axdt.as3.model.As3Executable;As3Executable;interface;5;3;1;0;3;3;0;56
axdt2049911;org.axdt.as3.debug.preferences.As3DebugPreferences;As3DebugPreferences;class;6;11;3;0;21;7;5;81
axdt2049911;org.axdt.as3.model.As3Member;As3Member;interface;3;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.As3ParameterAssign;As3ParameterAssign;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.asdoc.parser.AsdocTestHelper;AsdocTestHelper;class;2;4;1;0;3;3;0;28
axdt2049911;org.axdt.as3.model.impl.As3RelationalExpressionImpl;As3RelationalExpressionImpl;class;5;5;3;0;3;3;0;48
axdt2049911;org.axdt.core.model.AxdtElementTest;AxdtElementTest;class;6;23;2;5;145;18;2;199
axdt2049911;org.axdt.as3.model.As3NullLiteralTest;As3NullLiteralTest;class;6;6;3;0;15;6;0;79
axdt2049911;org.axdt.asdoc.ui.provider.AsdocNamespaceItemProvider;AsdocNamespaceItemProvider;class;12;9;6;0;15;6;0;100
axdt2049911;org.axdt.avm.access.DefinitionNotFoundException;DefinitionNotFoundException;class;0;4;4;0;6;4;1;23
axdt2049911;org.axdt.asdoc.ui.preferences.DocTableField;DocTableField;class;4;2;3;0;1;2;0;20
axdt2049911;org.axdt.as3.model.As3LiteralFieldTest;As3LiteralFieldTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.impl.As3ArrayInitializerImpl;As3ArrayInitializerImpl;class;11;16;3;0;34;9;1;145
axdt2049911;org.axdt.as3.model.impl.As3VariableDefinitionImpl;As3VariableDefinitionImpl;class;10;28;1;0;39;11;4;212
axdt2049911;org.axdt.as3.model.IExpression;IExpression;interface;2;1;1;0;0;1;0;27
axdt2049911;org.axdt.avm.model.AvmExecutableTest;AvmExecutableTest;class;2;6;2;0;13;6;1;95
axdt2049911;org.axdt.as3.model.As3SimpleIdentifier;As3SimpleIdentifier;interface;2;4;1;0;6;4;0;73
axdt2049911;org.axdt.as3.model.As3WithStatementTest;As3WithStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3ConditionalStatementTest;As3ConditionalStatementTest;class;2;3;2;2;1;3;1;51
axdt2049911;org.axdt.common.preferences.fields.BooleanField;BooleanField;class;9;9;2;0;36;9;0;50
axdt2049911;org.axdt.core.ui.swf.BrowserSupportPlayer;BrowserSupportPlayer;class;4;7;1;3;0;4;2;42
axdt2049911;org.axdt.core.adapter.AxdtElementAdapterFactory;AxdtElementAdapterFactory;class;9;19;1;0;6;4;0;59
axdt2049911;org.axdt.avm.model.AvmVoidTest;AvmVoidTest;class;5;15;2;0;103;15;1;183
axdt2049911;org.axdt.as3.model.IIdentifier;IIdentifier;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.scoping.AvmLibraryScopeProvider;AvmLibraryScopeProvider;class;19;26;1;0;16;8;2;87
axdt2049911;org.axdt.as3.model.As3ThrowStatementTest;As3ThrowStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.asdoc.model.AsdocDefinitionTest;AsdocDefinitionTest;class;5;10;3;3;15;6;0;82
axdt2049911;org.axdt.as3.debug.preferences.As3CompilerPreferencePage;As3CompilerPreferencePage;class;1;1;4;0;0;1;0;14
axdt2049911;org.axdt.as3.model.As3Class;As3Class;interface;3;2;1;0;1;2;0;50
axdt2049911;org.axdt.as3.model.impl.As3CaseLabelImpl;As3CaseLabelImpl;class;3;2;1;2;1;2;1;48
axdt2049911;org.axdt.as3.parser.antlr.As3ParserStatementTest;As3ParserStatementTest;class;16;24;2;0;171;19;0;147
axdt2049911;org.axdt.as3.model.As3BinaryExpressionTest;As3BinaryExpressionTest;class;2;3;3;6;3;3;0;47
axdt2049911;org.axdt.as3.scoping.As3ScopeProviderTest;As3ScopeProviderTest;class;16;8;2;0;8;7;2;85
axdt2049911;org.axdt.core.model.AxdtPackageRoot;AxdtPackageRoot;interface;2;6;1;0;15;6;0;51
axdt2049911;org.axdt.as3.model.impl.As3SimpleIdentifierImpl;As3SimpleIdentifierImpl;class;9;37;2;0;40;12;3;211
axdt2049911;org.axdt.core.ui.swf.SwfEditorLauncher;SwfEditorLauncher;class;7;11;1;0;5;7;4;71
axdt2049911;org.axdt.as3.formatting.As3FormatterTest;As3FormatterTest;class;11;23;2;0;253;23;0;170
axdt2049911;org.axdt.asdoc.model.AsdocClassTest;AsdocClassTest;class;4;9;5;0;36;9;0;96
axdt2049911;org.axdt.avm.model.AvmDefinitionContainerTest;AvmDefinitionContainerTest;class;2;5;2;1;8;5;1;78
axdt2049911;org.axdt.as3.model.As3VariableAssignTest;As3VariableAssignTest;class;3;5;5;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3DefinitionImpl;As3DefinitionImpl;class;17;64;4;2;127;19;3;271
axdt2049911;org.axdt.asdoc.model.AsdocConstructor;AsdocConstructor;interface;2;0;1;0;0;0;0;21
axdt2049911;org.axdt.as3.model.As3Operation;As3Operation;interface;5;8;1;0;28;8;0;122
axdt2049911;org.axdt.asdoc.model.AsdocRoot;AsdocRoot;interface;2;8;1;0;28;8;0;115
axdt2049911;org.axdt.as3.model.impl.As3ReservedAttributeImpl;As3ReservedAttributeImpl;class;5;69;1;0;36;20;13;416
axdt2049911;org.axdt.as3.scoping.As3ObjectReferenceProvider;As3ObjectReferenceProvider;class;55;75;26;0;1061;47;5;347
axdt2049911;org.axdt.asdoc.ui.provider.AsdocElementItemProvider;AsdocElementItemProvider;class;12;9;3;1;15;6;0;102
axdt2049911;org.axdt.as3.model.impl.As3ThrowStatementImpl;As3ThrowStatementImpl;class;9;29;1;0;33;10;2;173
axdt2049911;org.axdt.as3.model.IForInInitTest;IForInInitTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3VariableDefinition;As3VariableDefinition;interface;5;3;1;0;3;3;0;64
axdt2049911;org.axdt.as3.model.As3ExpressionCase;As3ExpressionCase;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.impl.As3VariableAssignImpl;As3VariableAssignImpl;class;10;29;5;0;33;10;1;164
axdt2049911;org.axdt.as3.model.impl.As3TypeParameterImpl;As3TypeParameterImpl;class;8;26;3;0;33;10;1;153
axdt2049911;org.axdt.asdoc.ui.provider.AsdocRootItemProvider;AsdocRootItemProvider;class;13;16;5;0;36;9;0;177
axdt2049911;org.axdt.as3.model.As3QualifiedIdentifier;As3QualifiedIdentifier;interface;2;4;1;0;6;4;0;72
axdt2049911;org.axdt.avm.model.impl.AvmNullReferenceImpl;AvmNullReferenceImpl;class;5;3;3;0;3;3;0;48
axdt2049911;org.axdt.as3.model.impl.As3AttributeQualifiedIdentifierImpl;As3AttributeQualifiedIdentifierImpl;class;5;3;4;0;3;3;0;45
axdt2049911;org.axdt.mxml.ui.MxmlUiActivator;MxmlUiActivator;class;3;4;2;0;0;4;2;48
axdt2049911;org.axdt.as3.model.IBlockDirectiveTest;IBlockDirectiveTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.as3.model.As3MemberTest;As3MemberTest;class;2;4;5;0;6;4;0;61
axdt2049911;org.axdt.asdoc.parser.html.HtmlLoader;HtmlLoader;class;5;2;2;0;0;2;2;36
axdt2049911;org.axdt.swc.ui.model.SwcPackage;SwcPackage;class;1;1;2;0;0;1;0;13
axdt2049911;org.axdt.asdoc.parser.dita.CollectTypes;CollectTypes;class;22;154;2;0;290;25;19;419
axdt2049911;org.axdt.asdoc.model.AsdocExecutableTest;AsdocExecutableTest;class;2;4;5;1;6;4;0;55
axdt2049911;org.axdt.as3.model.As3ArrayInitializer;As3ArrayInitializer;interface;3;1;1;0;0;1;0;40
axdt2049911;org.axdt.as3.model.As3AssignmentExpressionTest;As3AssignmentExpressionTest;class;7;9;4;0;30;9;1;102
axdt2049911;org.axdt.as3.model.impl.As3BlockImpl;As3BlockImpl;class;9;15;1;0;26;8;2;148
axdt2049911;org.axdt.as3.model.As3ExpressionStatement;As3ExpressionStatement;interface;3;1;1;0;0;1;0;40
axdt2049911;org.axdt.as3.ui.coloring.As3HighlightingConfiguration;As3HighlightingConfiguration;class;5;2;2;0;1;2;1;27
axdt2049911;org.axdt.as3.model.As3SwitchStatement;As3SwitchStatement;interface;3;1;1;0;0;1;0;40
axdt2049911;org.axdt.avm.model.AvmOperationTest;AvmOperationTest;class;2;14;3;0;89;14;1;164
axdt2049911;org.axdt.as3.model.As3RelationalExpressionTest;As3RelationalExpressionTest;class;3;6;4;0;15;6;0;70
axdt2049911;org.axdt.as3.model.As3ConditionalIterationStatement;As3ConditionalIterationStatement;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.avm.model.impl.AvmEPackageImpl;AvmEPackageImpl;class;44;46;2;0;591;39;34;802
axdt2049911;org.axdt.as3.model.impl.As3VariableImpl;As3VariableImpl;class;10;41;4;0;52;13;3;226
axdt2049911;org.axdt.as3.model.As3SuperExpression;As3SuperExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3BlockTest;As3BlockTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.impl.As3DefaultXmlNamespaceStatementImpl;As3DefaultXmlNamespaceStatementImpl;class;9;29;1;0;33;10;2;173
axdt2049911;org.axdt.avm.model.AvmNamespace;AvmNamespace;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.impl.As3BooleanLiteralImpl;As3BooleanLiteralImpl;class;6;20;3;0;31;10;2;156
axdt2049911;org.axdt.as3.resource.AvmResourceSetProvider;AvmResourceSetProvider;class;8;3;1;0;0;1;1;28
axdt2049911;org.axdt.avm.model.impl.AvmNullImpl;AvmNullImpl;class;5;16;1;0;54;12;2;93
axdt2049911;org.axdt.as3.util.As3EAdapterFactory;As3EAdapterFactory;class;164;325;2;0;50717;319;2;2784
axdt2049911;org.axdt.avm.scoping.AvmAwareGlobalScopeProvider;AvmAwareGlobalScopeProvider;class;13;7;2;0;10;5;1;46
axdt2049911;org.axdt.as3.model.IBlockDirective;IBlockDirective;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.model.AvmNullReferenceTest;AvmNullReferenceTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3WhileStatementImpl;As3WhileStatementImpl;class;4;2;3;0;1;2;0;39
axdt2049911;org.axdt.avm.model.AvmTypeTest;AvmTypeTest;class;2;12;2;0;64;12;1;173
axdt2049911;org.axdt.as3.model.As3UnaryExpressionTest;As3UnaryExpressionTest;class;2;3;3;3;3;3;0;47
axdt2049911;org.axdt.common.preferences.IAxdtPreferences;IAxdtPreferences;interface;5;9;1;0;36;9;4;28
axdt2049911;org.axdt.as3.debug.compiler.As3CompilerTarget;As3CompilerTarget;class;5;19;2;0;21;7;1;66
axdt2049911;org.axdt.as3.formatting.As3Formatter;As3Formatter;class;17;7;3;0;6;4;1;189
axdt2049911;org.axdt.common.preferences.fields.ComboField;ComboField;class;9;12;2;0;45;10;0;56
axdt2049911;org.axdt.as3.model.As3WhileStatementTest;As3WhileStatementTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.avm.model.AvmNull;AvmNull;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.core.model.impl.AxdtEPackageImpl;AxdtEPackageImpl;class;31;43;2;0;444;36;23;680
axdt2049911;org.axdt.as3.As3StandaloneSetup;As3StandaloneSetup;class;3;8;2;0;1;2;0;32
axdt2049911;org.axdt.as3.debug.launch.jobs.CompileJob;CompileJob;class;4;4;3;0;1;2;0;34
axdt2049911;org.axdt.avm.model.AvmGenericReference;AvmGenericReference;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.IConditionalExpressionTest;IConditionalExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.model.impl.As3SuperExpressionImpl;As3SuperExpressionImpl;class;9;8;2;0;3;3;0;57
axdt2049911;org.axdt.as3.model.IBitwiseExpression;IBitwiseExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3ThisExpression;As3ThisExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.formatting.As3FormattingStream;As3FormattingStream;class;19;54;2;0;73;14;9;174
axdt2049911;org.axdt.asdoc.model.impl.AsdocDefinitionImpl;AsdocDefinitionImpl;class;11;40;4;3;34;12;2;188
axdt2049911;org.axdt.asdoc.model.impl.AsdocPackageImpl;AsdocPackageImpl;class;19;158;4;1;520;36;17;718
axdt2049911;org.axdt.as3.model.As3RegexLiteralTest;As3RegexLiteralTest;class;3;6;3;0;15;6;0;79
axdt2049911;org.axdt.as3.debug.launch.jobs.RunPlayerJob;RunPlayerJob;class;5;4;3;0;1;2;0;31
axdt2049911;org.axdt.as3.ui.templates.As3CrossReferenceTemplateVariableResolver;As3CrossReferenceTemplateVariableResolver;class;4;3;2;0;0;1;1;34
axdt2049911;org.axdt.as3.model.As3TypeOfExpression;As3TypeOfExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3XmlInitializerTest;As3XmlInitializerTest;class;3;6;3;0;15;6;0;79
axdt2049911;org.axdt.as3.model.As3LogicalNotExpressionTest;As3LogicalNotExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.common.preferences.fields.IntegerField;IntegerField;class;9;9;2;0;36;9;0;48
axdt2049911;org.axdt.as3.model.As3IdentifiableTest;As3IdentifiableTest;class;2;3;3;1;3;3;0;51
axdt2049911;org.axdt.as3.model.As3Definition;As3Definition;interface;3;4;1;0;6;4;0;73
axdt2049911;org.axdt.as3.model.ILiteralFieldName;ILiteralFieldName;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.impl.As3XmlInitializerImpl;As3XmlInitializerImpl;class;6;19;2;0;31;10;2;156
axdt2049911;org.axdt.as3.model.As3BooleanLiteralTest;As3BooleanLiteralTest;class;3;6;3;0;15;6;0;79
axdt2049911;org.axdt.as3.model.As3MetadataParameterTest;As3MetadataParameterTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.avm.model.AvmElement;AvmElement;interface;1;2;1;0;1;2;0;51
axdt2049911;org.axdt.avm.model.AvmClassTest;AvmClassTest;class;2;17;2;0;134;17;1;238
axdt2049911;org.axdt.as3.model.As3RelationalExpression;As3RelationalExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.asdoc.parser.dita.AsdocDitaParserTest;AsdocDitaParserTest;class;9;10;3;0;45;10;0;86
axdt2049911;org.axdt.core.model.AxdtElement;AxdtElement;interface;4;11;1;0;55;11;0;88
axdt2049911;org.axdt.as3.model.impl.As3WithStatementImpl;As3WithStatementImpl;class;10;51;1;0;54;13;3;236
axdt2049911;org.axdt.avm.access.AvmContainerManager;AvmContainerManager;class;4;1;2;0;0;1;0;18
axdt2049911;org.axdt.as3.model.IAttribute;IAttribute;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.avm.model.AvmTypeReferenceTest;AvmTypeReferenceTest;class;2;4;2;1;4;4;1;68
axdt2049911;org.axdt.as3.model.As3ObjectInitializerTest;As3ObjectInitializerTest;class;3;6;3;0;15;6;0;79
axdt2049911;org.axdt.as3.debug.preferences.LocationPatternFieldEditor;LocationPatternFieldEditor;class;4;7;2;0;6;4;0;48
axdt2049911;org.axdt.as3.ui.preferences.As3FormattingPreferencePage;As3FormattingPreferencePage;class;7;4;4;0;1;2;1;29
axdt2049911;org.axdt.core.model.AxdtHandle;AxdtHandle;interface;3;5;1;0;10;5;0;79
axdt2049911;org.axdt.as3.model.impl.As3NumberLiteralImpl;As3NumberLiteralImpl;class;6;25;2;0;23;10;2;165
axdt2049911;org.axdt.as3.model.impl.As3BreakStatementImpl;As3BreakStatementImpl;class;6;35;1;0;40;12;4;217
axdt2049911;org.axdt.avm.model.AvmField;AvmField;interface;3;2;1;0;1;2;0;34
axdt2049911;org.axdt.as3.model.As3AttributeExpression;As3AttributeExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3TypeOfExpressionTest;As3TypeOfExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.As3NamespaceTest;As3NamespaceTest;class;5;7;4;0;21;7;0;84
axdt2049911;org.axdt.as3.model.ILiteral;ILiteral;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.core.model.AxdtProjectTest;AxdtProjectTest;class;2;8;3;0;28;8;0;91
axdt2049911;org.axdt.as3.model.impl.As3DefaultCaseImpl;As3DefaultCaseImpl;class;4;2;2;0;1;2;0;39
axdt2049911;org.axdt.asdoc.ui.preferences.AsdocPreferencePage;AsdocPreferencePage;class;5;5;4;0;1;3;1;35
axdt2049911;org.axdt.avm.model.AvmIdentifiableTest;AvmIdentifiableTest;class;2;4;2;0;4;4;1;69
axdt2049911;org.axdt.asdoc.ui.preferences.DocTableFieldEditor;DocTableFieldEditor;class;43;85;4;0;575;32;11;368
axdt2049911;org.axdt.avm.naming.AvmQualifiedNameProvider;AvmQualifiedNameProvider;class;5;3;2;0;0;1;0;24
axdt2049911;org.axdt.core.ui.img.AxdtImageHelper;AxdtImageHelper;class;9;30;1;0;7;6;4;94
axdt2049911;org.axdt.as3.model.As3ListExpression;As3ListExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3BitwiseNotExpressionImpl;As3BitwiseNotExpressionImpl;class;5;3;4;0;3;3;0;45
axdt2049911;org.axdt.as3.model.As3BreakStatementTest;As3BreakStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3Variable;As3Variable;interface;3;4;1;0;6;4;0;74
axdt2049911;org.axdt.asdoc.model.AsdocClass;AsdocClass;interface;3;6;1;0;15;6;0;104
axdt2049911;org.axdt.avm.ui.provider.AvmGenericReferenceItemProvider;AvmGenericReferenceItemProvider;class;9;8;3;0;15;6;0;92
axdt2049911;org.axdt.avm.model.AvmOperation;AvmOperation;interface;2;3;1;0;3;3;0;41
axdt2049911;org.axdt.as3.model.As3SimpleQualifiedIdentifier;As3SimpleQualifiedIdentifier;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.asdoc.parser.html.CollectPackageList;CollectPackageList;class;8;16;3;0;2;5;2;65
axdt2049911;org.axdt.core.model.AxdtProject;AxdtProject;interface;6;8;1;0;28;8;0;61
axdt2049911;org.axdt.as3.model.As3PreIncrementExpression;As3PreIncrementExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.compiler.console.CompilerConsoleFileMatcher;CompilerConsoleFileMatcher;class;6;4;3;0;1;2;0;37
axdt2049911;org.axdt.core.config.ICoreConfig;ICoreConfig;interface;4;5;1;0;10;5;5;25
axdt2049911;org.axdt.avm.naming.AvmQualifiedNameConverter;AvmQualifiedNameConverter;class;2;12;1;0;0;2;2;40
axdt2049911;org.axdt.asdoc.parser.AbstractCollector;AbstractCollector;class;5;12;1;3;3;3;4;44
axdt2049911;org.axdt.asdoc.model.AsdocMemberTest;AsdocMemberTest;class;5;8;4;1;28;8;0;105
axdt2049911;org.axdt.as3.model.As3IterationStatement;As3IterationStatement;interface;1;2;1;0;1;2;0;48
axdt2049911;org.axdt.avm.model.AvmNullReference;AvmNullReference;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.As3DeleteExpressionTest;As3DeleteExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.asdoc.ui.preferences.AsdocPreferences;AsdocPreferences;class;8;35;3;0;77;19;12;177
axdt2049911;org.axdt.as3.model.As3ReservedAttribute;As3ReservedAttribute;interface;2;13;1;0;78;13;0;178
axdt2049911;org.axdt.asdoc.AsdocEFactory;AsdocEFactory;interface;13;12;1;0;66;12;1;125
axdt2049911;org.axdt.as3.model.As3BitwiseExpression;As3BitwiseExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3UnaryMinusExpressionImpl;As3UnaryMinusExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.as3.model.As3PostfixExpression;As3PostfixExpression;interface;1;2;1;0;1;2;0;48
axdt2049911;org.axdt.avm.model.AvmVariableTest;AvmVariableTest;class;2;5;2;0;8;5;1;82
axdt2049911;org.axdt.as3.model.As3ReturnStatement;As3ReturnStatement;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.avm.ui.provider.AvmGenericItemProvider;AvmGenericItemProvider;class;12;9;2;0;21;7;0;108
axdt2049911;org.axdt.asdoc.model.AsdocInterfaceTest;AsdocInterfaceTest;class;3;7;5;0;21;7;0;73
axdt2049911;org.axdt.avm.model.AvmParameterTest;AvmParameterTest;class;2;6;2;0;13;6;1;95
axdt2049911;org.axdt.as3.util.As3ESwitch;As3ESwitch;class;161;2569;1;0;13039;162;1;4140
axdt2049911;org.axdt.as3.model.As3VoidExpressionTest;As3VoidExpressionTest;class;3;6;4;0;15;6;0;70
axdt2049911;org.axdt.asdoc.model.impl.AsdocInterfaceImpl;AsdocInterfaceImpl;class;4;6;6;0;15;6;0;55
axdt2049911;org.axdt.as3.model.impl.As3CatchClauseImpl;As3CatchClauseImpl;class;10;51;1;0;54;13;3;236
axdt2049911;org.axdt.avm.access.AvmLibrary;AvmLibrary;class;9;34;1;0;53;7;1;112
axdt2049911;org.axdt.as3.model.impl.As3VoidExpressionImpl;As3VoidExpressionImpl;class;5;3;3;0;3;3;0;44
axdt2049911;org.axdt.asdoc.model.AsdocElement;AsdocElement;interface;3;2;1;0;1;2;0;36
axdt2049911;org.axdt.compiler.AbstractDelegatingAxdtCompiler;AbstractDelegatingAxdtCompiler;class;5;15;1;0;19;7;1;73
axdt2049911;org.axdt.as3.model.As3DefaultCase;As3DefaultCase;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.ui.contentassist.As3QualifiedCompletionProposal;As3QualifiedCompletionProposal;class;17;39;2;0;14;8;3;132
axdt2049911;org.axdt.as3.model.As3SimpleQualifiedIdentifierTest;As3SimpleQualifiedIdentifierTest;class;3;5;5;0;10;5;0;65
axdt2049911;org.axdt.avm.ui.provider.AvmNullReferenceItemProvider;AvmNullReferenceItemProvider;class;9;8;3;0;15;6;0;92
axdt2049911;org.axdt.as3.model.impl.As3BinaryExpressionImpl;As3BinaryExpressionImpl;class;10;63;3;6;82;16;4;288
axdt2049911;org.axdt.asdoc.model.AsdocFieldTest;AsdocFieldTest;class;3;5;5;1;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3ImportImpl;As3ImportImpl;class;5;34;1;0;22;12;4;188
axdt2049911;org.axdt.avm.model.AvmVoidReference;AvmVoidReference;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.core.model.impl.AxdtPackageRootHandleImpl;AxdtPackageRootHandleImpl;class;6;15;4;0;28;8;0;86
axdt2049911;org.axdt.as3.debug.IAs3DebugConstants;IAs3DebugConstants;interface;0;0;1;0;0;0;2;12
axdt2049911;org.axdt.as3.model.As3ForStatementTest;As3ForStatementTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.as3.model.As3SimpleIdentifierTest;As3SimpleIdentifierTest;class;2;3;3;0;3;3;0;42
axdt2049911;org.axdt.as3.model.As3Element;As3Element;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.ui.contentassist.As3ProposalProvider;As3ProposalProvider;class;14;10;2;0;1;2;2;57
axdt2049911;org.axdt.asdoc.ui.proposal.AsdocProposalProvider;AsdocProposalProvider;class;11;9;2;0;13;7;2;52
axdt2049911;org.axdt.as3.model.As3NewVectorExpressionTest;As3NewVectorExpressionTest;class;3;6;3;0;15;6;0;69
axdt2049911;org.axdt.as3.resource.As3ResourceDescriptionStrategy;As3ResourceDescriptionStrategy;class;8;9;2;0;0;1;0;37
axdt2049911;org.axdt.core.util.AxdtEAdapterFactory;AxdtEAdapterFactory;class;17;29;2;0;249;23;2;249
axdt2049911;org.axdt.asdoc.access.AbstractAsdocRootProvider;AbstractAsdocRootProvider;class;11;25;1;1;13;7;2;82
axdt2049911;org.axdt.as3.model.As3ElementTest;As3ElementTest;class;2;3;2;1;1;3;1;51
axdt2049911;org.axdt.as3.conversion.As3ValueConverterService;As3ValueConverterService;class;9;21;2;0;66;4;0;79
axdt2049911;org.axdt.core.model.impl.AxdtModelImpl;AxdtModelImpl;class;31;63;3;0;376;28;2;305
axdt2049911;org.axdt.core.model.AxdtHandleTest;AxdtHandleTest;class;3;6;3;2;15;6;0;60
axdt2049911;org.axdt.as3.model.IPostfixExpression;IPostfixExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3OperationTest;As3OperationTest;class;6;9;4;0;36;9;0;99
axdt2049911;org.axdt.as3.model.As3ExpressionList;As3ExpressionList;interface;3;1;1;0;0;1;0;41
axdt2049911;org.axdt.as3.model.impl.As3PostDecrementExpressionImpl;As3PostDecrementExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.as3.model.As3ThrowStatement;As3ThrowStatement;interface;2;2;1;0;1;2;0;48
