file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
server18214060;org.nasdanika.cdo.web.doc.TocNodeFactory;TocNodeFactory;class;8;84;1;0;3;9;9;218;
server18214060;org.nasdanika.cdo.boxing.impl.Converters;Converters;class;48;59;2;0;1711;59;0;353;
server18214060;org.nasdanika.cdo.web.html.KnockoutJsFormGeneratorBase;KnockoutJsFormGeneratorBase;class;15;34;2;0;77;15;5;145;
server18214060;org.nasdanika.cdo.boxing.impl.SerializableBoxImpl;SerializableBoxImpl;class;12;22;2;0;45;8;0;154;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleEagerObjectFacadeDefinitionGenerator;CDOObjectModuleEagerObjectFacadeDefinitionGenerator;class;4;7;1;0;0;2;12;49;
server18214060;org.nasdanika.core.InstanceMethodCommand;InstanceMethodCommand;class;6;14;1;0;0;8;2;57;
server18214060;org.nasdanika.cdo.security.impl.PrincipalImpl;PrincipalImpl;class;18;14;2;1;53;11;1;139;
server18214060;org.nasdanika.cdo.sca.impl.CompositeImpl;CompositeImpl;class;26;61;3;0;130;11;9;254;
server18214060;org.nasdanika.cdo.web.routes.CDOResourceFolderHtmlExtensionRoute;CDOResourceFolderHtmlExtensionRoute;class;7;7;1;0;10;3;0;38;
server18214060;org.nasdanika.cdo.web.doc.DocRoute;DocRoute;class;126;885;2;0;7052;93;115;2792;
server18214060;org.nasdanika.web.AbstractRoutingServlet;AbstractRoutingServlet;class;28;88;2;1;69;9;5;271;
server18214060;org.nasdanika.web.routes.ServiceRoute;ServiceRoute;class;7;16;1;0;13;4;1;62;
server18214060;org.nasdanika.cdo.boxing.ClassBox;ClassBox;interface;3;6;1;0;15;6;0;96;
server18214060;org.nasdanika.cdo.scheduler.util.SchedulerSwitch;SchedulerSwitch;class;7;10;2;0;8;5;1;101;
server18214060;org.nasdanika.osgi.model.Component;Component;interface;2;5;1;0;10;5;0;87;
server18214060;org.nasdanika.cdo.promise.PromiseFactory;PromiseFactory;interface;8;2;1;0;1;2;1;37;
server18214060;org.nasdanika.cdo.web.CDOViewRoutingServletBase;CDOViewRoutingServletBase;class;34;55;4;0;200;8;3;202;
server18214060;org.nasdanika.cdo.boxing.impl.JsonObjectBoxImpl;JsonObjectBoxImpl;class;15;15;2;0;21;7;0;125;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleEagerObjectSetDeltaGenerator;CDOObjectModuleEagerObjectSetDeltaGenerator;class;4;5;1;0;0;2;13;51;
server18214060;org.nasdanika.cdo.web.doc.extensions.TextContentFilter;TextContentFilter;class;2;1;1;0;0;1;0;14;
server18214060;org.nasdanika.web.ExportingContext;ExportingContext;interface;3;3;1;0;3;3;0;24;
server18214060;org.nasdanika.cdo.web.doc.extensions.PlantUmlMarkdownPreProcessor;PlantUmlMarkdownPreProcessor;class;7;11;1;0;0;5;7;89;
server18214060;org.nasdanika.cdo.web.html.EClassFormGenerator;EClassFormGenerator;class;9;8;2;0;4;5;1;57;
server18214060;org.nasdanika.cdo.boxing.impl.CharacterBoxImpl;CharacterBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.security.util.SecuritySwitch;SecuritySwitch;class;22;70;2;0;118;16;1;338;
server18214060;org.nasdanika.tests.NasdanikaStoryMaps;NasdanikaStoryMaps;class;8;4;2;0;6;4;0;38;
server18214060;org.nasdanika.osgi.model.impl.ModelFactoryImpl;ModelFactoryImpl;class;24;32;2;0;153;18;0;216;
server18214060;org.nasdanika.cdo.web.doc.URLRewriter;URLRewriter;interface;0;1;1;0;0;1;0;12;
server18214060;org.nasdanika.osgi.model.ServiceReference;ServiceReference;interface;3;5;1;0;10;5;0;90;
server18214060;org.nasdanika.cdo.boxing.CharacterBox;CharacterBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.web.doc.MarkdownPreProcessor;MarkdownPreProcessor;interface;3;5;1;0;10;5;0;54;
server18214060;org.nasdanika.cdo.boxing.impl.BoxingFactoryImpl;BoxingFactoryImpl;class;85;108;2;0;1540;56;0;632;
server18214060;org.nasdanika.function.FunctionException;FunctionException;class;0;5;4;0;10;5;0;27;
server18214060;org.nasdanika.cdo.web.doc.DocumentationPanelFactory;DocumentationPanelFactory;class;8;7;1;0;0;7;2;81;
server18214060;org.nasdanika.cdo.web.html.EPackageToHTMLRendererConverter;EPackageToHTMLRendererConverter;class;13;16;1;0;6;2;0;81;
server18214060;org.nasdanika.cdo.function.AbstractFunction;AbstractFunction;interface;6;2;1;0;1;2;0;49;
server18214060;org.nasdanika.cdo.security.provider.PermissionItemProvider;PermissionItemProvider;class;14;19;3;0;78;13;0;243;
server18214060;org.nasdanika.cdo.boxing.Boxer;Boxer;interface;2;1;1;0;0;1;0;6;
server18214060;org.nasdanika.webtest.performance.util.PerformanceSwitch;PerformanceSwitch;class;11;44;2;0;34;9;1;194;
server18214060;org.nasdanika.cdo.security.provider.GroupItemProvider;GroupItemProvider;class;7;14;4;0;36;9;0;162;
server18214060;org.nasdanika.cdo.CDOTransactionContextFilter;CDOTransactionContextFilter;class;4;3;2;1;3;3;0;21;
server18214060;org.nasdanika.cdo.web.doc.extensions.EPackageDocumentationGenerator;EPackageDocumentationGenerator;class;27;70;2;0;105;10;0;369;
server18214060;org.nasdanika.cdo.CDOTransactionContextProviderComponent;CDOTransactionContextProviderComponent;class;16;14;1;0;12;7;4;66;
server18214060;org.nasdanika.cdo.boxing.JsonObjectBox;JsonObjectBox;interface;5;1;1;0;0;1;0;41;
server18214060;org.nasdanika.cdo.sca.ServiceKey;ServiceKey;class;1;24;1;0;0;4;2;43;
server18214060;org.nasdanika.web.ContextWebSocketListener;ContextWebSocketListener;interface;3;5;1;0;10;5;0;68;
server18214060;org.nasdanika.cdo.web.doc.BundleAndComponentDocumentationGeneratorBase;BundleAndComponentDocumentationGeneratorBase;class;17;164;1;2;9;7;4;434;
server18214060;org.nasdanika.cdo.function.impl.BoundFunctionImpl;BoundFunctionImpl;class;16;17;3;0;36;9;0;124;
server18214060;org.nasdanika.cdo.web.doc.webtest.PageResultDocumentationGenerator;PageResultDocumentationGenerator;class;8;5;2;0;10;5;0;30;
server18214060;org.nasdanika.cdo.boxing.BigDecimalBox;BigDecimalBox;interface;2;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestMethodResultDocumentationGenerator;TestMethodResultDocumentationGenerator;class;13;11;4;0;6;4;0;64;
server18214060;org.nasdanika.cdo.xa.XACDOSession;XACDOSession;interface;1;2;1;0;1;2;0;26;
server18214060;org.nasdanika.cdo.boxing.MapBox;MapBox;interface;7;3;1;0;3;3;0;64;
server18214060;org.nasdanika.cdo.web.doc.EModelElementDocumentationGenerator;EModelElementDocumentationGenerator;interface;3;2;1;0;1;2;1;15;
server18214060;org.nasdanika.cdo.security.Class;Class;interface;3;5;1;0;10;5;0;103;
server18214060;org.nasdanika.cdo.web.doc.story.DiagramSpecGenerator;DiagramSpecGenerator;interface;2;4;1;0;6;4;0;17;
server18214060;org.nasdanika.cdo.CDOViewContextProvider;CDOViewContextProvider;interface;6;1;1;0;0;1;0;6;
server18214060;org.nasdanika.osgi.model.impl.ComponentImpl;ComponentImpl;class;6;7;3;0;21;7;0;82;
server18214060;org.nasdanika.promise.cdo.CDOTransactionContextPromise;CDOTransactionContextPromise;interface;15;3;1;0;3;3;0;21;
server18214060;org.nasdanika.cdo.CDOTransactionContextProvider;CDOTransactionContextProvider;interface;4;0;1;0;0;0;0;4;
server18214060;org.nasdanika.cdo.boxing.ObjectArrayBox;ObjectArrayBox;interface;6;3;1;0;3;3;0;64;
server18214060;org.nasdanika.cdo.function.JavaScriptFunction;JavaScriptFunction;interface;7;6;1;0;15;6;0;106;
server18214060;org.nasdanika.web.html.convert.Array;Array;class;5;6;1;0;3;2;0;28;
server18214060;org.nasdanika.cdo.CDOViewContextSubject;CDOViewContextSubject;interface;4;2;1;0;1;2;0;14;
server18214060;org.nasdanika.cdo.security.provider.PackageItemProvider;PackageItemProvider;class;15;21;3;0;66;12;0;220;
server18214060;org.nasdanika.cdo.web.html.CDOResourceToHTMLRendererConverter;CDOResourceToHTMLRendererConverter;class;7;9;1;0;3;2;0;48;
server18214060;org.nasdanika.cdo.web.CDOTransactionHttpServletRequestContextImpl;CDOTransactionHttpServletRequestContextImpl;class;20;13;3;0;0;12;1;94;
server18214060;org.nasdanika.cdo.boxing.CollectionBox;CollectionBox;interface;6;3;1;0;3;3;0;65;
server18214060;org.nasdanika.cdo.promise.impl.PromiseImpl;PromiseImpl;class;27;24;2;0;153;18;0;213;
server18214060;org.nasdanika.webtest.performance.impl.TimingBaseImpl;TimingBaseImpl;class;11;70;2;0;595;35;0;391;
server18214060;org.nasdanika.cdo.CDOIDSubject;CDOIDSubject;class;5;7;2;0;2;5;2;33;
server18214060;org.nasdanika.cdo.web.doc.story.RoleDocumentationGenerator;RoleDocumentationGenerator;class;3;2;4;0;1;2;0;27;
server18214060;org.nasdanika.core.AdapterManager;AdapterManager;class;10;44;1;1;0;3;4;130;
server18214060;org.nasdanika.cdo.promise.util.PromiseAdapterFactory;PromiseAdapterFactory;class;12;13;2;0;17;7;2;108;
