file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.smsd.SMSDTest;SMSDTest;class;14;34;1;0;528;33;0;530
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTExplicitConnectivity;ASTExplicitConnectivity;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.validate.Geometry3DValidator;Geometry3DValidator;class;4;6;2;0;1;2;0;55
cdk296343;org.openscience.cdk.coverage.QsarionpotCoverageTest;QsarionpotCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.io.formats.ShelXFormat;ShelXFormat;class;5;16;1;0;66;12;1;89
cdk296343;org.openscience.cdk.reaction.mechanism.RemovingSEofNBMechanismTest;RemovingSEofNBMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.validate.CDKValidator;CDKValidator;class;5;11;2;0;10;5;0;75
cdk296343;org.openscience.cdk.io.formats.INChIPlainTextFormatTest;INChIPlainTextFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.INChIReaderTest;INChIReaderTest;class;13;4;5;0;6;4;1;85
cdk296343;org.openscience.cdk.io.formats.MDLRXNFormat;MDLRXNFormat;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GSRTest;RDFProtonDescriptor_GSRTest;class;17;8;4;0;6;4;0;63
cdk296343;org.openscience.cdk.io.ShelXReader;ShelXReader;class;16;184;2;0;23;11;2;338
cdk296343;org.openscience.cdk.smsd.interfaces.AbstractMCSAlgorithmTest;AbstractMCSAlgorithmTest;class;2;4;2;0;4;4;1;61
cdk296343;org.openscience.cdk.qsar.result.IntegerResultTest;IntegerResultTest;class;3;5;2;0;10;5;0;53
cdk296343;org.openscience.cdk.smsd.algorithm.single.SingleMappingHandler;SingleMappingHandler;class;10;25;2;0;20;12;8;182
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.PeriodicGroupNumberAtom;PeriodicGroupNumberAtom;class;2;3;3;0;0;3;1;64
cdk296343;org.openscience.cdk.atomtype.SybylAtomTypeMatcher;SybylAtomTypeMatcher;class;11;25;1;0;2;5;6;116
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTValence;ASTValence;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.debug.DebugMoleculeSetTest;DebugMoleculeSetTest;class;7;3;6;0;3;2;0;50
cdk296343;org.openscience.cdk.io.MDLReader;MDLReader;class;25;163;2;0;94;17;3;550
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.MCSPlusTest;MCSPlusTest;class;7;6;1;0;15;6;0;57
cdk296343;org.openscience.cdk.io.CDKSourceCodeWriterTest;CDKSourceCodeWriterTest;class;8;3;3;0;3;3;0;68
cdk296343;org.openscience.cdk.debug.DebugChemObjectTest;DebugChemObjectTest;class;6;4;4;0;6;3;0;51
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.XLogPDescriptorTest;XLogPDescriptorTest;class;8;21;4;0;210;21;0;247
cdk296343;org.openscience.cdk.io.PCCompoundXMLReaderTest;PCCompoundXMLReaderTest;class;10;4;5;0;4;4;1;88
cdk296343;org.openscience.cdk.qsar.DescriptorEngine;DescriptorEngine;class;20;134;1;0;95;23;9;679
cdk296343;org.openscience.cdk.graph.invariant.exception.BadMatrixFormatException;BadMatrixFormatException;class;0;0;3;0;0;0;1;28
cdk296343;org.openscience.cdk.io.formats.MDLV3000FormatTest;MDLV3000FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.Chem3D_Cartesian_1Format;Chem3D_Cartesian_1Format;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.coverage.ExtraCoverageTest;ExtraCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.coverage.QsarmolecularCoverageTest;QsarmolecularCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.tools.LoggingToolFactory;LoggingToolFactory;class;3;23;1;0;4;5;3;136
cdk296343;org.openscience.cdk.isomorphism.mcss.RNode;RNode;class;1;8;1;0;0;8;3;128
cdk296343;org.openscience.cdk.io.cml.ICMLConvention;ICMLConvention;interface;1;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.protein.data.PDBPolymerTest;PDBPolymerTest;class;10;4;9;0;6;3;0;122
cdk296343;org.openscience.cdk.io.formats.ChemFormatMatcherTest;ChemFormatMatcherTest;class;3;7;3;43;0;6;1;72
cdk296343;org.openscience.cdk.smiles.smarts.parser.SimpleNode;SimpleNode;class;5;41;1;0;110;20;4;153
cdk296343;org.openscience.cdk.debug.DebugChemObjectBuilder;DebugChemObjectBuilder;class;83;259;1;0;3;3;1;370
cdk296343;org.openscience.cdk.nonotify.NNPDBPolymerTest;NNPDBPolymerTest;class;10;16;9;0;120;15;0;138
cdk296343;org.openscience.cdk.exception.NoSuchAtomException;NoSuchAtomException;class;3;1;4;0;0;1;1;51
cdk296343;org.openscience.cdk.nonotify.NNLonePairTest;NNLonePairTest;class;8;16;6;0;120;15;0;96
cdk296343;org.openscience.cdk.structgen.stochastic.PartialFilledStructureMergerTest;PartialFilledStructureMergerTest;class;7;5;2;0;10;5;0;138
cdk296343;org.openscience.cdk.debug.DebugAtomType;DebugAtomType;class;11;48;4;0;0;47;2;239
cdk296343;org.openscience.cdk.io.formats.PubChemFormat;PubChemFormat;class;5;13;1;0;55;11;1;80
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.map.VFMCSMapper;VFMCSMapper;class;12;45;1;0;0;18;4;253
cdk296343;net.sf.cdk.tools.MakeClassesDotModDoclet;MakeClassesDotModDoclet;class;5;13;1;0;7;7;2;79
cdk296343;org.openscience.cdk.fingerprint.GraphOnlyFingerprinterTest;GraphOnlyFingerprinterTest;class;12;8;4;0;4;4;3;99
cdk296343;org.openscience.cdk.io.formats.MDLRXNFormatTest;MDLRXNFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.result.BooleanResultTypeTest;BooleanResultTypeTest;class;4;4;2;0;6;4;0;47
cdk296343;org.openscience.cdk.interfaces.AbstractPDBAtomTest;AbstractPDBAtomTest;class;5;36;8;2;595;35;0;231
cdk296343;org.openscience.cdk.smiles.InvPair;InvPair;class;4;15;1;0;18;13;7;158
cdk296343;org.openscience.cdk.smiles.smarts.parser.visitor.SmartsQueryVisitor;SmartsQueryVisitor;class;84;133;1;0;806;41;6;598
cdk296343;org.openscience.cdk.io.formats.CacaoCartesianFormat;CacaoCartesianFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.io.formats.ADFFormatTest;ADFFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.normalize.NormalizerTest;NormalizerTest;class;7;1;2;0;0;1;0;59
cdk296343;org.openscience.cdk.reaction.ReactionSpecificationTest;ReactionSpecificationTest;class;3;6;2;0;0;6;4;66
cdk296343;org.openscience.cdk.MoleculeTest;MoleculeTest;class;11;5;6;0;10;4;0;85
cdk296343;org.openscience.cdk.geometry.surface.Tessellate;Tessellate;class;3;23;1;0;25;11;2;184
cdk296343;org.openscience.cdk.libio.jena.CDK;CDK;class;2;2;1;0;0;2;39;85
cdk296343;org.openscience.cdk.coverage.ControlCoverageTest;ControlCoverageTest;class;3;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.tools.DataFeaturesTest;DataFeaturesTest;class;2;1;2;0;0;1;0;45
cdk296343;org.openscience.cdk.io.formats.MOPAC7FormatTest;MOPAC7FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.graph.invariant.MorganNumbersTools;MorganNumbersTools;class;5;8;1;0;1;2;0;93
cdk296343;org.openscience.cdk.io.formats.CacaoInternalFormatTest;CacaoInternalFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.debug.DebugAtomParity;DebugAtomParity;class;5;4;2;0;0;4;2;54
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteInitiationReaction;RadicalSiteInitiationReaction;class;16;42;2;0;6;4;1;218
cdk296343;org.openscience.cdk.reaction.type.CarbonylEliminationReactionTest;CarbonylEliminationReactionTest;class;14;10;3;0;26;8;2;233
cdk296343;org.openscience.cdk.libio.md.MDMolecule;MDMolecule;class;4;16;3;0;16;8;3;88
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicSoftnessDescriptorTest;InductiveAtomicSoftnessDescriptorTest;class;10;3;4;0;3;3;0;80
cdk296343;org.openscience.cdk.io.HINReader;HINReader;class;16;64;2;0;36;12;1;277
cdk296343;org.openscience.cdk.renderer.elements.RingElement;RingElement;class;5;2;2;0;1;2;0;31
cdk296343;org.openscience.cdk.formula.MolecularFormulaChecker;MolecularFormulaChecker;class;6;9;1;0;0;4;2;122
cdk296343;org.openscience.cdk.renderer.selection.IChemObjectSelection;IChemObjectSelection;interface;4;5;1;0;10;5;0;73
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.ImplicitHCountAtom;ImplicitHCountAtom;class;2;6;3;0;6;4;1;71
cdk296343;org.openscience.cdk.graph.rebond.RebondToolTest;RebondToolTest;class;7;4;2;0;3;3;0;69
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrAlphaReactionTest;RadicalSiteHrAlphaReactionTest;class;14;13;3;0;26;8;1;243
cdk296343;org.openscience.cdk.io.formats.INChIFormat;INChIFormat;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.libio.jena.Convertor;Convertor;class;19;106;1;0;147;18;2;378
cdk296343;org.openscience.cdk.reaction.mechanism.RadicalSiteIonizationMechanism;RadicalSiteIonizationMechanism;class;14;16;1;0;0;1;0;126
cdk296343;org.openscience.cdk.libio.cml.ConvertorTest;ConvertorTest;class;6;1;2;0;0;1;0;58
cdk296343;org.openscience.cdk.io.formats.GROMOS96Format;GROMOS96Format;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.tools.manipulator.MolecularFormulaSetManipulator;MolecularFormulaSetManipulator;class;7;47;1;0;15;6;0;230
cdk296343;org.openscience.cdk.io.XYZReader;XYZReader;class;15;32;2;0;15;10;2;197
cdk296343;org.openscience.cdk.smsd.algorithm.single.SingleMapping;SingleMapping;class;11;46;1;0;6;8;4;217
cdk296343;org.openscience.cdk.tools.periodictable.ElementPTHandler;ElementPTHandler;class;8;72;2;0;1;6;18;201
cdk296343;org.openscience.cdk.formula.AdductFormula;AdductFormula;class;9;40;1;1;71;22;2;332
cdk296343;org.openscience.cdk.io.IChemObjectReader;IChemObjectReader;interface;3;8;1;0;28;8;0;114
cdk296343;org.openscience.cdk.debug.DebugChemModelTest;DebugChemModelTest;class;7;3;5;0;3;2;0;50
cdk296343;org.openscience.cdk.fingerprint.MACCSFingerprinter;MACCSFingerprinter;class;16;38;1;0;14;9;4;188
cdk296343;org.openscience.cdk.charges.GasteigerMarsiliPartialChargesTest;GasteigerMarsiliPartialChargesTest;class;9;14;2;0;49;11;2;181
cdk296343;org.openscience.cdk.interfaces.IRingSet;IRingSet;interface;6;6;1;0;15;6;0;79
cdk296343;org.openscience.cdk.debug.DebugMolecularFormulaSet;DebugMolecularFormulaSet;class;6;13;2;0;0;13;1;84
cdk296343;org.openscience.cdk.coverage.DiffCoverageTest;DiffCoverageTest;class;4;2;2;0;1;2;1;38
cdk296343;org.openscience.cdk.tools.diff.tree.BooleanDifferenceTest;BooleanDifferenceTest;class;3;5;2;0;10;5;0;53
cdk296343;org.openscience.cdk.formula.rules.NitrogenRule;NitrogenRule;class;6;23;1;0;15;6;1;140
cdk296343;org.openscience.cdk.charges.GasteigerPEPEPartialCharges;GasteigerPEPEPartialCharges;class;26;199;1;0;107;18;8;801
cdk296343;org.openscience.cdk.reaction.mechanism.AdductionPBMechanismTest;AdductionPBMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.charges.GasteigerPEPEPartialChargesTest;GasteigerPEPEPartialChargesTest;class;12;18;2;0;35;11;2;222
cdk296343;org.openscience.cdk.interfaces.IAtomType;IAtomType;interface;3;16;1;0;120;16;0;168
cdk296343;org.openscience.cdk.tools.HOSECodeGeneratorTest;HOSECodeGeneratorTest;class;10;40;2;0;15;10;1;576
cdk296343;org.openscience.cdk.config.atomtypes.AtomTypeReader;AtomTypeReader;class;9;17;1;0;0;3;3;142
cdk296343;org.openscience.cdk.io.formats.ChemFormatTest;ChemFormatTest;class;3;10;2;32;0;6;1;81
cdk296343;org.openscience.cdk.io.formats.SVGFormat;SVGFormat;class;3;9;1;0;21;7;1;59
cdk296343;org.openscience.cdk.smsd.labelling.CanonicalLabellingAdaptor;CanonicalLabellingAdaptor;class;5;3;1;0;1;2;0;33
cdk296343;org.openscience.cdk.modeling.builder3d.MM2BasedAtomTypePattern;MM2BasedAtomTypePattern;class;0;3;1;0;1;3;1;213
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.StabilizationPlusChargeDescriptorTest;StabilizationPlusChargeDescriptorTest;class;9;7;4;0;1;7;2;191
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRMapTest;CDKRMapTest;class;3;1;2;0;0;1;0;39
cdk296343;org.openscience.cdk.smsd.ring.RingFilter;RingFilter;class;5;18;1;0;4;5;4;113
cdk296343;org.openscience.cdk.similarity.LingoSimilarity;LingoSimilarity;class;2;5;1;0;1;2;0;69
cdk296343;org.openscience.cdk.renderer.color.PartialAtomicChargeColorsTest;PartialAtomicChargeColorsTest;class;5;2;2;0;1;2;0;49
cdk296343;org.openscience.cdk.aromaticity.AromaticityCalculatorTest;AromaticityCalculatorTest;class;7;2;2;0;1;2;0;46
cdk296343;org.openscience.cdk.io.cml.CMLStack;CMLStack;class;2;13;1;0;0;8;2;110
cdk296343;org.openscience.cdk.tools.manipulator.MolecularFormulaRangeManipulatorTest;MolecularFormulaRangeManipulatorTest;class;9;4;2;0;0;4;1;152
cdk296343;org.openscience.cdk.io.CMLWriter;CMLWriter;class;31;78;2;0;47;13;11;318
cdk296343;org.openscience.cdk.geometry.ZMatrixTools;ZMatrixTools;class;8;11;1;0;1;2;0;96
cdk296343;org.openscience.cdk.io.cml.CDKRoundTripTest;CDKRoundTripTest;class;9;20;2;0;0;20;2;227
cdk296343;org.openscience.cdk.interfaces.AbstractPDBStructureTest;AbstractPDBStructureTest;class;5;20;2;2;147;18;1;131
cdk296343;org.openscience.cdk.AtomContainer;AtomContainer;class;20;318;1;9;2907;97;16;1562
cdk296343;org.openscience.cdk.reaction.type.SharingLonePairReaction;SharingLonePairReaction;class;16;28;2;0;6;4;1;194
cdk296343;org.openscience.cdk.isomorphism.AtomMappingTools;AtomMappingTools;class;6;10;1;0;1;2;1;95
cdk296343;org.openscience.cdk.atomtype.EStateAtomTypeMatcher;EStateAtomTypeMatcher;class;9;56;1;0;8;5;1;170
cdk296343;org.openscience.cdk.isomorphism.IsomorphismTesterTest;IsomorphismTesterTest;class;9;7;2;0;9;7;1;162
cdk296343;org.openscience.cdk.modeling.builder3d.TemplateExtractor;TemplateExtractor;class;16;80;1;0;58;13;2;503
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LargestPiSystemDescriptor;LargestPiSystemDescriptor;class;12;37;1;0;49;11;2;292
cdk296343;org.openscience.cdk.tools.diff.AtomContainerDiff;AtomContainerDiff;class;10;21;1;0;3;3;0;92
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.MDEDescriptor;MDEDescriptor;class;11;68;1;0;66;12;29;361
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LargestPiSystemDescriptorTest;LargestPiSystemDescriptorTest;class;7;9;4;0;36;9;0;78
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTAnyAtom;ASTAnyAtom;class;3;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.smiles.SmilesParser;SmilesParser;class;22;213;1;0;0;21;22;989
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiChainDescriptor;ChiChainDescriptor;class;20;29;1;0;85;15;3;288
cdk296343;org.openscience.cdk.isomorphism.matchers.QueryAtom;QueryAtom;class;6;40;1;5;730;40;19;571
cdk296343;org.openscience.cdk.fingerprint.StandardSubstructureSets;StandardSubstructureSets;class;3;7;1;0;0;1;1;43
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AminoAcidCountDescriptorTest;AminoAcidCountDescriptorTest;class;8;5;4;0;0;4;1;71
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.KierHallSmartsDescriptor;KierHallSmartsDescriptor;class;11;22;1;0;37;10;2;443
cdk296343;org.openscience.cdk.debug.DebugAtomTypeTest;DebugAtomTypeTest;class;9;5;7;0;10;4;0;61
cdk296343;org.openscience.cdk.interfaces.AbstractAtomContainerSetTest;AbstractAtomContainerSetTest;class;7;31;4;3;394;28;1;287
cdk296343;org.openscience.cdk.templates.AminoAcids;AminoAcids;class;12;41;1;0;0;6;7;223
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTAtomicMass;ASTAtomicMass;class;3;5;2;0;8;5;1;61
cdk296343;org.openscience.cdk.ringsearch.cyclebasis.CycleBasis;CycleBasis;class;10;26;1;0;1;7;5;217
cdk296343;org.openscience.cdk.interfaces.AbstractReactionSchemeTest;AbstractReactionSchemeTest;class;4;11;5;2;36;9;0;173
cdk296343;org.openscience.cdk.fingerprint.FingerprinterTool;FingerprinterTool;class;4;7;1;0;1;2;1;97
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.VFAtomMatcher;VFAtomMatcher;interface;2;1;1;0;0;1;0;35
cdk296343;org.openscience.cdk.coverage.DataCoverageTest;DataCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.reaction.mechanism.TautomerizationMechanismTest;TautomerizationMechanismTest;class;5;3;3;0;3;3;0;58
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_G3R;RDFProtonDescriptor_G3R;class;23;135;1;0;120;17;7;696
cdk296343;org.openscience.cdk.charges.MMFF94PartialChargesTest;MMFF94PartialChargesTest;class;6;2;2;0;0;1;0;59
cdk296343;org.openscience.cdk.coverage.ValencycheckCoverageTest;ValencycheckCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.io.formats.PQSChemFormatTest;PQSChemFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondDescriptorTest;BondDescriptorTest;class;10;13;3;5;1;7;1;149
cdk296343;org.openscience.cdk.debug.DebugMappingTest;DebugMappingTest;class;8;3;5;0;3;2;0;52
cdk296343;org.openscience.cdk.reaction.IReactionMechanism;IReactionMechanism;interface;4;1;1;0;0;1;0;52
cdk296343;org.openscience.cdk.tools.diff.tree.StringDifferenceTest;StringDifferenceTest;class;3;5;2;0;10;5;0;53
cdk296343;org.openscience.cdk.io.formats.CMLFormat;CMLFormat;class;5;16;1;0;66;12;1;98
cdk296343;org.openscience.cdk.qsar.result.DoubleArrayResultType;DoubleArrayResultType;class;3;3;1;0;1;3;2;45
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTOrExpression;ASTOrExpression;class;3;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.tools.manipulator.AminoAcidManipulatorTest;AminoAcidManipulatorTest;class;5;3;2;0;1;3;1;59
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AromaticSymbolAtom;AromaticSymbolAtom;class;2;5;3;0;3;3;1;48
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.QueryProcessorTest;QueryProcessorTest;class;5;6;1;0;15;6;0;56
cdk296343;org.openscience.cdk.isomorphism.matchers.QueryAtomContainerCreatorTest;QueryAtomContainerCreatorTest;class;7;2;2;0;1;2;0;94
cdk296343;org.openscience.cdk.validate.Geometry3DValidatorTest;Geometry3DValidatorTest;class;8;1;2;0;0;1;0;48
cdk296343;org.openscience.cdk.structgen.IStructureGenerationListener;IStructureGenerationListener;interface;0;1;1;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.result.IntegerResultType;IntegerResultType;class;3;2;1;0;1;2;1;41
cdk296343;org.openscience.cdk.interfaces.ITestObjectBuilder;ITestObjectBuilder;interface;1;1;1;0;0;1;0;39
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.StereoBond;StereoBond;class;2;5;3;0;0;1;1;43
cdk296343;org.openscience.cdk.nonotify.NNPDBMonomerTest;NNPDBMonomerTest;class;7;16;7;0;120;15;0;91
cdk296343;org.openscience.cdk.smsd.helper.BondEnergy;BondEnergy;class;5;10;1;0;0;6;4;107
cdk296343;org.openscience.cdk.debug.DebugAtomTest;DebugAtomTest;class;10;7;8;0;21;6;0;82
cdk296343;org.openscience.cdk.io.formats.FingerprintFormat;FingerprintFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultMatcher;DefaultMatcher;class;4;8;1;0;1;2;0;85
cdk296343;org.openscience.cdk.io.formats.Chem3D_Cartesian_2Format;Chem3D_Cartesian_2Format;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.nonotify.NNPolymer;NNPolymer;class;3;3;4;0;3;3;1;48
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomHybridizationDescriptorTest;AtomHybridizationDescriptorTest;class;9;7;4;0;6;4;0;97
cdk296343;org.openscience.cdk.formula.IsotopePatternSimilarity;IsotopePatternSimilarity;class;4;18;1;0;4;5;3;109
cdk296343;org.openscience.cdk.coverage.IoformatsCoverageTest;IoformatsCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.atomtype.CDKAtomTypeMatcherTest;CDKAtomTypeMatcherTest;class;18;310;4;0;0;300;1;5360
cdk296343;org.openscience.cdk.ringsearch.PathTest;PathTest;class;4;3;2;0;3;3;0;57
cdk296343;org.openscience.cdk.io.formats.CRK3DFormatTest;CRK3DFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.nonotify.NNChemObjectTest;NNChemObjectTest;class;6;16;4;0;120;15;0;88
cdk296343;org.openscience.cdk.tools.manipulator.RingSizeComparatorTest;RingSizeComparatorTest;class;5;3;2;0;3;3;0;56
cdk296343;org.openscience.cdk.tools.manipulator.ChemSequenceManipulator;ChemSequenceManipulator;class;5;15;1;0;10;5;0;112
cdk296343;org.openscience.cdk.modulesuites.MsmartsTests;MsmartsTests;class;11;0;1;0;0;0;0;49
cdk296343;org.openscience.cdk.interfaces.AbstractAtomParityTest;AbstractAtomParityTest;class;5;7;3;1;13;6;1;112
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTExplicitHighAndExpression;ASTExplicitHighAndExpression;class;3;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.formula.MolecularFormulaSetTest;MolecularFormulaSetTest;class;6;3;3;0;3;3;0;64
cdk296343;org.openscience.cdk.interfaces.IChemSequence;IChemSequence;interface;2;5;1;0;10;5;0;72
cdk296343;org.openscience.cdk.io.DefaultChemObjectWriter;DefaultChemObjectWriter;class;3;5;1;13;0;4;1;53
cdk296343;org.openscience.cdk.nonotify.NNReactionScheme;NNReactionScheme;class;3;3;3;0;3;3;1;43
cdk296343;org.openscience.cdk.nonotify.NNAtomTest;NNAtomTest;class;10;19;8;0;171;18;0;118
cdk296343;org.openscience.cdk.nonotify.NNChemModel;NNChemModel;class;3;3;2;0;3;3;1;44
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.builder.VFQueryBuilder;VFQueryBuilder;class;9;20;1;0;16;12;3;165
cdk296343;org.openscience.cdk.renderer.elements.AtomSymbolElement;AtomSymbolElement;class;4;4;2;0;1;2;3;53
cdk296343;org.openscience.cdk.smsd.labelling.ICanonicalReactionLabeller;ICanonicalReactionLabeller;interface;1;1;1;0;0;1;0;16
cdk296343;org.openscience.cdk.renderer.elements.path.CubicTo;CubicTo;class;5;2;2;0;0;2;3;67
cdk296343;org.openscience.cdk.ReactionSetTest;ReactionSetTest;class;7;3;5;0;3;2;0;52
cdk296343;org.openscience.cdk.io.formats.DOCK5FormatTest;DOCK5FormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTPeriodicGroupNumber;ASTPeriodicGroupNumber;class;3;5;2;0;8;5;1;49
cdk296343;org.openscience.cdk.FragmentAtomTest;FragmentAtomTest;class;7;3;10;0;3;2;0;46
cdk296343;org.openscience.cdk.isomorphism.matchers.RGroupList;RGroupList;class;3;63;1;0;66;17;6;279
cdk296343;org.openscience.cdk.io.Mol2Reader;Mol2Reader;class;19;105;2;0;49;14;3;376
cdk296343;org.openscience.cdk.tools.StructureResonanceGeneratorTest;StructureResonanceGeneratorTest;class;25;59;2;0;0;39;2;1491
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrDeltaReaction;RadicalSiteRrDeltaReaction;class;21;40;2;0;6;4;1;233
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRNode;CDKRNode;class;2;10;1;0;21;10;3;136
cdk296343;org.openscience.cdk.tools.CDKValencyChecker;CDKValencyChecker;class;11;20;1;0;4;4;3;87
cdk296343;org.openscience.cdk.debug.DebugPDBAtomTest;DebugPDBAtomTest;class;11;5;9;0;10;4;0;75
cdk296343;org.openscience.cdk.qsar.result.BooleanResultTest;BooleanResultTest;class;3;4;2;0;6;4;0;49
cdk296343;org.openscience.cdk.io.formats.POVRayFormat;POVRayFormat;class;3;9;1;0;21;7;1;63
cdk296343;org.openscience.cdk.io.formats.RawCopyFormatTest;RawCopyFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.similarity.DistanceMomentTest;DistanceMomentTest;class;6;3;2;0;3;3;1;41
cdk296343;org.openscience.cdk.renderer.visitor.AbstractAWTDrawVisitor;AbstractAWTDrawVisitor;class;5;4;1;1;4;4;1;113
cdk296343;org.openscience.cdk.atomtype.ReactionStructuresTest;ReactionStructuresTest;class;10;44;2;0;0;22;2;863
cdk296343;org.openscience.cdk.charges.IChargeCalculator;IChargeCalculator;interface;1;0;1;0;0;0;0;31
cdk296343;org.openscience.cdk.nonotify.NNRingSetTest;NNRingSetTest;class;7;15;6;0;105;14;0;87
cdk296343;org.openscience.cdk.tools.diff.LonePairDiffTest;LonePairDiffTest;class;6;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFMapperTest;VFMapperTest;class;7;21;1;0;82;21;13;273
cdk296343;org.openscience.cdk.modulesuites.McoreTests;McoreTests;class;36;0;1;0;0;0;0;103
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BasicGroupCountDescriptor;BasicGroupCountDescriptor;class;10;15;1;0;43;10;3;127
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.ExplicitConnectionAtom;ExplicitConnectionAtom;class;2;5;3;0;0;5;2;72
cdk296343;org.openscience.cdk.math.qm.SimpleBasisSet;SimpleBasisSet;class;5;11;2;0;0;1;4;136
cdk296343;org.openscience.cdk.tools.manipulator.MolecularFormulaRangeManipulator;MolecularFormulaRangeManipulator;class;6;19;1;0;3;3;0;117
cdk296343;org.openscience.cdk.interfaces.AbstractAminoAcidTest;AbstractAminoAcidTest;class;4;8;6;1;15;6;0;96
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerComparatorBy2DCenterTest;AtomContainerComparatorBy2DCenterTest;class;8;6;2;0;15;6;0;85
cdk296343;net.sf.cdk.tools.doclets.CDKInChITaglet;CDKInChITaglet;class;4;17;1;0;66;12;1;84
cdk296343;org.openscience.cdk.formula.rules.IsotopePatternRule;IsotopePatternRule;class;10;11;1;0;0;4;5;127
cdk296343;org.openscience.cdk.nonotify.NNAminoAcid;NNAminoAcid;class;3;3;4;0;3;3;1;48
