file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-business-suite25205317;com.axelor.apps.account.service.YearService;YearService;class;26;32;1;0;7;7;6;239
axelor-business-suite25205317;com.axelor.apps.production.report.IReport;IReport;interface;0;0;1;0;0;0;2;22
axelor-business-suite25205317;com.axelor.apps.production.service.ManufOrderStockMoveService;ManufOrderStockMoveService;class;18;27;1;0;6;9;5;148
axelor-business-suite25205317;com.axelor.apps.sale.service.AdvancePaymentServiceImpl;AdvancePaymentServiceImpl;class;6;1;1;1;0;1;1;33
axelor-business-suite25205317;com.axelor.apps.hr.service.timesheet.TimesheetServiceImpl;TimesheetServiceImpl;class;45;102;1;0;157;18;7;429
axelor-business-suite25205317;com.axelor.apps.sale.db.ISaleBatch;ISaleBatch;interface;0;0;1;0;0;0;1;25
axelor-business-suite25205317;com.axelor.apps.supplychain.service.workflow.VentilateStateSupplyChain;VentilateStateSupplyChain;class;14;31;3;0;8;5;5;131
axelor-business-suite25205317;com.qas.web_2005_02.QAConfigType;QAConfigType;class;0;4;1;0;2;4;2;97
axelor-business-suite25205317;com.qas.web_2005_02.QASystemInfo;QASystemInfo;class;0;3;1;0;0;1;1;81
axelor-business-suite25205317;com.axelor.apps.hr.service.leave.management.LeaveManagementService;LeaveManagementService;class;8;7;1;0;1;2;1;57
axelor-business-suite25205317;com.axelor.apps.production.db.repo.OperationOrderManagementRepository;OperationOrderManagementRepository;class;4;6;2;0;0;1;0;50
axelor-business-suite25205317;com.axelor.apps.hr.service.expense.ExpenseService;ExpenseService;class;42;45;1;0;52;10;7;301
axelor-business-suite25205317;com.axelor.apps.businessproject.service.TimesheetProjectServiceImpl;TimesheetProjectServiceImpl;class;14;16;2;0;1;2;0;104
axelor-business-suite25205317;com.axelor.apps.production.service.CostSheetServiceImpl;CostSheetServiceImpl;class;22;54;1;0;32;12;9;188
axelor-business-suite25205317;com.axelor.apps.stock.web.LocationController;LocationController;class;16;29;1;0;0;3;3;145
axelor-business-suite25205317;com.axelor.apps.base.service.BlockingService;BlockingService;class;6;7;1;0;1;2;1;42
axelor-business-suite25205317;com.axelor.apps.account.service.cfonb.CfonbExportService;CfonbExportService;class;24;96;1;0;182;28;8;795
axelor-business-suite25205317;com.axelor.apps.project.service.ProjectPlanningService;ProjectPlanningService;class;19;64;1;0;17;7;3;261
axelor-business-suite25205317;com.axelor.apps.account.web.InvoicePaymentController;InvoicePaymentController;class;6;1;1;0;0;1;1;37
axelor-business-suite25205317;com.axelor.apps.message.service.MailAccountServiceImpl;MailAccountServiceImpl;class;8;20;1;0;13;6;2;88
axelor-business-suite25205317;com.axelor.apps.tool.net.URLService;URLService;class;3;17;1;0;0;4;2;101
axelor-business-suite25205317;com.axelor.apps.project.module.ProjectModule;ProjectModule;class;3;1;2;0;0;1;0;27
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.workflow.cancel.CancelState;CancelState;class;5;8;2;1;6;4;0;52
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentInvoiceToPayService;PaymentInvoiceToPayService;class;6;3;1;0;0;1;1;53
axelor-business-suite25205317;com.axelor.apps.base.test.MenuComparator;MenuComparator;class;8;67;2;0;24;12;14;254
axelor-business-suite25205317;com.axelor.apps.tool.ObjectTool;ObjectTool;class;2;9;1;0;0;2;1;80
axelor-business-suite25205317;com.axelor.apps.base.service.template.TemplateBaseService;TemplateBaseService;class;8;3;2;0;0;1;2;41
axelor-business-suite25205317;com.axelor.apps.base.web.AddressController;AddressController;class;26;44;1;0;4;8;6;265
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveLineService;MoveLineService;class;29;130;1;0;97;15;8;534
axelor-business-suite25205317;com.axelor.apps.production.web.BillOfMaterialController;BillOfMaterialController;class;10;12;1;0;0;5;4;98
axelor-business-suite25205317;com.axelor.apps.stock.service.LocationServiceImpl;LocationServiceImpl;class;7;18;1;0;4;5;3;72
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.batch.BatchValidation;BatchValidation;class;6;6;4;0;3;3;1;61
axelor-business-suite25205317;com.axelor.apps.account.service.PaymentScheduleExportService;PaymentScheduleExportService;class;49;87;1;0;391;35;19;652
axelor-business-suite25205317;com.axelor.apps.tool.db.Invoice;Invoice;class;9;18;2;0;143;18;5;93
axelor-business-suite25205317;com.axelor.csv.script.ImportDurationStored;ImportDurationStored;class;4;1;1;0;0;1;1;36
axelor-business-suite25205317;com.axelor.apps.base.web.QuerieController;QuerieController;class;5;2;1;0;0;1;1;37
axelor-business-suite25205317;com.qas.web_2005_02.QAPortType;QAPortType;interface;18;10;1;0;45;10;0;86
axelor-business-suite25205317;com.axelor.csv.script.ImportPartnerAccount;ImportPartnerAccount;class;7;6;1;0;0;1;2;59
axelor-business-suite25205317;com.axelor.apps.hr.db.repo.TimesheetHRRepository;TimesheetHRRepository;class;3;4;2;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.account.service.config.CfonbConfigService;CfonbConfigService;class;7;49;2;0;136;17;0;134
axelor-business-suite25205317;com.axelor.apps.tool.templating.STTest;STTest;class;9;8;2;0;0;5;4;142
axelor-business-suite25205317;com.axelor.apps.base.job.MailJob;MailJob;class;3;2;1;0;0;1;0;37
axelor-business-suite25205317;com.axelor.apps.base.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;51;71
axelor-business-suite25205317;com.axelor.apps.stock.web.StockMoveLineController;StockMoveLineController;class;6;3;1;0;0;1;1;40
axelor-business-suite25205317;com.axelor.apps.account.web.IrrecoverableController;IrrecoverableController;class;7;9;1;0;0;4;3;87
axelor-business-suite25205317;com.axelor.apps.ReportFactory;ReportFactory;class;3;3;1;0;0;1;0;31
axelor-business-suite25205317;com.qas.web_2005_02.QADataSet;QADataSet;class;0;4;1;0;2;4;2;97
axelor-business-suite25205317;com.axelor.apps.account.service.FiscalPositionServiceAccountImpl;FiscalPositionServiceAccountImpl;class;3;6;2;0;0;1;0;34
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.batch.BatchStrategy;BatchStrategy;class;6;4;2;1;1;2;3;41
axelor-business-suite25205317;com.axelor.apps.account.service.payment.PayboxService;PayboxService;class;17;34;1;0;116;17;7;391
axelor-business-suite25205317;com.axelor.apps.base.service.PartnerService;PartnerService;class;14;61;1;1;136;17;2;218
axelor-business-suite25205317;com.axelor.apps.businessproject.service.SaleOrderInvoiceProjectServiceImpl;SaleOrderInvoiceProjectServiceImpl;class;7;7;2;0;3;3;0;60
axelor-business-suite25205317;com.axelor.apps.base.service.wizard.ConvertWizardService;ConvertWizardService;class;3;17;1;0;0;1;1;71
axelor-business-suite25205317;com.axelor.apps.base.service.AddressServiceImpl;AddressServiceImpl;class;14;30;1;3;22;9;4;133
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.web.PurchaseOrderLineController;PurchaseOrderLineController;class;6;2;1;0;0;1;2;39
axelor-business-suite25205317;com.axelor.apps.supplychain.service.batch.SupplychainBatchService;SupplychainBatchService;class;8;5;1;0;1;2;2;52
axelor-business-suite25205317;com.axelor.apps.supplychain.web.PurchaseOrderController;PurchaseOrderController;class;18;71;1;0;0;7;3;256
axelor-business-suite25205317;com.axelor.apps.base.web.UserController;UserController;class;9;3;1;0;0;1;2;44
axelor-business-suite25205317;com.axelor.apps.admin.web.ViewDocController;ViewDocController;class;8;5;1;0;1;2;3;61
axelor-business-suite25205317;com.axelor.apps.supplychain.service.PurchaseOrderInvoiceService;PurchaseOrderInvoiceService;interface;7;7;1;0;21;7;0;37
axelor-business-suite25205317;com.axelor.apps.account.service.AnalyticMoveLineService;AnalyticMoveLineService;class;10;5;1;0;6;3;3;64
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderSaleOrderServiceImpl;ProductionOrderSaleOrderServiceImpl;class;19;12;1;0;3;3;6;86
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchPaymentScheduleImport;BatchPaymentScheduleImport;class;24;55;3;0;4;12;8;312
axelor-business-suite25205317;com.axelor.apps.base.web.PriceListController;PriceListController;class;6;1;1;0;0;1;2;36
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.InvoiceLineGenerator;InvoiceLineGenerator;class;24;42;2;2;21;18;23;275
axelor-business-suite25205317;com.axelor.apps.base.service.DurationServiceImpl;DurationServiceImpl;class;5;6;1;0;1;2;0;40
axelor-business-suite25205317;com.axelor.apps.message.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;15;51
axelor-business-suite25205317;com.axelor.apps.tool.net.MyFtp;MyFtp;class;4;6;1;0;1;2;1;58
axelor-business-suite25205317;com.qas.web_2005_02.Address;Address;class;1;2;1;0;0;2;1;73
axelor-business-suite25205317;com.axelor.apps.account.module.AccountModule;AccountModule;class;40;1;2;0;0;1;0;84
axelor-business-suite25205317;com.axelor.csv.script.ImportAddress;ImportAddress;class;4;1;1;0;0;1;1;32
axelor-business-suite25205317;com.axelor.apps.account.service.AccountClearanceService;AccountClearanceService;class;33;22;1;0;5;7;11;181
axelor-business-suite25205317;com.axelor.apps.supplychain.web.MrpLineController;MrpLineController;class;6;1;1;0;0;1;2;36
axelor-business-suite25205317;com.axelor.apps.account.service.payment.PaymentInvoiceToPayService;PaymentInvoiceToPayService;class;6;3;1;0;0;1;1;52
axelor-business-suite25205317;com.axelor.apps.supplychain.service.TimetableService;TimetableService;class;17;32;1;0;36;6;0;137
axelor-business-suite25205317;com.axelor.apps.base.web.ProductController;ProductController;class;10;15;1;0;2;4;4;105
axelor-business-suite25205317;com.axelor.apps.crm.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;26;86
axelor-business-suite25205317;com.axelor.apps.account.web.PaymentVoucherController;PaymentVoucherController;class;9;10;1;0;4;5;3;92
axelor-business-suite25205317;com.axelor.apps.message.service.MailAccountService;MailAccountService;interface;1;6;1;0;15;6;0;28
axelor-business-suite25205317;com.axelor.apps.base.db.IPriceListLine;IPriceListLine;interface;0;0;1;0;0;0;6;35
axelor-business-suite25205317;com.axelor.apps.supplychain.service.StockMoveServiceSupplychainImpl;StockMoveServiceSupplychainImpl;class;15;21;2;0;3;3;2;96
axelor-business-suite25205317;com.qas.web_2005_02.LineContentType;LineContentType;enum;1;6;1;0;0;3;1;68
axelor-business-suite25205317;com.axelor.apps.crm.db.repo.OpportunityManagementRepository;OpportunityManagementRepository;class;2;1;2;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.crm.service.batch.BatchEventReminder;BatchEventReminder;class;16;33;3;0;13;7;4;146
axelor-business-suite25205317;com.axelor.apps.base.service.administration.IndicatorGeneratorGroupingService;IndicatorGeneratorGroupingService;class;5;13;1;0;0;2;2;79
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.InvoiceService;InvoiceService;interface;4;12;1;0;66;12;0;116
axelor-business-suite25205317;com.axelor.apps.account.service.PaymentScheduleService;PaymentScheduleService;class;22;66;1;0;105;19;7;391
axelor-business-suite25205317;com.axelor.apps.hr.service.batch.BatchReminderTimesheet;BatchReminderTimesheet;class;14;31;2;0;1;7;2;176
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.service.PurchaseOrderSupplierService;PurchaseOrderSupplierService;class;19;20;1;0;11;7;8;141
axelor-business-suite25205317;com.axelor.apps.base.web.ImportConfigurationController;ImportConfigurationController;class;6;2;1;0;0;1;1;37
axelor-business-suite25205317;com.axelor.apps.sale.service.OpportunitySaleOrderService;OpportunitySaleOrderService;interface;3;1;1;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.supplychain.service.AnalyticDistributionLineServiceSupplychainImpl;AnalyticDistributionLineServiceSupplychainImpl;class;7;16;2;0;1;2;0;67
axelor-business-suite25205317;com.qas.web_2005_02.QACanSearch;QACanSearch;class;2;8;1;0;20;8;4;151
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderServiceSupplychainImpl;SaleOrderServiceSupplychainImpl;class;27;12;2;0;0;4;4;99
axelor-business-suite25205317;com.axelor.apps.base.service.administration.XmlHandler;XmlHandler;class;22;61;2;0;27;10;10;257
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchReimbursementImport;BatchReimbursementImport;class;16;25;3;0;0;6;4;164
axelor-business-suite25205317;com.axelor.apps.base.service.PeriodService;PeriodService;class;9;10;1;0;2;4;2;65
axelor-business-suite25205317;com.axelor.apps.businessproduction.web.ProductionOrderBusinessController;ProductionOrderBusinessController;class;7;1;1;0;0;1;3;39
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherCreateService;PaymentVoucherCreateService;class;25;9;1;0;0;3;7;133
axelor-business-suite25205317;com.axelor.apps.businessproject.web.ProjectTaskController;ProjectTaskController;class;9;9;1;0;3;3;3;77
axelor-business-suite25205317;com.axelor.apps.crm.service.LeadService;LeadService;class;16;33;1;0;13;6;6;156
axelor-business-suite25205317;com.axelor.apps.businessproject.service.PurchaseOrderInvoiceProjectServiceImpl;PurchaseOrderInvoiceProjectServiceImpl;class;14;24;2;0;8;2;3;135
axelor-business-suite25205317;com.qas.web_2005_02.Fault;Fault;class;1;6;3;0;9;6;1;48
axelor-business-suite25205317;com.axelor.apps.account.service.BudgetService;BudgetService;class;8;24;1;1;3;3;1;94
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SubscriptionService;SubscriptionService;interface;3;3;1;0;3;3;0;30
axelor-business-suite25205317;com.axelor.apps.base.service.administration.GeneralService;GeneralService;interface;6;9;1;0;36;9;0;60
axelor-business-suite25205317;com.axelor.apps.businessproject.service.ElementsToInvoiceService;ElementsToInvoiceService;class;6;4;1;0;3;2;0;56
axelor-business-suite25205317;com.axelor.exception.AxelorException;AxelorException;class;0;8;3;0;3;6;2;121
axelor-business-suite25205317;com.axelor.apps.production.service.OperationOrderWorkflowService;OperationOrderWorkflowService;class;16;36;1;0;66;13;4;173
axelor-business-suite25205317;com.axelor.apps.account.util.InvoiceLineComparator;InvoiceLineComparator;class;1;1;1;0;0;1;0;26
axelor-business-suite25205317;com.axelor.apps.base.service.scheduler.SchedulerService;SchedulerService;class;13;104;1;0;60;12;4;353
axelor-business-suite25205317;com.axelor.apps.businessproject.db.repo.InvoicingProjectManagementRepository;InvoicingProjectManagementRepository;class;4;3;2;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.account.service.AccountingService;AccountingService;class;0;4;1;0;0;2;2;29
axelor-business-suite25205317;com.axelor.apps.base.service.tax.FiscalPositionServiceImpl;FiscalPositionServiceImpl;class;3;6;1;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.production.service.ProdProcessService;ProdProcessService;class;4;11;1;0;0;1;0;62
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.web.PurchaseOrderController;PurchaseOrderController;class;6;4;1;0;0;2;2;51
axelor-business-suite25205317;com.axelor.apps.account.service.payment.paymentvoucher.PaymentVoucherPayboxService;PaymentVoucherPayboxService;class;5;2;1;0;0;2;1;43
axelor-business-suite25205317;com.axelor.apps.base.db.repo.DurationBaseRepository;DurationBaseRepository;class;4;7;2;0;1;2;0;47
axelor-business-suite25205317;com.axelor.apps.base.db.ITarget;ITarget;interface;0;0;1;0;0;0;4;30
axelor-business-suite25205317;com.axelor.apps.businessproduction.module.BusinessProductionModule;BusinessProductionModule;class;15;1;2;0;0;1;0;46
axelor-business-suite25205317;com.axelor.apps.supplychain.web.InvoiceController;InvoiceController;class;5;1;1;0;0;1;1;32
axelor-business-suite25205317;com.axelor.csv.script.ImportProduct;ImportProduct;class;7;7;1;0;1;2;4;64
axelor-business-suite25205317;com.axelor.web.MapRest;MapRest;class;15;32;1;0;0;4;3;168
axelor-business-suite25205317;com.axelor.apps.tool.StringTool;StringTool;class;2;34;1;0;78;13;0;168
axelor-business-suite25205317;com.axelor.apps.base.db.IImports;IImports;interface;0;0;1;0;0;0;3;31
axelor-business-suite25205317;com.axelor.apps.base.service.CurrencyService;CurrencyService;class;9;27;1;0;0;6;3;111
axelor-business-suite25205317;com.axelor.apps.project.web.ProjectTaskController;ProjectTaskController;class;8;1;1;0;0;1;1;38
axelor-business-suite25205317;com.axelor.app.production.db.IWorkCenter;IWorkCenter;interface;0;0;1;0;0;0;6;38
axelor-business-suite25205317;com.axelor.apps.account.db.repo.InvoicePaymentManagementRepository;InvoicePaymentManagementRepository;class;5;2;2;0;0;1;0;33
axelor-business-suite25205317;com.axelor.apps.base.db.repo.PartnerBaseRepository;PartnerBaseRepository;class;11;14;2;0;3;3;1;83
axelor-business-suite25205317;com.axelor.apps.account.web.MoveController;MoveController;class;7;17;1;0;0;4;2;91
axelor-business-suite25205317;com.axelor.apps.crm.service.batch.CrmBatchService;CrmBatchService;class;9;7;1;0;3;3;1;75
axelor-business-suite25205317;com.axelor.apps.base.db.IAdministration;IAdministration;interface;0;0;1;0;0;0;50;91
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.ProductionOrderSaleOrderServiceBusinessImpl;ProductionOrderSaleOrderServiceBusinessImpl;class;16;19;2;0;4;4;2;128
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderLineService;PurchaseOrderLineService;interface;9;17;1;0;136;17;0;50
axelor-business-suite25205317;com.axelor.apps.supplychain.service.MinStockRulesServiceSupplychainImpl;MinStockRulesServiceSupplychainImpl;class;16;15;2;0;0;1;5;94
axelor-business-suite25205317;com.axelor.apps.cash.management.web.ForecastRecapController;ForecastRecapController;class;10;27;1;0;0;5;2;166
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderInvoiceService;SaleOrderInvoiceService;interface;8;14;1;0;91;14;0;50
axelor-business-suite25205317;com.axelor.apps.account.service.AccountManagementServiceAccountImpl;AccountManagementServiceAccountImpl;class;7;5;2;0;3;3;1;64
axelor-business-suite25205317;com.axelor.apps.crm.service.EventReminderService;EventReminderService;class;5;13;1;0;10;5;1;47
axelor-business-suite25205317;com.axelor.apps.supplychain.service.StockMoveInvoiceServiceImpl;StockMoveInvoiceServiceImpl;class;39;169;1;0;46;8;4;515
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveExcessPaymentService;MoveExcessPaymentService;class;8;9;1;0;0;3;3;75
axelor-business-suite25205317;com.axelor.apps.purchase.web.PurchaseOrderController;PurchaseOrderController;class;15;69;1;0;0;7;3;265
axelor-business-suite25205317;com.axelor.apps.production.service.CostSheetLineService;CostSheetLineService;interface;5;5;1;0;10;5;0;33
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.line.InvoiceLineManagement;InvoiceLineManagement;class;2;3;1;1;1;3;1;61
axelor-business-suite25205317;com.axelor.apps.suppliermanagement.web.PurchaseOrderSupplierLineController;PurchaseOrderSupplierLineController;class;8;4;1;0;0;1;2;46
axelor-business-suite25205317;com.axelor.apps.base.service.tax.AccountManagementServiceImpl;AccountManagementServiceImpl;class;17;24;1;0;19;7;1;137
axelor-business-suite25205317;com.axelor.apps.base.service.batch.BatchReminderMail;BatchReminderMail;class;1;6;2;0;6;4;0;40
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderLineServiceSupplyChainImpl;SaleOrderLineServiceSupplyChainImpl;class;8;18;2;0;1;3;3;89
axelor-business-suite25205317;com.axelor.csv.script.PrepareCsv;PrepareCsv;class;6;30;1;0;1;2;1;143
axelor-business-suite25205317;com.axelor.apps.base.exceptions.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;68;160
axelor-business-suite25205317;com.axelor.apps.supplychain.service.InvoiceLineSupplychainService;InvoiceLineSupplychainService;class;10;8;2;0;1;2;0;54
axelor-business-suite25205317;com.axelor.apps.account.web.MoveLineReportController;MoveLineReportController;class;13;24;1;0;13;7;3;183
axelor-business-suite25205317;com.axelor.apps.crm.service.batch.BatchStrategy;BatchStrategy;class;9;4;2;1;6;4;5;60
axelor-business-suite25205317;com.axelor.apps.account.service.debtrecovery.PayerQualityService;PayerQualityService;class;17;38;1;0;22;9;5;149
axelor-business-suite25205317;com.axelor.apps.production.service.ManufOrderServiceImpl;ManufOrderServiceImpl;class;24;52;1;0;47;10;7;216
axelor-business-suite25205317;com.axelor.apps.message.service.TemplateMessageService;TemplateMessageService;interface;5;4;1;0;6;4;0;32
axelor-business-suite25205317;com.axelor.apps.account.db.repo.AnalyticDistributionLineMngtRepository;AnalyticDistributionLineMngtRepository;class;3;1;2;1;0;1;0;28
axelor-business-suite25205317;com.axelor.apps.base.web.MailBatchController;MailBatchController;class;9;8;1;0;0;2;2;57
axelor-business-suite25205317;com.axelor.apps.tool.db.Country;Country;class;10;10;2;0;21;10;3;77
axelor-business-suite25205317;com.axelor.apps.base.service.message.TemplateMessageServiceBaseImpl;TemplateMessageServiceBaseImpl;class;16;29;2;0;4;5;1;143
axelor-business-suite25205317;com.axelor.apps.production.exceptions.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;17;76
axelor-business-suite25205317;com.axelor.apps.tool.xml.Marschaller;Marschaller;class;2;11;2;0;55;11;0;91
axelor-business-suite25205317;com.axelor.csv.script.ClearMessage;ClearMessage;class;5;4;1;0;1;2;2;45
axelor-business-suite25205317;com.axelor.apps.account.service.move.MoveAdjustementService;MoveAdjustementService;class;21;4;1;0;0;4;6;131
axelor-business-suite25205317;com.axelor.apps.crm.web.OpportunityController;OpportunityController;class;7;12;1;0;1;3;2;79
axelor-business-suite25205317;com.axelor.apps.purchase.db.repo.PurchaseOrderManagementRepository;PurchaseOrderManagementRepository;class;5;3;2;1;1;2;0;41
axelor-business-suite25205317;com.axelor.apps.account.web.InvoiceLineController;InvoiceLineController;class;13;48;1;0;6;9;1;200
axelor-business-suite25205317;com.axelor.apps.hr.service.batch.BatchLeaveManagement;BatchLeaveManagement;class;15;38;3;0;28;7;6;163
axelor-business-suite25205317;com.axelor.apps.supplychain.web.SubscriptionController;SubscriptionController;class;15;31;1;0;8;5;3;160
axelor-business-suite25205317;com.axelor.apps.sale.web.SaleOrderController;SaleOrderController;class;7;14;1;0;0;12;3;140
axelor-business-suite25205317;com.axelor.apps.businessproject.service.ProjectTaskBusinessService;ProjectTaskBusinessService;class;15;19;2;0;8;5;1;136
axelor-business-suite25205317;com.axelor.apps.supplychain.web.CustomerCreditLineController;CustomerCreditLineController;class;8;8;1;0;0;4;2;60
axelor-business-suite25205317;com.qas.web_2005_02.EngineEnumType;EngineEnumType;enum;1;6;1;0;0;3;1;62
axelor-business-suite25205317;com.axelor.apps.crm.job.EventReminderJob;EventReminderJob;class;3;2;1;0;0;1;0;37
axelor-business-suite25205317;com.axelor.csv.script.ImportPermission;ImportPermission;class;6;9;1;0;0;1;1;58
axelor-business-suite25205317;com.axelor.apps.supplychain.service.SaleOrderPurchaseServiceImpl;SaleOrderPurchaseServiceImpl;class;19;15;1;0;4;4;6;113
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.factory.ValidateFactory;ValidateFactory;class;2;1;1;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.report.engine.ReportSettings;ReportSettings;class;6;24;1;0;56;13;13;119
axelor-business-suite25205317;com.qas.web_2005_02.QAExampleAddresses;QAExampleAddresses;class;1;3;1;0;0;1;1;81
axelor-business-suite25205317;com.axelor.apps.stock.service.InventoryService;InventoryService;class;31;65;1;0;85;14;6;277
axelor-business-suite25205317;com.axelor.apps.account.service.AddressServiceAccountImpl;AddressServiceAccountImpl;class;3;5;2;0;0;1;1;34
axelor-business-suite25205317;com.axelor.apps.base.service.template.TemplateContextLineService;TemplateContextLineService;class;6;13;1;0;3;3;0;79
axelor-business-suite25205317;com.axelor.apps.hr.web.expense.ExpenseController;ExpenseController;class;26;91;1;0;131;19;6;423
axelor-business-suite25205317;com.axelor.apps.supplychain.service.MrpLineService;MrpLineService;interface;7;4;1;0;6;4;0;33
axelor-business-suite25205317;com.axelor.apps.base.ical.ICalendarStore;ICalendarStore;class;6;20;1;0;0;8;1;97
axelor-business-suite25205317;com.axelor.apps.production.db.repo.ManufOrderManagementRepository;ManufOrderManagementRepository;class;2;1;2;0;0;1;0;39
axelor-business-suite25205317;com.axelor.apps.production.service.MrpServiceProductionImpl;MrpServiceProductionImpl;class;33;44;2;0;32;9;3;188
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.factory.VentilateFactory;VentilateFactory;class;3;4;1;0;1;2;0;37
axelor-business-suite25205317;com.axelor.apps.account.web.AccountingSituationController;AccountingSituationController;class;6;4;1;0;0;1;2;41
axelor-business-suite25205317;com.axelor.apps.base.service.MailServiceBaseImpl;MailServiceBaseImpl;class;13;31;3;0;1;2;0;125
axelor-business-suite25205317;com.axelor.apps.hr.service.timesheet.timer.TimesheetTimerService;TimesheetTimerService;interface;2;6;1;0;15;6;0;29
axelor-business-suite25205317;com.qas.web_2005_02.EngineIntensityType;EngineIntensityType;enum;1;6;1;0;0;3;1;62
axelor-business-suite25205317;com.axelor.apps.MetaFilesTemp;MetaFilesTemp;class;11;15;1;0;8;5;3;151
axelor-business-suite25205317;com.axelor.apps.base.db.IBaseBatch;IBaseBatch;interface;0;0;1;0;0;0;0;24
axelor-business-suite25205317;com.axelor.apps.message.web.MessageController;MessageController;class;6;5;1;0;0;1;2;42
axelor-business-suite25205317;com.axelor.apps.hr.web.project.ProjectTaskController;ProjectTaskController;class;8;5;1;0;0;5;3;57
axelor-business-suite25205317;com.axelor.apps.base.service.DurationService;DurationService;interface;3;2;1;0;1;2;0;26
axelor-business-suite25205317;com.axelor.apps.account.service.MoveLineExportService;MoveLineExportService;class;29;207;1;0;80;25;11;925
axelor-business-suite25205317;com.axelor.apps.account.service.MoveLineReportServiceImpl;MoveLineReportServiceImpl;class;19;85;1;0;70;16;7;283
axelor-business-suite25205317;com.axelor.apps.hr.service.config.HRConfigService;HRConfigService;class;7;6;1;0;1;2;0;42
axelor-business-suite25205317;com.axelor.apps.account.report.IReport;IReport;interface;0;0;1;0;0;0;6;26
axelor-business-suite25205317;com.qas.web_2005_02.QALayouts;QALayouts;class;1;3;1;0;0;1;1;81
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderSaleOrderService;ProductionOrderSaleOrderService;interface;5;2;1;0;1;2;0;29
axelor-business-suite25205317;com.axelor.apps.production.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;45;65
axelor-business-suite25205317;com.axelor.apps.base.service.UnitConversionService;UnitConversionService;class;12;37;1;0;0;5;4;198
axelor-business-suite25205317;com.axelor.apps.businessproduction.service.ManufOrderServiceBusinessImpl;ManufOrderServiceBusinessImpl;class;14;20;2;0;0;3;2;104
axelor-business-suite25205317;com.qas.web_2005_02.QAPicklistType;QAPicklistType;class;1;45;1;0;276;25;13;422
axelor-business-suite25205317;com.axelor.apps.tool.crypto.AESTest2;AESTest2;class;2;1;1;0;0;1;0;57
axelor-business-suite25205317;com.axelor.csv.script.ImportDateTime;ImportDateTime;class;2;86;1;0;6;8;4;190
axelor-business-suite25205317;com.axelor.apps.crm.db.repo.EventManagementRepository;EventManagementRepository;class;10;29;2;0;3;3;1;115
axelor-business-suite25205317;com.qas.web_2005_02.QAPortType_QAPortType_Client;QAPortType_QAPortType_Client;class;19;17;1;0;1;2;1;168
axelor-business-suite25205317;com.axelor.apps.supplychain.web.PurchaseOrderLineController;PurchaseOrderLineController;class;8;10;1;0;0;2;1;60
axelor-business-suite25205317;com.axelor.apps.account.service.cfonb.CfonbImportService;CfonbImportService;class;12;106;1;0;176;24;7;617
axelor-business-suite25205317;com.axelor.apps.stock.service.StockMoveLineService;StockMoveLineService;interface;8;9;1;0;36;9;3;70
axelor-business-suite25205317;com.axelor.apps.sale.report.ITranslation;ITranslation;interface;0;0;1;0;0;0;38;58
axelor-business-suite25205317;com.axelor.apps.base.service.AddressService;AddressService;interface;3;9;1;0;36;9;0;33
